t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,5.5571,0.2895,1.1225,0.3299,0.1416,0.0161,6.0000,5.0376,4.4943,3.1286,75.6644,61.9304,-36.8073,59.3586,-34.6260,59.2258,-34.8333,62.0557,-36.3107,83.6336,-46.6330,-2.5718,2.1813,-2.7046,1.9739,0.1253,0.4966,26,0.0900,26,0,0.9687,0.0267,0.0046,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,5.5593,0.2983,1.1306,0.3299,0.1416,0.0170,6.0000,5.0376,5.2588,3.7759,74.9383,62.1839,-36.9633,59.3586,-34.6260,59.2258,-34.8333,62.3197,-36.3613,82.8883,-45.7081,-2.8254,2.3373,-2.9581,2.1300,0.1358,0.6021,26,0.1000,26,0,0.9687,0.0267,0.0046,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,5.5647,0.3086,1.1395,0.3299,0.1416,0.0180,6.0000,5.0376,6.1020,4.5121,74.1392,62.4296,-37.1017,59.3586,-34.6260,59.2258,-34.8333,62.5713,-36.3790,82.1617,-44.7740,-3.0710,2.4757,-3.2038,2.2683,0.1417,0.7227,26,0.1100,26,0,0.9687,0.0267,0.0046,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,5.5732,0.3203,1.1494,0.3299,0.1416,0.0189,6.0000,5.0376,7.0184,5.3352,73.2718,62.6669,-37.2223,59.3586,-34.6260,59.2258,-34.8333,62.8099,-36.3643,81.4543,-43.8326,-3.3084,2.5963,-3.4411,2.3890,0.1430,0.8580,26,0.1200,26,0,0.9687,0.0267,0.0046,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,5.5846,0.3334,1.1602,0.3299,0.1416,0.0198,6.0000,5.0376,8.0028,6.2427,72.3406,62.8957,-37.3253,59.3586,-34.6260,59.2258,-34.8333,63.0353,-36.3179,80.7664,-42.8857,-3.5371,2.6993,-3.6699,2.4920,0.1397,1.0074,26,0.1300,26,0,0.9687,0.0267,0.0046,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,5.5990,0.3479,1.1720,0.3299,0.1416,0.0206,6.0000,5.0376,9.0498,7.2314,71.3502,63.1155,-37.4107,59.3586,-34.6260,59.2258,-34.8333,63.2474,-36.2402,80.0982,-41.9351,-3.7570,2.7847,-3.8897,2.5774,0.1318,1.1705,26,0.1400,26,0,0.9687,0.0267,0.0046,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,5.2231,-0.0294,0.9189,0.3341,0.1557,0.0172,6.0000,4.0615,5.7122,5.3357,70.3053,63.3263,-37.4787,62.1839,-36.9633,62.0965,-37.0764,63.7019,-38.2817,83.4448,-47.2356,-1.1423,0.5153,-1.2298,0.4022,0.3757,-0.8030,27,0.0500,27,0,0.9667,0.0276,0.0056,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,5.2192,-0.0363,0.9254,0.3341,0.1557,0.0180,6.0000,4.0615,7.2943,5.6316,68.8872,63.5276,-37.5293,62.1839,-36.9633,62.0965,-37.0764,63.9648,-38.3653,82.7418,-46.3306,-1.3436,0.5659,-1.4311,0.4528,0.4373,-0.8361,27,0.0600,27,0,0.9667,0.0276,0.0056,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,5.2181,-0.0417,0.9328,0.3341,0.1557,0.0187,6.0000,4.0615,8.9516,5.8244,67.3995,63.7193,-37.5627,62.1839,-36.9633,62.0965,-37.0764,64.2140,-38.4141,82.0505,-45.4113,-1.5354,0.5993,-1.6228,0.4862,0.4947,-0.8514,27,0.0700,27,0,0.9667,0.0276,0.0056,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,5.2198,-0.0458,0.9410,0.3341,0.1557,0.0195,6.0000,4.0615,10.6771,5.9167,65.8488,63.9013,-37.5791,62.1839,-36.9633,62.0965,-37.0764,64.4490,-38.4282,81.3721,-44.4794,-1.7174,0.6157,-1.8048,0.5026,0.5477,-0.8491,27,0.0800,27,0,0.9667,0.0276,0.0056,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,5.2242,-0.0486,0.9501,0.3341,0.1557,0.0202,6.0000,4.0615,12.4642,5.9131,64.2417,64.0734,-37.5786,62.1839,-36.9633,62.0965,-37.0764,64.6695,-38.4081,80.7075,-43.5368,-1.8895,0.6153,-1.9769,0.5022,0.5961,-0.8294,27,0.0900,27,0,0.9667,0.0276,0.0056,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,5.2313,-0.0500,0.9602,0.3341,0.1557,0.0209,6.0000,4.0615,14.3063,5.8192,62.5849,64.2355,-37.5616,62.1839,-36.9633,62.0965,-37.0764,64.8751,-38.3542,80.0573,-42.5855,-2.0516,0.5983,-2.1390,0.4852,0.6395,-0.7926,27,0.1000,27,0,0.9667,0.0276,0.0056,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,5.2410,-0.0502,0.9713,0.3341,0.1557,0.0215,6.0000,4.0615,16.1971,5.6431,60.8848,64.3876,-37.5282,62.1839,-36.9633,62.0965,-37.0764,65.0655,-38.2673,79.4222,-41.6271,-2.2036,0.5649,-2.2911,0.4518,0.6779,-0.7391,27,0.1100,27,0,0.9667,0.0276,0.0056,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,5.2533,-0.0492,0.9834,0.3341,0.1557,0.0221,6.0000,4.0615,18.1300,5.3957,59.1479,64.5295,-37.4788,62.1839,-36.9633,62.0965,-37.0764,65.2408,-38.1479,78.8026,-40.6634,-2.3456,0.5154,-2.4330,0.4023,0.7113,-0.6691,27,0.1200,27,0,0.9667,0.0276,0.0056,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,5.2681,-0.0469,0.9965,0.3341,0.1557,0.0228,6.0000,4.0615,20.0992,5.0927,57.3802,64.6613,-37.4135,62.1839,-36.9633,62.0965,-37.0764,65.4007,-37.9967,78.1987,-39.6963,-2.4774,0.4501,-2.5648,0.3370,0.7394,-0.5833,27,0.1300,27,0,0.9667,0.0276,0.0056,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,5.2855,-0.0434,1.0107,0.3341,0.1557,0.0233,6.0000,4.0615,22.0989,4.7564,55.5877,64.7829,-37.3326,62.1839,-36.9633,62.0965,-37.0764,65.5455,-37.8146,77.6106,-38.7274,-2.5990,0.3693,-2.6864,0.2562,0.7625,-0.4820,27,0.1400,27,0,0.9667,0.0276,0.0056,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,4.9910,-0.3532,0.8354,0.3288,0.1623,0.0293,6.0000,4.4259,10.2712,0.9377,53.7765,64.8945,-37.2365,64.2355,-37.5616,64.0657,-37.6792,65.0218,-37.3511,73.5494,-34.4383,-0.6590,-0.3251,-0.8288,-0.4427,0.1273,-0.1146,28,0.0500,28,0,0.9727,0.0232,0.0041,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,4.9971,-0.3635,0.8414,0.3288,0.1623,0.0298,6.0000,4.4259,12.2315,0.8794,52.0568,64.9960,-37.1255,64.2355,-37.5616,64.0657,-37.6792,65.1520,-37.1976,73.1036,-33.5040,-0.7605,-0.4361,-0.9303,-0.5537,0.1560,-0.0720,28,0.0600,28,0,0.9727,0.0232,0.0041,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,5.0059,-0.3725,0.8482,0.3288,0.1623,0.0303,6.0000,4.4259,14.2253,0.8760,50.3151,65.0876,-36.9999,64.2355,-37.5616,64.0657,-37.6792,65.2671,-37.0110,72.6658,-32.5693,-0.8521,-0.5617,-1.0219,-0.6793,0.1795,-0.0111,28,0.0700,28,0,0.9727,0.0232,0.0041,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,5.0172,-0.3802,0.8559,0.3288,0.1623,0.0308,6.0000,4.4259,16.2461,1.0438,48.5588,65.1694,-36.8600,64.2355,-37.5616,64.0657,-37.6792,65.3672,-36.7922,72.2364,-31.6358,-0.9338,-0.7016,-1.1037,-0.8191,0.1979,0.0678,28,0.0800,28,0,0.9727,0.0232,0.0041,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,5.0311,-0.3865,0.8644,0.3288,0.1623,0.0313,6.0000,4.4259,18.2873,1.4256,46.7946,65.2414,-36.7062,64.2355,-37.5616,64.0657,-37.6792,65.4525,-36.5420,71.8157,-30.7050,-1.0059,-0.8554,-1.1757,-0.9730,0.2112,0.1643,28,0.0900,28,0,0.9727,0.0232,0.0041,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,5.0475,-0.3916,0.8739,0.3288,0.1623,0.0318,6.0000,4.4259,20.3429,1.9863,45.0294,65.3038,-36.5388,64.2355,-37.5616,64.0657,-37.6792,65.5233,-36.2610,71.4040,-29.7783,-1.0683,-1.0228,-1.2381,-1.1404,0.2195,0.2778,28,0.1000,28,0,0.9727,0.0232,0.0041,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,5.0665,-0.3954,0.8843,0.3288,0.1623,0.0322,6.0000,4.4259,22.4069,2.6882,43.2699,65.3569,-36.3582,64.2355,-37.5616,64.0657,-37.6792,65.5798,-35.9504,71.0014,-28.8571,-1.1214,-1.2034,-1.2912,-1.3210,0.2229,0.4078,28,0.1100,28,0,0.9727,0.0232,0.0041,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,5.0881,-0.3978,0.8958,0.3288,0.1623,0.0326,6.0000,4.4259,24.4739,3.5089,41.5227,65.4007,-36.1647,64.2355,-37.5616,64.0657,-37.6792,65.6225,-35.6109,70.6080,-27.9424,-1.1652,-1.3969,-1.3350,-1.5145,0.2218,0.5538,28,0.1200,28,0,0.9727,0.0232,0.0041,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,5.1122,-0.3990,0.9082,0.3288,0.1623,0.0330,6.0000,4.4259,26.5385,4.4352,39.7941,65.4355,-35.9587,64.2355,-37.5616,64.0657,-37.6792,65.6517,-35.2436,70.2238,-27.0354,-1.2000,-1.6029,-1.3698,-1.7205,0.2161,0.7151,28,0.1300,28,0,0.9727,0.0232,0.0041,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,5.1389,-0.3988,0.9216,0.3288,0.1623,0.0334,6.0000,4.4259,28.5959,5.4582,38.0905,65.4616,-35.7405,64.2355,-37.5616,64.0657,-37.6792,65.6679,-34.8496,69.8490,-26.1369,-1.2260,-1.8211,-1.3959,-1.9387,0.2063,0.8909,28,0.1400,28,0,0.9727,0.0232,0.0041,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,5.1144,-0.4510,0.6887,0.3341,0.1691,0.0284,6.0000,4.1048,10.8479,2.8955,36.4180,65.4790,-35.5106,65.3038,-36.5388,65.2666,-36.6430,65.8077,-35.9082,69.3895,-28.0608,-0.1751,-1.0282,-0.2124,-1.1324,0.3287,-0.3976,29,0.0500,29,0,0.9737,0.0223,0.0040,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,5.1307,-0.4637,0.6969,0.3341,0.1691,0.0288,6.0000,4.1048,13.1389,2.8927,34.6525,65.4880,-35.2692,65.3038,-36.5388,65.2666,-36.6430,65.8531,-35.6445,69.0725,-27.2456,-0.1842,-1.2696,-0.2215,-1.3738,0.3650,-0.3753,29,0.0600,29,0,0.9737,0.0223,0.0040,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,5.1495,-0.4752,0.7061,0.3341,0.1691,0.0291,6.0000,4.1048,15.4346,2.8128,32.9329,65.4890,-35.0169,65.3038,-36.5388,65.2666,-36.6430,65.8851,-35.3519,68.7599,-26.4323,-0.1852,-1.5220,-0.2224,-1.6262,0.3961,-0.3351,29,0.0700,29,0,0.9737,0.0223,0.0040,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,5.1708,-0.4854,0.7163,0.3341,0.1691,0.0294,6.0000,4.1048,17.7295,2.6761,31.2717,65.4821,-34.7538,65.3038,-36.5388,65.2666,-36.6430,65.9040,-35.0313,68.4520,-25.6217,-0.1783,-1.7850,-0.2155,-1.8892,0.4219,-0.2775,29,0.0800,29,0,0.9737,0.0223,0.0040,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,5.1946,-0.4944,0.7276,0.3341,0.1691,0.0297,6.0000,4.1048,20.0179,2.5150,29.6822,65.4676,-34.4805,65.3038,-36.5388,65.2666,-36.6430,65.9102,-34.6834,68.1490,-24.8148,-0.1638,-2.0583,-0.2010,-2.1625,0.4426,-0.2029,29,0.0900,29,0,0.9737,0.0223,0.0040,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,5.2209,-0.5021,0.7399,0.3341,0.1691,0.0300,6.0000,4.1048,22.2949,2.3811,28.1782,65.4458,-34.1972,65.3038,-36.5388,65.2666,-36.6430,65.9042,-34.3091,67.8510,-24.0124,-0.1419,-2.3416,-0.1792,-2.4458,0.4585,-0.1119,29,0.1000,29,0,0.9737,0.0223,0.0040,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,5.2497,-0.5086,0.7533,0.3341,0.1691,0.0303,6.0000,4.1048,24.5555,2.3474,26.7742,65.4168,-33.9044,65.3038,-36.5388,65.2666,-36.6430,65.8865,-33.9093,67.5581,-23.2149,-0.1130,-2.6344,-0.1503,-2.7386,0.4697,-0.0049,29,0.1100,29,0,0.9737,0.0223,0.0040,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,5.2810,-0.5138,0.7679,0.3341,0.1691,0.0305,6.0000,4.1048,26.7951,2.4909,25.4849,65.3811,-33.6024,65.3038,-36.5388,65.2666,-36.6430,65.8575,-33.4850,67.2705,-22.4231,-0.0773,-2.9365,-0.1146,-3.0406,0.4764,0.1174,29,0.1200,29,0,0.9737,0.0223,0.0040,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,5.3149,-0.5178,0.7835,0.3341,0.1691,0.0308,6.0000,4.1048,29.0093,2.8541,24.3251,65.3389,-33.2915,65.3038,-36.5388,65.2666,-36.6430,65.8178,-33.0370,66.9882,-21.6373,-0.0350,-3.2473,-0.0723,-3.3515,0.4789,0.2545,29,0.1300,29,0,0.9737,0.0223,0.0040,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,5.3514,-0.5204,0.8003,0.3341,0.1691,0.0310,6.0000,4.1048,31.1940,3.4289,23.3091,65.2904,-32.9722,65.3038,-36.5388,65.2666,-36.6430,65.7678,-32.5664,66.7114,-20.8578,0.0135,-3.5667,-0.0238,-3.6708,0.4775,0.4058,29,0.1400,29,0,0.9737,0.0223,0.0040,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,5.3244,-0.5878,0.7061,0.3324,0.1704,0.0330,6.0000,4.2766,11.4959,1.1278,22.4494,65.2359,-32.6447,65.4458,-34.1972,65.4166,-34.2892,65.4165,-32.7551,64.9784,-20.5466,0.2099,-1.5525,0.1807,-1.6445,0.1806,-0.1104,30,0.0500,30,0,0.9754,0.0211,0.0035,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,5.3541,-0.5998,0.7154,0.3324,0.1704,0.0332,6.0000,4.2766,13.7018,1.0593,21.8282,65.1757,-32.3094,65.4458,-34.1972,65.4166,-34.2892,65.3713,-32.3712,64.7563,-19.8518,0.2701,-1.8878,0.2409,-1.9797,0.1956,-0.0618,30,0.0600,30,0,0.9754,0.0211,0.0035,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,5.3863,-0.6107,0.7256,0.3324,0.1704,0.0334,6.0000,4.2766,15.8872,1.0511,21.4019,65.1100,-31.9667,65.4458,-34.1972,65.4166,-34.2892,65.3163,-31.9637,64.5372,-19.1603,0.3358,-2.2305,0.3066,-2.3225,0.2063,0.0031,30,0.0700,30,0,0.9754,0.0211,0.0035,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,5.4210,-0.6204,0.7367,0.3324,0.1704,0.0336,6.0000,4.2766,18.0471,1.1985,21.1760,65.0392,-31.6170,65.4458,-34.1972,65.4166,-34.2892,65.2521,-31.5338,64.3216,-18.4743,0.4066,-2.5802,0.3774,-2.6722,0.2129,0.0832,30,0.0800,30,0,0.9754,0.0211,0.0035,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,5.4580,-0.6289,0.7487,0.3324,0.1704,0.0338,6.0000,4.2766,20.1773,1.5402,21.1488,64.9634,-31.2606,65.4458,-34.1972,65.4166,-34.2892,65.1793,-31.0827,64.1096,-17.7934,0.4823,-2.9366,0.4531,-3.0285,0.2159,0.1779,30,0.0900,30,0,0.9754,0.0211,0.0035,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.4976,-0.6363,0.7617,0.3324,0.1704,0.0339,6.0000,4.2766,22.2736,2.0496,21.3117,64.8831,-30.8980,65.4458,-34.1972,65.4166,-34.2892,65.0985,-30.6113,63.9012,-17.1174,0.5627,-3.2992,0.5335,-3.3911,0.2154,0.2867,30,0.1000,30,0,0.9754,0.0211,0.0035,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,5.5395,-0.6426,0.7757,0.3324,0.1704,0.0341,6.0000,4.2766,24.3321,2.6909,21.6497,64.7984,-30.5296,65.4458,-34.1972,65.4166,-34.2892,65.0102,-30.1206,63.6965,-16.4458,0.6474,-3.6676,0.6182,-3.7596,0.2118,0.4090,30,0.1100,30,0,0.9754,0.0211,0.0035,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,5.5837,-0.6478,0.7907,0.3324,0.1704,0.0343,6.0000,4.2766,26.3495,3.4408,22.1437,64.7095,-30.1556,65.4458,-34.1972,65.4166,-34.2892,64.9150,-29.6113,63.4954,-15.7776,0.7362,-4.0416,0.7070,-4.1336,0.2055,0.5442,30,0.1200,30,0,0.9754,0.0211,0.0035,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,5.6302,-0.6520,0.8067,0.3324,0.1704,0.0344,6.0000,4.2766,28.3227,4.2858,22.7715,64.6169,-29.7763,65.4458,-34.1972,65.4166,-34.2892,64.8135,-29.0842,63.2980,-15.1117,0.8289,-4.4209,0.7997,-4.5128,0.1966,0.6921,30,0.1300,30,0,0.9754,0.0211,0.0035,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,5.6789,-0.6552,0.8237,0.3324,0.1704,0.0346,6.0000,4.2766,30.2491,5.2190,23.5107,64.5206,-29.3921,65.4458,-34.1972,65.4166,-34.2892,64.7062,-28.5396,63.1044,-14.4462,0.9251,-4.8051,0.8960,-4.8971,0.1856,0.8525,30,0.1400,30,0,0.9754,0.0211,0.0035,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,5.7367,-0.6506,0.7165,0.3337,0.1707,0.0335,6.0000,4.3156,10.0310,0.8874,24.3392,64.4210,-29.0031,64.8831,-30.8980,64.8684,-30.9364,64.5774,-29.0597,62.4013,-15.5565,0.4621,-1.8949,0.4474,-1.9333,0.1564,-0.0565,31,0.0500,31,0,0.9751,0.0212,0.0036,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,5.7797,-0.6620,0.7269,0.3337,0.1707,0.0336,6.0000,4.3156,12.0292,0.8938,25.4122,64.3183,-28.6096,64.8831,-30.8980,64.8684,-30.9364,64.4873,-28.6223,62.2382,-14.9470,0.5648,-2.2885,0.5501,-2.3268,0.1690,-0.0127,31,0.0600,31,0,0.9751,0.0212,0.0036,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,5.8246,-0.6727,0.7382,0.3337,0.1707,0.0337,6.0000,4.3156,13.9946,0.9876,26.5621,64.2126,-28.2116,64.8831,-30.8980,64.8684,-30.9364,64.3914,-28.1646,62.0774,-14.3244,0.6704,-2.6865,0.6557,-2.7249,0.1787,0.0469,31,0.0700,31,0,0.9751,0.0212,0.0036,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,5.8710,-0.6829,0.7504,0.3337,0.1707,0.0339,6.0000,4.3156,15.9250,1.2370,27.7717,64.1044,-27.8090,64.8831,-30.8980,64.8684,-30.9364,64.2903,-27.6857,61.9196,-13.6806,0.7787,-3.0891,0.7640,-3.1274,0.1859,0.1233,31,0.0800,31,0,0.9751,0.0212,0.0036,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,5.9183,-0.6932,0.7634,0.3337,0.1707,0.0340,6.0000,4.3156,17.8193,1.6662,29.0267,63.9938,-27.4017,64.8831,-30.8980,64.8684,-30.9364,64.1850,-27.1835,61.7654,-13.0021,0.8893,-3.4964,0.8746,-3.5348,0.1912,0.2182,31,0.0900,31,0,0.9751,0.0212,0.0036,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,5.9650,-0.7048,0.7774,0.3337,0.1707,0.0341,6.0000,4.3156,19.6774,2.2804,30.3162,63.8811,-26.9891,64.8831,-30.8980,64.8684,-30.9364,64.0770,-26.6538,61.6172,-12.2639,1.0019,-3.9090,0.9872,-3.9474,0.1958,0.3353,31,0.1000,31,0,0.9751,0.0212,0.0036,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,6.0073,-0.7210,0.7923,0.3337,0.1707,0.0342,6.0000,4.3156,21.4983,3.0800,31.6307,63.7671,-26.5707,64.8831,-30.8980,64.8684,-30.9364,63.9706,-26.0943,61.4819,-11.4297,1.1160,-4.3274,1.1013,-4.3658,0.2035,0.4764,31,0.1100,31,0,0.9751,0.0212,0.0036,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,6.0354,-0.7504,0.8082,0.3337,0.1707,0.0343,6.0000,4.3156,23.2567,3.7769,32.9373,63.6528,-26.1501,64.8831,-30.8980,64.8684,-30.9364,63.8782,-25.5590,61.3811,-10.6223,1.2302,-4.7479,1.2155,-4.7863,0.2254,0.5911,31,0.1200,31,0,0.9751,0.0212,0.0036,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,6.0531,-0.7887,0.8252,0.3337,0.1707,0.0344,6.0000,4.3156,24.9018,3.7739,34.1725,63.5396,-25.7379,64.8831,-30.8980,64.8684,-30.9364,63.8014,-25.1603,61.3106,-10.2397,1.3435,-5.1602,1.3288,-5.1986,0.2618,0.5776,31,0.1300,31,0,0.9751,0.0212,0.0036,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,6.0682,-0.8280,0.8432,0.3337,0.1707,0.0345,6.0000,4.3156,26.4327,3.3844,35.3255,63.4274,-25.3387,64.8831,-30.8980,64.8684,-30.9364,63.7290,-24.8503,61.2455,-10.1283,1.4557,-5.5593,1.4410,-5.5977,0.3016,0.4885,31,0.1400,31,0,0.9751,0.0212,0.0036,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
