t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
86.4301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1661,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.2017,-5.9579,0.0474,2.3159,-5.5350,0.0000,1,0.0848,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.4401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1616,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.2411,-6.0674,0.0527,2.3157,-5.5351,0.0000,1,0.0848,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.4501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1561,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.2802,-6.1758,0.0578,2.3153,-5.5353,0.0000,1,0.0848,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.4601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1495,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.3189,-6.2831,0.0630,2.3149,-5.5355,0.0000,1,0.0848,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.4701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.3573,-6.3893,0.0680,2.3144,-5.5357,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.4801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1331,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.3953,-6.4945,0.0730,2.3138,-5.5359,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.4901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1234,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.4330,-6.5986,0.0779,2.3131,-5.5362,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1125,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.4703,-6.7016,0.0827,2.3123,-5.5365,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1007,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.5073,-6.8036,0.0874,2.3115,-5.5369,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.5439,-6.9046,0.0921,2.3106,-5.5372,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0740,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.5803,-7.0045,0.0967,2.3096,-5.5376,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0592,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.6163,-7.1034,0.1012,2.3086,-5.5381,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.6519,-7.2013,0.1057,2.3075,-5.5386,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0266,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.6873,-7.2983,0.1100,2.3062,-5.5391,0.0000,1,0.0926,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0088,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.7223,-7.3942,0.1143,2.3050,-5.5396,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9901,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.7570,-7.4892,0.1186,2.3036,-5.5402,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.5901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9705,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.7914,-7.5832,0.1227,2.3021,-5.5408,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9499,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.8254,-7.6763,0.1268,2.3006,-5.5414,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9284,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.8592,-7.7684,0.1308,2.2990,-5.5421,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9060,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.8927,-7.8596,0.1347,2.2973,-5.5428,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.9258,-7.9499,0.1386,2.2956,-5.5435,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8584,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.9587,-8.0393,0.1423,2.2938,-5.5442,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8334,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,2.9912,-8.1278,0.1460,2.2919,-5.5450,0.0000,1,0.0883,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8074,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.0235,-8.2153,0.1496,2.2899,-5.5459,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7806,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.0554,-8.3020,0.1532,2.2878,-5.5467,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7529,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.0871,-8.3878,0.1566,2.2857,-5.5476,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.6901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7244,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.1185,-8.4728,0.1600,2.2834,-5.5485,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6950,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.1495,-8.5569,0.1633,2.2811,-5.5494,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6649,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.1804,-8.6401,0.1665,2.2788,-5.5504,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6339,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.2109,-8.7225,0.1696,2.2763,-5.5514,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6021,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.2411,-8.8041,0.1727,2.2738,-5.5525,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5695,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.2711,-8.8848,0.1756,2.2712,-5.5535,0.0000,1,0.0853,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.3007,-8.9647,0.1785,2.2685,-5.5546,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5020,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.3301,-9.0439,0.1813,2.2657,-5.5558,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4670,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.3593,-9.1222,0.1840,2.2629,-5.5569,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4314,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.3881,-9.1997,0.1866,2.2600,-5.5581,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.7901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3949,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.4167,-9.2765,0.1892,2.2570,-5.5593,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3577,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.4451,-9.3525,0.1916,2.2539,-5.5606,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.4731,-9.4277,0.1940,2.2508,-5.5618,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2812,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.5009,-9.5021,0.1962,2.2475,-5.5631,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.5285,-9.5759,0.1984,2.2442,-5.5645,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.5557,-9.6488,0.2004,2.2409,-5.5658,0.0000,1,0.0968,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1610,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.5828,-9.7211,0.2024,2.2374,-5.5672,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1196,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.6095,-9.7926,0.2043,2.2339,-5.5687,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0775,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.6361,-9.8634,0.2061,2.2302,-5.5701,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0347,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.6623,-9.9334,0.2077,2.2265,-5.5716,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.8902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.6883,-10.0028,0.2093,2.2228,-5.5731,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9471,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.7141,-10.0715,0.2107,2.2189,-5.5746,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9024,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.7396,-10.1395,0.2121,2.2150,-5.5762,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.7649,-10.2068,0.2133,2.2110,-5.5778,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8109,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.7899,-10.2734,0.2144,2.2069,-5.5794,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7643,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.8147,-10.3394,0.2154,2.2028,-5.5810,0.0000,1,0.0990,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7170,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.8392,-10.4047,0.2163,2.1985,-5.5827,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6692,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.8635,-10.4694,0.2171,2.1942,-5.5844,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6207,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.8875,-10.5334,0.2177,2.1898,-5.5861,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5716,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.9114,-10.5968,0.2182,2.1854,-5.5879,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
86.9902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5220,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.9349,-10.6595,0.2186,2.1808,-5.5896,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
87.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4718,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.9583,-10.7216,0.2188,2.1762,-5.5914,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
87.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4211,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,3.9814,-10.7831,0.2188,2.1715,-5.5933,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
87.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3697,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,4.0042,-10.8440,0.2187,2.1667,-5.5951,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
87.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3179,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750,0.0000,0,0,0.0000,0.0000,0.0000,4.0269,-10.9043,0.2185,2.1618,-5.5970,0.0000,1,0.1125,0.0425,85.0799,0.0001,1.000,70.00,342.76
