t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.1801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8732,4.6779,-3.1953,1.0347,0.2273,0.0996,0.1490,6.0000,4.0554,4.9384,1.2310,78.2435,27.9378,-22.6565,25.7167,-23.1137,25.6975,-23.1538,28.1183,-22.7640,42.9739,-19.4726,-2.2211,-0.4573,-2.2403,-0.4973,0.1805,-0.1075,92,0.0700,92,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000
9.1901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8973,4.6751,-3.2222,1.0547,0.2273,0.0996,0.1479,6.0000,4.0554,5.7408,1.5417,77.4497,28.2175,-22.5999,25.7167,-23.1137,25.6975,-23.1538,28.4335,-22.7489,43.3478,-19.6348,-2.5008,-0.5139,-2.5200,-0.5539,0.2160,-0.1490,92,0.0800,92,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000
9.2001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9203,4.6696,-3.2507,1.0759,0.2273,0.0996,0.1466,6.0000,4.0554,6.5759,1.9014,76.6250,28.4885,-22.5454,25.7167,-23.1137,25.6975,-23.1538,28.7432,-22.7437,43.7338,-19.8070,-2.7718,-0.5683,-2.7910,-0.6084,0.2547,-0.1983,92,0.0900,92,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000
9.2101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,4.6615,-3.2810,1.0981,0.2273,0.0996,0.1452,6.0000,4.0554,7.4417,2.3120,75.7713,28.7510,-22.4930,25.7167,-23.1137,25.6975,-23.1538,29.0481,-22.7482,44.1329,-19.9897,-3.0343,-0.6207,-3.0535,-0.6607,0.2971,-0.2552,92,0.1000,92,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000
9.2201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9635,4.6507,-3.3128,1.1213,0.2273,0.0996,0.1437,6.0000,4.0554,8.3367,2.7753,74.8902,29.0051,-22.4428,25.7167,-23.1137,25.6975,-23.1538,29.3486,-22.7625,44.5464,-20.1835,-3.2885,-0.6709,-3.3077,-0.7110,0.3435,-0.3197,92,0.1100,92,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000
9.2301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9836,4.6374,-3.3461,1.1457,0.2273,0.0996,0.1421,6.0000,4.0554,9.2597,3.2925,73.9832,29.2510,-22.3947,25.7167,-23.1137,25.6975,-23.1538,29.6453,-22.7866,44.9754,-20.3890,-3.5344,-0.7190,-3.5536,-0.7591,0.3943,-0.3919,92,0.1200,92,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000
9.2401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0026,4.6216,-3.3810,1.1710,0.2273,0.0996,0.1404,6.0000,4.0554,10.2093,3.8648,73.0517,29.4889,-22.3487,25.7167,-23.1137,25.6975,-23.1538,29.9388,-22.8203,45.4213,-20.6068,-3.7722,-0.7650,-3.7914,-0.8051,0.4500,-0.4716,92,0.1300,92,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000
9.2501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0207,4.6033,-3.4174,1.1973,0.2273,0.0996,0.1387,6.0000,4.0554,11.1848,4.4935,72.0968,29.7188,-22.3048,25.7167,-23.1137,25.6975,-23.1538,30.2296,-22.8639,45.8858,-20.8377,-4.0021,-0.8089,-4.0213,-0.8490,0.5108,-0.5591,92,0.1400,92,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000
9.2601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0377,4.9241,-3.1136,1.0431,0.2273,0.0993,0.1368,6.0000,4.9575,4.8221,1.4023,71.1198,29.9409,-22.2631,28.7510,-22.4930,28.7595,-22.5738,30.1449,-22.3899,42.2525,-20.1554,-1.1899,-0.2300,-1.1814,-0.3107,0.2040,-0.1269,93,0.0500,93,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000
9.2701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0537,4.9249,-3.1288,1.0617,0.2273,0.0993,0.1348,6.0000,4.9575,5.7785,1.7045,70.1551,30.1554,-22.2234,28.7510,-22.4930,28.7595,-22.5738,30.4027,-22.3788,42.5437,-20.3198,-1.4044,-0.2696,-1.3959,-0.3504,0.2474,-0.1554,93,0.0600,93,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000
9.2801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0687,4.9231,-3.1455,1.0814,0.2273,0.0993,0.1328,6.0000,4.9575,6.7595,2.0443,69.1697,30.3623,-22.1859,28.7510,-22.4930,28.7595,-22.5738,30.6562,-22.3765,42.8436,-20.4938,-1.6113,-0.3072,-1.6029,-0.3879,0.2939,-0.1906,93,0.0700,93,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000
9.2901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0826,4.9189,-3.1637,1.1020,0.2273,0.0993,0.1307,6.0000,4.9575,7.7628,2.4239,68.1648,30.5619,-22.1504,28.7510,-22.4930,28.7595,-22.5738,30.9058,-22.3830,43.1529,-20.6778,-1.8109,-0.3426,-1.8024,-0.4233,0.3439,-0.2325,93,0.0800,93,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000
9.3001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0955,4.9121,-3.1834,1.1238,0.2273,0.0993,0.1285,6.0000,4.9575,8.7870,2.8453,67.1414,30.7541,-22.1171,28.7510,-22.4930,28.7595,-22.5738,31.1519,-22.3982,43.4724,-20.8723,-2.0031,-0.3759,-1.9946,-0.4567,0.3978,-0.2811,93,0.0900,93,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000
9.3101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1074,4.9030,-3.2044,1.1465,0.2273,0.0993,0.1263,6.0000,4.9575,9.8308,3.3103,66.1004,30.9391,-22.0859,28.7510,-22.4930,28.7595,-22.5738,31.3949,-22.4221,43.8029,-21.0778,-2.1881,-0.4072,-2.1797,-0.4879,0.4558,-0.3362,93,0.1000,93,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000
9.3201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1182,4.8915,-3.2267,1.1703,0.2273,0.0993,0.1240,6.0000,4.9575,10.8931,3.8210,65.0426,31.1171,-22.0567,28.7510,-22.4930,28.7595,-22.5738,31.6354,-22.4546,44.1455,-21.2950,-2.3661,-0.4363,-2.3577,-0.5170,0.5183,-0.3979,93,0.1100,93,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000
9.3301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1280,4.8776,-3.2504,1.1951,0.2273,0.0993,0.1216,6.0000,4.9575,11.9732,4.3786,63.9690,31.2881,-22.0297,28.7510,-22.4930,28.7595,-22.5738,31.8737,-22.4959,44.5011,-21.5243,-2.5371,-0.4633,-2.5287,-0.5441,0.5856,-0.4662,93,0.1200,93,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000
9.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1367,4.8614,-3.2753,1.2208,0.2273,0.0993,0.1192,6.0000,4.9575,13.0706,4.9851,62.8798,31.4522,-22.0048,28.7510,-22.4930,28.7595,-22.5738,32.1102,-22.5459,44.8708,-21.7664,-2.7012,-0.4882,-2.6927,-0.5690,0.6580,-0.5411,93,0.1300,93,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000
9.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1444,4.8429,-3.3014,1.2476,0.2273,0.0993,0.1167,6.0000,4.9575,14.1848,5.6422,61.7758,31.6095,-21.9820,28.7510,-22.4930,28.7595,-22.5738,32.3454,-22.6048,45.2559,-22.0221,-2.8585,-0.5110,-2.8500,-0.5918,0.7359,-0.6228,93,0.1400,93,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000
9.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,5.1459,-3.0052,1.1110,0.2273,0.0990,0.1141,6.0000,5.9084,5.0391,0.4355,60.6575,31.7601,-21.9613,30.9391,-22.0859,30.8537,-22.0642,31.7985,-21.8998,40.2136,-19.9582,-0.8209,-0.1245,-0.9063,-0.1029,0.0384,0.0615,94,0.0500,94,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000
9.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1566,5.1449,-3.0117,1.1306,0.2273,0.0990,0.1115,6.0000,5.9084,6.0803,0.5114,59.6114,31.9040,-21.9428,30.9391,-22.0859,30.8537,-22.0642,31.9709,-21.8874,40.4032,-20.1119,-0.9649,-0.1431,-1.0503,-0.1214,0.0669,0.0554,94,0.0600,94,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000
9.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1611,5.1415,-3.0196,1.1513,0.2273,0.0990,0.1091,6.0000,5.9084,7.1282,0.6207,58.5597,32.0424,-21.9264,30.9391,-22.0859,30.8537,-22.0642,32.1405,-21.8829,40.5985,-20.2747,-1.1033,-0.1595,-1.1887,-0.1378,0.0981,0.0435,94,0.0700,94,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000
9.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1646,5.1359,-3.0287,1.1729,0.2273,0.0990,0.1067,6.0000,5.9084,8.1866,0.7751,57.4982,32.1745,-21.9121,30.9391,-22.0859,30.8537,-22.0642,32.3074,-21.8862,40.8000,-20.4470,-1.2353,-0.1738,-1.3208,-0.1521,0.1329,0.0259,94,0.0800,94,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000
9.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1670,5.1280,-3.0391,1.1956,0.2273,0.0990,0.1044,6.0000,5.9084,9.2585,0.9818,56.4238,32.2997,-21.8999,30.9391,-22.0859,30.8537,-22.0642,32.4720,-21.8972,41.0082,-20.6291,-1.3606,-0.1859,-1.4460,-0.1643,0.1723,0.0028,94,0.0900,94,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000
9.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1684,5.1178,-3.0506,1.2193,0.2273,0.0990,0.1022,6.0000,5.9084,10.3456,1.2429,55.3348,32.4178,-21.8901,30.9391,-22.0859,30.8537,-22.0642,32.6346,-21.9159,41.2238,-20.8215,-1.4787,-0.1958,-1.5641,-0.1742,0.2168,-0.0258,94,0.1000,94,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000
9.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1687,5.1055,-3.0632,1.2439,0.2273,0.0990,0.1000,6.0000,5.9084,11.4429,1.5531,54.2359,32.5296,-21.8823,30.9391,-22.0859,30.8537,-22.0642,32.7955,-21.9423,41.4474,-21.0248,-1.5904,-0.2035,-1.6759,-0.1819,0.2659,-0.0600,94,0.1100,94,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000
9.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1680,5.0910,-3.0770,1.2696,0.2273,0.0990,0.0977,6.0000,5.9084,12.5505,1.9115,53.1272,32.6351,-21.8768,30.9391,-22.0859,30.8537,-22.0642,32.9550,-21.9765,41.6797,-21.2396,-1.6960,-0.2090,-1.7814,-0.1874,0.3198,-0.0996,94,0.1200,94,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000
9.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1662,5.0744,-3.0918,1.2962,0.2273,0.0990,0.0954,6.0000,5.9084,13.6680,2.3179,52.0088,32.7345,-21.8736,30.9391,-22.0859,30.8537,-22.0642,33.1134,-22.0184,41.9215,-21.4664,-1.7954,-0.2123,-1.8808,-0.1906,0.3789,-0.1448,94,0.1300,94,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000
9.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1633,5.0557,-3.1076,1.3238,0.2273,0.0990,0.0931,6.0000,5.9084,14.7957,2.7728,50.8804,32.8277,-21.8725,30.9391,-22.0859,30.8537,-22.0642,33.2710,-22.0681,42.1737,-21.7059,-1.8886,-0.2133,-1.9740,-0.1917,0.4433,-0.1956,94,0.1400,94,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000
9.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,5.4495,-2.7099,1.1774,0.2272,0.0987,0.0908,6.0000,7.1085,5.5326,1.2938,49.7424,32.9149,-21.8738,32.4178,-21.8901,32.4203,-21.9391,33.1278,-21.9522,39.5265,-21.9378,-0.4971,-0.0163,-0.4946,-0.0653,0.2129,-0.0784,95,0.0500,95,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000
9.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1544,5.4507,-2.7037,1.1978,0.2272,0.0987,0.0883,6.0000,7.1085,6.6374,1.6046,48.6346,32.9959,-21.8773,32.4178,-21.8901,32.4203,-21.9391,33.2594,-21.9764,39.6704,-22.1270,-0.5781,-0.0128,-0.5757,-0.0618,0.2635,-0.0991,95,0.0600,95,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000
9.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1484,5.4499,-2.6985,1.2192,0.2272,0.0987,0.0859,6.0000,7.1085,7.7525,1.9482,47.5176,33.0710,-21.8831,32.4178,-21.8901,32.4203,-21.9391,33.3894,-22.0077,39.8191,-22.3252,-0.6532,-0.0070,-0.6507,-0.0560,0.3184,-0.1246,95,0.0700,95,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000
9.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1413,5.4469,-2.6943,1.2416,0.2272,0.0987,0.0833,6.0000,7.1085,8.8774,2.3261,46.3913,33.1401,-21.8913,32.4178,-21.8901,32.4203,-21.9391,33.5179,-22.0460,39.9729,-22.5329,-0.7223,0.0012,-0.7199,-0.0478,0.3777,-0.1547,95,0.0800,95,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000
9.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1331,5.4420,-2.6912,1.2649,0.2272,0.0987,0.0808,6.0000,7.1085,10.0120,2.7398,45.2558,33.2033,-21.9018,32.4178,-21.8901,32.4203,-21.9391,33.6452,-22.0913,40.1323,-22.7503,-0.7855,0.0117,-0.7831,-0.0373,0.4418,-0.1895,95,0.0900,95,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000
9.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1239,5.4350,-2.6889,1.2892,0.2272,0.0987,0.0782,6.0000,7.1085,11.1564,3.1909,44.1107,33.2606,-21.9147,32.4178,-21.8901,32.4203,-21.9391,33.7715,-22.1436,40.2978,-22.9780,-0.8428,0.0246,-0.8403,-0.0244,0.5109,-0.2289,95,0.1000,95,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000
9.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1137,5.4260,-2.6877,1.3144,0.2272,0.0987,0.0780,6.0000,7.1085,12.2601,3.6358,43.0065,33.3211,-21.9295,32.4178,-21.8901,32.4203,-21.9391,33.8972,-22.2030,40.4699,-23.2164,-0.9033,0.0395,-0.9009,-0.0096,0.5761,-0.2735,95,0.1100,95,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000
9.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1023,5.4151,-2.6873,1.3406,0.2272,0.0987,0.0779,6.0000,7.1085,13.3709,4.1192,41.8955,33.3764,-21.9468,32.4178,-21.8901,32.4203,-21.9391,34.0225,-22.2695,40.6491,-23.4658,-0.9586,0.0567,-0.9561,0.0077,0.6461,-0.3227,95,0.1200,95,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000
9.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0900,5.4022,-2.6878,1.3678,0.2272,0.0987,0.0787,6.0000,7.1085,14.5128,4.6629,40.7535,33.4220,-21.9667,32.4178,-21.8901,32.4203,-21.9391,34.1476,-22.3431,40.8362,-23.7269,-1.0042,0.0767,-1.0017,0.0277,0.7256,-0.3764,95,0.1300,95,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000
9.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0766,5.3875,-2.6891,1.3959,0.2272,0.0987,0.0810,6.0000,7.1085,15.6973,5.2774,39.5690,33.4560,-21.9894,32.4178,-21.8901,32.4203,-21.9391,34.2729,-22.4240,41.0317,-24.0001,-1.0382,0.0994,-1.0357,0.0504,0.8169,-0.4345,95,0.1400,95,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000
9.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0621,5.7952,-2.2669,1.2644,0.2272,0.0986,0.0833,6.0000,8.4242,5.9818,1.2901,38.3735,33.4842,-22.0147,33.2606,-21.9147,33.2872,-21.8604,33.6826,-21.9074,36.9951,-22.1249,-0.2236,0.1000,-0.1970,0.1543,0.1984,0.1073,96,0.0500,96,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000
9.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0466,5.7995,-2.2471,1.2862,0.2272,0.0986,0.0854,6.0000,8.4242,7.1085,1.5290,37.2551,33.5065,-22.0425,33.2606,-21.9147,33.2872,-21.8604,33.7516,-21.9323,37.0632,-22.2976,-0.2459,0.1278,-0.2193,0.1821,0.2450,0.1102,96,0.0600,96,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000
9.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0300,5.8019,-2.2281,1.3089,0.2272,0.0986,0.0875,6.0000,8.4242,8.2444,1.7915,36.1291,33.5231,-22.0729,33.2606,-21.9147,33.2872,-21.8604,33.8198,-21.9634,37.1346,-22.4780,-0.2625,0.1583,-0.2359,0.2125,0.2967,0.1095,96,0.0700,96,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000
9.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0125,5.8025,-2.2100,1.3326,0.2272,0.0986,0.0895,6.0000,8.4242,9.3896,2.0815,34.9951,33.5339,-22.1060,33.2606,-21.9147,33.2872,-21.8604,33.8874,-22.0008,37.2094,-22.6663,-0.2733,0.1913,-0.2466,0.2456,0.3535,0.1052,96,0.0800,96,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000
9.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9938,5.8011,-2.1927,1.3572,0.2272,0.0986,0.0915,6.0000,8.4242,10.5448,2.4023,33.8526,33.5388,-22.1419,33.2606,-21.9147,33.2872,-21.8604,33.9547,-22.0444,37.2880,-22.8629,-0.2782,0.2273,-0.2516,0.2815,0.4158,0.0975,96,0.0900,96,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000
9.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9742,5.7980,-2.1762,1.3828,0.2272,0.0986,0.0934,6.0000,8.4242,11.7103,2.7569,32.7012,33.5380,-22.1807,33.2606,-21.9147,33.2872,-21.8604,34.0217,-22.0943,37.3709,-23.0681,-0.2774,0.2660,-0.2508,0.3203,0.4837,0.0864,96,0.1000,96,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000
9.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,5.7930,-2.1604,1.4093,0.2272,0.0986,0.0952,6.0000,8.4242,12.8862,3.1470,31.5408,33.5313,-22.2223,33.2606,-21.9147,33.2872,-21.8604,34.0889,-22.1506,37.4582,-23.2821,-0.2707,0.3076,-0.2441,0.3618,0.5575,0.0717,96,0.1100,96,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000
9.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9318,5.7863,-2.1454,1.4368,0.2272,0.0986,0.0970,6.0000,8.4242,14.0731,3.5751,30.3709,33.5188,-22.2667,33.2606,-21.9147,33.2872,-21.8604,34.1563,-22.2131,37.5506,-23.5054,-0.2582,0.3520,-0.2316,0.4062,0.6374,0.0536,96,0.1200,96,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000
9.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9090,5.7779,-2.1311,1.4652,0.2272,0.0986,0.0987,6.0000,8.4242,15.2713,4.0428,29.1910,33.5005,-22.3140,33.2606,-21.9147,33.2872,-21.8604,34.2242,-22.2820,37.6483,-23.7383,-0.2399,0.3993,-0.2133,0.4536,0.7237,0.0320,96,0.1300,96,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000
9.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8852,5.7678,-2.1175,1.4944,0.2272,0.0986,0.1003,6.0000,8.4242,16.4816,4.5519,28.0007,33.4764,-22.3642,33.2606,-21.9147,33.2872,-21.8604,34.2928,-22.3573,37.7519,-23.9811,-0.2158,0.4496,-0.1891,0.5038,0.8164,0.0069,96,0.1400,96,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000
9.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8605,5.6750,-2.1855,1.3678,0.2272,0.0976,0.1019,6.0000,8.0382,5.9995,1.0602,26.7994,33.4463,-22.4175,33.5380,-22.1807,33.5542,-22.2188,33.6220,-22.4860,34.3446,-25.2182,0.0917,0.2368,0.1079,0.1987,0.1757,-0.0685,97,0.0500,97,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000
9.6701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8347,5.6666,-2.1680,1.3912,0.2272,0.0976,0.1036,6.0000,8.0382,7.1133,1.3473,25.7134,33.4110,-22.4738,33.5380,-22.1807,33.5542,-22.2188,33.6354,-22.5589,34.3632,-25.4882,0.1270,0.2931,0.1432,0.2550,0.2244,-0.0851,97,0.0600,97,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000
9.6801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8079,5.6566,-2.1513,1.4155,0.2272,0.0976,0.1053,6.0000,8.0382,8.2357,1.6723,24.6229,33.3702,-22.5332,33.5380,-22.1807,33.5542,-22.2188,33.6491,-22.6385,34.3856,-25.7702,0.1678,0.3525,0.1840,0.3144,0.2789,-0.1053,97,0.0700,97,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000
9.6901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7801,5.6448,-2.1352,1.4407,0.2272,0.0976,0.1070,6.0000,8.0382,9.3689,2.0381,23.5253,33.3233,-22.5958,33.5380,-22.1807,33.5542,-22.2188,33.6632,-22.7250,34.4123,-26.0649,0.2146,0.4151,0.2308,0.3771,0.3399,-0.1291,97,0.0800,97,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000
9.7001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7512,5.6315,-2.1198,1.4668,0.2272,0.0976,0.1087,6.0000,8.0382,10.5151,2.4472,22.4190,33.2702,-22.6618,33.5380,-22.1807,33.5542,-22.2188,33.6780,-22.8183,34.4436,-26.3727,0.2678,0.4811,0.2839,0.4430,0.4078,-0.1565,97,0.0900,97,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000
9.7101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7215,5.6165,-2.1050,1.4938,0.2272,0.0976,0.1104,6.0000,8.0382,11.6770,2.9029,21.3015,33.2104,-22.7311,33.5380,-22.1807,33.5542,-22.2188,33.6938,-22.9187,34.4801,-26.6944,0.3276,0.5504,0.3437,0.5123,0.4833,-0.1876,97,0.1000,97,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000
9.7201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6907,5.5999,-2.0908,1.5217,0.2272,0.0976,0.1122,6.0000,8.0382,12.8519,3.4033,20.1763,33.1445,-22.8038,33.5380,-22.1807,33.5542,-22.2188,33.7106,-23.0262,34.5223,-27.0305,0.3935,0.6231,0.4096,0.5850,0.5661,-0.2224,97,0.1100,97,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000
9.7301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6589,5.5818,-2.0771,1.5505,0.2272,0.0976,0.1138,6.0000,8.0382,14.0405,3.9498,19.0436,33.0725,-22.8800,33.5380,-22.1807,33.5542,-22.2188,33.7288,-23.1410,34.5709,-27.3819,0.4655,0.6994,0.4817,0.6613,0.6563,-0.2610,97,0.1200,97,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000
9.7401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6262,5.5621,-2.0640,1.5801,0.2272,0.0976,0.1155,6.0000,8.0382,15.2437,4.5438,17.9037,32.9943,-22.9599,33.5380,-22.1807,33.5542,-22.2188,33.7486,-23.2633,34.6263,-27.7492,0.5437,0.7792,0.5599,0.7412,0.7543,-0.3034,97,0.1300,97,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000
