t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
139.0928,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4747,7.4932,1.0185,0.7617,0.3431,0.1540,0.0391,6.0000,6.2153,3.0670,9.1640,2.8976,135.8380,-26.5630,133.6505,-27.6509,133.5538,-27.7085,135.4745,-26.6512,146.0436,-19.9897,-2.1875,-1.0879,-2.2842,-1.1455,-0.3634,-0.0882,1234,0.0999,484,0,0.9851,0.0130,0.0019,6.6088,-3.5353,-2.5515,4.2098,-4.2752,0.0000,1,0.0992,0.0547,138.9942,-0.0012,4.000,17.50,1559.30
139.1028,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4556,7.5022,1.0466,0.7736,0.3431,0.1540,0.0391,6.0000,6.2153,3.0947,10.6683,2.9118,136.0602,-26.4067,133.6505,-27.6509,133.5538,-27.7085,135.6530,-26.5509,145.9354,-20.0690,-2.4098,-1.2442,-2.5065,-1.3018,-0.4072,-0.1443,1234,0.1099,484,0,0.9851,0.0130,0.0019,6.4423,-3.3961,-2.4273,4.1980,-4.2868,0.0000,1,0.0992,0.0547,138.9942,-0.0012,4.000,17.50,1559.30
139.1128,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4391,7.5161,1.0770,0.7865,0.3431,0.1540,0.0391,6.0000,6.2153,3.1227,12.5484,2.9253,136.2825,-26.2519,133.6505,-27.6509,133.5538,-27.7085,135.8273,-26.4671,145.8306,-20.2298,-2.6320,-1.3990,-2.7287,-1.4566,-0.4551,-0.2152,1234,0.1199,484,0,0.9851,0.0130,0.0019,6.2818,-3.2625,-2.2898,4.1861,-4.2984,0.0000,1,0.0992,0.0547,138.9942,-0.0012,4.000,17.50,1559.30
139.1228,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4251,7.5345,1.1094,0.8005,0.3431,0.1540,0.0391,6.0000,6.2153,3.1499,14.7980,2.9379,136.5045,-26.0998,133.6505,-27.6509,133.5538,-27.7085,135.9976,-26.3979,145.7303,-20.4426,-2.8541,-1.5512,-2.9508,-1.6088,-0.5070,-0.2982,1234,0.1299,484,0,0.9851,0.0130,0.0019,6.1274,-3.1344,-2.1450,4.1743,-4.3099,0.0000,1,0.0992,0.0547,138.9942,-0.0012,4.000,17.50,1559.30
139.1328,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,7.5571,1.1435,0.8156,0.3431,0.1540,0.0391,6.0000,6.2153,3.1767,17.3950,2.9497,136.7262,-25.9511,133.6505,-27.6509,133.5538,-27.7085,136.1637,-26.3430,145.6346,-20.6918,-3.0758,-1.6998,-3.1725,-1.7574,-0.5625,-0.3919,1234,0.1399,484,0,0.9851,0.0130,0.0019,5.9787,-3.0113,-1.9957,4.1625,-4.3213,0.0000,1,0.0992,0.0547,138.9942,-0.0012,4.000,17.50,1559.30
139.1428,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4047,7.5839,1.1792,0.8318,0.3431,0.1540,0.0391,6.0000,6.2153,3.2023,20.3189,2.9604,136.9474,-25.8067,133.6505,-27.6509,133.5538,-27.7085,136.3258,-26.3022,145.5429,-20.9699,-3.2970,-1.8442,-3.3936,-1.9018,-0.6216,-0.4955,1234,0.1499,484,0,0.9851,0.0130,0.0019,5.8353,-2.8926,-1.8432,4.1506,-4.3327,0.0000,1,0.0992,0.0547,138.9942,-0.0012,4.000,17.50,1559.30
139.1528,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3981,7.3154,0.9174,0.6927,0.3426,0.1532,0.0385,6.0000,5.9015,2.7456,7.8192,2.9704,137.1679,-25.6672,135.8380,-26.5630,135.7315,-26.5567,137.0493,-25.9339,147.8222,-20.0232,-1.3300,-0.8958,-1.4364,-0.8896,-0.1186,-0.2667,1235,0.0600,485,0,0.9839,0.0140,0.0021,5.6967,-2.7782,-1.6881,4.1388,-4.3440,0.0000,1,0.0992,0.0547,139.0916,-0.0012,4.000,17.50,1559.30
139.1628,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3938,7.3245,0.9307,0.7008,0.3426,0.1532,0.0385,6.0000,5.9015,2.7707,9.5971,2.9792,137.3876,-25.5330,135.8380,-26.5630,135.7315,-26.5567,137.2524,-25.8640,147.7665,-20.3100,-1.5496,-1.0300,-1.6561,-1.0237,-0.1352,-0.3309,1235,0.0700,485,0,0.9839,0.0140,0.0021,5.5628,-2.6678,-1.5311,4.1270,-4.3552,0.0000,1,0.0992,0.0547,139.0916,-0.0012,4.000,17.50,1559.30
139.1728,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3918,7.3378,0.9460,0.7098,0.3426,0.1532,0.0385,6.0000,5.9015,2.7955,11.5877,2.9872,137.6063,-25.4049,135.8380,-26.5630,135.7315,-26.5567,137.4510,-25.8070,147.7117,-20.6181,-1.7684,-1.1581,-1.8748,-1.1518,-0.1553,-0.4021,1235,0.0800,485,0,0.9839,0.0140,0.0021,5.4334,-2.5614,-1.3722,4.1152,-4.3663,0.0000,1,0.0992,0.0547,139.0916,-0.0012,4.000,17.50,1559.30
139.1828,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3921,7.3551,0.9630,0.7198,0.3426,0.1532,0.0385,6.0000,5.9015,2.8199,13.7986,2.9942,137.8240,-25.2833,135.8380,-26.5630,135.7315,-26.5567,137.6451,-25.7639,147.6581,-20.9466,-1.9860,-1.2797,-2.0925,-1.2735,-0.1789,-0.4806,1235,0.0900,485,0,0.9839,0.0140,0.0021,5.3085,-2.4590,-1.2118,4.1034,-4.3774,0.0000,1,0.0992,0.0547,139.0916,-0.0012,4.000,17.50,1559.30
139.1928,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3946,7.3762,0.9816,0.7308,0.3426,0.1532,0.0385,6.0000,5.9015,2.8439,16.2383,3.0001,138.0404,-25.1686,135.8380,-26.5630,135.7315,-26.5567,137.8345,-25.7356,147.6057,-21.2946,-2.2024,-1.3944,-2.3088,-1.3881,-0.2058,-0.5670,1235,0.0999,485,0,0.9839,0.0140,0.0021,5.1882,-2.3607,-1.0499,4.0917,-4.3884,0.0000,1,0.1171,0.0419,139.0916,0.0000,4.000,17.50,1559.30
139.2028,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3992,7.4010,1.0018,0.7428,0.3426,0.1532,0.0385,6.0000,5.9015,2.8676,18.9160,3.0049,138.2554,-25.0614,135.8380,-26.5630,135.7315,-26.5567,138.0193,-25.7229,147.5549,-21.6620,-2.4175,-1.5016,-2.5239,-1.4954,-0.2361,-0.6615,1235,0.1099,485,0,0.9839,0.0140,0.0021,5.0725,-2.2666,-0.8865,4.0799,-4.3994,0.0000,1,0.1171,0.0419,139.0916,0.0000,4.000,17.50,1559.30
139.2128,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4059,7.4293,1.0235,0.7558,0.3426,0.1532,0.0385,6.0000,5.9015,2.8910,21.8416,3.0088,138.4691,-24.9620,135.8380,-26.5630,135.7315,-26.5567,138.1994,-25.7267,147.5061,-22.0488,-2.6311,-1.6010,-2.7375,-1.5947,-0.2696,-0.7646,1235,0.1199,485,0,0.9839,0.0140,0.0021,4.9616,-2.1770,-0.7218,4.0681,-4.4102,0.0000,1,0.1171,0.0419,139.0916,0.0000,4.000,17.50,1559.30
139.2228,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,7.4609,1.0464,0.7700,0.3426,0.1532,0.0385,6.0000,5.9015,2.9136,25.0263,3.0118,138.6811,-24.8711,135.8380,-26.5630,135.7315,-26.5567,138.3748,-25.7479,147.4595,-22.4554,-2.8432,-1.6919,-2.9496,-1.6857,-0.3063,-0.8768,1235,0.1299,485,0,0.9839,0.0140,0.0021,4.8557,-2.0922,-0.5556,4.0564,-4.4211,0.0000,1,0.1171,0.0419,139.0916,0.0000,4.000,17.50,1559.30
139.2328,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4251,7.4956,1.0705,0.7853,0.3426,0.1532,0.0384,6.0000,5.9015,2.9184,28.4770,3.0108,138.8909,-24.7889,135.8380,-26.5630,135.7315,-26.5567,138.5455,-25.7875,147.4156,-22.8822,-3.0529,-1.7741,-3.1593,-1.7679,-0.3454,-0.9986,1235,0.1399,485,0,0.9839,0.0140,0.0021,4.7550,-2.0125,-0.3881,4.0447,-4.4318,0.0000,1,0.1171,0.0419,139.0916,0.0000,4.000,17.50,1559.30
139.2428,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4376,7.3018,0.8642,0.6708,0.3444,0.1519,0.0400,6.0000,5.8419,1.8481,3.3844,3.0075,139.0986,-24.7159,138.0404,-25.1686,137.9683,-25.1689,138.9888,-24.6416,148.2798,-19.3158,-1.0582,-0.4527,-1.1303,-0.4530,-0.1098,0.0743,1236,0.0500,486,0,0.9814,0.0162,0.0024,4.6598,-1.9383,-0.2193,4.0329,-4.4425,0.0000,1,0.1171,0.0419,139.1928,0.0000,4.000,17.50,1559.30
139.2527,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4519,7.3199,0.8679,0.6780,0.3444,0.1519,0.0398,6.0000,5.8419,1.8458,3.5415,3.0033,139.3046,-24.6526,138.0404,-25.1686,137.9683,-25.1689,139.1819,-24.5854,148.2719,-19.7241,-1.2642,-0.5160,-1.3363,-0.5163,-0.1226,0.0672,1236,0.0600,486,0,0.9814,0.0162,0.0024,4.5706,-1.8702,-0.0491,4.0212,-4.4531,0.0000,1,0.1171,0.0419,139.1928,0.0000,4.000,17.50,1559.30
139.2627,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4679,7.3408,0.8729,0.6859,0.3444,0.1519,0.0396,6.0000,5.8419,1.8432,3.6896,2.9979,139.5087,-24.5994,138.0404,-25.1686,137.9683,-25.1689,139.3702,-24.5490,148.2665,-20.1573,-1.4683,-0.5692,-1.5404,-0.5695,-0.1384,0.0504,1236,0.0700,486,0,0.9814,0.0162,0.0024,4.4879,-1.8088,0.1222,4.0095,-4.4636,0.0000,1,0.1171,0.0419,139.1928,0.0000,4.000,17.50,1559.30
139.2727,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4855,7.3644,0.8789,0.6948,0.3444,0.1519,0.0395,6.0000,5.8419,1.8405,3.9412,2.9916,139.7109,-24.5567,138.0404,-25.1686,137.9683,-25.1689,139.5537,-24.5336,148.2643,-20.6163,-1.6705,-0.6119,-1.7426,-0.6121,-0.1572,0.0231,1236,0.0800,486,0,0.9814,0.0162,0.0024,4.4120,-1.7548,0.2947,3.9978,-4.4741,0.0000,1,0.1171,0.0419,139.1928,0.0000,4.000,17.50,1559.30
139.2827,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,7.3903,0.8856,0.7047,0.3444,0.1519,0.0393,6.0000,5.8419,1.8373,4.4453,2.9845,139.9111,-24.5250,138.0404,-25.1686,137.9683,-25.1689,139.7324,-24.5404,148.2661,-21.1022,-1.8708,-0.6436,-1.9429,-0.6439,-0.1788,-0.0153,1236,0.0900,486,0,0.9814,0.0162,0.0024,4.3439,-1.7092,0.4679,3.9862,-4.4845,0.0000,1,0.1171,0.0419,139.1928,0.0000,4.000,17.50,1559.30
139.2927,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,7.4179,0.8928,0.7155,0.3444,0.1519,0.0392,6.0000,5.8419,1.8344,5.3376,2.9761,140.1095,-24.5047,138.0404,-25.1686,137.9683,-25.1689,139.9063,-24.5704,148.2728,-21.6158,-2.0691,-0.6639,-2.1412,-0.6642,-0.2031,-0.0657,1236,0.0999,486,0,0.9814,0.0162,0.0024,4.2842,-1.6730,0.6415,3.9745,-4.4948,0.0000,1,0.1171,0.0419,139.1928,0.0000,4.000,17.50,1559.30
139.3027,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,7.4468,0.8999,0.7274,0.3444,0.1519,0.0390,6.0000,5.8419,1.8309,6.6881,2.9669,140.3058,-24.4961,138.0404,-25.1686,137.9683,-25.1689,140.0756,-24.6248,148.2855,-22.1575,-2.2655,-0.6724,-2.3376,-0.6727,-0.2302,-0.1286,1236,0.1099,486,0,0.9814,0.0162,0.0024,4.2339,-1.6474,0.8147,3.9629,-4.5051,0.0000,1,0.1171,0.0419,139.1928,0.0000,4.000,17.50,1559.30
139.3127,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5698,7.4763,0.9066,0.7404,0.3444,0.1519,0.0389,6.0000,5.8419,1.8275,8.5053,2.9570,140.5002,-24.4997,138.0404,-25.1686,137.9683,-25.1689,140.2403,-24.7042,148.3052,-22.7272,-2.4598,-0.6689,-2.5319,-0.6691,-0.2599,-0.2045,1236,0.1199,486,0,0.9814,0.0162,0.0024,4.1939,-1.6337,0.9865,3.9512,-4.5153,0.0000,1,0.0890,0.0552,139.1928,0.0003,4.000,17.50,1559.30
139.3227,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5936,7.5058,0.9122,0.7545,0.3444,0.1519,0.0387,6.0000,5.8419,1.8243,10.7669,2.9463,140.6926,-24.5157,138.0404,-25.1686,137.9683,-25.1689,140.4005,-24.8091,148.3333,-23.3234,-2.6522,-0.6529,-2.7243,-0.6531,-0.2921,-0.2933,1236,0.1299,486,0,0.9814,0.0162,0.0024,4.1652,-1.6334,1.1554,3.9396,-4.5254,0.0000,1,0.0890,0.0552,139.1928,0.0003,4.000,17.50,1559.30
139.3327,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6182,7.5344,0.9163,0.7697,0.3444,0.1519,0.0386,6.0000,5.8419,1.8205,13.4354,2.9349,140.8830,-24.5443,138.0404,-25.1686,137.9683,-25.1689,140.5562,-24.9388,148.3707,-23.9430,-2.8427,-0.6243,-2.9147,-0.6245,-0.3268,-0.3945,1236,0.1399,486,0,0.9814,0.0162,0.0024,4.1490,-1.6476,1.3194,3.9281,-4.5355,0.0000,1,0.0890,0.0552,139.1928,0.0003,4.000,17.50,1559.30
139.3427,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6433,7.5613,0.9180,0.7861,0.3444,0.1519,0.0384,6.0000,5.8419,1.8170,16.4564,2.9229,141.0716,-24.5855,138.0404,-25.1686,137.9683,-25.1689,140.7077,-25.0921,148.4186,-24.5802,-3.0312,-0.5831,-3.1033,-0.5834,-0.3638,-0.5066,1236,0.1499,486,0,0.9814,0.0162,0.0024,4.1458,-1.6777,1.4758,3.9165,-4.5455,0.0000,1,0.0890,0.0552,139.1928,0.0003,4.000,17.50,1559.30
139.3527,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6686,7.5853,0.9167,0.8036,0.3444,0.1519,0.0383,6.0000,5.8419,1.8138,19.7509,2.9105,141.2583,-24.6390,138.0404,-25.1686,137.9683,-25.1689,140.8551,-25.2660,148.4776,-25.2266,-3.2179,-0.5296,-3.2900,-0.5298,-0.4032,-0.6269,1236,0.1599,486,0,0.9814,0.0162,0.0024,4.1560,-1.7241,1.6215,3.9049,-4.5554,0.0000,1,0.0890,0.0552,139.1928,0.0003,4.000,17.50,1559.30
139.3627,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6941,7.6058,0.9117,0.8223,0.3444,0.1519,0.0382,6.0000,5.8419,1.8104,23.2151,2.8978,141.4432,-24.7044,138.0404,-25.1686,137.9683,-25.1689,140.9983,-25.4562,148.5477,-25.8709,-3.4028,-0.4642,-3.4749,-0.4644,-0.4449,-0.7518,1236,0.1699,486,0,0.9814,0.0162,0.0024,4.1792,-1.7865,1.7531,3.8934,-4.5652,0.0000,1,0.0890,0.0552,139.1928,0.0003,4.000,17.50,1559.30
139.3727,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7193,7.5776,0.8584,0.6856,0.3455,0.1493,0.0392,6.0000,5.9495,2.8793,8.6411,2.8849,141.6264,-24.7809,140.5002,-24.4997,140.3957,-24.4542,141.4807,-24.4923,149.4170,-24.4735,-1.1262,0.2812,-1.2307,0.3267,-0.1457,0.2886,1237,0.0600,487,0,0.9866,0.0120,0.0014,4.2144,-1.8640,1.8675,3.8819,-4.5750,0.0000,1,0.0890,0.0552,139.3130,0.0003,4.000,17.50,1559.30
139.3827,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7441,7.5940,0.8499,0.6938,0.3455,0.1493,0.0391,6.0000,5.9495,2.8814,9.1630,2.8718,141.8080,-24.8674,140.5002,-24.4997,140.3957,-24.4542,141.6487,-24.5634,149.5274,-24.9536,-1.3078,0.3677,-1.4122,0.4132,-0.1592,0.3040,1237,0.0700,487,0,0.9866,0.0120,0.0014,4.2597,-1.9543,1.9622,3.8704,-4.5848,0.0000,1,0.0890,0.0552,139.3130,0.0003,4.000,17.50,1559.30
139.3927,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7683,7.6077,0.8395,0.7030,0.3455,0.1493,0.0390,6.0000,5.9495,2.8840,9.6691,2.8589,141.9880,-24.9628,140.5002,-24.4997,140.3957,-24.4542,141.8128,-24.6451,149.6450,-25.4004,-1.4878,0.4630,-1.5923,0.5085,-0.1752,0.3177,1237,0.0800,487,0,0.9866,0.0120,0.0014,4.3130,-2.0550,2.0362,3.8589,-4.5944,0.0000,1,0.0890,0.0552,139.3130,0.0003,4.000,17.50,1559.30
139.4027,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7916,7.6186,0.8269,0.7131,0.3455,0.1493,0.0389,6.0000,5.9495,2.8866,10.2289,2.8462,142.1665,-25.0656,140.5002,-24.4997,140.3957,-24.4542,141.9730,-24.7333,149.7680,-25.8067,-1.6663,0.5659,-1.7708,0.6114,-0.1935,0.3323,1237,0.0900,487,0,0.9866,0.0120,0.0014,4.3720,-2.1632,2.0892,3.8475,-4.6040,0.0000,1,0.0802,0.0545,139.3130,-0.0015,4.000,17.50,1559.30
139.4127,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8141,7.6263,0.8123,0.7241,0.3455,0.1493,0.0388,6.0000,5.9495,2.8893,10.8999,2.8336,142.3437,-25.1746,140.5002,-24.4997,140.3957,-24.4542,142.1294,-24.8243,149.8949,-26.1683,-1.8435,0.6749,-1.9479,0.7204,-0.2142,0.3503,1237,0.0999,487,0,0.9866,0.0120,0.0014,4.4346,-2.2765,2.1222,3.8360,-4.6136,0.0000,1,0.0802,0.0545,139.3130,-0.0015,4.000,17.50,1559.30
139.4227,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,7.6310,0.7955,0.7362,0.3455,0.1493,0.0387,6.0000,5.9495,2.8919,11.7261,2.8211,142.5195,-25.2885,140.5002,-24.4997,140.3957,-24.4542,142.2823,-24.9150,150.0242,-26.4835,-2.0193,0.7887,-2.1238,0.8342,-0.2373,0.3734,1237,0.1099,487,0,0.9866,0.0120,0.0014,4.4990,-2.3926,2.1369,3.8246,-4.6230,0.0000,1,0.0802,0.0545,139.3130,-0.0015,4.000,17.50,1559.30
139.4326,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8558,7.6324,0.7766,0.7493,0.3455,0.1493,0.0386,6.0000,5.9495,2.8949,12.7385,2.8093,142.6942,-25.4060,140.5002,-24.4997,140.3957,-24.4542,142.4316,-25.0028,150.1548,-26.7524,-2.1940,0.9063,-2.2985,0.9518,-0.2627,0.4032,1237,0.1199,487,0,0.9866,0.0120,0.0014,4.5639,-2.5099,2.1350,3.8132,-4.6324,0.0000,1,0.0802,0.0545,139.3130,-0.0015,4.000,17.50,1559.30
139.4426,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8749,7.6307,0.7559,0.7636,0.3455,0.1493,0.0385,6.0000,5.9495,2.8977,13.9592,2.7978,142.8678,-25.5262,140.5002,-24.4997,140.3957,-24.4542,142.5774,-25.0855,150.2857,-26.9762,-2.3676,1.0264,-2.4721,1.0719,-0.2904,0.4406,1237,0.1299,487,0,0.9866,0.0120,0.0014,4.6283,-2.6271,2.1185,3.8019,-4.6417,0.0000,1,0.0802,0.0545,139.3130,-0.0015,4.000,17.50,1559.30
139.4526,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8927,7.6260,0.7332,0.7789,0.3455,0.1493,0.0384,6.0000,5.9495,2.9004,15.4026,2.7867,143.0403,-25.6479,140.5002,-24.4997,140.3957,-24.4542,142.7199,-25.1616,150.4163,-27.1568,-2.5401,1.1482,-2.6446,1.1937,-0.3204,0.4863,1237,0.1399,487,0,0.9866,0.0120,0.0014,4.6917,-2.7434,2.0892,3.7905,-4.6510,0.0000,1,0.0802,0.0545,139.3130,-0.0015,4.000,17.50,1559.30
139.4626,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9094,7.6257,0.7164,0.6911,0.3447,0.1477,0.0375,6.0000,5.6617,1.8316,8.0034,2.7762,143.2118,-25.7705,142.1665,-25.0656,142.1284,-25.0099,143.2305,-25.4769,151.8956,-28.8507,-1.0453,0.7049,-1.0834,0.7605,0.0187,0.2936,1238,0.0600,488,0,0.9828,0.0147,0.0025,4.7534,-2.8581,2.0488,3.7792,-4.6602,0.0000,1,0.0802,0.0545,139.4012,-0.0015,4.000,17.50,1559.30
139.4726,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,7.6264,0.7017,0.6997,0.3447,0.1477,0.0374,6.0000,5.6617,1.8389,9.0811,2.7661,143.3825,-25.8931,142.1665,-25.0656,142.1284,-25.0099,143.3997,-25.5597,152.0603,-28.9796,-1.2160,0.8275,-1.2541,0.8831,0.0172,0.3333,1238,0.0700,488,0,0.9828,0.0147,0.0025,4.8133,-2.9709,1.9987,3.7679,-4.6693,0.0000,1,0.0802,0.0545,139.4012,-0.0015,4.000,17.50,1559.30
139.4826,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9388,7.6244,0.6856,0.7091,0.3447,0.1477,0.0373,6.0000,5.6617,1.8458,10.2538,2.7565,143.5522,-26.0150,142.1665,-25.0656,142.1284,-25.0099,143.5657,-25.6384,152.2245,-29.0770,-1.3857,0.9494,-1.4238,1.0051,0.0135,0.3766,1238,0.0800,488,0,0.9828,0.0147,0.0025,4.8711,-3.0816,1.9403,3.7567,-4.6784,0.0000,1,0.0802,0.0545,139.4012,-0.0015,4.000,17.50,1559.30
139.4926,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9516,7.6197,0.6681,0.7195,0.3447,0.1477,0.0372,6.0000,5.6617,1.8523,11.5423,2.7477,143.7213,-26.1357,142.1665,-25.0656,142.1284,-25.0099,143.7286,-25.7117,152.3879,-29.1443,-1.5548,1.0701,-1.5929,1.1258,0.0074,0.4240,1238,0.0900,488,0,0.9828,0.0147,0.0025,4.9269,-3.1899,1.8747,3.7454,-4.6874,0.0000,1,0.0809,0.0481,139.4012,-0.0014,4.000,17.50,1559.30
139.5026,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9631,7.6123,0.6492,0.7309,0.3447,0.1477,0.0371,6.0000,5.6617,1.8585,12.9646,2.7392,143.8896,-26.2548,142.1665,-25.0656,142.1284,-25.0099,143.8885,-25.7784,152.5503,-29.1825,-1.7231,1.1892,-1.7612,1.2448,-0.0010,0.4764,1238,0.0999,488,0,0.9828,0.0147,0.0025,4.9804,-3.2958,1.8027,3.7342,-4.6964,0.0000,1,0.0809,0.0481,139.4012,-0.0014,4.000,17.50,1559.30
139.5126,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9734,7.6023,0.6290,0.7433,0.3447,0.1477,0.0370,6.0000,5.6617,1.8643,14.5352,2.7313,144.0572,-26.3717,142.1665,-25.0656,142.1284,-25.0099,144.0455,-25.8377,152.7117,-29.1922,-1.8907,1.3061,-1.9288,1.3617,-0.0117,0.5340,1238,0.1099,488,0,0.9828,0.0147,0.0025,5.0319,-3.3992,1.7252,3.7230,-4.7052,0.0000,1,0.0809,0.0481,139.4012,-0.0014,4.000,17.50,1559.30
139.5226,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9823,7.5898,0.6074,0.7568,0.3447,0.1477,0.0369,6.0000,5.6617,1.8698,16.2671,2.7240,144.2243,-26.4860,142.1665,-25.0656,142.1284,-25.0099,144.1996,-25.8887,152.8718,-29.1741,-2.0578,1.4204,-2.0959,1.4760,-0.0247,0.5973,1238,0.1199,488,0,0.9828,0.0147,0.0025,5.0812,-3.5003,1.6429,3.7119,-4.7140,0.0000,1,0.0809,0.0481,139.4012,-0.0014,4.000,17.50,1559.30
139.5326,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9900,7.5747,0.5847,0.7714,0.3447,0.1477,0.0368,6.0000,5.6617,1.8750,18.1722,2.7172,144.3908,-26.5974,142.1665,-25.0656,142.1284,-25.0099,144.3507,-25.9307,153.0307,-29.1287,-2.2243,1.5318,-2.2624,1.5875,-0.0400,0.6667,1238,0.1299,488,0,0.9828,0.0147,0.0025,5.1284,-3.5990,1.5564,3.7007,-4.7228,0.0000,1,0.0809,0.0481,139.4012,-0.0014,4.000,17.50,1559.30
139.5426,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9964,7.5999,0.6035,0.6860,0.3419,0.1478,0.0339,6.0000,5.4357,0.9415,0.5762,2.7111,144.5568,-26.7056,143.7213,-26.1357,143.6842,-26.1474,144.5332,-26.7029,153.1768,-32.0408,-0.8355,0.5699,-0.8726,0.5582,-0.0235,0.0027,1239,0.0500,489,0,0.9805,0.0168,0.0026,5.1736,-3.6954,1.4661,3.6896,-4.7315,0.0000,1,0.0809,0.0481,139.4912,-0.0014,4.000,17.50,1559.30
139.5526,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0016,7.5929,0.5913,0.6940,0.3419,0.1478,0.0338,6.0000,5.4357,0.9387,0.8367,2.7055,144.7223,-26.8103,143.7213,-26.1357,143.6842,-26.1474,144.6902,-26.7992,153.3370,-32.0378,-1.0010,0.6746,-1.0381,0.6629,-0.0321,0.0111,1239,0.0600,489,0,0.9805,0.0168,0.0026,5.2168,-3.7894,1.3726,3.6786,-4.7401,0.0000,1,0.0809,0.0481,139.4912,-0.0014,4.000,17.50,1559.30
139.5626,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0055,7.5834,0.5779,0.7027,0.3419,0.1478,0.0337,6.0000,5.4357,0.9362,1.2274,2.7003,144.8875,-26.9113,143.7213,-26.1357,143.6842,-26.1474,144.8443,-26.8878,153.4960,-32.0140,-1.1662,0.7756,-1.2033,0.7639,-0.0431,0.0235,1239,0.0700,489,0,0.9805,0.0168,0.0026,5.2581,-3.8813,1.2762,3.6675,-4.7486,0.0000,1,0.0809,0.0481,139.4912,-0.0014,4.000,17.50,1559.30
