t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9511,6.5041,-0.4470,1.4785,0.3063,0.1395,0.0240,6.0000,6.9158,1.6073,1.2647,59.8605,-9.9375,-24.8818,-7.9847,-25.0798,-7.9162,-25.0090,-9.7809,-24.7308,-21.7377,-22.3579,1.9528,-0.1980,2.0213,-0.1271,0.1567,0.1510,59,0.0700,59,0,1.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000
5.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9503,6.5050,-0.4453,1.4993,0.3063,0.1395,0.0236,6.0000,6.9158,1.9203,1.3439,59.5627,-10.2110,-24.8726,-7.9847,-25.0798,-7.9162,-25.0090,-10.0232,-24.7336,-21.9429,-22.5868,2.2264,-0.2071,2.2948,-0.1363,0.1879,0.1390,59,0.0800,59,0,1.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000
5.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9486,6.5040,-0.4446,1.5210,0.3063,0.1395,0.0232,6.0000,6.9158,2.2362,1.4468,59.2689,-10.4835,-24.8682,-7.9847,-25.0798,-7.9162,-25.0090,-10.2598,-24.7470,-22.1474,-22.8288,2.4988,-0.2116,2.5673,-0.1408,0.2236,0.1212,59,0.0900,59,0,1.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000
5.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9460,6.5012,-0.4448,1.5436,0.3063,0.1395,0.0228,6.0000,6.9158,2.5545,1.5860,58.9810,-10.7550,-24.8685,-7.9847,-25.0798,-7.9162,-25.0090,-10.4909,-24.7710,-22.3514,-23.0841,2.7703,-0.2112,2.8387,-0.1404,0.2640,0.0976,59,0.1000,59,0,1.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000
5.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,6.4966,-0.4459,1.5672,0.3063,0.1395,0.0224,6.0000,6.9158,2.8747,1.7711,58.7002,-11.0256,-24.8737,-7.9847,-25.0798,-7.9162,-25.0090,-10.7166,-24.8056,-22.5547,-23.3529,3.0409,-0.2061,3.1093,-0.1353,0.3090,0.0680,59,0.1100,59,0,1.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000
5.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9380,6.4902,-0.4479,1.5917,0.3063,0.1395,0.0220,6.0000,6.9158,3.1965,2.0082,58.4279,-11.2954,-24.8836,-7.9847,-25.0798,-7.9162,-25.0090,-10.9369,-24.8510,-22.7574,-23.6357,3.3107,-0.1962,3.3791,-0.1254,0.3584,0.0326,59,0.1200,59,0,1.0000,0.0000,0.0000,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000
5.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,6.4821,-0.4507,1.6172,0.3063,0.1395,0.0217,6.0000,6.9158,3.5192,2.3001,58.1655,-11.5644,-24.8982,-7.9847,-25.0798,-7.9162,-25.0090,-11.1520,-24.9070,-22.9594,-23.9327,3.5798,-0.1815,3.6482,-0.1107,0.4125,-0.0087,59,0.1300,59,0,1.0000,0.0000,0.0000,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000
5.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9267,6.4722,-0.4544,1.6436,0.3063,0.1395,0.0213,6.0000,6.9158,3.8424,2.6474,57.9143,-11.8329,-24.9177,-7.9847,-25.0798,-7.9162,-25.0090,-11.3618,-24.9737,-23.1609,-24.2443,3.8482,-0.1621,3.9167,-0.0913,0.4711,-0.0560,59,0.1400,59,0,1.0000,0.0000,0.0000,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000
5.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9197,6.5426,-0.3771,1.4782,0.3064,0.1396,0.0208,6.0000,7.0105,2.1016,0.9613,57.6757,-12.1009,-24.9419,-10.7550,-24.8685,-10.7442,-24.7791,-12.0855,-24.7841,-25.0001,-24.2133,1.3459,0.0734,1.3567,0.1629,0.0154,0.1578,60,0.0500,60,0,1.0000,0.0000,0.0000,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000
5.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,6.5400,-0.3719,1.4975,0.3064,0.1396,0.0204,6.0000,7.0105,2.5313,0.9529,57.3572,-12.3684,-24.9710,-10.7550,-24.8685,-10.7442,-24.7791,-12.3389,-24.8162,-25.2399,-24.4866,1.6134,0.1025,1.6242,0.1919,0.0294,0.1548,60,0.0600,60,0,1.0000,0.0000,0.0000,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000
5.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9033,6.5357,-0.3676,1.5178,0.3064,0.1396,0.0200,6.0000,7.0105,2.9737,0.9260,57.0465,-12.6355,-25.0049,-10.7550,-24.8685,-10.7442,-24.7791,-12.5873,-24.8586,-25.4800,-24.7730,1.8805,0.1363,1.8913,0.2258,0.0481,0.1463,60,0.0700,60,0,1.0000,0.0000,0.0000,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000
5.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8939,6.5297,-0.3642,1.5390,0.3064,0.1396,0.0196,6.0000,7.0105,3.4261,0.8939,56.7450,-12.9023,-25.0436,-10.7550,-24.8685,-10.7442,-24.7791,-12.8309,-24.9113,-25.7205,-25.0728,2.1473,0.1750,2.1581,0.2645,0.0714,0.1322,60,0.0800,60,0,1.0000,0.0000,0.0000,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000
5.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8837,6.5221,-0.3616,1.5611,0.3064,0.1396,0.0192,6.0000,7.0105,3.8864,0.8774,56.4543,-13.1689,-25.0871,-10.7550,-24.8685,-10.7442,-24.7791,-13.0695,-24.9744,-25.9613,-25.3862,2.4139,0.2186,2.4247,0.3080,0.0993,0.1127,60,0.0900,60,0,1.0000,0.0000,0.0000,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000
6.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8726,6.5128,-0.3598,1.5841,0.3064,0.1396,0.0188,6.0000,7.0105,4.3531,0.9041,56.1756,-13.4353,-25.1355,-10.7550,-24.8685,-10.7442,-24.7791,-13.3035,-25.0478,-26.2026,-25.7134,2.6804,0.2669,2.6912,0.3564,0.1319,0.0876,60,0.1000,60,0,1.0000,0.0000,0.0000,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000
6.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8608,6.5020,-0.3589,1.6081,0.3064,0.1396,0.0184,6.0000,7.0105,4.8250,0.9997,55.9103,-13.7017,-25.1887,-10.7550,-24.8685,-10.7442,-24.7791,-13.5327,-25.1316,-26.4443,-26.0548,2.9468,0.3202,2.9575,0.4096,0.1690,0.0571,60,0.1100,60,0,1.0000,0.0000,0.0000,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000
6.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8483,6.4895,-0.3588,1.6330,0.3064,0.1396,0.0180,6.0000,7.0105,5.3010,1.1764,55.6597,-13.9681,-25.2468,-10.7550,-24.8685,-10.7442,-24.7791,-13.7574,-25.2257,-26.6865,-26.4105,3.2132,0.3783,3.2239,0.4677,0.2108,0.0211,60,0.1200,60,0,1.0000,0.0000,0.0000,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000
6.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8350,6.4756,-0.3594,1.6588,0.3064,0.1396,0.0176,6.0000,7.0105,5.7797,1.4316,55.4249,-14.2346,-25.3097,-10.7550,-24.8685,-10.7442,-24.7791,-13.9774,-25.3301,-26.9293,-26.7808,3.4797,0.4412,3.4904,0.5307,0.2572,-0.0203,60,0.1300,60,0,1.0000,0.0000,0.0000,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000
6.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8209,6.4601,-0.3608,1.6856,0.3064,0.1396,0.0173,6.0000,7.0105,6.2605,1.7564,55.2071,-14.5013,-25.3776,-10.7550,-24.8685,-10.7442,-24.7791,-14.1930,-25.4448,-27.1726,-27.1660,3.7463,0.5091,3.7571,0.5985,0.3083,-0.0672,60,0.1400,60,0,1.0000,0.0000,0.0000,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000
6.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8061,6.4715,-0.3346,1.4926,0.3062,0.1395,0.0170,6.0000,6.9279,2.2316,0.5763,55.0073,-14.7682,-25.4504,-13.4353,-25.1355,-13.3883,-25.1505,-14.6648,-25.4612,-28.1901,-27.9852,1.3328,0.3149,1.3799,0.2999,0.1034,-0.0108,61,0.0500,61,0,1.0000,0.0000,0.0000,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000
6.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7906,6.4612,-0.3294,1.5113,0.3062,0.1395,0.0166,6.0000,6.9279,2.7525,0.7280,54.7819,-15.0354,-25.5281,-13.4353,-25.1355,-13.3883,-25.1505,-14.9070,-25.5542,-28.4583,-28.3527,1.6000,0.3926,1.6471,0.3776,0.1284,-0.0262,61,0.0600,61,0,1.0000,0.0000,0.0000,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000
6.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7744,6.4495,-0.3249,1.5310,0.3062,0.1395,0.0162,6.0000,6.9279,3.2822,0.9191,54.5719,-15.3030,-25.6107,-13.4353,-25.1355,-13.3883,-25.1505,-15.1449,-25.6574,-28.7277,-28.7340,1.8676,0.4752,1.9147,0.4602,0.1581,-0.0467,61,0.0700,61,0,1.0000,0.0000,0.0000,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000
6.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7574,6.4362,-0.3212,1.5516,0.3062,0.1395,0.0158,6.0000,6.9279,3.8192,1.1510,54.3784,-15.5711,-25.6982,-13.4353,-25.1355,-13.3883,-25.1505,-15.3784,-25.7706,-28.9985,-29.1290,2.1357,0.5628,2.1828,0.5477,0.1926,-0.0724,61,0.0800,61,0,1.0000,0.0000,0.0000,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000
6.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,6.4215,-0.3183,1.5731,0.3062,0.1395,0.0154,6.0000,6.9279,4.3620,1.4240,54.2026,-15.8396,-25.7907,-13.4353,-25.1355,-13.3883,-25.1505,-15.6077,-25.8938,-29.2708,-29.5377,2.4043,0.6553,2.4514,0.6402,0.2319,-0.1031,61,0.0900,61,0,1.0000,0.0000,0.0000,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000
6.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7214,6.4053,-0.3162,1.5956,0.3062,0.1395,0.0150,6.0000,6.9279,4.9096,1.7379,54.0457,-16.1088,-25.8881,-13.4353,-25.1355,-13.3883,-25.1505,-15.8328,-26.0269,-29.5447,-29.9596,2.6735,0.7527,2.7205,0.7376,0.2760,-0.1388,61,0.1000,61,0,1.0000,0.0000,0.0000,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000
6.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7024,6.3876,-0.3149,1.6190,0.3062,0.1395,0.0146,6.0000,6.9279,5.4608,2.0919,53.9087,-16.3787,-25.9904,-13.4353,-25.1355,-13.3883,-25.1505,-16.0536,-26.1695,-29.8203,-30.3943,2.9433,0.8550,2.9904,0.8399,0.3251,-0.1791,61,0.1100,61,0,1.0000,0.0000,0.0000,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000
6.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,6.3684,-0.3143,1.6433,0.3062,0.1395,0.0142,6.0000,6.9279,6.0145,2.4848,53.7927,-16.6493,-26.0976,-13.4353,-25.1355,-13.3883,-25.1505,-16.2703,-26.3215,-30.0977,-30.8408,3.2140,0.9621,3.2611,0.9471,0.3790,-0.2239,61,0.1200,61,0,1.0000,0.0000,0.0000,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000
6.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,6.3478,-0.3146,1.6686,0.3062,0.1395,0.0138,6.0000,6.9279,6.5696,2.9148,53.6984,-16.9208,-26.2096,-13.4353,-25.1355,-13.3883,-25.1505,-16.4828,-26.4822,-30.3772,-31.2973,3.4854,1.0741,3.5325,1.0591,0.4380,-0.2726,61,0.1300,61,0,1.0000,0.0000,0.0000,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000
6.1400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,6.3257,-0.3157,1.6948,0.3062,0.1395,0.0134,6.0000,6.9279,7.1249,3.3788,53.6268,-17.1932,-26.3262,-13.4353,-25.1355,-13.3883,-25.1505,-16.6911,-26.6507,-30.6589,-31.7607,3.7578,1.1908,3.8049,1.1758,0.5021,-0.3245,61,0.1400,61,0,1.0000,0.0000,0.0000,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000
6.1500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.3482,-0.2715,1.4710,0.3065,0.1398,0.0128,6.0000,6.9716,2.4289,0.2044,53.5785,-17.4665,-26.4474,-16.1088,-25.8881,-16.0862,-25.9454,-17.4293,-26.4483,-32.9259,-31.0193,1.3577,0.5593,1.3803,0.5020,0.0372,-0.0008,62,0.0500,62,0,1.0000,0.0000,0.0000,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,6.3310,-0.2663,1.4884,0.3065,0.1398,0.0124,6.0000,6.9716,3.0595,0.2949,53.4681,-17.7409,-26.5727,-16.1088,-25.8881,-16.0862,-25.9454,-17.6871,-26.5720,-33.2665,-31.3819,1.6321,0.6846,1.6547,0.6273,0.0538,0.0007,62,0.0600,62,0,1.0000,0.0000,0.0000,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,6.3119,-0.2622,1.5067,0.3065,0.1398,0.0120,6.0000,6.9716,3.6900,0.4131,53.3773,-18.0165,-26.7011,-16.1088,-25.8881,-16.0862,-25.9454,-17.9412,-26.6962,-33.6106,-31.6953,1.9077,0.8130,1.9302,0.7557,0.0753,0.0049,62,0.0700,62,0,1.0000,0.0000,0.0000,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,6.2901,-0.2601,1.5261,0.3065,0.1398,0.0115,6.0000,6.9716,4.2877,0.6232,53.3054,-18.2932,-26.8272,-16.1088,-25.8881,-16.0862,-25.9454,-18.1916,-26.7806,-33.9326,-31.6683,2.1844,0.9391,2.2070,0.8818,0.1016,0.0466,62,0.0800,62,0,1.0000,0.0000,0.0000,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,6.2915,-0.2365,1.5464,0.3065,0.1398,0.0111,6.0000,6.9716,4.7839,1.3865,53.2505,-18.5716,-26.9384,-16.1088,-25.8881,-16.0862,-25.9454,-18.4421,-26.7415,-33.7047,-30.7000,2.4628,1.0503,2.4854,0.9930,0.1295,0.1969,62,0.0900,62,0,1.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,6.2991,-0.2090,1.5677,0.3065,0.1398,0.0106,6.0000,6.9716,5.2153,2.2399,53.2104,-18.8514,-27.0369,-16.1088,-25.8881,-16.0862,-25.9454,-18.6886,-26.6974,-33.4609,-29.8892,2.7426,1.1488,2.7652,1.0914,0.1629,0.3395,62,0.1000,62,0,1.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,6.3115,-0.1788,1.5900,0.3065,0.1398,0.0102,6.0000,6.9716,5.5857,3.1544,53.1826,-19.1324,-27.1233,-16.1088,-25.8881,-16.0862,-25.9454,-18.9303,-26.6352,-33.2137,-29.1249,3.0236,1.2352,3.0461,1.1778,0.2021,0.4881,62,0.1100,62,0,1.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,6.3285,-0.1463,1.6132,0.3065,0.1398,0.0097,6.0000,6.9716,5.8993,4.1313,53.1654,-19.4141,-27.1978,-16.1088,-25.8881,-16.0862,-25.9454,-19.1668,-26.5528,-32.9656,-28.3858,3.3053,1.3096,3.3279,1.2523,0.2473,0.6450,62,0.1200,62,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,6.3501,-0.1115,1.6375,0.3065,0.1398,0.0093,6.0000,6.9716,6.1597,5.1699,53.1570,-19.6964,-27.2604,-16.1088,-25.8881,-16.0862,-25.9454,-19.3979,-26.4499,-32.7177,-27.6648,3.5876,1.3723,3.6102,1.3150,0.2985,0.8105,62,0.1300,62,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,6.3761,-0.0744,1.6626,0.3065,0.1398,0.0088,6.0000,6.9716,6.3704,6.2680,53.1561,-19.9789,-27.3112,-16.1088,-25.8881,-16.0862,-25.9454,-19.6231,-26.3265,-32.4712,-26.9592,3.8701,1.4230,3.8927,1.3657,0.3558,0.9846,62,0.1400,62,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,6.3160,-0.1258,1.4386,0.3065,0.1404,0.0083,6.0000,6.7681,0.7520,0.6675,53.1613,-20.2613,-27.3501,-18.8514,-27.0369,-18.8852,-27.1420,-20.2857,-27.4582,-34.3777,-29.8250,1.4099,0.3133,1.3761,0.2082,-0.0244,-0.1080,63,0.0500,63,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,6.3299,-0.1055,1.4548,0.3065,0.1404,0.0078,6.0000,6.7681,0.6922,0.4520,53.0778,-20.5433,-27.3773,-18.8514,-27.0369,-18.8852,-27.1420,-20.5513,-27.4516,-34.1779,-29.2295,1.6918,0.3404,1.6581,0.2353,-0.0080,-0.0743,63,0.0600,63,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,6.3480,-0.0831,1.4720,0.3065,0.1404,0.0073,6.0000,6.7681,0.6152,0.1962,52.9899,-20.8246,-27.3927,-18.8514,-27.0369,-18.8852,-27.1420,-20.8109,-27.4227,-33.9785,-28.6416,1.9731,0.3559,1.9394,0.2508,0.0137,-0.0300,63,0.0700,63,0,1.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,6.3704,-0.0587,1.4903,0.3065,0.1404,0.0068,6.0000,6.7681,0.5738,0.2659,52.8981,-21.1049,-27.3967,-18.8514,-27.0369,-18.8852,-27.1420,-21.0641,-27.3726,-33.7814,-28.0636,2.2534,0.3598,2.2197,0.2547,0.0408,0.0241,63,0.0800,63,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,6.3969,-0.0323,1.5095,0.3065,0.1404,0.0063,6.0000,6.7681,0.6395,0.6625,52.8028,-21.3840,-27.3892,-18.8514,-27.0369,-18.8852,-27.1420,-21.3107,-27.3019,-33.5872,-27.4960,2.5325,0.3524,2.4988,0.2473,0.0733,0.0873,63,0.0900,63,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,6.4276,-0.0040,1.5298,0.3065,0.1404,0.0058,6.0000,6.7681,0.8378,1.1366,52.7046,-21.6615,-27.3706,-18.8514,-27.0369,-18.8852,-27.1420,-21.5505,-27.2117,-33.3963,-26.9393,2.8100,0.3338,2.7763,0.2287,0.1110,0.1590,63,0.1000,63,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,6.4623,0.0262,1.5511,0.3065,0.1404,0.0053,6.0000,6.7681,1.1381,1.6683,52.6044,-21.9373,-27.3411,-18.8514,-27.0369,-18.8852,-27.1420,-21.7833,-27.1029,-33.2092,-26.3939,3.0858,0.3042,3.0521,0.1991,0.1540,0.2382,63,0.1100,63,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,6.5011,0.0582,1.5735,0.3065,0.1404,0.0048,6.0000,6.7681,1.5090,2.2504,52.5024,-22.2110,-27.3008,-18.8514,-27.0369,-18.8852,-27.1420,-22.0089,-26.9765,-33.0260,-25.8606,3.3596,0.2639,3.3258,0.1588,0.2021,0.3243,63,0.1200,63,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,6.5439,0.0922,1.5968,0.3065,0.1404,0.0043,6.0000,6.7681,1.9313,2.8777,52.3999,-22.4825,-27.2501,-18.8514,-27.0369,-18.8852,-27.1420,-22.2274,-26.8337,-32.8471,-25.3398,3.6310,0.2132,3.5973,0.1081,0.2551,0.4164,63,0.1300,63,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,6.5907,0.1280,1.6211,0.3065,0.1404,0.0038,6.0000,6.7681,2.3942,3.5444,52.2972,-22.7514,-27.1891,-18.8514,-27.0369,-18.8852,-27.1420,-22.4386,-26.6756,-32.6726,-24.8325,3.9000,0.1523,3.8663,0.0472,0.3128,0.5136,63,0.1400,63,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,6.4806,0.0049,1.4602,0.3062,0.1409,0.0036,6.0000,6.5033,2.6376,1.1947,52.1949,-23.0176,-27.1184,-21.6615,-27.3706,-21.7934,-27.3990,-23.1614,-27.2674,-34.4938,-25.6697,1.3561,-0.2523,1.2242,-0.2807,-0.1437,-0.1490,64,0.0500,64,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,6.5135,0.0225,1.4771,0.3062,0.1409,0.0031,6.0000,6.5033,3.3223,1.1434,52.0069,-23.2809,-27.0381,-21.6615,-27.3706,-21.7934,-27.3990,-23.4133,-27.1846,-34.3571,-25.2392,1.6194,-0.3326,1.4875,-0.3610,-0.1324,-0.1465,64,0.0600,64,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,6.5503,0.0421,1.4951,0.3062,0.1409,0.0026,6.0000,6.5033,4.0457,1.0433,51.8170,-23.5411,-26.9487,-21.6615,-27.3706,-21.7934,-27.3990,-23.6574,-27.0855,-34.2212,-24.8209,1.8796,-0.4220,1.7477,-0.4504,-0.1164,-0.1368,64,0.0700,64,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,6.5911,0.0635,1.5140,0.3062,0.1409,0.0021,6.0000,6.5033,4.8012,0.9014,51.6266,-23.7979,-26.8507,-21.6615,-27.3706,-21.7934,-27.3990,-23.8936,-26.9721,-34.0865,-24.4197,2.1364,-0.5200,2.0045,-0.5484,-0.0957,-0.1214,64,0.0800,64,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,6.6361,0.0870,1.5340,0.3062,0.1409,0.0016,6.0000,6.5033,5.5818,0.7347,51.4370,-24.0512,-26.7449,-21.6615,-27.3706,-21.7934,-27.3990,-24.1217,-26.8484,-33.9535,-24.0491,2.3897,-0.6257,2.2578,-0.6541,-0.0705,-0.1035,64,0.0900,64,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,6.6859,0.1132,1.5549,0.3062,0.1409,0.0010,6.0000,6.5033,6.3706,0.6452,51.2489,-24.3008,-26.6340,-21.6615,-27.3706,-21.7934,-27.3990,-24.3417,-26.7341,-33.8248,-23.7951,2.6393,-0.7367,2.5074,-0.7651,-0.0409,-0.1001,64,0.1000,64,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,6.7061,0.1106,1.5770,0.3062,0.1409,0.0005,6.0000,6.5033,7.0841,1.4366,51.0586,-24.5469,-26.5327,-21.6615,-27.3706,-21.7934,-27.3990,-24.5559,-26.7701,-33.9627,-24.1777,2.8854,-0.8379,2.7535,-0.8663,-0.0090,-0.2374,64,0.1100,64,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,6.7220,0.1049,1.6000,0.3062,0.1409,0.0003,6.0000,6.5033,7.7596,2.1715,50.8752,-24.7910,-26.4387,-21.6615,-27.3706,-21.7934,-27.3990,-24.7637,-26.7969,-34.1041,-24.4604,3.1295,-0.9319,2.9976,-0.9603,0.0273,-0.3582,64,0.1200,64,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
