t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.4403,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1852,5.9923,-1.1929,1.3797,0.2663,0.1265,0.0422,6.0000,5.5656,1.4475,0.3800,7.2276,-115.9989,-24.8943,-115.9324,-25.3653,-115.8626,-25.4053,-115.9358,-24.8668,-116.2412,-22.7699,0.0665,-0.4710,0.1363,-0.5110,0.0631,0.0275,164,0.1300,164,0,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1897,5.9750,-1.2147,1.4130,0.2663,0.1265,0.0423,6.0000,5.5656,1.5071,0.3607,7.1032,-116.0076,-24.8773,-115.9324,-25.3653,-115.8626,-25.4053,-115.9421,-24.8674,-116.2521,-22.8960,0.0752,-0.4880,0.1450,-0.5280,0.0655,0.0100,164,0.1400,164,0,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1929,6.1089,-1.0840,1.1867,0.2661,0.1255,0.0426,6.0000,5.7667,0.6539,0.4807,6.9710,-116.0169,-24.8629,-115.9759,-24.9608,-115.9231,-25.0381,-115.9571,-24.9222,-116.2976,-23.8475,0.0409,-0.0979,0.0938,-0.1751,0.0597,-0.0593,165,0.0500,165,0,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1950,6.1021,-1.0929,1.2121,0.2661,0.1255,0.0428,6.0000,5.7667,0.7527,0.5274,6.8405,-116.0266,-24.8510,-115.9759,-24.9608,-115.9231,-25.0381,-115.9640,-24.9184,-116.3084,-23.9808,0.0507,-0.1098,0.1035,-0.1870,0.0626,-0.0674,165,0.0600,165,0,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1959,6.0931,-1.1028,1.2386,0.2661,0.1255,0.0430,6.0000,5.7667,0.8703,0.5926,6.7009,-116.0370,-24.8416,-115.9759,-24.9608,-115.9231,-25.0381,-115.9708,-24.9204,-116.3194,-24.1222,0.0611,-0.1192,0.1139,-0.1964,0.0661,-0.0788,165,0.0700,165,0,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1956,6.0817,-1.1138,1.2661,0.2661,0.1255,0.0431,6.0000,5.7667,1.0041,0.6775,6.5533,-116.0479,-24.8347,-115.9759,-24.9608,-115.9231,-25.0381,-115.9777,-24.9283,-116.3303,-24.2722,0.0720,-0.1261,0.1248,-0.2033,0.0703,-0.0936,165,0.0800,165,0,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1941,6.0681,-1.1260,1.2946,0.2661,0.1255,0.0433,6.0000,5.7667,1.1515,0.7828,6.3985,-116.0594,-24.8303,-115.9759,-24.9608,-115.9231,-25.0381,-115.9844,-24.9421,-116.3411,-24.4315,0.0835,-0.1305,0.1363,-0.2077,0.0750,-0.1118,165,0.0900,165,0,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1915,6.0523,-1.1391,1.3241,0.2661,0.1255,0.0434,6.0000,5.7667,1.3103,0.9094,6.2377,-116.0714,-24.8284,-115.9759,-24.9608,-115.9231,-25.0381,-115.9911,-24.9618,-116.3519,-24.6006,0.0955,-0.1324,0.1483,-0.2096,0.0803,-0.1334,165,0.1000,165,0,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1877,6.0344,-1.1533,1.3546,0.2661,0.1255,0.0436,6.0000,5.7667,1.4794,1.0583,6.0718,-116.0841,-24.8290,-115.9759,-24.9608,-115.9231,-25.0381,-115.9978,-24.9876,-116.3627,-24.7802,0.1082,-0.1318,0.1610,-0.2091,0.0863,-0.1586,165,0.1100,165,0,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1828,6.0143,-1.1685,1.3861,0.2661,0.1255,0.0438,6.0000,5.7667,1.6568,1.2298,5.9016,-116.0973,-24.8320,-115.9759,-24.9608,-115.9231,-25.0381,-116.0043,-25.0195,-116.3734,-24.9708,0.1214,-0.1287,0.1742,-0.2060,0.0930,-0.1874,165,0.1200,165,0,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1768,5.9921,-1.1847,1.4185,0.2661,0.1255,0.0439,6.0000,5.7667,1.8416,1.4246,5.7282,-116.1111,-24.8376,-115.9759,-24.9608,-115.9231,-25.0381,-116.0107,-25.0576,-116.3839,-25.1734,0.1352,-0.1232,0.1880,-0.2004,0.1004,-0.2200,165,0.1300,165,0,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1697,5.9679,-1.2018,1.4518,0.2661,0.1255,0.0441,6.0000,5.7667,2.0326,1.6436,5.5526,-116.1255,-24.8457,-115.9759,-24.9608,-115.9231,-25.0381,-116.0170,-25.1022,-116.3943,-25.3887,0.1496,-0.1151,0.2024,-0.1924,0.1085,-0.2565,165,0.1400,165,0,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1614,6.1060,-1.0554,1.2090,0.2662,0.1246,0.0442,6.0000,6.1203,0.9167,0.1679,5.3757,-116.1406,-24.8563,-116.0714,-24.8284,-116.0604,-24.8455,-116.1256,-24.8317,-116.8705,-24.6071,0.0692,0.0279,0.0802,0.0108,0.0150,0.0246,166,0.0500,166,0,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1521,6.0918,-1.0603,1.2342,0.2662,0.1246,0.0444,6.0000,6.1203,1.1648,0.1715,5.1395,-116.1562,-24.8694,-116.0714,-24.8284,-116.0604,-24.8455,-116.1394,-24.8452,-116.8932,-24.7773,0.0848,0.0410,0.0959,0.0239,0.0168,0.0243,166,0.0600,166,0,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1418,6.0756,-1.0662,1.2605,0.2662,0.1246,0.0445,6.0000,6.1203,1.4232,0.1616,4.8973,-116.1726,-24.8852,-116.0714,-24.8284,-116.0604,-24.8455,-116.1531,-24.8647,-116.9163,-24.9588,0.1011,0.0568,0.1122,0.0397,0.0194,0.0205,166,0.0700,166,0,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1303,6.0573,-1.0730,1.2879,0.2662,0.1246,0.0447,6.0000,6.1203,1.6905,0.1463,4.6503,-116.1895,-24.9035,-116.0714,-24.8284,-116.0604,-24.8455,-116.1668,-24.8904,-116.9396,-25.1525,0.1181,0.0751,0.1292,0.0580,0.0227,0.0131,166,0.0800,166,0,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1179,6.0370,-1.0809,1.3162,0.2662,0.1246,0.0448,6.0000,6.1203,1.9656,0.1459,4.3998,-116.2072,-24.9245,-116.0714,-24.8284,-116.0604,-24.8455,-116.1804,-24.9224,-116.9632,-25.3591,0.1357,0.0961,0.1468,0.0790,0.0268,0.0021,166,0.0900,166,0,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.1044,6.0148,-1.0896,1.3456,0.2662,0.1246,0.0450,6.0000,6.1203,2.2476,0.1878,4.1471,-116.2255,-24.9482,-116.0714,-24.8284,-116.0604,-24.8455,-116.1939,-24.9610,-116.9870,-25.5797,0.1540,0.1197,0.1651,0.1027,0.0316,-0.0128,166,0.1000,166,0,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.0899,5.9906,-1.0992,1.3759,0.2662,0.1246,0.0452,6.0000,6.1203,2.5360,0.2769,3.8939,-116.2445,-24.9746,-116.0714,-24.8284,-116.0604,-24.8455,-116.2072,-25.0062,-117.0111,-25.8154,0.1730,0.1461,0.1841,0.1291,0.0372,-0.0317,166,0.1100,166,0,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.0743,5.9646,-1.1097,1.4073,0.2662,0.1246,0.0453,6.0000,6.1203,2.8301,0.4041,3.6418,-116.2641,-25.0037,-116.0714,-24.8284,-116.0604,-24.8455,-116.2205,-25.0585,-117.0353,-26.0673,0.1927,0.1753,0.2037,0.1583,0.0436,-0.0548,166,0.1200,166,0,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.0578,5.9367,-1.1211,1.4395,0.2662,0.1246,0.0455,6.0000,6.1203,3.1293,0.5641,3.3932,-116.2845,-25.0358,-116.0714,-24.8284,-116.0604,-24.8455,-116.2336,-25.1180,-117.0598,-26.3367,0.2131,0.2074,0.2241,0.1903,0.0509,-0.0823,166,0.1300,166,0,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.0403,5.9070,-1.1333,1.4727,0.2662,0.1246,0.0457,6.0000,6.1203,3.4332,0.7557,3.1508,-116.3056,-25.0707,-116.0714,-24.8284,-116.0604,-24.8455,-116.2465,-25.1852,-117.0845,-26.6251,0.2342,0.2423,0.2452,0.2253,0.0591,-0.1144,166,0.1400,166,0,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.0219,6.0174,-1.0045,1.2141,0.2663,0.1240,0.0458,6.0000,6.3623,1.1930,0.5516,2.9183,-116.3274,-25.1087,-116.2255,-24.9482,-116.3039,-24.9882,-116.4249,-25.1353,-117.9256,-26.8486,0.1020,0.1605,0.0235,0.1205,-0.0975,-0.0266,167,0.0500,167,0,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,EKF,smooth,0.500,10.00,0.050,1,0.000,1,7.0024,5.9965,-1.0059,1.2389,0.2663,0.1240,0.0459,6.0000,6.3623,1.5148,0.5843,2.6670,-116.3500,-25.1497,-116.2255,-24.9482,-116.3039,-24.9882,-116.4505,-25.1855,-117.9743,-27.1206,0.1246,0.2015,0.0461,0.1615,-0.1004,-0.0358,167,0.0600,167,0,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.9821,5.9739,-1.0082,1.2648,0.2663,0.1240,0.0461,6.0000,6.3623,1.8461,0.6284,2.4281,-116.3734,-25.1939,-116.2255,-24.9482,-116.3039,-24.9882,-116.4760,-25.2431,-118.0241,-27.4119,0.1479,0.2457,0.0695,0.2057,-0.1026,-0.0492,167,0.0700,167,0,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.9608,5.9494,-1.0114,1.2917,0.2663,0.1240,0.0463,6.0000,6.3623,2.1858,0.6913,2.2100,-116.3975,-25.2413,-116.2255,-24.9482,-116.3039,-24.9882,-116.5014,-25.3086,-118.0751,-27.7242,0.1721,0.2932,0.0936,0.2532,-0.1039,-0.0672,167,0.0800,167,0,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.9386,5.9233,-1.0153,1.3196,0.2663,0.1240,0.0464,6.0000,6.3623,2.5334,0.7809,2.0237,-116.4225,-25.2921,-116.2255,-24.9482,-116.3039,-24.9882,-116.5269,-25.3823,-118.1273,-28.0596,0.1970,0.3440,0.1186,0.3040,-0.1044,-0.0902,167,0.0900,167,0,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.9156,5.8955,-1.0201,1.3486,0.2663,0.1240,0.0466,6.0000,6.3623,2.8883,0.9046,1.8825,-116.4483,-25.3465,-116.2255,-24.9482,-116.3039,-24.9882,-116.5523,-25.4650,-118.1808,-28.4203,0.2228,0.3983,0.1444,0.3583,-0.1040,-0.1185,167,0.1000,167,0,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8916,5.8661,-1.0255,1.3785,0.2663,0.1240,0.0467,6.0000,6.3623,3.2501,1.0681,1.8017,-116.4749,-25.4045,-116.2255,-24.9482,-116.3039,-24.9882,-116.5777,-25.5570,-118.2356,-28.8090,0.2495,0.4563,0.1710,0.4163,-0.1028,-0.1525,167,0.1100,167,0,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8668,5.8351,-1.0317,1.4094,0.2663,0.1240,0.0469,6.0000,6.3623,3.6187,1.2760,1.7937,-116.5024,-25.4663,-116.2255,-24.9482,-116.3039,-24.9882,-116.6030,-25.6593,-118.2917,-29.2288,0.2769,0.5182,0.1985,0.4781,-0.1006,-0.1930,167,0.1200,167,0,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8411,5.8027,-1.0384,1.4413,0.2663,0.1240,0.0471,6.0000,6.3623,3.9937,1.5324,1.8636,-116.5308,-25.5322,-116.2255,-24.9482,-116.3039,-24.9882,-116.6282,-25.7728,-118.3493,-29.6835,0.3053,0.5840,0.2269,0.5440,-0.0974,-0.2406,167,0.1300,167,0,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,EKF,smooth,0.500,10.00,0.050,1,0.000,1,6.8147,5.7689,-1.0458,1.4741,0.2663,0.1240,0.0472,6.0000,6.3623,4.3751,1.8423,2.0069,-116.5600,-25.6022,-116.2255,-24.9482,-116.3039,-24.9882,-116.6533,-25.8985,-118.4084,-30.1775,0.3346,0.6541,0.2561,0.6141,-0.0933,-0.2963,167,0.1400,167,0,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
