t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
87.3402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9169,9.8868,2.9699,1.4178,0.4592,0.2096,0.1292,6.0000,6.3575,4.0689,1.7184,6.9534,-177.9952,-25.7454,-178.3645,-25.0629,-178.4029,-25.2063,-178.1396,-25.4894,-176.1582,-27.7184,-0.3693,0.6825,-0.4078,0.5391,-0.1444,0.2560,833,0.0600,833,0,1.0000,0.0000,0.0000,-0.5827,-5.2213,1.9149,-1.2809,-5.8617,0.0000,1,0.0895,0.0462,87.2816,0.0014
87.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9299,9.8928,2.9629,1.4447,0.4592,0.2096,0.1291,6.0000,6.3575,4.8872,2.1354,6.9892,-177.9326,-25.8651,-178.3645,-25.0629,-178.4029,-25.2063,-178.0989,-25.5412,-176.1151,-27.8028,-0.4319,0.8022,-0.4704,0.6588,-0.1664,0.3239,833,0.0700,833,0,1.0000,0.0000,0.0000,-0.5895,-5.3460,1.8651,-1.2885,-5.8600,0.0000,1,0.0895,0.0462,87.2816,0.0014
87.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9416,9.8960,2.9544,1.4726,0.4592,0.2096,0.1291,6.0000,6.3575,5.6922,2.5705,7.1200,-177.8696,-25.9845,-178.3645,-25.0629,-178.4029,-25.2063,-178.0587,-25.5901,-176.0720,-27.8629,-0.4949,0.9216,-0.5334,0.7782,-0.1891,0.3944,833,0.0800,833,0,1.0000,0.0000,0.0000,-0.5964,-5.4677,1.8072,-1.2962,-5.8583,0.0000,1,0.0895,0.0462,87.2816,0.0014
87.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9519,9.8965,2.9446,1.5016,0.4592,0.2096,0.1290,6.0000,6.3575,6.4813,3.0255,7.3358,-177.8062,-26.1030,-178.3645,-25.0629,-178.4029,-25.2063,-178.0188,-25.6350,-176.0289,-27.8993,-0.5583,1.0401,-0.5967,0.8967,-0.2126,0.4681,833,0.0900,833,0,1.0000,0.0000,0.0000,-0.6032,-5.5864,1.7422,-1.3039,-5.8566,0.0000,1,0.1174,0.0460,87.2816,-0.0009
87.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9609,9.8944,2.9334,1.5316,0.4592,0.2096,0.1290,6.0000,6.3575,7.2528,3.5024,7.6249,-177.7423,-26.2201,-178.3645,-25.0629,-178.4029,-25.2063,-177.9793,-25.6750,-175.9857,-27.9126,-0.6222,1.1573,-0.6606,1.0139,-0.2370,0.5452,833,0.1000,833,0,1.0000,0.0000,0.0000,-0.6100,-5.7018,1.6709,-1.3117,-5.8549,0.0000,1,0.1174,0.0460,87.2816,-0.0009
87.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9686,9.8896,2.9209,1.5626,0.4592,0.2096,0.1289,6.0000,6.3575,8.0052,4.0029,7.9737,-177.6780,-26.3354,-178.3645,-25.0629,-178.4029,-25.2063,-177.9401,-25.7093,-175.9426,-27.9035,-0.6865,1.2726,-0.7250,1.1292,-0.2622,0.6261,833,0.1100,833,0,1.0000,0.0000,0.0000,-0.6168,-5.8139,1.5940,-1.3196,-5.8531,0.0000,1,0.1174,0.0460,87.2816,-0.0009
87.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9750,9.8822,2.9072,1.5946,0.4592,0.2096,0.1289,6.0000,6.3575,8.7374,4.5286,8.3695,-177.6131,-26.4485,-178.3645,-25.0629,-178.4029,-25.2063,-177.9014,-25.7373,-175.8994,-27.8722,-0.7514,1.3856,-0.7898,1.2422,-0.2883,0.7111,833,0.1200,833,0,1.0000,0.0000,0.0000,-0.6235,-5.9228,1.5123,-1.3275,-5.8513,0.0000,1,0.1174,0.0460,87.2816,-0.0009
87.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,9.8722,2.8922,1.6275,0.4592,0.2096,0.1288,6.0000,6.3575,9.4487,5.0809,8.8006,-177.5477,-26.5589,-178.3645,-25.0629,-178.4029,-25.2063,-177.8629,-25.7583,-175.8564,-27.8191,-0.8168,1.4960,-0.8552,1.3526,-0.3152,0.8006,833,0.1300,833,0,1.0000,0.0000,0.0000,-0.6302,-6.0285,1.4262,-1.3355,-5.8495,0.0000,1,0.1174,0.0460,87.2816,-0.0009
87.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9838,10.1001,3.1163,1.4474,0.4599,0.2107,0.1294,6.0000,6.5300,4.3308,2.4257,9.2578,-177.4817,-26.6664,-177.8062,-26.1030,-177.6043,-25.9767,-177.1811,-26.3632,-172.8448,-30.0858,-0.3245,0.5633,-0.1226,0.6896,0.3006,0.3032,834,0.0500,834,0,1.0000,0.0000,0.0000,-0.6369,-6.1310,1.3361,-1.3436,-5.8476,0.0000,1,0.1174,0.0460,87.3693,-0.0009
87.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9863,10.1007,3.1144,1.4748,0.4599,0.2107,0.1294,6.0000,6.5300,4.8666,2.6715,9.5881,-177.4151,-26.7706,-177.8062,-26.1030,-177.6043,-25.9767,-177.0942,-26.4286,-172.7381,-30.0609,-0.3911,0.6675,-0.1892,0.7938,0.3209,0.3419,834,0.0600,834,0,1.0000,0.0000,0.0000,-0.6435,-6.2303,1.2427,-1.3518,-5.8457,0.0000,1,0.1174,0.0460,87.3693,-0.0009
87.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9874,10.0987,3.1112,1.5033,0.4599,0.2107,0.1293,6.0000,6.5300,5.3737,2.9288,9.9186,-177.3479,-26.8712,-177.8062,-26.1030,-177.6043,-25.9767,-177.0074,-26.4879,-172.6306,-30.0189,-0.4583,0.7682,-0.2565,0.8945,0.3405,0.3833,834,0.0700,834,0,1.0000,0.0000,0.0000,-0.6501,-6.3266,1.1461,-1.3600,-5.8438,0.0000,1,0.1174,0.0460,87.3693,-0.0009
87.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9874,10.0943,3.1069,1.5328,0.4599,0.2107,0.1293,6.0000,6.5300,5.8513,3.1992,10.2448,-177.2799,-26.9681,-177.8062,-26.1030,-177.6043,-25.9767,-176.9207,-26.5405,-172.5223,-29.9598,-0.5262,0.8651,-0.3244,0.9914,0.3593,0.4276,834,0.0800,834,0,1.0000,0.0000,0.0000,-0.6567,-6.4198,1.0467,-1.3684,-5.8419,0.0000,1,0.1174,0.0460,87.3693,-0.0009
87.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9860,10.0874,3.1014,1.5632,0.4599,0.2107,0.1292,6.0000,6.5300,6.2991,3.4845,10.5633,-177.2113,-27.0609,-177.8062,-26.1030,-177.6043,-25.9767,-176.8341,-26.5859,-172.4134,-29.8834,-0.5949,0.9579,-0.3930,1.0842,0.3772,0.4750,834,0.0900,834,0,1.0000,0.0000,0.0000,-0.6632,-6.5101,0.9448,-1.3767,-5.8399,0.0000,1,0.1174,0.0460,87.3693,-0.0009
87.4703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9834,10.0783,3.0949,1.5946,0.4599,0.2107,0.1292,6.0000,6.5300,6.7169,3.7865,10.8712,-177.1420,-27.1494,-177.8062,-26.1030,-177.6043,-25.9767,-176.7476,-26.6236,-172.3037,-29.7895,-0.6642,1.0464,-0.4623,1.1727,0.3944,0.5258,834,0.1000,834,0,1.0000,0.0000,0.0000,-0.6696,-6.5975,0.8406,-1.3852,-5.8379,0.0000,1,0.1174,0.0460,87.3693,-0.0009
87.4803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9796,10.0668,3.0872,1.6270,0.4599,0.2107,0.1291,6.0000,6.5300,7.1050,4.1067,11.1663,-177.0719,-27.2335,-177.8062,-26.1030,-177.6043,-25.9767,-176.6611,-26.6533,-172.1934,-29.6777,-0.7343,1.1305,-0.5324,1.2568,0.4108,0.5802,834,0.1100,834,0,1.0000,0.0000,0.0000,-0.6761,-6.6820,0.7343,-1.3937,-5.8359,0.0000,1,0.1174,0.0460,87.3693,-0.0009
87.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,10.0531,3.0786,1.6603,0.4599,0.2107,0.1291,6.0000,6.5300,7.4635,4.4469,11.4471,-177.0010,-27.3129,-177.8062,-26.1030,-177.6043,-25.9767,-176.5746,-26.6744,-172.0825,-29.5478,-0.8052,1.2099,-0.6033,1.3362,0.4263,0.6385,834,0.1200,834,0,1.0000,0.0000,0.0000,-0.6825,-6.7638,0.6262,-1.4023,-5.8338,0.0000,1,0.0902,0.0551,87.3693,-0.0008
87.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9683,10.0372,3.0689,1.6945,0.4599,0.2107,0.1290,6.0000,6.5300,7.7928,4.8086,11.7121,-176.9293,-27.3874,-177.8062,-26.1030,-177.6043,-25.9767,-176.4882,-26.6866,-171.9710,-29.3993,-0.8769,1.2844,-0.6750,1.4107,0.4410,0.7008,834,0.1300,834,0,1.0000,0.0000,0.0000,-0.6888,-6.8427,0.5162,-1.4110,-5.8317,0.0000,1,0.0902,0.0551,87.3693,-0.0008
87.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9609,10.0192,3.0583,1.7296,0.4599,0.2107,0.1290,6.0000,6.5300,8.0932,5.1934,11.9606,-176.8567,-27.4568,-177.8062,-26.1030,-177.6043,-25.9767,-176.4018,-26.6895,-171.8589,-29.2317,-0.9495,1.3537,-0.7476,1.4800,0.4549,0.7673,834,0.1400,834,0,1.0000,0.0000,0.0000,-0.6951,-6.9189,0.4047,-1.4197,-5.8296,0.0000,1,0.0902,0.0551,87.3693,-0.0008
87.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9523,9.9990,3.0467,1.7656,0.4599,0.2107,0.1289,6.0000,6.5300,8.3654,5.6029,12.1921,-176.7832,-27.5209,-177.8062,-26.1030,-177.6043,-25.9767,-176.3154,-26.6826,-171.7463,-29.0444,-1.0229,1.4179,-0.8211,1.5442,0.4679,0.8383,834,0.1500,834,0,1.0000,0.0000,0.0000,-0.7014,-6.9923,0.2917,-1.4285,-5.8275,0.0000,1,0.0902,0.0551,87.3693,-0.0008
87.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9425,9.9769,3.0343,1.8025,0.4599,0.2107,0.1289,6.0000,6.5300,8.6097,6.0387,12.4059,-176.7089,-27.5795,-177.8062,-26.1030,-177.6043,-25.9767,-176.2289,-26.6656,-171.6332,-28.8367,-1.0973,1.4765,-0.8954,1.6028,0.4800,0.9139,834,0.1600,834,0,1.0000,0.0000,0.0000,-0.7076,-7.0631,0.1773,-1.4374,-5.8253,0.0000,1,0.0902,0.0551,87.3693,-0.0008
87.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9316,9.9527,3.0211,1.8402,0.4599,0.2107,0.1289,6.0000,6.5300,8.8267,6.5026,12.6020,-176.6336,-27.6324,-177.8062,-26.1030,-177.6043,-25.9767,-176.1424,-26.6380,-171.5198,-28.6080,-1.1725,1.5294,-0.9707,1.6557,0.4912,0.9945,834,0.1700,834,0,1.0000,0.0000,0.0000,-0.7138,-7.1312,0.0616,-1.4464,-5.8231,0.0000,1,0.0902,0.0551,87.3693,-0.0008
87.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9196,9.8037,2.8841,1.5320,0.4603,0.2113,0.1293,6.0000,5.4192,1.2792,3.3053,12.7804,-176.5574,-27.6795,-177.0010,-27.3129,-177.1336,-27.4542,-176.9266,-28.1249,-174.9799,-34.0746,-0.4436,0.3666,-0.5762,0.2253,-0.3692,-0.4453,835,0.0600,835,0,1.0000,0.0000,0.0000,-0.7199,-7.1965,-0.0555,-1.4554,-5.8208,0.0000,1,0.0902,0.0551,87.4895,-0.0008
87.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9065,9.7834,2.8769,1.5611,0.4603,0.2113,0.1292,6.0000,5.4192,1.4044,3.6375,12.8440,-176.4802,-27.7205,-177.0010,-27.3129,-177.1336,-27.4542,-176.8933,-28.2063,-174.9379,-33.9775,-0.5208,0.4077,-0.6534,0.2663,-0.4131,-0.4858,835,0.0700,835,0,1.0000,0.0000,0.0000,-0.7259,-7.2591,-0.1737,-1.4645,-5.8185,0.0000,1,0.0902,0.0551,87.4895,-0.0008
87.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8923,9.7610,2.8688,1.5912,0.4603,0.2113,0.1292,6.0000,5.4192,1.5478,3.9586,12.8869,-176.4019,-27.7553,-177.0010,-27.3129,-177.1336,-27.4542,-176.8602,-28.2782,-174.8961,-33.8615,-0.5991,0.4424,-0.7317,0.3010,-0.4583,-0.5230,835,0.0800,835,0,1.0000,0.0000,0.0000,-0.7319,-7.3190,-0.2931,-1.4736,-5.8162,0.0000,1,0.0902,0.0551,87.4895,-0.0008
87.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8770,9.7367,2.8597,1.6222,0.4603,0.2113,0.1291,6.0000,5.4192,1.7187,4.2682,12.9118,-176.3226,-27.7835,-177.0010,-27.3129,-177.1336,-27.4542,-176.8273,-28.3402,-174.8545,-33.7253,-0.6784,0.4706,-0.8110,0.3293,-0.5047,-0.5567,835,0.0900,835,0,1.0000,0.0000,0.0000,-0.7378,-7.3760,-0.4138,-1.4829,-5.8139,0.0000,1,0.0902,0.0551,87.4895,-0.0008
87.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8606,9.7104,2.8498,1.6541,0.4603,0.2113,0.1290,6.0000,5.4192,1.9244,4.5658,12.9216,-176.2422,-27.8050,-177.0010,-27.3129,-177.1336,-27.4542,-176.7946,-28.3916,-174.8132,-33.5677,-0.7587,0.4921,-0.8914,0.3507,-0.5524,-0.5867,835,0.1000,835,0,1.0000,0.0000,0.0000,-0.7435,-7.4301,-0.5357,-1.4922,-5.8115,0.0000,1,0.1146,0.0491,87.4895,-0.0012
87.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,9.6822,2.8390,1.6870,0.4603,0.2113,0.1290,6.0000,5.4192,2.1702,4.8511,12.9190,-176.1607,-27.8195,-177.0010,-27.3129,-177.1336,-27.4542,-176.7621,-28.4321,-174.7721,-33.3871,-0.8402,0.5066,-0.9729,0.3652,-0.6014,-0.6126,835,0.1100,835,0,1.0000,0.0000,0.0000,-0.7492,-7.4812,-0.6588,-1.5015,-5.8091,0.0000,1,0.1146,0.0491,87.4895,-0.0012
87.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8248,9.6523,2.8274,1.7208,0.4603,0.2113,0.1289,6.0000,5.4192,2.4596,5.1234,12.9074,-176.0781,-27.8267,-177.0010,-27.3129,-177.1336,-27.4542,-176.7298,-28.4609,-174.7312,-33.1816,-0.9229,0.5138,-1.0555,0.3724,-0.6517,-0.6342,835,0.1200,835,0,1.0000,0.0000,0.0000,-0.7547,-7.5291,-0.7833,-1.5110,-5.8066,0.0000,1,0.1146,0.0491,87.4895,-0.0012
87.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8054,9.6206,2.8151,1.7555,0.4603,0.2113,0.1289,6.0000,5.4192,2.7941,5.3822,12.8902,-175.9943,-27.8263,-177.0010,-27.3129,-177.1336,-27.4542,-176.6976,-28.4773,-174.6907,-32.9491,-1.0067,0.5134,-1.1393,0.3721,-0.7033,-0.6510,835,0.1300,835,0,1.0000,0.0000,0.0000,-0.7600,-7.5736,-0.9092,-1.5205,-5.8042,0.0000,1,0.1146,0.0491,87.4895,-0.0012
87.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7851,9.5872,2.8021,1.7911,0.4603,0.2113,0.1288,6.0000,5.4192,3.1748,5.6269,12.8716,-175.9093,-27.8181,-177.0010,-27.3129,-177.1336,-27.4542,-176.6657,-28.4805,-174.6504,-32.6870,-1.0916,0.5052,-1.2242,0.3639,-0.7563,-0.6624,835,0.1400,835,0,1.0000,0.0000,0.0000,-0.7652,-7.6144,-1.0366,-1.5300,-5.8016,0.0000,1,0.1146,0.0491,87.4895,-0.0012
87.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7638,9.3914,2.6276,1.4569,0.4620,0.2120,0.1304,6.0000,5.3761,2.7064,2.0231,12.8556,-175.8231,-27.8016,-176.2422,-27.8050,-176.1259,-27.9500,-175.5607,-28.0471,-168.8699,-29.0033,-0.4191,-0.0034,-0.3028,-0.1483,0.2624,-0.2455,836,0.0500,836,0,1.0000,0.0000,0.0000,-0.7700,-7.6512,-1.1658,-1.5397,-5.7991,0.0000,1,0.1146,0.0491,87.5891,-0.0012
87.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7416,9.3578,2.6162,1.4834,0.4620,0.2120,0.1304,6.0000,5.3761,3.1180,2.1448,12.7355,-175.7356,-27.7764,-176.2422,-27.8050,-176.1259,-27.9500,-175.4481,-28.0285,-168.7031,-28.6214,-0.5066,-0.0285,-0.3903,-0.1735,0.2876,-0.2521,836,0.0600,836,0,1.0000,0.0000,0.0000,-0.7745,-7.6835,-1.2971,-1.5494,-5.7965,0.0000,1,0.1146,0.0491,87.5891,-0.0012
87.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7185,9.3226,2.6041,1.5108,0.4620,0.2120,0.1304,6.0000,5.3761,3.5727,2.2435,12.6075,-175.6469,-27.7421,-176.2422,-27.8050,-176.1259,-27.9500,-175.3349,-27.9954,-168.5370,-28.1983,-0.5953,-0.0629,-0.4791,-0.2078,0.3120,-0.2532,836,0.0700,836,0,1.0000,0.0000,0.0000,-0.7786,-7.7105,-1.4307,-1.5591,-5.7939,0.0000,1,0.1146,0.0491,87.5891,-0.0012
87.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6947,9.2861,2.5914,1.5393,0.4620,0.2120,0.1303,6.0000,5.3761,4.0716,2.3179,12.4754,-175.5568,-27.6980,-176.2422,-27.8050,-176.1259,-27.9500,-175.2211,-27.9461,-168.3721,-27.7281,-0.6854,-0.1069,-0.5692,-0.2519,0.3356,-0.2481,836,0.0800,836,0,1.0000,0.0000,0.0000,-0.7822,-7.7312,-1.5671,-1.5690,-5.7912,0.0000,1,0.1146,0.0491,87.5891,-0.0012
87.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6700,9.2485,2.5785,1.5687,0.4620,0.2120,0.1303,6.0000,5.3761,4.6165,2.3667,12.3446,-175.4653,-27.6436,-176.2422,-27.8050,-176.1259,-27.9500,-175.1068,-27.8789,-168.2095,-27.2029,-0.7769,-0.1614,-0.6606,-0.3064,0.3585,-0.2354,836,0.0900,836,0,1.0000,0.0000,0.0000,-0.7850,-7.7440,-1.7068,-1.5789,-5.7885,0.0000,1,0.1146,0.0491,87.5891,-0.0012
87.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,9.2101,2.5654,1.5990,0.4620,0.2120,0.1303,6.0000,5.3761,5.2102,2.3897,12.2210,-175.3724,-27.5778,-176.2422,-27.8050,-176.1259,-27.9500,-174.9918,-27.7910,-168.0509,-26.6120,-0.8698,-0.2272,-0.7535,-0.3722,0.3806,-0.2133,836,0.1000,836,0,1.0000,0.0000,0.0000,-0.7866,-7.7465,-1.8508,-1.5889,-5.7858,0.0000,1,0.1146,0.0491,87.5891,-0.0012
87.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,9.1715,2.5528,1.6303,0.4620,0.2120,0.1302,6.0000,5.3761,5.8561,2.3898,12.1111,-175.2780,-27.4995,-176.2422,-27.8050,-176.1259,-27.9500,-174.8759,-27.6788,-167.8986,-25.9406,-0.9642,-0.3054,-0.8480,-0.4504,0.4021,-0.1792,836,0.1100,836,0,1.0000,0.0000,0.0000,-0.7867,-7.7345,-1.9997,-1.5989,-5.7830,0.0000,1,0.1146,0.0491,87.5891,-0.0012
87.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,9.1339,2.5415,1.6624,0.4620,0.2120,0.1302,6.0000,5.3761,6.5595,2.3780,12.0230,-175.1820,-27.4074,-176.2422,-27.8050,-176.1259,-27.9500,-174.7590,-27.5367,-167.7570,-25.1683,-1.0602,-0.3976,-0.9439,-0.5425,0.4230,-0.1292,836,0.1200,836,0,1.0000,0.0000,0.0000,-0.7842,-7.7006,-2.1543,-1.6090,-5.7802,0.0000,1,0.1132,0.0402,87.5891,0.0001
87.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,9.0996,2.5336,1.6954,0.4620,0.2120,0.1302,6.0000,5.3761,7.3276,2.3872,11.9671,-175.0843,-27.2994,-176.2422,-27.8050,-176.1259,-27.9500,-174.6406,-27.3574,-167.6341,-24.2729,-1.1579,-0.5055,-1.0416,-0.6505,0.4437,-0.0580,836,0.1300,836,0,1.0000,0.0000,0.0000,-0.7772,-7.6306,-2.3126,-1.6192,-5.7774,0.0000,1,0.1132,0.0402,87.5891,0.0001
87.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5401,9.0737,2.5336,1.7292,0.4620,0.2120,0.1302,6.0000,5.3761,8.1660,2.4879,11.9569,-174.9846,-27.1738,-176.2422,-27.8050,-176.1259,-27.9500,-174.5197,-27.1378,-167.5435,-23.2699,-1.2576,-0.6312,-1.1413,-0.7762,0.4650,0.0360,836,0.1400,836,0,1.0000,0.0000,0.0000,-0.7625,-7.4992,-2.4607,-1.6294,-5.7745,0.0000,1,0.1132,0.0402,87.5891,0.0001
87.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5157,9.0633,2.5476,1.7638,0.4620,0.2120,0.1302,6.0000,5.3761,9.0632,2.7088,12.0090,-174.8828,-27.0313,-176.2422,-27.8050,-176.1259,-27.9500,-174.3956,-26.9050,-167.4946,-22.3437,-1.3594,-0.7737,-1.2432,-0.9186,0.4871,0.1263,836,0.1500,836,0,1.0000,0.0000,0.0000,-0.7375,-7.2893,-2.5540,-1.6397,-5.7716,0.0000,1,0.1132,0.0402,87.5891,0.0001
87.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4935,9.0680,2.5744,1.7992,0.4620,0.2120,0.1302,6.0000,5.3761,9.9878,2.8992,12.1345,-174.7786,-26.8773,-176.2422,-27.8050,-176.1259,-27.9500,-174.2697,-26.7106,-167.4673,-21.7396,-1.4636,-0.9277,-1.3473,-1.0727,0.5089,0.1667,836,0.1600,836,0,1.0000,0.0000,0.0000,-0.7073,-7.0412,-2.5604,-1.6500,-5.7687,0.0000,1,0.1132,0.0402,87.5891,0.0001
87.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4738,9.0568,2.5830,1.3270,0.4624,0.2126,0.1306,6.0000,5.3124,5.3629,2.8335,12.3336,-174.6723,-26.7168,-175.1820,-27.4074,-175.0591,-27.5804,-174.5969,-27.1854,-169.4295,-22.4475,-0.5098,-0.6906,-0.3868,-0.8636,0.0754,-0.4685,837,0.0500,837,0,1.0000,0.0000,0.0000,-0.6775,-6.7991,-2.5058,-1.6605,-5.7657,0.0000,1,0.1132,0.0402,87.7105,0.0001
87.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4567,9.0462,2.5895,1.3511,0.4624,0.2126,0.1305,6.0000,5.3124,6.3887,3.2597,12.6948,-174.5638,-26.5532,-175.1820,-27.4074,-175.0591,-27.5804,-174.5012,-27.0949,-169.3785,-22.3130,-0.6182,-0.8542,-0.4953,-1.0271,0.0626,-0.5417,837,0.0600,837,0,1.0000,0.0000,0.0000,-0.6488,-6.5675,-2.4162,-1.6710,-5.7626,0.0000,1,0.1132,0.0402,87.7105,0.0001
87.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4420,9.0406,2.5985,1.3764,0.4624,0.2126,0.1305,6.0000,5.3124,7.4079,3.7358,13.1332,-174.4534,-26.3888,-175.1820,-27.4074,-175.0591,-27.5804,-174.4046,-27.0113,-169.3277,-22.2774,-0.7286,-1.0186,-0.6057,-1.1916,0.0488,-0.6225,837,0.0700,837,0,1.0000,0.0000,0.0000,-0.6210,-6.3456,-2.3050,-1.6815,-5.7596,0.0000,1,0.1132,0.0402,87.7105,0.0001
87.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4299,9.0397,2.6098,1.4028,0.4624,0.2126,0.1305,6.0000,5.3124,8.4104,4.2581,13.6352,-174.3411,-26.2251,-175.1820,-27.4074,-175.0591,-27.5804,-174.3073,-26.9358,-169.2767,-22.3119,-0.8409,-1.1823,-0.7180,-1.3552,0.0338,-0.7106,837,0.0800,837,0,1.0000,0.0000,0.0000,-0.5945,-6.1348,-2.1807,-1.6921,-5.7565,0.0000,1,0.1132,0.0402,87.7105,0.0001
87.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4203,9.0434,2.6231,1.4302,0.4624,0.2126,0.1305,6.0000,5.3124,9.3898,4.8237,14.1875,-174.2271,-26.0636,-175.1820,-27.4074,-175.0591,-27.5804,-174.2094,-26.8692,-169.2256,-22.3993,-0.9549,-1.3438,-0.8319,-1.5167,0.0177,-0.8055,837,0.0900,837,0,1.0000,0.0000,0.0000,-0.5689,-5.9336,-2.0472,-1.7028,-5.7533,0.0000,1,0.1132,0.0402,87.7105,0.0001
87.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4131,9.0514,2.6384,1.4588,0.4624,0.2126,0.1305,6.0000,5.3124,10.3408,5.4309,14.7765,-174.1116,-25.9053,-175.1820,-27.4074,-175.0591,-27.5804,-174.1111,-26.8124,-169.1747,-22.5293,-1.0704,-1.5021,-0.9475,-1.6750,0.0005,-0.9070,837,0.1000,837,0,1.0000,0.0000,0.0000,-0.5443,-5.7412,-1.9070,-1.7135,-5.7501,0.0000,1,0.1132,0.0402,87.7105,0.0001
87.8204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4082,9.0637,2.6555,1.4884,0.4624,0.2126,0.1305,6.0000,5.3124,11.2600,6.0786,15.3908,-173.9945,-25.7512,-175.1820,-27.4074,-175.0591,-27.5804,-174.0124,-26.7662,-169.1239,-22.6952,-1.1875,-1.6562,-1.0645,-1.8292,-0.0179,-1.0150,837,0.1100,837,0,1.0000,0.0000,0.0000,-0.5206,-5.5569,-1.7616,-1.7243,-5.7469,0.0000,1,0.1132,0.0402,87.7105,0.0001
87.8304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4056,9.0800,2.6744,1.5190,0.4624,0.2126,0.1305,6.0000,5.3124,12.1444,6.7665,16.0202,-173.8761,-25.6020,-175.1820,-27.4074,-175.0591,-27.5804,-173.9135,-26.7314,-169.0734,-22.8924,-1.3059,-1.8055,-1.1830,-1.9784,-0.0374,-1.1294,837,0.1200,837,0,1.0000,0.0000,0.0000,-0.4977,-5.3802,-1.6120,-1.7352,-5.7436,0.0000,1,0.0859,0.0507,87.7105,-0.0008
