t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
134.9551,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4313,6.5661,0.1348,0.8968,0.3262,0.1450,0.0042,6.0000,6.3944,1.4237,5.2043,1.2197,51.9448,-26.2035,50.9764,-27.4713,51.0452,-27.5741,51.8915,-26.6532,56.6333,-21.2476,-0.9685,-1.2678,-0.8997,-1.3706,-0.0533,-0.4497,1195,0.0900,445,0,0.9793,0.0180,0.0027,4.7931,3.8173,-2.1346,5.3291,2.7570,0.0000,1,0.1095,0.0586,134.8648,-0.0004,1.750,40.00,659.39
134.9651,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4222,6.5858,0.1636,0.9098,0.3262,0.1450,0.0042,6.0000,6.3944,1.4276,6.1645,1.2239,52.0622,-26.0444,50.9764,-27.4713,51.0452,-27.5741,51.9925,-26.5764,56.6606,-21.4159,-1.0859,-1.4269,-1.0171,-1.5297,-0.0698,-0.5320,1195,0.0999,445,0,0.9793,0.0180,0.0027,4.6317,3.6974,-1.9999,5.3343,2.7469,0.0000,1,0.1095,0.0586,134.8648,-0.0004,1.750,40.00,659.39
134.9751,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4155,6.6097,0.1943,0.9237,0.3262,0.1450,0.0042,6.0000,6.3944,1.4309,7.2597,1.2276,52.1812,-25.8887,50.9764,-27.4713,51.0452,-27.5741,52.0935,-26.5146,56.6885,-21.6342,-1.2048,-1.5826,-1.1360,-1.6853,-0.0877,-0.6259,1195,0.1099,445,0,0.9793,0.0180,0.0027,4.4772,3.5829,-1.8587,5.3395,2.7366,0.0000,1,0.1137,0.0441,134.8648,-0.0017,1.750,40.00,659.39
134.9851,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4111,6.6378,0.2267,0.9385,0.3262,0.1450,0.0041,6.0000,6.3944,1.4339,8.4891,1.2308,52.3016,-25.7373,50.9764,-27.4713,51.0452,-27.5741,52.1945,-26.4686,56.7168,-21.8937,-1.3252,-1.7340,-1.2564,-1.8367,-0.1071,-0.7313,1195,0.1199,445,0,0.9793,0.0180,0.0027,4.3291,3.4733,-1.7126,5.3448,2.7264,0.0000,1,0.1137,0.0441,134.8648,-0.0017,1.750,40.00,659.39
134.9951,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4090,6.6699,0.2608,0.9542,0.3262,0.1450,0.0041,6.0000,6.3944,1.4365,9.8533,1.2336,52.4233,-25.5910,50.9764,-27.4713,51.0452,-27.5741,52.2953,-26.4394,56.7455,-22.1883,-1.4470,-1.8803,-1.3782,-1.9830,-0.1280,-0.8484,1195,0.1299,445,0,0.9793,0.0180,0.0027,4.1871,3.3684,-1.5622,5.3501,2.7160,0.0000,1,0.1137,0.0441,134.8648,-0.0017,1.750,40.00,659.39
135.0051,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4092,6.7057,0.2965,0.9709,0.3262,0.1450,0.0041,6.0000,6.3944,1.4385,11.3534,1.2359,52.5463,-25.4505,50.9764,-27.4713,51.0452,-27.5741,52.3958,-26.4276,56.7744,-22.5138,-1.5700,-2.0208,-1.5012,-2.1235,-0.1506,-0.9771,1195,0.1399,445,0,0.9793,0.0180,0.0027,4.0510,3.2681,-1.4085,5.3554,2.7055,0.0000,1,0.1137,0.0441,134.8648,-0.0017,1.750,40.00,659.39
135.0151,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4115,6.7451,0.3336,0.9885,0.3262,0.1450,0.0040,6.0000,6.3944,1.4400,12.9912,1.2377,52.6705,-25.3165,50.9764,-27.4713,51.0452,-27.5741,52.4957,-26.4342,56.8037,-22.8676,-1.6941,-2.1548,-1.6253,-2.2576,-0.1747,-1.1177,1195,0.1499,445,0,0.9793,0.0180,0.0027,3.9208,3.1723,-1.2517,5.3607,2.6950,0.0000,1,0.1137,0.0441,134.8648,-0.0017,1.750,40.00,659.39
135.0251,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4159,6.5735,0.1575,0.8559,0.3249,0.1447,0.0053,6.0000,6.4307,0.7322,2.9206,1.2391,52.7956,-25.1896,52.1812,-25.8887,52.1260,-25.9276,52.6348,-25.3976,57.0265,-20.0528,-0.6144,-0.6991,-0.6696,-0.7380,-0.1608,-0.2080,1196,0.0500,446,0,0.9782,0.0188,0.0030,3.7966,3.0809,-1.0921,5.3660,2.6845,0.0000,1,0.1137,0.0441,134.9734,-0.0017,1.750,40.00,659.39
135.0351,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4224,6.5960,0.1736,0.8660,0.3249,0.1447,0.0053,6.0000,6.4307,0.7329,3.5497,1.2399,52.9217,-25.0704,52.1812,-25.8887,52.1260,-25.9276,52.7349,-25.3284,57.0629,-20.4078,-0.7405,-0.8183,-0.7956,-0.8572,-0.1868,-0.2580,1196,0.0600,446,0,0.9782,0.0188,0.0030,3.6784,2.9941,-0.9302,5.3713,2.6738,0.0000,1,0.1137,0.0441,134.9734,-0.0017,1.750,40.00,659.39
135.0451,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4309,6.6222,0.1913,0.8767,0.3249,0.1447,0.0052,6.0000,6.4307,0.7337,4.2859,1.2402,53.0486,-24.9595,52.1812,-25.8887,52.1260,-25.9276,52.8345,-25.2775,57.0991,-20.7884,-0.8674,-0.9292,-0.9226,-0.9681,-0.2141,-0.3180,1196,0.0700,446,0,0.9782,0.0188,0.0030,3.5664,2.9119,-0.7659,5.3766,2.6631,0.0000,1,0.1137,0.0441,134.9734,-0.0017,1.750,40.00,659.39
135.0551,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4413,6.6518,0.2104,0.8882,0.3249,0.1447,0.0052,6.0000,6.4307,0.7341,5.1391,1.2401,53.1762,-24.8574,52.1812,-25.8887,52.1260,-25.9276,52.9336,-25.2461,57.1354,-21.1944,-0.9950,-1.0313,-1.0502,-1.0702,-0.2426,-0.3887,1196,0.0800,446,0,0.9782,0.0188,0.0030,3.4610,2.8345,-0.5995,5.3820,2.6523,0.0000,1,0.1137,0.0441,134.9734,-0.0017,1.750,40.00,659.39
135.0650,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4536,6.6845,0.2309,0.9006,0.3249,0.1447,0.0052,6.0000,6.4307,0.7345,6.1191,1.2395,53.3045,-24.7647,52.1812,-25.8887,52.1260,-25.9276,53.0320,-25.2355,57.1717,-21.6259,-1.1233,-1.1241,-1.1784,-1.1629,-0.2725,-0.4708,1196,0.0900,446,0,0.9782,0.0188,0.0030,3.3625,2.7622,-0.4310,5.3873,2.6414,0.0000,1,0.1137,0.0441,134.9734,-0.0017,1.750,40.00,659.39
135.0750,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4676,6.7202,0.2526,0.9137,0.3249,0.1447,0.0051,6.0000,6.4307,0.7343,7.2351,1.2385,53.4332,-24.6818,52.1812,-25.8887,52.1260,-25.9276,53.1293,-25.2469,57.2081,-22.0831,-1.2520,-1.2069,-1.3072,-1.2458,-0.3039,-0.5651,1196,0.0999,446,0,0.9782,0.0188,0.0030,3.2715,2.6952,-0.2607,5.3927,2.6305,0.0000,1,0.1137,0.0441,134.9734,-0.0017,1.750,40.00,659.39
135.0850,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4833,6.7584,0.2751,0.9278,0.3249,0.1447,0.0051,6.0000,6.4307,0.7342,8.4962,1.2370,53.5625,-24.6093,52.1812,-25.8887,52.1260,-25.9276,53.2257,-25.2814,57.2447,-22.5668,-1.3813,-1.2794,-1.4364,-1.3183,-0.3368,-0.6721,1196,0.1099,446,0,0.9782,0.0188,0.0030,3.1885,2.6339,-0.0887,5.3980,2.6194,0.0000,1,0.1137,0.0441,134.9734,-0.0017,1.750,40.00,659.39
135.0950,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5005,6.7989,0.2984,0.9428,0.3249,0.1447,0.0051,6.0000,6.4307,0.7339,9.9112,1.2350,53.6921,-24.5476,52.1812,-25.8887,52.1260,-25.9276,53.3207,-25.3402,57.2815,-23.0776,-1.5109,-1.3411,-1.5660,-1.3799,-0.3714,-0.7926,1196,0.1199,446,0,0.9782,0.0188,0.0030,3.1142,2.5787,0.0847,5.4034,2.6083,0.0000,1,0.1116,0.0421,134.9734,-0.0016,1.750,40.00,659.39
135.1050,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,6.8413,0.3220,0.9586,0.3249,0.1447,0.0050,6.0000,6.4307,0.7333,11.4880,1.2326,53.8220,-24.4973,52.1812,-25.8887,52.1260,-25.9276,53.4142,-25.4245,57.3187,-23.6162,-1.6408,-1.3914,-1.6959,-1.4303,-0.4077,-0.9272,1196,0.1299,446,0,0.9782,0.0188,0.0030,3.0495,2.5302,0.2592,5.4088,2.5972,0.0000,1,0.1116,0.0421,134.9734,-0.0016,1.750,40.00,659.39
135.1150,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5394,6.8850,0.3456,0.9755,0.3249,0.1447,0.0050,6.0000,6.4307,0.7327,13.2342,1.2299,53.9521,-24.4588,52.1812,-25.8887,52.1260,-25.9276,53.5061,-25.5352,57.3563,-24.1834,-1.7709,-1.4300,-1.8260,-1.4688,-0.4460,-1.0764,1196,0.1399,446,0,0.9782,0.0188,0.0030,2.9953,2.4890,0.4344,5.4141,2.5859,0.0000,1,0.1116,0.0421,134.9734,-0.0016,1.750,40.00,659.39
135.1250,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,6.9296,0.3689,0.9933,0.3249,0.1447,0.0050,6.0000,6.4307,0.7317,15.1551,1.2268,54.0822,-24.4324,52.1812,-25.8887,52.1260,-25.9276,53.5960,-25.6732,57.3944,-24.7796,-1.9010,-1.4563,-1.9562,-1.4952,-0.4862,-1.2408,1196,0.1499,446,0,0.9782,0.0188,0.0030,2.9528,2.4557,0.6094,5.4195,2.5746,0.0000,1,0.1116,0.0421,134.9734,-0.0016,1.750,40.00,659.39
135.1350,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5831,6.9744,0.3913,1.0120,0.3249,0.1447,0.0049,6.0000,6.4307,0.7307,17.2538,1.2232,54.2125,-24.4186,52.1812,-25.8887,52.1260,-25.9276,53.6837,-25.8391,57.4330,-25.4047,-2.0313,-1.4701,-2.0864,-1.5090,-0.5287,-1.4204,1196,0.1599,446,0,0.9782,0.0188,0.0030,2.9232,2.4311,0.7833,5.4249,2.5633,0.0000,1,0.1116,0.0421,134.9734,-0.0016,1.750,40.00,659.39
135.1450,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,6.8861,0.2797,0.8820,0.3244,0.1447,0.0054,6.0000,6.6341,1.1904,0.4776,1.2194,54.3426,-24.4177,53.6921,-24.5476,53.7797,-24.6155,54.3737,-24.4481,59.3004,-22.5257,-0.6506,-0.1299,-0.5630,-0.1978,0.0311,-0.0304,1197,0.0500,447,0,0.9775,0.0196,0.0029,2.9077,2.4159,0.9547,5.4303,2.5518,0.0000,1,0.1116,0.0421,135.0934,-0.0016,1.750,40.00,659.39
135.1550,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6305,6.9185,0.2881,0.8925,0.3244,0.1447,0.0054,6.0000,6.6341,1.1867,0.6177,1.2153,54.4727,-24.4298,53.6921,-24.5476,53.7797,-24.6155,54.4915,-24.4807,59.3626,-23.0811,-0.7807,-0.1179,-0.6931,-0.1858,0.0187,-0.0509,1197,0.0600,447,0,0.9775,0.0196,0.0029,2.9076,2.4109,1.1218,5.4357,2.5403,0.0000,1,0.1116,0.0421,135.0934,-0.0016,1.750,40.00,659.39
135.1650,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6550,6.9510,0.2960,0.9038,0.3244,0.1447,0.0054,6.0000,6.6341,1.1830,0.9679,1.2109,54.6026,-24.4549,53.6921,-24.5476,53.7797,-24.6155,54.6070,-24.5390,59.4275,-23.6550,-0.9105,-0.0927,-0.8230,-0.1606,0.0044,-0.0840,1197,0.0700,447,0,0.9775,0.0196,0.0029,2.9238,2.4166,1.2822,5.4411,2.5287,0.0000,1,0.1116,0.0421,135.0934,-0.0016,1.750,40.00,659.39
135.1750,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6799,6.9827,0.3028,0.9157,0.3244,0.1447,0.0054,6.0000,6.6341,1.1790,1.4847,1.2063,54.7323,-24.4930,53.6921,-24.5476,53.7797,-24.6155,54.7201,-24.6215,59.4954,-24.2406,-1.0402,-0.0546,-0.9526,-0.1225,-0.0121,-0.1285,1197,0.0800,447,0,0.9775,0.0196,0.0029,2.9568,2.4331,1.4333,5.4465,2.5170,0.0000,1,0.1116,0.0421,135.0934,-0.0016,1.750,40.00,659.39
135.1850,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7049,7.0130,0.3081,0.9285,0.3244,0.1447,0.0053,6.0000,6.6341,1.1750,2.1250,1.2015,54.8617,-24.5436,53.6921,-24.5476,53.7797,-24.6155,54.8307,-24.7260,59.5663,-24.8290,-1.1696,-0.0041,-1.0820,-0.0720,-0.0309,-0.1825,1197,0.0900,447,0,0.9775,0.0196,0.0029,3.0064,2.4605,1.5721,5.4519,2.5053,0.0000,1,0.1116,0.0421,135.0934,-0.0016,1.750,40.00,659.39
135.1950,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7297,7.0410,0.3114,0.9420,0.3244,0.1447,0.0053,6.0000,6.6341,1.1708,2.8504,1.1965,54.9908,-24.6060,53.6921,-24.5476,53.7797,-24.6155,54.9387,-24.8491,59.6401,-25.4099,-1.2987,0.0583,-1.2111,-0.0096,-0.0521,-0.2431,1197,0.0999,447,0,0.9775,0.0196,0.0029,3.0719,2.4978,1.6958,5.4573,2.4935,0.0000,1,0.1116,0.0421,135.0934,-0.0016,1.750,40.00,659.39
135.2050,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7541,7.0663,0.3123,0.9564,0.3244,0.1447,0.0053,6.0000,6.6341,1.1669,3.6209,1.1916,55.1195,-24.6793,53.6921,-24.5476,53.7797,-24.6155,55.0440,-24.9864,59.7167,-25.9728,-1.4275,0.1317,-1.3399,0.0638,-0.0755,-0.3071,1197,0.1099,447,0,0.9775,0.0196,0.0029,3.1514,2.5440,1.8021,5.4627,2.4816,0.0000,1,0.1116,0.0421,135.0934,-0.0016,1.750,40.00,659.39
135.2150,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7779,7.0885,0.3105,0.9717,0.3244,0.1447,0.0053,6.0000,6.6341,1.1627,4.3966,1.1866,55.2479,-24.7626,53.6921,-24.5476,53.7797,-24.6155,55.1466,-25.1334,59.7956,-26.5079,-1.5559,0.2149,-1.4683,0.1470,-0.1014,-0.3708,1197,0.1199,447,0,0.9775,0.0196,0.0029,3.2427,2.5975,1.8894,5.4682,2.4697,0.0000,1,0.0837,0.0434,135.0934,0.0007,1.750,40.00,659.39
135.2250,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8011,7.1071,0.3061,0.9878,0.3244,0.1447,0.0053,6.0000,6.6341,1.1588,5.1406,1.1816,55.3760,-24.8546,53.6921,-24.5476,53.7797,-24.6155,55.2466,-25.2856,59.8762,-27.0075,-1.6839,0.3069,-1.5964,0.2390,-0.1295,-0.4310,1197,0.1299,447,0,0.9775,0.0196,0.0029,3.3431,2.6565,1.9572,5.4736,2.4576,0.0000,1,0.0837,0.0434,135.0934,0.0007,1.750,40.00,659.39
135.2350,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8233,7.1222,0.2989,1.0049,0.3244,0.1447,0.0053,6.0000,6.6341,1.1548,5.8222,1.1766,55.5038,-24.9540,53.6921,-24.5476,53.7797,-24.6155,55.3440,-25.4388,59.9582,-27.4662,-1.8118,0.4063,-1.7242,0.3384,-0.1598,-0.4848,1197,0.1399,447,0,0.9775,0.0196,0.0029,3.4502,2.7194,2.0059,5.4790,2.4455,0.0000,1,0.0837,0.0434,135.0934,0.0007,1.750,40.00,659.39
135.2449,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8445,7.1336,0.2891,1.0229,0.3244,0.1447,0.0053,6.0000,6.6341,1.1509,6.4188,1.1718,55.6314,-25.0596,53.6921,-24.5476,53.7797,-24.6155,55.4390,-25.5895,60.0409,-27.8809,-1.9393,0.5120,-1.8517,0.4441,-0.1924,-0.5299,1197,0.1499,447,0,0.9775,0.0196,0.0029,3.5616,2.7847,2.0364,5.4844,2.4334,0.0000,1,0.0837,0.0434,135.0934,0.0007,1.750,40.00,659.39
135.2549,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8646,7.1415,0.2769,1.0418,0.3244,0.1447,0.0053,6.0000,6.6341,1.1472,6.9153,1.1671,55.7587,-25.1703,53.6921,-24.5476,53.7797,-24.6155,55.5316,-25.7351,60.1241,-28.2505,-2.0667,0.6227,-1.9791,0.5548,-0.2271,-0.5648,1197,0.1599,447,0,0.9775,0.0196,0.0029,3.6755,2.8511,2.0501,5.4898,2.4211,0.0000,1,0.0837,0.0434,135.0934,0.0007,1.750,40.00,659.39
135.2649,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8835,7.1278,0.2443,0.9126,0.3257,0.1446,0.0040,6.0000,6.6500,2.0702,4.0808,1.1625,55.8859,-25.2849,55.2479,-24.7626,55.4449,-24.7412,56.0129,-24.9495,61.3601,-26.5104,-0.6380,0.5223,-0.4411,0.5438,0.1270,0.3354,1198,0.0500,448,0,0.9797,0.0177,0.0026,3.7903,2.9178,2.0487,5.4952,2.4088,0.0000,1,0.0837,0.0434,135.2156,0.0007,1.750,40.00,659.39
135.2749,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9012,7.1419,0.2407,0.9236,0.3257,0.1446,0.0040,6.0000,6.6500,2.0698,4.7034,1.1581,56.0130,-25.4025,55.2479,-24.7626,55.4449,-24.7412,56.1296,-25.0077,61.4679,-26.7146,-0.7651,0.6399,-0.5682,0.6613,0.1165,0.3948,1198,0.0600,448,0,0.9797,0.0177,0.0026,3.9050,2.9839,2.0338,5.5006,2.3964,0.0000,1,0.0837,0.0434,135.2156,0.0007,1.750,40.00,659.39
135.2849,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9177,7.1532,0.2355,0.9352,0.3257,0.1446,0.0040,6.0000,6.6500,2.0696,5.3604,1.1539,56.1401,-25.5221,55.2479,-24.7626,55.4449,-24.7412,56.2441,-25.0659,61.5759,-26.8824,-0.8922,0.7595,-0.6953,0.7809,0.1040,0.4562,1198,0.0700,448,0,0.9797,0.0177,0.0026,4.0187,3.0490,2.0068,5.5061,2.3840,0.0000,1,0.0837,0.0434,135.2156,0.0007,1.750,40.00,659.39
135.2949,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,7.1617,0.2289,0.9476,0.3257,0.1446,0.0040,6.0000,6.6500,2.0692,6.0636,1.1498,56.2672,-25.6429,55.2479,-24.7626,55.4449,-24.7412,56.3567,-25.1223,61.6840,-27.0149,-1.0193,0.8803,-0.8224,0.9018,0.0895,0.5206,1198,0.0800,448,0,0.9797,0.0177,0.0026,4.1309,3.1128,1.9693,5.5115,2.3715,0.0000,1,0.0837,0.0434,135.2156,0.0007,1.750,40.00,659.39
135.3049,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9467,7.1675,0.2208,0.9607,0.3257,0.1446,0.0040,6.0000,6.6500,2.0690,6.8236,1.1459,56.3944,-25.7642,55.2479,-24.7626,55.4449,-24.7412,56.4674,-25.1750,61.7920,-27.1133,-1.1465,1.0017,-0.9496,1.0231,0.0730,0.5892,1198,0.0900,448,0,0.9797,0.0177,0.0026,4.2412,3.1749,1.9226,5.5169,2.3589,0.0000,1,0.1012,0.0546,135.2156,0.0007,1.750,40.00,659.39
135.3149,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9592,7.1705,0.2112,0.9745,0.3257,0.1446,0.0040,6.0000,6.6500,2.0691,7.6498,1.1423,56.5217,-25.8854,55.2479,-24.7626,55.4449,-24.7412,56.5761,-25.2226,61.8999,-27.1785,-1.2738,1.1228,-1.0769,1.1443,0.0544,0.6628,1198,0.0999,448,0,0.9797,0.0177,0.0026,4.3492,3.2353,1.8676,5.5223,2.3462,0.0000,1,0.1012,0.0546,135.2156,0.0007,1.750,40.00,659.39
135.3249,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9704,7.1708,0.2003,0.9892,0.3257,0.1446,0.0040,6.0000,6.6500,2.0689,8.5496,1.1389,56.6493,-26.0059,55.2479,-24.7626,55.4449,-24.7412,56.6831,-25.2637,62.0075,-27.2115,-1.4013,1.2433,-1.2044,1.2648,0.0339,0.7422,1198,0.1099,448,0,0.9797,0.0177,0.0026,4.4548,3.2938,1.8054,5.5276,2.3335,0.0000,1,0.1012,0.0546,135.2156,0.0007,1.750,40.00,659.39
135.3349,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9804,7.1684,0.1880,1.0047,0.3257,0.1446,0.0040,6.0000,6.6500,2.0689,9.5300,1.1357,56.7771,-26.1252,55.2479,-24.7626,55.4449,-24.7412,56.7884,-25.2972,62.1146,-27.2130,-1.5291,1.3626,-1.3322,1.3840,0.0113,0.8279,1198,0.1199,448,0,0.9797,0.0177,0.0026,4.5580,3.3505,1.7369,5.5330,2.3207,0.0000,1,0.1012,0.0546,135.2156,0.0007,1.750,40.00,659.39
135.3449,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9889,7.1634,0.1744,1.0211,0.3257,0.1446,0.0040,6.0000,6.6500,2.0688,10.5965,1.1327,56.9052,-26.2428,55.2479,-24.7626,55.4449,-24.7412,56.8919,-25.3222,62.2213,-27.1835,-1.6572,1.4802,-1.4603,1.5016,-0.0133,0.9206,1198,0.1299,448,0,0.9797,0.0177,0.0026,4.6587,3.4052,1.6627,5.5384,2.3078,0.0000,1,0.1012,0.0546,135.2156,0.0007,1.750,40.00,659.39
135.3549,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9962,7.1558,0.1596,1.0384,0.3257,0.1446,0.0041,6.0000,6.6500,2.0687,11.7544,1.1299,57.0336,-26.3583,55.2479,-24.7626,55.4449,-24.7412,56.9937,-25.3377,62.3275,-27.1233,-1.7857,1.5957,-1.5888,1.6171,-0.0399,1.0206,1198,0.1399,448,0,0.9797,0.0177,0.0026,4.7568,3.4580,1.5836,5.5438,2.2948,0.0000,1,0.1012,0.0546,135.2156,0.0007,1.750,40.00,659.39
135.3649,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0022,7.1177,0.1156,0.9375,0.3255,0.1454,0.0042,6.0000,6.2287,1.4362,5.1529,1.1274,57.1625,-26.4714,56.3944,-25.7642,56.4329,-25.6459,57.0808,-26.0297,62.4112,-29.4904,-0.7681,0.7071,-0.7296,0.8255,-0.0817,0.4417,1199,0.0600,449,0,0.9734,0.0221,0.0045,4.8525,3.5090,1.5000,5.5492,2.2818,0.0000,1,0.1012,0.0546,135.3056,0.0007,1.750,40.00,659.39
135.3749,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0069,7.1150,0.1081,0.9491,0.3255,0.1454,0.0042,6.0000,6.2287,1.4383,5.8125,1.1251,57.2919,-26.5817,56.3944,-25.7642,56.4329,-25.6459,57.1833,-26.0861,62.5184,-29.4475,-0.8975,0.8174,-0.8590,0.9357,-0.1086,0.4956,1199,0.0700,449,0,0.9734,0.0221,0.0045,4.9456,3.5580,1.4125,5.5545,2.2687,0.0000,1,0.1012,0.0546,135.3056,0.0007,1.750,40.00,659.39
135.3849,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0102,7.1097,0.0995,0.9613,0.3255,0.1454,0.0042,6.0000,6.2287,1.4402,6.5375,1.1230,57.4218,-26.6889,56.3944,-25.7642,56.4329,-25.6459,57.2842,-26.1344,62.6252,-29.3791,-1.0274,0.9246,-0.9888,1.0429,-0.1376,0.5545,1199,0.0800,449,0,0.9734,0.0221,0.0045,5.0362,3.6053,1.3215,5.5599,2.2556,0.0000,1,0.1012,0.0546,135.3056,0.0007,1.750,40.00,659.39
135.3949,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0123,7.1019,0.0896,0.9743,0.3255,0.1454,0.0043,6.0000,6.2287,1.4420,7.3331,1.1211,57.5523,-26.7927,56.3944,-25.7642,56.4329,-25.6459,57.3836,-26.1737,62.7313,-29.2852,-1.1579,1.0285,-1.1193,1.1468,-0.1687,0.6190,1199,0.0900,449,0,0.9734,0.0221,0.0045,5.1244,3.6507,1.2273,5.5652,2.2424,0.0000,1,0.1012,0.0546,135.3056,0.0007,1.750,40.00,659.39
135.4049,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0132,7.0917,0.0786,0.9881,0.3255,0.1454,0.0043,6.0000,6.2287,1.4435,8.2043,1.1195,57.6834,-26.8930,56.3944,-25.7642,56.4329,-25.6459,57.4814,-26.2034,62.8368,-29.1652,-1.2890,1.1287,-1.2504,1.2470,-0.2020,0.6896,1199,0.0999,449,0,0.9734,0.0221,0.0045,5.2103,3.6943,1.1303,5.5706,2.2291,0.0000,1,0.1012,0.0546,135.3056,0.0007,1.750,40.00,659.39
135.4149,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0128,7.0791,0.0664,1.0026,0.3255,0.1454,0.0043,6.0000,6.2287,1.4448,9.1558,1.1181,57.8152,-26.9893,56.3944,-25.7642,56.4329,-25.6459,57.5777,-26.2227,62.9416,-29.0187,-1.4207,1.2251,-1.3822,1.3434,-0.2374,0.7666,1199,0.1099,449,0,0.9734,0.0221,0.0045,5.2938,3.7363,1.0307,5.5759,2.2157,0.0000,1,0.1190,0.0504,135.3056,-0.0000,1.750,40.00,659.39
135.4249,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0111,7.0642,0.0531,1.0180,0.3255,0.1454,0.0043,6.0000,6.2287,1.4459,10.1919,1.1170,57.9476,-27.0816,56.3944,-25.7642,56.4329,-25.6459,57.6725,-26.2310,63.0455,-28.8450,-1.5532,1.3174,-1.5147,1.4357,-0.2751,0.8507,1199,0.1199,449,0,0.9734,0.0221,0.0045,5.3750,3.7765,0.9288,5.5812,2.2023,0.0000,1,0.1190,0.0504,135.3056,-0.0000,1.750,40.00,659.39
