t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,17.2267,-1.9919,5.3182,0.3465,0.1050,0.0321,6.0000,5.1234,1.8725,2.4547,20.0188,25.6928,-11.2644,24.7293,-11.2517,24.6561,-11.5135,25.5088,-11.6321,31.4189,-12.5790,-0.9635,0.0126,-1.0367,-0.2492,-0.1840,-0.3677,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,17.1795,-2.0036,5.3866,0.3465,0.1050,0.0320,6.0000,5.1234,1.9814,2.6053,20.1605,25.8133,-11.2675,24.7293,-11.2517,24.6561,-11.5135,25.6111,-11.6544,31.5537,-12.6342,-1.0840,0.0158,-1.1572,-0.2460,-0.2022,-0.3868,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.1305,-2.0163,5.4562,0.3465,0.1050,0.0320,6.0000,5.1234,2.0944,2.7606,20.3016,25.9339,-11.2711,24.7293,-11.2517,24.6561,-11.5135,25.7134,-11.6777,31.6895,-12.6911,-1.2047,0.0193,-1.2778,-0.2425,-0.2206,-0.4067,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.0797,-2.0299,5.5269,0.3465,0.1050,0.0319,6.0000,5.1234,2.2109,2.9207,20.4422,26.0546,-11.2749,24.7293,-11.2517,24.6561,-11.5135,25.8154,-11.7021,31.8262,-12.7496,-1.3253,0.0232,-1.3985,-0.2386,-0.2392,-0.4272,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.0271,-2.0444,5.5986,0.3465,0.1050,0.0318,6.0000,5.1234,2.3302,3.0854,20.5822,26.1754,-11.2791,24.7293,-11.2517,24.6561,-11.5135,25.9174,-11.7275,31.9638,-12.8098,-1.4461,0.0274,-1.5193,-0.2344,-0.2580,-0.4483,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.9727,-2.0598,5.6714,0.3465,0.1050,0.0317,6.0000,5.1234,2.4523,3.2547,20.7220,26.2962,-11.2837,24.7293,-11.2517,24.6561,-11.5135,26.0192,-11.7539,32.1025,-12.8717,-1.5669,0.0320,-1.6401,-0.2298,-0.2770,-0.4702,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,16.9167,-2.0761,5.7451,0.3465,0.1050,0.0317,6.0000,5.1234,2.5765,3.4285,20.8616,26.4171,-11.2886,24.7293,-11.2517,24.6561,-11.5135,26.1209,-11.7814,32.2422,-12.9353,-1.6878,0.0369,-1.7610,-0.2249,-0.2962,-0.4928,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.4911,-1.4611,5.3417,0.3514,0.1061,0.0266,6.0000,5.8470,2.3178,2.2538,21.0010,26.5381,-11.2939,25.9339,-11.2711,25.6585,-11.2562,26.1633,-11.2169,31.7442,-10.2650,-0.6041,0.0228,-0.8796,0.0376,-0.3748,0.0769,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.4478,-1.4631,5.4075,0.3514,0.1061,0.0265,6.0000,5.8470,2.4692,2.4100,21.1428,26.6592,-11.2995,25.9339,-11.2711,25.6585,-11.2562,26.2616,-11.2033,31.8661,-10.2664,-0.7252,0.0284,-1.0006,0.0433,-0.3975,0.0962,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.4027,-1.4659,5.4742,0.3514,0.1061,0.0264,6.0000,5.8470,2.6238,2.5704,21.2851,26.7803,-11.3055,25.9339,-11.2711,25.6585,-11.2562,26.3597,-11.1904,31.9885,-10.2686,-0.8464,0.0344,-1.1218,0.0492,-0.4206,0.1150,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.3560,-1.4697,5.5419,0.3514,0.1061,0.0263,6.0000,5.8470,2.7813,2.7343,21.4280,26.9016,-11.3118,25.9339,-11.2711,25.6585,-11.2562,26.4575,-11.1783,32.1114,-10.2714,-0.9677,0.0407,-1.2431,0.0556,-0.4441,0.1335,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.3076,-1.4744,5.6104,0.3514,0.1061,0.0262,6.0000,5.8470,2.9419,2.9011,21.5716,27.0231,-11.3185,25.9339,-11.2711,25.6585,-11.2562,26.5551,-11.1669,32.2349,-10.2750,-1.0891,0.0474,-1.3646,0.0622,-0.4680,0.1516,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,17.2575,-1.4799,5.6799,0.3514,0.1061,0.0261,6.0000,5.8470,3.1053,3.0705,21.7161,27.1446,-11.3255,25.9339,-11.2711,25.6585,-11.2562,26.6524,-11.1562,32.3589,-10.2793,-1.2107,0.0545,-1.4861,0.0693,-0.4922,0.1693,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.2058,-1.4863,5.7503,0.3514,0.1061,0.0260,6.0000,5.8470,3.2714,3.2422,21.8615,27.2663,-11.3329,25.9339,-11.2711,25.6585,-11.2562,26.7494,-11.1462,32.4835,-10.2844,-1.3323,0.0618,-1.6078,0.0767,-0.5169,0.1867,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.1525,-1.4936,5.8214,0.3514,0.1061,0.0259,6.0000,5.8470,3.4403,3.4160,22.0081,27.3881,-11.3406,25.9339,-11.2711,25.6585,-11.2562,26.8462,-11.1369,32.6087,-10.2902,-1.4541,0.0696,-1.7296,0.0844,-0.5419,0.2037,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.0976,-1.5017,5.8935,0.3514,0.1061,0.0258,6.0000,5.8470,3.6119,3.5917,22.1559,27.5100,-11.3487,25.9339,-11.2711,25.6585,-11.2562,26.9427,-11.1284,32.7345,-10.2968,-1.5761,0.0777,-1.8515,0.0925,-0.5673,0.2203,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,17.0411,-1.5106,5.9663,0.3514,0.1061,0.0256,6.0000,5.8470,3.7860,3.7692,22.3050,27.6321,-11.3572,25.9339,-11.2711,25.6585,-11.2562,27.0390,-11.1206,32.8608,-10.3042,-1.6982,0.0862,-1.9736,0.1010,-0.5931,0.2366,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,17.3904,-1.1131,5.4345,0.3566,0.1067,0.0203,6.0000,6.0057,3.2990,3.2314,22.4556,27.7544,-11.3660,27.1446,-11.3255,26.7219,-11.5098,27.2513,-11.5821,33.4190,-12.6163,-0.6098,0.0405,-1.0325,-0.1438,-0.5031,-0.2160,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,17.3419,-1.1126,5.4975,0.3566,0.1067,0.0202,6.0000,6.0057,3.4269,3.3510,22.5891,27.8768,-11.3752,27.1446,-11.3255,26.7219,-11.5098,27.3572,-11.6040,33.5555,-12.6690,-0.7322,0.0497,-1.1549,-0.1346,-0.5196,-0.2288,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,17.2919,-1.1130,5.5614,0.3566,0.1067,0.0201,6.0000,6.0057,3.5554,3.4742,22.7225,27.9994,-11.3848,27.1446,-11.3255,26.7219,-11.5098,27.4629,-11.6269,33.6927,-12.7231,-0.8548,0.0593,-1.2775,-0.1250,-0.5365,-0.2421,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,17.2403,-1.1142,5.6260,0.3566,0.1067,0.0199,6.0000,6.0057,3.6845,3.6011,22.8559,28.1221,-11.3947,27.1446,-11.3255,26.7219,-11.5098,27.5685,-11.6507,33.8306,-12.7788,-0.9775,0.0692,-1.4003,-0.1151,-0.5537,-0.2560,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,17.1872,-1.1162,5.6914,0.3566,0.1067,0.0198,6.0000,6.0057,3.8144,3.7317,22.9895,28.2451,-11.4050,27.1446,-11.3255,26.7219,-11.5098,27.6738,-11.6754,33.9693,-12.8360,-1.1005,0.0795,-1.5232,-0.1048,-0.5713,-0.2704,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,17.1327,-1.1190,5.7576,0.3566,0.1067,0.0196,6.0000,6.0057,3.9450,3.8661,23.1233,28.3682,-11.4156,27.1446,-11.3255,26.7219,-11.5098,27.7789,-11.7011,34.1087,-12.8947,-1.2236,0.0901,-1.6463,-0.0942,-0.5893,-0.2854,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,17.0767,-1.1226,5.8246,0.3566,0.1067,0.0195,6.0000,6.0057,4.0764,4.0044,23.2573,28.4915,-11.4267,27.1446,-11.3255,26.7219,-11.5098,27.8839,-11.7277,34.2488,-12.9551,-1.3469,0.1012,-1.7696,-0.0831,-0.6076,-0.3011,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,17.0192,-1.1269,5.8922,0.3566,0.1067,0.0193,6.0000,6.0057,4.2085,4.1467,23.3917,28.6150,-11.4381,27.1446,-11.3255,26.7219,-11.5098,27.9887,-11.7554,34.3897,-13.0171,-1.4704,0.1126,-1.8931,-0.0717,-0.6263,-0.3173,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.9604,-1.1320,5.9606,0.3566,0.1067,0.0192,6.0000,6.0057,4.3414,4.2929,23.5267,28.7387,-11.4499,27.1446,-11.3255,26.7219,-11.5098,28.0932,-11.7840,34.5314,-13.0807,-1.5941,0.1244,-2.0168,-0.0599,-0.6455,-0.3341,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.9002,-1.1379,6.0297,0.3566,0.1067,0.0190,6.0000,6.0057,4.4752,4.4433,23.6622,28.8626,-11.4620,27.1446,-11.3255,26.7219,-11.5098,28.1976,-11.8136,34.6739,-13.1461,-1.7180,0.1365,-2.1408,-0.0478,-0.6650,-0.3515,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.7159,-1.2672,5.3699,0.3558,0.1056,0.0197,6.0000,6.5179,1.5903,1.1718,23.7983,28.9868,-11.4746,28.3682,-11.4156,28.2688,-11.5934,29.0180,-11.6676,38.3441,-12.3257,-0.6186,0.0589,-0.7180,-0.1188,0.0312,-0.1930,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,16.6577,-1.2696,5.4281,0.3558,0.1056,0.0195,6.0000,6.5179,1.5715,1.2339,23.8081,29.1111,-11.4875,28.3682,-11.4156,28.2688,-11.5934,29.1736,-11.6839,38.5670,-12.3680,-0.7429,0.0719,-0.8423,-0.1059,0.0625,-0.1964,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,16.5983,-1.2728,5.4871,0.3558,0.1056,0.0193,6.0000,6.5179,1.5500,1.3220,23.8135,29.2357,-11.5008,28.3682,-11.4156,28.2688,-11.5934,29.3296,-11.7011,38.7919,-12.4116,-0.8675,0.0852,-0.9669,-0.0926,0.0939,-0.2002,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,16.5375,-1.2766,5.5469,0.3558,0.1056,0.0191,6.0000,6.5179,1.5259,1.4317,23.8147,29.3605,-11.5146,28.3682,-11.4156,28.2688,-11.5934,29.4858,-11.7191,39.0190,-12.4566,-0.9923,0.0989,-1.0917,-0.0788,0.1253,-0.2046,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,16.4755,-1.2812,5.6073,0.3558,0.1056,0.0189,6.0000,6.5179,1.4990,1.5588,23.8117,29.4855,-11.5287,28.3682,-11.4156,28.2688,-11.5934,29.6423,-11.7381,39.2483,-12.5029,-1.1173,0.1130,-1.2167,-0.0647,0.1568,-0.2094,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,16.4121,-1.2864,5.6684,0.3558,0.1056,0.0187,6.0000,6.5179,1.4696,1.6997,23.8046,29.6108,-11.5432,28.3682,-11.4156,28.2688,-11.5934,29.7991,-11.7579,39.4798,-12.5507,-1.2426,0.1275,-1.3420,-0.0502,0.1883,-0.2147,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.3475,-1.2922,5.7302,0.3558,0.1056,0.0185,6.0000,6.5179,1.4377,1.8516,23.7938,29.7363,-11.5581,28.3682,-11.4156,28.2688,-11.5934,29.9563,-11.7787,39.7137,-12.5998,-1.3681,0.1425,-1.4675,-0.0353,0.2200,-0.2206,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.2817,-1.2988,5.7927,0.3558,0.1056,0.0183,6.0000,6.5179,1.4033,2.0124,23.7791,29.8621,-11.5734,28.3682,-11.4156,28.2688,-11.5934,30.1137,-11.8004,39.9498,-12.6505,-1.4939,0.1578,-1.5933,-0.0200,0.2517,-0.2270,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.2147,-1.3059,5.8558,0.3558,0.1056,0.0180,6.0000,6.5179,1.3666,2.1803,23.7610,29.9881,-11.5892,28.3682,-11.4156,28.2688,-11.5934,30.2716,-11.8230,40.1884,-12.7026,-1.6199,0.1735,-1.7193,-0.0042,0.2835,-0.2338,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.1465,-1.3137,5.9196,0.3558,0.1056,0.0178,6.0000,6.5179,1.3274,2.3545,23.7393,30.1144,-11.6053,28.3682,-11.4156,28.2688,-11.5934,30.4298,-11.8466,40.4295,-12.7562,-1.7462,0.1897,-1.8456,0.0119,0.3154,-0.2413,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.7722,-0.6270,5.0644,0.3580,0.1061,0.0153,6.0000,7.0579,1.9443,2.7201,23.7143,30.2409,-11.6219,29.6108,-11.5432,29.6712,-11.8972,30.4233,-12.0386,39.3773,-13.6970,-0.6301,0.0787,-0.5697,-0.2753,0.1823,-0.4167,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.7170,-0.6205,5.1149,0.3580,0.1061,0.0150,6.0000,7.0579,1.9289,2.8660,23.7152,30.3677,-11.6389,29.6108,-11.5432,29.6712,-11.8972,30.5732,-12.0721,39.5848,-13.7647,-0.7570,0.0957,-0.6965,-0.2583,0.2055,-0.4332,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.6607,-0.6148,5.1662,0.3580,0.1061,0.0149,6.0000,7.0579,1.9149,3.0165,23.7142,30.4950,-11.6563,29.6108,-11.5432,29.6712,-11.8972,30.7233,-12.1066,39.7938,-13.8340,-0.8842,0.1131,-0.8238,-0.2409,0.2283,-0.4503,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.6032,-0.6096,5.2182,0.3580,0.1061,0.0147,6.0000,7.0579,1.9023,3.1715,23.7110,30.6225,-11.6741,29.6108,-11.5432,29.6712,-11.8972,30.8735,-12.1420,40.0044,-13.9050,-1.0117,0.1310,-0.9513,-0.2230,0.2510,-0.4679,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,16.5445,-0.6051,5.2709,0.3580,0.1061,0.0145,6.0000,7.0579,1.8914,3.3305,23.7055,30.7503,-11.6924,29.6108,-11.5432,29.6712,-11.8972,31.0239,-12.1785,40.2167,-13.9777,-1.1395,0.1492,-1.0791,-0.2048,0.2736,-0.4861,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,16.4847,-0.6012,5.3243,0.3580,0.1061,0.0143,6.0000,7.0579,1.8820,3.4933,23.6979,30.8784,-11.7112,29.6108,-11.5432,29.6712,-11.8972,31.1744,-12.2160,40.4306,-14.0522,-1.2676,0.1680,-1.2072,-0.1860,0.2960,-0.5048,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,16.4237,-0.5979,5.3785,0.3580,0.1061,0.0141,6.0000,7.0579,1.8742,3.6597,23.6882,31.0067,-11.7303,29.6108,-11.5432,29.6712,-11.8972,31.3250,-12.2545,40.6463,-14.1285,-1.3960,0.1872,-1.3355,-0.1668,0.3183,-0.5242,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,16.3617,-0.5952,5.4333,0.3580,0.1061,0.0139,6.0000,7.0579,1.8681,3.8295,23.6768,31.1354,-11.7500,29.6108,-11.5432,29.6712,-11.8972,31.4759,-12.2941,40.8637,-14.2066,-1.5247,0.2068,-1.4642,-0.1472,0.3404,-0.5441,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,16.2985,-0.5930,5.4888,0.3580,0.1061,0.0138,6.0000,7.0579,1.8638,4.0030,23.6628,31.2643,-11.7701,29.6108,-11.5432,29.6712,-11.8972,31.6269,-12.3347,41.0828,-14.2865,-1.6536,0.2269,-1.5931,-0.1271,0.3626,-0.5647,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,16.2344,-0.5914,5.5450,0.3580,0.1061,0.0136,6.0000,7.0579,1.8613,4.1796,23.6471,31.3935,-11.7906,29.6108,-11.5432,29.6712,-11.8972,31.7781,-12.3765,41.3038,-14.3684,-1.7828,0.2474,-1.7223,-0.1066,0.3846,-0.5859,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,16.1118,-0.6477,5.1467,0.3577,0.1046,0.0138,6.0000,6.7747,2.3270,2.5698,23.6297,31.5230,-11.8116,30.8784,-11.7112,30.9201,-12.1025,31.5864,-12.2356,39.6520,-13.6642,-0.6447,0.1005,-0.6029,-0.2908,0.0634,-0.4240,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,16.0516,-0.6411,5.1960,0.3577,0.1046,0.0137,6.0000,6.7747,2.2836,2.6115,23.6715,31.6529,-11.8331,30.8784,-11.7112,30.9201,-12.1025,31.7171,-12.2640,39.8362,-13.7291,-0.7745,0.1220,-0.7327,-0.2693,0.0642,-0.4309,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,15.9904,-0.6352,5.2459,0.3577,0.1046,0.0135,6.0000,6.7747,2.2403,2.6560,23.7139,31.7830,-11.8551,30.8784,-11.7112,30.9201,-12.1025,31.8477,-12.2934,40.0217,-13.7958,-0.9047,0.1440,-0.8629,-0.2473,0.0647,-0.4383,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,15.9280,-0.6298,5.2965,0.3577,0.1046,0.0134,6.0000,6.7747,2.1971,2.7034,23.7569,31.9135,-11.8776,30.8784,-11.7112,30.9201,-12.1025,31.9784,-12.3239,40.2084,-13.8643,-1.0351,0.1665,-0.9934,-0.2248,0.0648,-0.4463,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,15.8646,-0.6250,5.3478,0.3577,0.1046,0.0132,6.0000,6.7747,2.1543,2.7538,23.8007,32.0443,-11.9006,30.8784,-11.7112,30.9201,-12.1025,32.1090,-12.3554,40.3965,-13.9347,-1.1660,0.1894,-1.1242,-0.2019,0.0646,-0.4548,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,15.8001,-0.6209,5.3997,0.3577,0.1046,0.0131,6.0000,6.7747,2.1119,2.8072,23.8451,32.1755,-11.9241,30.8784,-11.7112,30.9201,-12.1025,32.2395,-12.3879,40.5858,-14.0071,-1.2972,0.2129,-1.2554,-0.1784,0.0640,-0.4639,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3519,15.7346,-0.6173,5.4523,0.3577,0.1046,0.0129,6.0000,6.7747,2.0700,2.8638,23.8905,32.3070,-11.9480,30.8784,-11.7112,30.9201,-12.1025,32.3701,-12.4215,40.7765,-14.0814,-1.4287,0.2369,-1.3869,-0.1544,0.0631,-0.4735,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2823,15.6681,-0.6143,5.5055,0.3577,0.1046,0.0127,6.0000,6.7747,2.0290,2.9235,23.9367,32.4389,-11.9725,30.8784,-11.7112,30.9201,-12.1025,32.5007,-12.4562,40.9686,-14.1577,-1.5605,0.2614,-1.5188,-0.1299,0.0618,-0.4837,11,0.1200,11,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2123,15.6005,-0.6118,5.5594,0.3577,0.1046,0.0125,6.0000,6.7747,1.9889,2.9865,23.9840,32.5711,-11.9976,30.8784,-11.7112,30.9201,-12.1025,32.6312,-12.4920,41.1621,-14.2361,-1.6928,0.2864,-1.6510,-0.1049,0.0601,-0.4945,11,0.1300,11,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
