t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
151.9857,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.5390,19.3148,-1.2243,2.2226,0.3269,0.0977,0.0336,6.0000,10.0467,0.7372,2.8018,0.5837,-52.3741,-8.3500,-53.4574,-8.7231,-53.4486,-8.7504,-52.4632,-8.4031,-49.7221,-7.4735,-1.0833,-0.3731,-1.0744,-0.4004,-0.0891,-0.0531,1357,0.1599,607,0,0.9685,0.0262,0.0053,-4.6117,2.8357,0.2391,-2.8669,5.2707,0.0000,1,0.1163,0.0511,151.8276,0.0000,4.000,17.50,1559.30
151.9957,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.5933,19.3043,-1.2890,2.0856,0.3266,0.0951,0.0341,6.0000,10.0537,1.1074,1.6769,0.5812,-52.3054,-8.3279,-52.7157,-8.4626,-52.7248,-8.5029,-52.3458,-8.3748,-49.4877,-7.4288,-0.4103,-0.1348,-0.4193,-0.1750,-0.0404,-0.0469,1358,0.0600,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.8504,5.2797,0.0000,1,0.1163,0.0511,151.9358,0.0000,4.000,17.50,1559.30
152.0057,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.6475,19.3492,-1.2983,2.1019,0.3266,0.0951,0.0343,6.0000,10.0537,1.1050,1.7883,0.5787,-52.2367,-8.3059,-52.7157,-8.4626,-52.7248,-8.5029,-52.2820,-8.3539,-49.4368,-7.4118,-0.4791,-0.1567,-0.4881,-0.1970,-0.0453,-0.0480,1358,0.0700,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.8339,5.2886,0.0000,1,0.1163,0.0511,151.9358,0.0000,4.000,17.50,1559.30
152.0157,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.7016,19.3941,-1.3075,2.1186,0.3266,0.0951,0.0345,6.0000,10.0537,1.1028,1.9101,0.5762,-52.1678,-8.2841,-52.7157,-8.4626,-52.7248,-8.5029,-52.2185,-8.3332,-49.3862,-7.3948,-0.5480,-0.1786,-0.5570,-0.2188,-0.0507,-0.0491,1358,0.0800,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.8173,5.2974,0.0000,1,0.1163,0.0511,151.9358,0.0000,4.000,17.50,1559.30
152.0257,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.7557,19.4390,-1.3167,2.1358,0.3266,0.0951,0.0346,6.0000,10.0537,1.1005,2.0428,0.5738,-52.0988,-8.2623,-52.7157,-8.4626,-52.7248,-8.5029,-52.1552,-8.3125,-49.3358,-7.3779,-0.6170,-0.2003,-0.6260,-0.2405,-0.0565,-0.0501,1358,0.0900,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.8006,5.3063,0.0000,1,0.1163,0.0511,151.9358,0.0000,4.000,17.50,1559.30
152.0357,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.8098,19.4840,-1.3258,2.1533,0.3266,0.0951,0.0348,6.0000,10.0537,1.0983,2.1865,0.5714,-52.0297,-8.2408,-52.7157,-8.4626,-52.7248,-8.5029,-52.0923,-8.2919,-49.2855,-7.3610,-0.6861,-0.2219,-0.6951,-0.2621,-0.0626,-0.0511,1358,0.0999,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.7839,5.3151,0.0000,1,0.1163,0.0511,151.9358,0.0000,4.000,17.50,1559.30
152.0457,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.8638,19.5290,-1.3348,2.1714,0.3266,0.0951,0.0350,6.0000,10.0537,1.0960,2.3416,0.5690,-51.9604,-8.2193,-52.7157,-8.4626,-52.7248,-8.5029,-52.0297,-8.2713,-49.2355,-7.3442,-0.7553,-0.2433,-0.7643,-0.2836,-0.0692,-0.0520,1358,0.1099,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.7671,5.3238,0.0000,1,0.1163,0.0511,151.9358,0.0000,4.000,17.50,1559.30
152.0557,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.9178,19.5740,-1.3438,2.1899,0.3266,0.0951,0.0352,6.0000,10.0537,1.0938,2.5083,0.5666,-51.8911,-8.1980,-52.7157,-8.4626,-52.7248,-8.5029,-51.9673,-8.2509,-49.1858,-7.3275,-0.8246,-0.2647,-0.8337,-0.3049,-0.0762,-0.0529,1358,0.1199,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.7502,5.3326,0.0000,1,0.1187,0.0588,151.9358,-0.0016,4.000,17.50,1559.30
152.0657,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,20.9717,19.6190,-1.3527,2.2089,0.3266,0.0951,0.0353,6.0000,10.0537,1.0915,2.6867,0.5642,-51.8216,-8.1768,-52.7157,-8.4626,-52.7248,-8.5029,-51.9053,-8.2306,-49.1362,-7.3109,-0.8941,-0.2859,-0.9031,-0.3261,-0.0837,-0.0538,1358,0.1299,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.7333,5.3412,0.0000,1,0.1187,0.0588,151.9358,-0.0016,4.000,17.50,1559.30
152.0757,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.0256,19.6641,-1.3615,2.2284,0.3266,0.0951,0.0355,6.0000,10.0537,1.0893,2.8767,0.5618,-51.7521,-8.1557,-52.7157,-8.4626,-52.7248,-8.5029,-51.8435,-8.2103,-49.0869,-7.2943,-0.9637,-0.3069,-0.9727,-0.3472,-0.0915,-0.0546,1358,0.1399,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.7164,5.3499,0.0000,1,0.1187,0.0588,151.9358,-0.0016,4.000,17.50,1559.30
152.0857,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.0794,19.7092,-1.3703,2.2485,0.3266,0.0951,0.0357,6.0000,10.0537,1.0872,3.0784,0.5595,-51.6824,-8.1348,-52.7157,-8.4626,-52.7248,-8.5029,-51.7821,-8.1901,-49.0377,-7.2778,-1.0333,-0.3279,-1.0424,-0.3681,-0.0997,-0.0553,1358,0.1499,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.6993,5.3585,0.0000,1,0.1187,0.0588,151.9358,-0.0016,4.000,17.50,1559.30
152.0957,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.1332,19.7543,-1.3789,2.2691,0.3266,0.0951,0.0359,6.0000,10.0537,1.0850,3.2918,0.5572,-51.6126,-8.1140,-52.7157,-8.4626,-52.7248,-8.5029,-51.7209,-8.1700,-48.9888,-7.2613,-1.1031,-0.3487,-1.1122,-0.3889,-0.1083,-0.0560,1358,0.1599,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.6822,5.3671,0.0000,1,0.1187,0.0588,151.9358,-0.0016,4.000,17.50,1559.30
152.1057,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.1870,19.7994,-1.3875,2.2902,0.3266,0.0951,0.0360,6.0000,10.0537,1.0829,3.5168,0.5549,-51.5427,-8.0933,-52.7157,-8.4626,-52.7248,-8.5029,-51.6600,-8.1500,-48.9401,-7.2449,-1.1730,-0.3694,-1.1821,-0.4096,-0.1173,-0.0567,1358,0.1699,608,0,0.9730,0.0229,0.0041,-4.6117,2.8357,0.2391,-2.6651,5.3756,0.0000,1,0.1187,0.0588,151.9358,-0.0016,4.000,17.50,1559.30
152.1157,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.2407,19.7172,-1.5235,2.1565,0.3264,0.0932,0.0364,6.0000,9.9643,1.5394,2.4473,0.5526,-51.4727,-8.0727,-51.8911,-8.1980,-51.9480,-8.2027,-51.5631,-8.0643,-48.7680,-7.0117,-0.4184,-0.1253,-0.4753,-0.1299,-0.0904,0.0084,1359,0.0600,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.6479,5.3841,0.0000,1,0.1187,0.0588,152.0541,-0.0016,4.000,17.50,1559.30
152.1257,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.2943,19.7612,-1.5331,2.1732,0.3264,0.0932,0.0366,6.0000,9.9643,1.5396,2.6683,0.5503,-51.4026,-8.0523,-51.8911,-8.1980,-51.9480,-8.2027,-51.5010,-8.0412,-48.7180,-6.9927,-0.4885,-0.1457,-0.5454,-0.1504,-0.0984,0.0111,1359,0.0700,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.6306,5.3926,0.0000,1,0.1187,0.0588,152.0541,-0.0016,4.000,17.50,1559.30
152.1357,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.3479,19.8052,-1.5427,2.1902,0.3264,0.0932,0.0367,6.0000,9.9643,1.5398,2.9008,0.5481,-51.3323,-8.0320,-51.8911,-8.1980,-51.9480,-8.2027,-51.4391,-8.0181,-48.6683,-6.9738,-0.5588,-0.1660,-0.6157,-0.1707,-0.1067,0.0139,1359,0.0800,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.6133,5.4010,0.0000,1,0.1187,0.0588,152.0541,-0.0016,4.000,17.50,1559.30
152.1457,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.4014,19.8493,-1.5522,2.2077,0.3264,0.0932,0.0369,6.0000,9.9643,1.5399,3.1446,0.5459,-51.2620,-8.0118,-51.8911,-8.1980,-51.9480,-8.2027,-51.3774,-7.9951,-48.6187,-6.9549,-0.6291,-0.1862,-0.6860,-0.1909,-0.1155,0.0166,1359,0.0900,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.5959,5.4093,0.0000,1,0.1187,0.0588,152.0541,-0.0016,4.000,17.50,1559.30
152.1557,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.4550,19.8934,-1.5616,2.2257,0.3264,0.0932,0.0371,6.0000,9.9643,1.5403,3.3994,0.5436,-51.1915,-7.9917,-51.8911,-8.1980,-51.9480,-8.2027,-51.3161,-7.9722,-48.5694,-6.9361,-0.6996,-0.2063,-0.7565,-0.2110,-0.1246,0.0194,1359,0.0999,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.5785,5.4177,0.0000,1,0.1187,0.0588,152.0541,-0.0016,4.000,17.50,1559.30
152.1656,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.5084,19.9375,-1.5709,2.2440,0.3264,0.0932,0.0372,6.0000,9.9643,1.5404,3.6652,0.5414,-51.1209,-7.9717,-51.8911,-8.1980,-51.9480,-8.2027,-51.2551,-7.9494,-48.5203,-6.9174,-0.7702,-0.2263,-0.8271,-0.2309,-0.1341,0.0223,1359,0.1099,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.5610,5.4260,0.0000,1,0.1187,0.0588,152.0541,-0.0016,4.000,17.50,1559.30
152.1756,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.5618,19.9816,-1.5802,2.2629,0.3264,0.0932,0.0374,6.0000,9.9643,1.5405,3.9417,0.5392,-51.0503,-7.9519,-51.8911,-8.1980,-51.9480,-8.2027,-51.1943,-7.9267,-48.4714,-6.8987,-0.8408,-0.2461,-0.8978,-0.2508,-0.1440,0.0251,1359,0.1199,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.5435,5.4342,0.0000,1,0.1159,0.0464,152.0541,0.0017,4.000,17.50,1559.30
152.1856,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.6152,20.0258,-1.5894,2.2822,0.3264,0.0932,0.0376,6.0000,9.9643,1.5408,4.2288,0.5370,-50.9795,-7.9322,-51.8911,-8.1980,-51.9480,-8.2027,-51.1338,-7.9041,-48.4226,-6.8802,-0.9116,-0.2658,-0.9686,-0.2705,-0.1543,0.0280,1359,0.1299,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.5259,5.4424,0.0000,1,0.1159,0.0464,152.0541,0.0017,4.000,17.50,1559.30
152.1956,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.6685,20.0700,-1.5985,2.3021,0.3264,0.0932,0.0377,6.0000,9.9643,1.5410,4.5264,0.5349,-50.9086,-7.9125,-51.8911,-8.1980,-51.9480,-8.2027,-51.0735,-7.8816,-48.3741,-6.8616,-0.9825,-0.2854,-1.0395,-0.2901,-0.1650,0.0309,1359,0.1399,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.5082,5.4506,0.0000,1,0.1159,0.0464,152.0541,0.0017,4.000,17.50,1559.30
152.2056,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.7217,20.1142,-1.6076,2.3224,0.3264,0.0932,0.0379,6.0000,9.9643,1.5412,4.8343,0.5327,-50.8375,-7.8931,-51.8911,-8.1980,-51.9480,-8.2027,-51.0136,-7.8592,-48.3258,-6.8432,-1.0536,-0.3049,-1.1105,-0.3096,-0.1760,0.0338,1359,0.1499,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.4905,5.4587,0.0000,1,0.1159,0.0464,152.0541,0.0017,4.000,17.50,1559.30
152.2156,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.7749,20.1584,-1.6165,2.3433,0.3264,0.0932,0.0380,6.0000,9.9643,1.5413,5.1527,0.5306,-50.7664,-7.8737,-51.8911,-8.1980,-51.9480,-8.2027,-50.9539,-7.8369,-48.2777,-6.8248,-1.1247,-0.3243,-1.1816,-0.3290,-0.1875,0.0368,1359,0.1599,609,0,0.9756,0.0208,0.0036,-4.6117,2.8357,0.2391,-2.4728,5.4668,0.0000,1,0.1159,0.0464,152.0541,0.0017,4.000,17.50,1559.30
152.2256,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.8281,20.3584,-1.4696,2.2060,0.3263,0.0915,0.0383,6.0000,10.2168,1.0874,2.2213,0.5285,-50.6952,-7.8544,-51.0503,-7.9519,-51.0765,-7.9219,-50.7676,-7.8156,-47.8202,-6.8125,-0.3551,-0.0975,-0.3813,-0.0675,-0.0725,0.0389,1360,0.0500,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.4549,5.4748,0.0000,1,0.1159,0.0464,152.1773,0.0017,4.000,17.50,1559.30
152.2356,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.8812,20.4050,-1.4762,2.2225,0.3263,0.0915,0.0384,6.0000,10.2168,1.0893,2.3931,0.5264,-50.6238,-7.8353,-51.0503,-7.9519,-51.0765,-7.9219,-50.7019,-7.7935,-47.7676,-6.7944,-0.4264,-0.1166,-0.4526,-0.0867,-0.0781,0.0418,1360,0.0600,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.4371,5.4828,0.0000,1,0.1159,0.0464,152.1773,0.0017,4.000,17.50,1559.30
152.2456,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.9342,20.4515,-1.4827,2.2393,0.3263,0.0915,0.0386,6.0000,10.2168,1.0910,2.5752,0.5243,-50.5524,-7.8162,-51.0503,-7.9519,-51.0765,-7.9219,-50.6365,-7.7714,-47.7153,-6.7764,-0.4979,-0.1357,-0.5241,-0.1057,-0.0841,0.0448,1360,0.0700,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.4191,5.4907,0.0000,1,0.1159,0.0464,152.1773,0.0017,4.000,17.50,1559.30
152.2556,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,21.9872,20.4981,-1.4891,2.2565,0.3263,0.0915,0.0388,6.0000,10.2168,1.0928,2.7673,0.5222,-50.4808,-7.7973,-51.0503,-7.9519,-51.0765,-7.9219,-50.5714,-7.7495,-47.6632,-6.7584,-0.5694,-0.1546,-0.5956,-0.1246,-0.0906,0.0478,1360,0.0800,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.4012,5.4986,0.0000,1,0.1159,0.0464,152.1773,0.0017,4.000,17.50,1559.30
152.2656,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.0402,20.5447,-1.4954,2.2741,0.3263,0.0915,0.0389,6.0000,10.2168,1.0946,2.9696,0.5202,-50.4091,-7.7785,-51.0503,-7.9519,-51.0765,-7.9219,-50.5066,-7.7277,-47.6113,-6.7406,-0.6411,-0.1734,-0.6673,-0.1435,-0.0975,0.0508,1360,0.0900,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.3831,5.5064,0.0000,1,0.1159,0.0464,152.1773,0.0017,4.000,17.50,1559.30
152.2756,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.0931,20.5914,-1.5017,2.2922,0.3263,0.0915,0.0391,6.0000,10.2168,1.0963,3.1820,0.5182,-50.3374,-7.7598,-51.0503,-7.9519,-51.0765,-7.9219,-50.4421,-7.7060,-47.5597,-6.7228,-0.7129,-0.1921,-0.7391,-0.1622,-0.1048,0.0538,1360,0.0999,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.3650,5.5142,0.0000,1,0.1159,0.0464,152.1773,0.0017,4.000,17.50,1559.30
152.2856,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.1459,20.6380,-1.5079,2.3107,0.3263,0.0915,0.0392,6.0000,10.2168,1.0980,3.4045,0.5161,-50.2655,-7.7412,-51.0503,-7.9519,-51.0765,-7.9219,-50.3779,-7.6843,-47.5083,-6.7050,-0.7848,-0.2107,-0.8110,-0.1808,-0.1124,0.0569,1360,0.1099,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.3469,5.5220,0.0000,1,0.1159,0.0464,152.1773,0.0017,4.000,17.50,1559.30
152.2956,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.1987,20.6847,-1.5139,2.3296,0.3263,0.0915,0.0393,6.0000,10.2168,1.0997,3.6372,0.5141,-50.1935,-7.7227,-51.0503,-7.9519,-51.0765,-7.9219,-50.3140,-7.6627,-47.4570,-6.6873,-0.8568,-0.2292,-0.8830,-0.1993,-0.1205,0.0599,1360,0.1199,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.3287,5.5297,0.0000,1,0.0923,0.0555,152.1773,0.0019,4.000,17.50,1559.30
152.3056,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.2514,20.7315,-1.5199,2.3490,0.3263,0.0915,0.0395,6.0000,10.2168,1.1015,3.8799,0.5121,-50.1214,-7.7043,-51.0503,-7.9519,-51.0765,-7.9219,-50.2504,-7.6413,-47.4060,-6.6697,-0.9289,-0.2476,-0.9551,-0.2176,-0.1290,0.0630,1360,0.1299,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.3105,5.5373,0.0000,1,0.0923,0.0555,152.1773,0.0019,4.000,17.50,1559.30
152.3156,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.3041,20.7782,-1.5259,2.3689,0.3263,0.0915,0.0396,6.0000,10.2168,1.1031,4.1329,0.5102,-50.0491,-7.6860,-51.0503,-7.9519,-51.0765,-7.9219,-50.1871,-7.6199,-47.3553,-6.6522,-1.0011,-0.2659,-1.0273,-0.2359,-0.1379,0.0661,1360,0.1399,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.2922,5.5449,0.0000,1,0.0923,0.0555,152.1773,0.0019,4.000,17.50,1559.30
152.3256,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.3567,20.8250,-1.5317,2.3893,0.3263,0.0915,0.0398,6.0000,10.2168,1.1049,4.3959,0.5082,-49.9768,-7.6678,-51.0503,-7.9519,-51.0765,-7.9219,-50.1241,-7.5986,-47.3047,-6.6347,-1.0734,-0.2841,-1.0996,-0.2541,-0.1472,0.0692,1360,0.1499,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.2738,5.5524,0.0000,1,0.0923,0.0555,152.1773,0.0019,4.000,17.50,1559.30
152.3356,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.4093,20.8718,-1.5375,2.4102,0.3263,0.0915,0.0399,6.0000,10.2168,1.1066,4.6691,0.5062,-49.9044,-7.6498,-51.0503,-7.9519,-51.0765,-7.9219,-50.0613,-7.5774,-47.2543,-6.6173,-1.1459,-0.3021,-1.1721,-0.2722,-0.1569,0.0724,1360,0.1599,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.2555,5.5599,0.0000,1,0.0923,0.0555,152.1773,0.0019,4.000,17.50,1559.30
152.3456,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.4618,20.9187,-1.5431,2.4317,0.3263,0.0915,0.0401,6.0000,10.2168,1.1083,4.9525,0.5043,-49.8318,-7.6318,-51.0503,-7.9519,-51.0765,-7.9219,-49.9989,-7.5562,-47.2042,-6.6000,-1.2184,-0.3201,-1.2446,-0.2901,-0.1670,0.0756,1360,0.1699,610,0,0.9764,0.0200,0.0035,-4.6117,2.8357,0.2391,-2.2370,5.5674,0.0000,1,0.0923,0.0555,152.1773,0.0019,4.000,17.50,1559.30
152.3555,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.5143,20.8439,-1.6704,2.2957,0.3259,0.0902,0.0406,6.0000,10.1354,0.8971,0.7680,0.5024,-49.7592,-7.6139,-50.1935,-7.7227,-50.1682,-7.7016,-49.7733,-7.5894,-46.6155,-6.7541,-0.4343,-0.1087,-0.4090,-0.0877,-0.0141,0.0245,1361,0.0600,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.2185,5.5748,0.0000,1,0.0923,0.0555,152.2975,0.0019,4.000,17.50,1559.30
152.3655,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.5667,20.8897,-1.6770,2.3128,0.3259,0.0902,0.0407,6.0000,10.1354,0.8982,0.8174,0.5004,-49.6864,-7.5962,-50.1935,-7.7227,-50.1682,-7.7016,-49.7032,-7.5712,-46.5589,-6.7389,-0.5070,-0.1265,-0.4817,-0.1054,-0.0168,0.0250,1361,0.0700,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.2000,5.5821,0.0000,1,0.0923,0.0555,152.2975,0.0019,4.000,17.50,1559.30
152.3755,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.6190,20.9356,-1.6835,2.3303,0.3259,0.0902,0.0409,6.0000,10.1354,0.8992,0.8777,0.4985,-49.6136,-7.5785,-50.1935,-7.7227,-50.1682,-7.7016,-49.6334,-7.5530,-46.5026,-6.7238,-0.5799,-0.1442,-0.5546,-0.1231,-0.0198,0.0256,1361,0.0800,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.1814,5.5894,0.0000,1,0.0923,0.0555,152.2975,0.0019,4.000,17.50,1559.30
152.3855,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.6713,20.9815,-1.6899,2.3482,0.3259,0.0902,0.0410,6.0000,10.1354,0.9003,0.9496,0.4966,-49.5406,-7.5610,-50.1935,-7.7227,-50.1682,-7.7016,-49.5639,-7.5348,-46.4466,-6.7087,-0.6528,-0.1617,-0.6275,-0.1407,-0.0233,0.0261,1361,0.0900,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.1628,5.5967,0.0000,1,0.0923,0.0555,152.2975,0.0019,4.000,17.50,1559.30
152.3955,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.7236,21.0274,-1.6962,2.3665,0.3259,0.0902,0.0411,6.0000,10.1354,0.9013,1.0339,0.4947,-49.4676,-7.5435,-50.1935,-7.7227,-50.1682,-7.7016,-49.4948,-7.5167,-46.3907,-6.6937,-0.7259,-0.1792,-0.7006,-0.1581,-0.0272,0.0268,1361,0.0999,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.1441,5.6038,0.0000,1,0.0946,0.0460,152.2975,0.0007,4.000,17.50,1559.30
152.4055,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.7757,21.0733,-1.7024,2.3853,0.3259,0.0902,0.0413,6.0000,10.1354,0.9023,1.1309,0.4929,-49.3944,-7.5261,-50.1935,-7.7227,-50.1682,-7.7016,-49.4259,-7.4987,-46.3351,-6.6787,-0.7991,-0.1965,-0.7738,-0.1755,-0.0315,0.0274,1361,0.1099,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.1253,5.6110,0.0000,1,0.0946,0.0460,152.2975,0.0007,4.000,17.50,1559.30
152.4155,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.8279,21.1193,-1.7085,2.4044,0.3259,0.0902,0.0414,6.0000,10.1354,0.9033,1.2407,0.4910,-49.3211,-7.5089,-50.1935,-7.7227,-50.1682,-7.7016,-49.3573,-7.4808,-46.2798,-6.6638,-0.8724,-0.2138,-0.8471,-0.1927,-0.0362,0.0281,1361,0.1199,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.1066,5.6180,0.0000,1,0.0946,0.0460,152.2975,0.0007,4.000,17.50,1559.30
152.4255,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.8799,21.1654,-1.7146,2.4241,0.3259,0.0902,0.0415,6.0000,10.1354,0.9043,1.3633,0.4892,-49.2477,-7.4917,-50.1935,-7.7227,-50.1682,-7.7016,-49.2891,-7.4629,-46.2246,-6.6490,-0.9458,-0.2309,-0.9205,-0.2099,-0.0413,0.0288,1361,0.1299,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.0877,5.6251,0.0000,1,0.0946,0.0460,152.2975,0.0007,4.000,17.50,1559.30
152.4355,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.9319,21.2114,-1.7205,2.4442,0.3259,0.0902,0.0417,6.0000,10.1354,0.9053,1.4986,0.4874,-49.1742,-7.4747,-50.1935,-7.7227,-50.1682,-7.7016,-49.2211,-7.4451,-46.1697,-6.6342,-1.0193,-0.2480,-0.9940,-0.2270,-0.0469,0.0295,1361,0.1399,611,0,0.9754,0.0208,0.0038,-4.6117,2.8357,0.2391,-2.0689,5.6320,0.0000,1,0.0946,0.0460,152.2975,0.0007,4.000,17.50,1559.30
152.4455,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,22.9839,21.2478,-1.7361,2.3228,0.3255,0.0880,0.0422,6.0000,10.1810,1.5502,1.2939,0.4855,-49.1006,-7.4577,-49.4676,-7.5435,-49.4200,-7.5758,-49.0749,-7.4978,-45.8408,-6.8678,-0.3669,-0.0858,-0.3193,-0.1181,0.0257,-0.0401,1362,0.0500,612,0,0.9708,0.0242,0.0050,-4.6117,2.8357,0.2391,-2.0499,5.6389,0.0000,1,0.0946,0.0460,152.3962,0.0007,4.000,17.50,1559.30
