t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.7504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7211,4.8296,-2.8915,0.8039,0.2333,0.1016,0.1205,6.0000,4.1802,13.9119,6.4725,80.1243,-149.1399,-22.9172,-144.6688,-24.4432,-144.7717,-24.4665,-149.6620,-23.8532,-163.6145,-21.0949,4.4711,-1.5260,4.3682,-1.5493,-0.5220,-0.9360,197,0.1400,197,0,0.9764,0.0203,0.0034,-2.5158,-1.2119,0.2514,-1.6910,-5.7568,0.0000
19.7604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7528,4.9251,-2.8277,0.6966,0.2323,0.1008,0.1188,6.0000,4.3952,6.3253,2.5321,79.0534,-149.3758,-22.8370,-148.0960,-23.2737,-148.2052,-23.2180,-149.8086,-22.8955,-162.5903,-18.8798,1.2798,-0.4367,1.1705,-0.3810,-0.4328,-0.0586,198,0.0500,198,0,0.9783,0.0187,0.0031,-2.5761,-1.3580,0.2394,-1.7600,-5.7361,0.0000
19.7704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7833,4.9331,-2.8503,0.7096,0.2323,0.1008,0.1161,6.0000,4.3952,7.5096,2.9503,77.9243,-149.6021,-22.7602,-148.0960,-23.2737,-148.2052,-23.2180,-150.1039,-22.8460,-162.8772,-19.0194,1.5061,-0.5134,1.3968,-0.4578,-0.5019,-0.0858,198,0.0600,198,0,0.9783,0.0187,0.0031,-2.6356,-1.5026,0.2274,-1.8287,-5.7145,0.0000
19.7804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8127,4.9383,-2.8744,0.7233,0.2323,0.1008,0.1134,6.0000,4.3952,8.7208,3.3976,76.7639,-149.8191,-22.6869,-148.0960,-23.2737,-148.2052,-23.2180,-150.3932,-22.8071,-163.1719,-19.1668,1.7231,-0.5868,1.6138,-0.5312,-0.5741,-0.1202,198,0.0700,198,0,0.9783,0.0187,0.0031,-2.6943,-1.6459,0.2154,-1.8971,-5.6922,0.0000
19.7904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8408,4.9407,-2.9001,0.7379,0.2323,0.1008,0.1105,6.0000,4.3952,9.9576,3.8782,75.5745,-150.0270,-22.6168,-148.0960,-23.2737,-148.2052,-23.2180,-150.6770,-22.7784,-163.4753,-19.3225,1.9310,-0.6568,1.8217,-0.6012,-0.6500,-0.1616,198,0.0800,198,0,0.9783,0.0187,0.0031,-2.7524,-1.7878,0.2035,-1.9653,-5.6690,0.0000
19.8004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8677,4.9406,-2.9271,0.7533,0.2323,0.1008,0.1077,6.0000,4.3952,11.2166,4.3941,74.3602,-150.2264,-22.5500,-148.0960,-23.2737,-148.2052,-23.2180,-150.9558,-22.7599,-163.7880,-19.4867,2.1304,-0.7236,2.0212,-0.6680,-0.7293,-0.2099,198,0.0900,198,0,0.9783,0.0187,0.0031,-2.8097,-1.9284,0.1916,-2.0332,-5.6450,0.0000
19.8104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8934,4.9378,-2.9556,0.7695,0.2323,0.1008,0.1051,6.0000,4.3952,12.4931,4.9452,73.1265,-150.4182,-22.4864,-148.0960,-23.2737,-148.2052,-23.2180,-151.2302,-22.7512,-164.1108,-19.6599,2.3222,-0.7873,2.2130,-0.7316,-0.8120,-0.2648,198,0.1000,198,0,0.9783,0.0187,0.0031,-2.8663,-2.0676,0.1799,-2.1008,-5.6202,0.0000
19.8204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9179,4.9324,-2.9855,0.7867,0.2323,0.1008,0.1024,6.0000,4.3952,13.7920,5.5398,71.8694,-150.6015,-22.4259,-148.0960,-23.2737,-148.2052,-23.2180,-151.5008,-22.7523,-164.4446,-19.8425,2.5055,-0.8477,2.3963,-0.7921,-0.8993,-0.3264,198,0.1100,198,0,0.9783,0.0187,0.0031,-2.9223,-2.2055,0.1682,-2.1681,-5.5946,0.0000
19.8304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9411,4.9244,-3.0167,0.8048,0.2323,0.1008,0.0999,6.0000,4.3952,15.1191,6.1864,70.5837,-150.7753,-22.3687,-148.0960,-23.2737,-148.2052,-23.2180,-151.7682,-22.7631,-164.7904,-20.0349,2.6793,-0.9049,2.5701,-0.8493,-0.9928,-0.3944,198,0.1200,198,0,0.9783,0.0187,0.0031,-2.9777,-2.3420,0.1566,-2.2351,-5.5682,0.0000
19.8404,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9631,4.9139,-3.0492,0.8238,0.2323,0.1008,0.0975,6.0000,4.3952,16.4675,6.8814,69.2768,-150.9409,-22.3146,-148.0960,-23.2737,-148.2052,-23.2180,-152.0327,-22.7835,-165.1490,-20.2376,2.8449,-0.9590,2.7357,-0.9034,-1.0918,-0.4688,198,0.1300,198,0,0.9783,0.0187,0.0031,-3.0324,-2.4772,0.1451,-2.3017,-5.5409,0.0000
19.8504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9839,4.9009,-3.0829,0.8437,0.2323,0.1008,0.0949,6.0000,4.3952,17.8359,7.6262,67.9508,-151.0986,-22.2636,-148.0960,-23.2737,-148.2052,-23.2180,-152.2950,-22.8134,-165.5216,-20.4511,3.0026,-1.0100,2.8933,-0.9544,-1.1964,-0.5497,198,0.1400,198,0,0.9783,0.0187,0.0031,-3.0866,-2.6110,0.1336,-2.3680,-5.5129,0.0000
19.8604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0034,5.1299,-2.8735,0.7351,0.2319,0.1002,0.0928,6.0000,4.8423,7.9154,4.0334,66.6070,-151.2484,-22.2156,-150.4182,-22.4864,-150.6168,-22.4857,-151.9474,-22.2827,-162.5738,-19.5687,0.8302,-0.2708,0.6317,-0.2701,-0.6989,-0.0671,199,0.0500,199,0,0.9782,0.0187,0.0031,-3.1402,-2.7436,0.1223,-2.4340,-5.4841,0.0000
19.8704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0217,5.1299,-2.8918,0.7483,0.2319,0.1002,0.0902,6.0000,4.8423,9.2277,4.5148,65.3103,-151.3907,-22.1706,-150.4182,-22.4864,-150.6168,-22.4857,-152.1723,-22.2596,-162.8351,-19.7246,0.9725,-0.3158,0.7740,-0.3151,-0.7815,-0.0890,199,0.0600,199,0,0.9782,0.0187,0.0031,-3.1932,-2.8748,0.1111,-2.4997,-5.4545,0.0000
19.8804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0387,5.1273,-2.9114,0.7622,0.2319,0.1002,0.0876,6.0000,4.8423,10.5573,5.0251,63.9960,-151.5255,-22.1286,-150.4182,-22.4864,-150.6168,-22.4857,-152.3939,-22.2455,-163.1052,-19.8894,1.1073,-0.3578,0.9088,-0.3571,-0.8684,-0.1169,199,0.0700,199,0,0.9782,0.0187,0.0031,-3.2458,-3.0047,0.1000,-2.5649,-5.4241,0.0000
19.8904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0545,5.1222,-2.9323,0.7769,0.2319,0.1002,0.0849,6.0000,4.8423,11.9033,5.5671,62.6653,-151.6530,-22.0895,-150.4182,-22.4864,-150.6168,-22.4857,-152.6127,-22.2401,-163.3848,-20.0634,1.2348,-0.3969,1.0363,-0.3962,-0.9597,-0.1506,199,0.0800,199,0,0.9782,0.0187,0.0031,-3.2978,-3.1332,0.0890,-2.6298,-5.3930,0.0000
19.9004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0691,5.1147,-2.9544,0.7924,0.2319,0.1002,0.0821,6.0000,4.8423,13.2648,6.1437,61.3191,-151.7733,-22.0533,-150.4182,-22.4864,-150.6168,-22.4857,-152.8291,-22.2435,-163.6747,-20.2471,1.3551,-0.4331,1.1565,-0.4324,-1.0558,-0.1902,199,0.0900,199,0,0.9782,0.0187,0.0031,-3.3493,-3.2605,0.0781,-2.6944,-5.3610,0.0000
19.9104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0824,5.1048,-2.9776,0.8087,0.2319,0.1002,0.0793,6.0000,4.8423,14.6414,6.7577,59.9582,-151.8865,-22.0200,-150.4182,-22.4864,-150.6168,-22.4857,-153.0435,-22.2554,-163.9758,-20.4408,1.4683,-0.4663,1.2697,-0.4657,-1.1570,-0.2354,199,0.1000,199,0,0.9782,0.0187,0.0031,-3.4004,-3.3865,0.0673,-2.7585,-5.3283,0.0000
19.9204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0944,5.0924,-3.0020,0.8259,0.2319,0.1002,0.0765,6.0000,4.8423,16.0325,7.4114,58.5833,-151.9927,-21.9897,-150.4182,-22.4864,-150.6168,-22.4857,-153.2563,-22.2760,-164.2890,-20.6451,1.5745,-0.4967,1.3760,-0.4961,-1.2635,-0.2863,199,0.1100,199,0,0.9782,0.0187,0.0031,-3.4511,-3.5112,0.0566,-2.8222,-5.2948,0.0000
19.9304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1052,5.0777,-3.0275,0.8439,0.2319,0.1002,0.0746,6.0000,4.8423,17.4181,8.0889,57.2140,-152.0955,-21.9619,-150.4182,-22.4864,-150.6168,-22.4857,-153.4679,-22.3051,-164.6153,-20.8604,1.6773,-0.5245,1.4788,-0.5238,-1.3724,-0.3431,199,0.1200,199,0,0.9782,0.0187,0.0031,-3.5013,-3.6345,0.0461,-2.8856,-5.2606,0.0000
19.9404,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1148,5.0608,-3.0541,0.8629,0.2319,0.1002,0.0744,6.0000,4.8423,18.7780,8.7739,55.8703,-152.1986,-21.9366,-150.4182,-22.4864,-150.6168,-22.4857,-153.6789,-22.3427,-164.9559,-21.0874,1.7803,-0.5498,1.5818,-0.5491,-1.4803,-0.4060,199,0.1300,199,0,0.9782,0.0187,0.0031,-3.5511,-3.7566,0.0356,-2.9485,-5.2256,0.0000
19.9504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1231,5.0415,-3.0816,0.8827,0.2319,0.1002,0.0742,6.0000,4.8423,20.1525,9.5073,54.5133,-152.2948,-21.9142,-150.4182,-22.4864,-150.6168,-22.4857,-153.8895,-22.3888,-165.3119,-21.3266,1.8766,-0.5722,1.6780,-0.5715,-1.5947,-0.4746,199,0.1400,199,0,0.9782,0.0187,0.0031,-3.6005,-3.8775,0.0253,-3.0110,-5.1898,0.0000
19.9604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1302,5.3616,-2.7686,0.7716,0.2314,0.0995,0.0771,6.0000,5.5235,7.6286,3.7135,53.0893,-152.3744,-21.8952,-151.8865,-22.0200,-152.0052,-22.0389,-153.0213,-21.9860,-160.2331,-20.7440,0.4879,-0.1249,0.3692,-0.1437,-0.6469,-0.0909,200,0.0500,200,0,0.9756,0.0208,0.0036,-3.6496,-3.9970,0.0151,-3.0730,-5.1533,0.0000
19.9704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1360,5.3567,-2.7793,0.7850,0.2314,0.0995,0.0795,6.0000,5.5235,8.9198,4.1171,51.7954,-152.4474,-21.8789,-151.8865,-22.0200,-152.0052,-22.0389,-153.1638,-21.9883,-160.4102,-20.9273,0.5609,-0.1411,0.4421,-0.1599,-0.7165,-0.1093,200,0.0600,200,0,0.9756,0.0208,0.0036,-3.6983,-4.1153,0.0051,-3.1346,-5.1161,0.0000
19.9804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1406,5.3495,-2.7911,0.7990,0.2314,0.0995,0.0818,6.0000,5.5235,10.2219,4.5516,50.4920,-152.5139,-21.8655,-151.8865,-22.0200,-152.0052,-22.0389,-153.3045,-21.9984,-160.5942,-21.1205,0.6274,-0.1545,0.5086,-0.1734,-0.7907,-0.1329,200,0.0700,200,0,0.9756,0.0208,0.0036,-3.7467,-4.2323,-0.0049,-3.1958,-5.0781,0.0000
19.9904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1439,5.3400,-2.8039,0.8138,0.2314,0.0995,0.0840,6.0000,5.5235,11.5344,5.0195,49.1792,-152.5740,-21.8549,-151.8865,-22.0200,-152.0052,-22.0389,-153.4438,-22.0162,-160.7858,-21.3240,0.6875,-0.1652,0.5688,-0.1840,-0.8698,-0.1614,200,0.0800,200,0,0.9756,0.0208,0.0036,-3.7947,-4.3480,-0.0147,-3.2565,-5.0394,0.0000
20.0004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1460,5.3283,-2.8178,0.8294,0.2314,0.0995,0.0862,6.0000,5.5235,12.8567,5.5224,47.8574,-152.6279,-21.8470,-151.8865,-22.0200,-152.0052,-22.0389,-153.5820,-22.0418,-160.9857,-21.5383,0.7415,-0.1730,0.6227,-0.1919,-0.9541,-0.1948,200,0.0900,200,0,0.9756,0.0208,0.0036,-3.8425,-4.4625,-0.0244,-3.3168,-4.9999,0.0000
20.0104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1469,5.3143,-2.8326,0.8458,0.2314,0.0995,0.0882,6.0000,5.5235,14.1889,6.0626,46.5265,-152.6756,-21.8419,-151.8865,-22.0200,-152.0052,-22.0389,-153.7194,-22.0751,-161.1944,-21.7640,0.7891,-0.1781,0.6704,-0.1970,-1.0438,-0.2332,200,0.1000,200,0,0.9756,0.0208,0.0036,-3.8900,-4.5758,-0.0339,-3.3765,-4.9598,0.0000
20.0204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1465,5.2981,-2.8483,0.8630,0.2314,0.0995,0.0902,6.0000,5.5235,15.5308,6.6420,45.1869,-152.7172,-21.8396,-151.8865,-22.0200,-152.0052,-22.0389,-153.8563,-22.1162,-161.4130,-22.0015,0.8307,-0.1804,0.7119,-0.1993,-1.1391,-0.2766,200,0.1100,200,0,0.9756,0.0208,0.0036,-3.9373,-4.6878,-0.0434,-3.4358,-4.9189,0.0000
20.0304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1448,5.2798,-2.8650,0.8811,0.2314,0.0995,0.0922,6.0000,5.5235,16.8826,7.2620,43.8380,-152.7526,-21.8404,-151.8865,-22.0200,-152.0052,-22.0389,-153.9930,-22.1649,-161.6422,-22.2514,0.8661,-0.1797,0.7474,-0.1985,-1.2403,-0.3246,200,0.1200,200,0,0.9756,0.0208,0.0036,-3.9842,-4.7985,-0.0527,-3.4946,-4.8773,0.0000
20.0404,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1420,5.2594,-2.8826,0.9000,0.2314,0.0995,0.0940,6.0000,5.5235,18.2441,7.9248,42.4802,-152.7821,-21.8439,-151.8865,-22.0200,-152.0052,-22.0389,-154.1298,-22.2214,-161.8829,-22.5146,0.8956,-0.1761,0.7768,-0.1950,-1.3477,-0.3775,200,0.1300,200,0,0.9756,0.0208,0.0036,-4.0310,-4.9080,-0.0619,-3.5528,-4.8350,0.0000
20.0504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1379,5.2369,-2.9010,0.9199,0.2314,0.0995,0.0958,6.0000,5.5235,19.6157,8.6325,41.1135,-152.8055,-21.8503,-151.8865,-22.0200,-152.0052,-22.0389,-154.2671,-22.2858,-162.1362,-22.7915,0.9190,-0.1698,0.8003,-0.1886,-1.4615,-0.4355,200,0.1400,200,0,0.9756,0.0208,0.0036,-4.0776,-5.0163,-0.0709,-3.6106,-4.7920,0.0000
20.0604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1325,5.4369,-2.6956,0.8088,0.2306,0.0981,0.0982,6.0000,6.0115,7.3155,3.2646,39.7378,-152.8230,-21.8594,-152.6756,-21.8419,-152.7779,-21.8948,-153.3942,-21.9574,-157.5158,-22.1308,0.1474,0.0175,0.0451,-0.0354,-0.5712,-0.0979,201,0.0500,201,0,0.9749,0.0214,0.0037,-4.1239,-5.1234,-0.0798,-3.6678,-4.7484,0.0000
20.0704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1260,5.4255,-2.7005,0.8224,0.2306,0.0981,0.0999,6.0000,6.0115,8.5543,3.6270,38.4868,-152.8347,-21.8714,-152.6756,-21.8419,-152.7779,-21.8948,-153.4690,-21.9839,-157.6179,-22.3539,0.1590,0.0295,0.0568,-0.0234,-0.6344,-0.1124,201,0.0600,201,0,0.9749,0.0214,0.0037,-4.1701,-5.2292,-0.0886,-3.7246,-4.7040,0.0000
20.0804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1182,5.4120,-2.7062,0.8366,0.2306,0.0981,0.1018,6.0000,6.0115,9.7975,4.0170,37.2340,-152.8415,-21.8862,-152.6756,-21.8419,-152.7779,-21.8948,-153.5432,-22.0176,-157.7258,-22.5887,0.1658,0.0443,0.0636,-0.0086,-0.7017,-0.1314,201,0.0700,201,0,0.9749,0.0214,0.0037,-4.2161,-5.3338,-0.0972,-3.7807,-4.6590,0.0000
20.0904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1092,5.3965,-2.7128,0.8515,0.2306,0.0981,0.1035,6.0000,6.0115,11.0501,4.4420,35.9737,-152.8424,-21.9038,-152.6756,-21.8419,-152.7779,-21.8948,-153.6169,-22.0586,-157.8400,-22.8359,0.1668,0.0619,0.0645,0.0090,-0.7745,-0.1548,201,0.0800,201,0,0.9749,0.0214,0.0037,-4.2620,-5.4372,-0.1057,-3.8364,-4.6133,0.0000
20.1004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0990,5.3788,-2.7202,0.8672,0.2306,0.0981,0.1053,6.0000,6.0115,12.3122,4.9038,34.7054,-152.8375,-21.9243,-152.6756,-21.8419,-152.7779,-21.8948,-153.6905,-22.1069,-157.9613,-23.0961,0.1619,0.0824,0.0596,0.0295,-0.8530,-0.1826,201,0.0900,201,0,0.9749,0.0214,0.0037,-4.3077,-5.5393,-0.1141,-3.8915,-4.5669,0.0000
20.1104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0876,5.3592,-2.7284,0.8836,0.2306,0.0981,0.1072,6.0000,6.0115,13.5886,5.4091,33.4241,-152.8258,-21.9477,-152.6756,-21.8419,-152.7779,-21.8948,-153.7641,-22.1625,-158.0903,-23.3699,0.1502,0.1058,0.0479,0.0529,-0.9383,-0.2148,201,0.1000,201,0,0.9749,0.0214,0.0037,-4.3533,-5.6403,-0.1223,-3.9460,-4.5199,0.0000
20.1204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0750,5.3376,-2.7374,0.9009,0.2306,0.0981,0.1091,6.0000,6.0115,14.8742,5.9542,32.1344,-152.8084,-21.9741,-152.6756,-21.8419,-152.7779,-21.8948,-153.8381,-22.2255,-158.2278,-23.6582,0.1328,0.1321,0.0305,0.0792,-1.0297,-0.2515,201,0.1100,201,0,0.9749,0.0214,0.0037,-4.3988,-5.7401,-0.1304,-3.9999,-4.4722,0.0000
20.1304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0611,5.3140,-2.7471,0.9190,0.2306,0.0981,0.1108,6.0000,6.0115,16.1695,6.5412,30.8360,-152.7852,-22.0033,-152.6756,-21.8419,-152.7779,-21.8948,-153.9127,-22.2960,-158.3747,-23.9616,0.1096,0.1614,0.0073,0.1085,-1.1275,-0.2926,201,0.1200,201,0,0.9749,0.0214,0.0037,-4.4442,-5.8386,-0.1384,-4.0533,-4.4239,0.0000
20.1404,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0461,5.2886,-2.7575,0.9380,0.2306,0.0981,0.1126,6.0000,6.0115,17.4746,7.1718,29.5284,-152.7562,-22.0356,-152.6756,-21.8419,-152.7779,-21.8948,-153.9881,-22.3740,-158.5318,-24.2812,0.0806,0.1937,-0.0217,0.1407,-1.2319,-0.3384,201,0.1300,201,0,0.9749,0.0214,0.0037,-4.4896,-5.9360,-0.1462,-4.1061,-4.3749,0.0000
20.1504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0299,5.2612,-2.7686,0.9579,0.2306,0.0981,0.1142,6.0000,6.0115,18.7900,7.8476,28.2112,-152.7215,-22.0708,-152.6756,-21.8419,-152.7779,-21.8948,-154.0648,-22.4596,-158.7001,-24.6177,0.0459,0.2289,-0.0564,0.1760,-1.3432,-0.3888,201,0.1400,201,0,0.9749,0.0214,0.0037,-4.5349,-6.0321,-0.1538,-4.1583,-4.3253,0.0000
20.1604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0124,5.3359,-2.6765,0.8316,0.2303,0.0971,0.1162,6.0000,6.3055,6.5523,2.1717,26.8838,-152.6811,-22.1091,-152.8258,-21.9477,-152.8097,-21.9011,-153.0655,-22.0529,-153.7162,-23.3226,-0.1448,0.1614,-0.1286,0.2080,-0.3844,0.0562,202,0.0500,202,0,0.9744,0.0218,0.0038,-4.5801,-6.1271,-0.1613,-4.2099,-4.2751,0.0000
20.1704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9938,5.3163,-2.6776,0.8450,0.2303,0.0971,0.1177,6.0000,6.3055,7.7546,2.4772,25.6843,-152.6349,-22.1505,-152.8258,-21.9477,-152.8097,-21.9011,-153.0753,-22.0960,-153.7241,-23.5934,-0.1909,0.2028,-0.1748,0.2494,-0.4404,0.0545,202,0.0600,202,0,0.9744,0.0218,0.0038,-4.6253,-6.2208,-0.1687,-4.2609,-4.2243,0.0000
20.1804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9740,5.2946,-2.6794,0.8591,0.2303,0.0971,0.1192,6.0000,6.3055,8.9657,2.8126,24.4773,-152.5830,-22.1950,-152.8258,-21.9477,-152.8097,-21.9011,-153.0851,-22.1462,-153.7360,-23.8793,-0.2429,0.2472,-0.2267,0.2939,-0.5021,0.0487,202,0.0700,202,0,0.9744,0.0218,0.0038,-4.6705,-6.3134,-0.1759,-4.3113,-4.1729,0.0000
20.1904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9531,5.2712,-2.6819,0.8738,0.2303,0.0971,0.1206,6.0000,6.3055,10.1859,3.1805,23.2623,-152.5253,-22.2426,-152.8258,-21.9477,-152.8097,-21.9011,-153.0951,-22.2037,-153.7526,-24.1812,-0.3006,0.2949,-0.2844,0.3415,-0.5698,0.0389,202,0.0800,202,0,0.9744,0.0218,0.0038,-4.7157,-6.4048,-0.1830,-4.3610,-4.1208,0.0000
20.2004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9310,5.2459,-2.6851,0.8893,0.2303,0.0971,0.1220,6.0000,6.3055,11.4157,3.5835,22.0389,-152.4618,-22.2934,-152.8258,-21.9477,-152.8097,-21.9011,-153.1055,-22.2684,-153.7744,-24.5001,-0.3641,0.3457,-0.3479,0.3923,-0.6438,0.0250,202,0.0900,202,0,0.9744,0.0218,0.0038,-4.7610,-6.4950,-0.1898,-4.4102,-4.0682,0.0000
20.2104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9077,5.2187,-2.6890,0.9056,0.2303,0.0971,0.1233,6.0000,6.3055,12.6554,4.0242,20.8068,-152.3925,-22.3474,-152.8258,-21.9477,-152.8097,-21.9011,-153.1167,-22.3404,-153.8022,-24.8369,-0.4333,0.3997,-0.4172,0.4463,-0.7242,0.0070,202,0.1000,202,0,0.9744,0.0218,0.0038,-4.8062,-6.5840,-0.1966,-4.4587,-4.0150,0.0000
20.2204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8832,5.1898,-2.6934,0.9227,0.2303,0.0971,0.1246,6.0000,6.3055,13.9058,4.5051,19.5651,-152.3174,-22.4048,-152.8258,-21.9477,-152.8097,-21.9011,-153.1287,-22.4200,-153.8366,-25.1930,-0.5084,0.4571,-0.4923,0.5037,-0.8113,-0.0152,202,0.1100,202,0,0.9744,0.0218,0.0038,-4.8515,-6.6718,-0.2032,-4.5065,-3.9612,0.0000
20.2304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8576,5.1592,-2.6985,0.9407,0.2303,0.0971,0.1258,6.0000,6.3055,15.1674,5.0288,18.3135,-152.2364,-22.4655,-152.8258,-21.9477,-152.8097,-21.9011,-153.1419,-22.5071,-153.8785,-25.5694,-0.5894,0.5177,-0.5732,0.5644,-0.9055,-0.0417,202,0.1200,202,0,0.9744,0.0218,0.0038,-4.8968,-6.7584,-0.2096,-4.5538,-3.9068,0.0000
20.2404,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8309,5.1268,-2.7041,0.9594,0.2303,0.0971,0.1269,6.0000,6.3055,16.4409,5.5974,17.0514,-152.1496,-22.5296,-152.8258,-21.9477,-152.8097,-21.9011,-153.1566,-22.6021,-153.9289,-25.9676,-0.6763,0.5818,-0.6601,0.6285,-1.0070,-0.0725,202,0.1300,202,0,0.9744,0.0218,0.0038,-4.9423,-6.8439,-0.2158,-4.6003,-3.8519,0.0000
20.2504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8030,5.0928,-2.7103,0.9791,0.2303,0.0971,0.1281,6.0000,6.3055,17.7269,6.2133,15.7785,-152.0568,-22.5971,-152.8258,-21.9477,-152.8097,-21.9011,-153.1729,-22.7050,-153.9888,-26.3892,-0.7690,0.6494,-0.7528,0.6960,-1.1161,-0.1079,202,0.1400,202,0,0.9744,0.0218,0.0038,-4.9878,-6.9282,-0.2219,-4.6462,-3.7964,0.0000
20.2604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7740,5.0548,-2.7192,0.8209,0.2298,0.0959,0.1296,6.0000,6.3150,6.5766,2.4229,14.4941,-151.9581,-22.6682,-152.3925,-22.3474,-152.4496,-22.3860,-152.3950,-22.6974,-149.9316,-26.9299,-0.4344,0.3207,-0.4915,0.2822,-0.4370,-0.0292,203,0.0500,203,0,0.9767,0.0199,0.0034,-5.0334,-7.0113,-0.2277,-4.6914,-3.7404,0.0000
20.2704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7439,5.0257,-2.7182,0.8336,0.2298,0.0959,0.1306,6.0000,6.3150,7.7746,2.8115,13.3215,-151.8534,-22.7429,-152.3925,-22.3474,-152.4496,-22.3860,-152.3602,-22.7842,-149.8497,-27.3568,-0.5391,0.3954,-0.5963,0.3568,-0.5068,-0.0413,203,0.0600,203,0,0.9767,0.0199,0.0034,-5.0791,-7.0932,-0.2334,-4.7360,-3.6838,0.0000
20.2804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7127,4.9949,-2.7177,0.8470,0.2298,0.0959,0.1316,6.0000,6.3150,8.9864,3.2398,12.1429,-151.7426,-22.8212,-152.3925,-22.3474,-152.4496,-22.3860,-152.3260,-22.8789,-149.7704,-27.8095,-0.6499,0.4737,-0.7070,0.4352,-0.5834,-0.0577,203,0.0700,203,0,0.9767,0.0199,0.0034,-5.1249,-7.1739,-0.2389,-4.7798,-3.6267,0.0000
