t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.8901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,7.8511,0.6581,1.5873,0.3166,0.1391,0.0345,6.0000,8.1839,10.0176,6.7294,6.6308,25.8661,-24.1709,27.0428,-23.3262,27.0481,-23.3140,27.0675,-23.9236,24.0028,-28.8423,1.1768,0.8448,1.1820,0.8570,1.2014,0.2474,69,0.0800,69,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,7.8278,0.6779,1.6182,0.3166,0.1391,0.0356,6.0000,8.1839,11.3023,7.4654,7.4953,25.6873,-24.2970,27.0428,-23.3262,27.0481,-23.3140,27.0245,-24.0359,23.9832,-29.1550,1.3555,0.9708,1.3608,0.9830,1.3372,0.2611,69,0.0900,69,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,7.8033,0.6973,1.6500,0.3166,0.1391,0.0368,6.0000,8.1839,12.6185,8.2521,8.4937,25.5011,-24.4282,27.0428,-23.3262,27.0481,-23.3140,26.9841,-24.1548,23.9698,-29.4832,1.5417,1.1020,1.5470,1.1142,1.4830,0.2734,69,0.1000,69,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,7.7776,0.7164,1.6827,0.3166,0.1391,0.0379,6.0000,8.1839,13.9677,9.0910,9.5987,25.3073,-24.5647,27.0428,-23.3262,27.0481,-23.3140,26.9464,-24.2807,23.9630,-29.8283,1.7355,1.2385,1.7408,1.2508,1.6391,0.2841,69,0.1100,69,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,7.7508,0.7351,1.7163,0.3166,0.1391,0.0389,6.0000,8.1839,15.3517,9.9840,10.7914,25.1057,-24.7069,27.0428,-23.3262,27.0481,-23.3140,26.9115,-24.4141,23.9635,-30.1925,1.9371,1.3807,1.9424,1.3929,1.8058,0.2927,69,0.1200,69,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,7.7230,0.7536,1.7507,0.3166,0.1391,0.0399,6.0000,8.1839,16.7722,10.9327,12.0596,24.8962,-24.8550,27.0428,-23.3262,27.0481,-23.3140,26.8798,-24.5560,23.9717,-30.5784,2.1466,1.5288,2.1519,1.5410,1.9836,0.2990,69,0.1300,69,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,7.6944,0.7718,1.7859,0.3166,0.1391,0.0409,6.0000,8.1839,18.2314,11.9390,13.3955,24.6786,-25.0093,27.0428,-23.3262,27.0481,-23.3140,26.8515,-24.7073,23.9884,-30.9895,2.3642,1.6831,2.3695,1.6954,2.1729,0.3020,69,0.1400,69,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,7.1784,0.3035,1.4051,0.3147,0.1379,0.0438,6.0000,7.1191,7.4089,7.0029,14.7944,24.4526,-25.1704,25.5011,-24.4282,25.5959,-24.4933,25.7275,-24.9847,17.9255,-33.4060,1.0484,0.7422,1.1433,0.6771,1.2749,0.1856,70,0.0500,70,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,7.1422,0.3156,1.4306,0.3147,0.1379,0.0447,6.0000,7.1191,8.7774,7.7025,16.1169,24.2183,-25.3387,25.5011,-24.4282,25.5959,-24.4933,25.6239,-25.1446,17.7615,-33.9591,1.2828,0.9105,1.3777,0.8454,1.4056,0.1941,70,0.0600,70,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,7.1053,0.3276,1.4572,0.3147,0.1379,0.0456,6.0000,7.1191,10.1886,8.4541,17.4907,23.9752,-25.5149,25.5011,-24.4282,25.5959,-24.4933,25.5226,-25.3181,17.6015,-34.5697,1.5259,1.0868,1.6207,1.0217,1.5473,0.1968,70,0.0700,70,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,7.0684,0.3400,1.4847,0.3147,0.1379,0.0464,6.0000,7.1191,11.6463,9.2572,18.9192,23.7232,-25.7004,25.5011,-24.4282,25.5959,-24.4933,25.4235,-25.5103,17.4467,-35.2647,1.7779,1.2723,1.8727,1.2072,1.7003,0.1901,70,0.0800,70,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,7.0329,0.3542,1.5132,0.3147,0.1379,0.0472,6.0000,7.1191,13.1568,10.1055,20.4096,23.4620,-25.8974,25.5011,-24.4282,25.5959,-24.4933,25.3262,-25.7329,17.2993,-36.1018,2.0391,1.4692,2.1340,1.4041,1.8643,0.1644,70,0.0900,70,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
