t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.4700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,5.1484,-0.3439,1.4767,0.3165,0.1221,0.0164,6.0000,5.7688,5.3995,1.6589,75.7559,58.4236,-33.6171,56.2179,-30.8530,56.1135,-30.9978,58.4199,-33.8838,93.6632,-56.6359,-2.2057,2.7641,-2.3101,2.6193,-0.0037,-0.2667,25,0.0700,25,0,0.9716,0.0240,0.0044,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,5.1306,-0.3318,1.4770,0.3165,0.1221,0.0175,6.0000,5.7688,5.7303,1.1755,76.0915,58.7374,-33.9670,56.2179,-30.8530,56.1135,-30.9978,58.7296,-34.1560,92.3731,-55.7371,-2.5195,3.1140,-2.6239,2.9692,-0.0078,-0.1890,25,0.0800,25,0,0.9716,0.0240,0.0044,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,5.1167,-0.3179,1.4781,0.3165,0.1221,0.0186,6.0000,5.7688,5.9860,0.5623,76.3526,59.0492,-34.3035,56.2179,-30.8530,56.1135,-30.9978,59.0312,-34.3930,91.0913,-54.7938,-2.8312,3.4505,-2.9356,3.3057,-0.0179,-0.0895,25,0.0900,25,0,0.9716,0.0240,0.0044,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,5.1067,-0.3023,1.4800,0.3165,0.1221,0.0197,6.0000,5.7688,6.1689,0.2686,76.5406,59.3584,-34.6259,56.2179,-30.8530,56.1135,-30.9978,59.3239,-34.5939,89.8241,-53.8079,-3.1405,3.7730,-3.2449,3.6281,-0.0345,0.0320,25,0.1000,25,0,0.9716,0.0240,0.0044,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,5.1005,-0.2849,1.4828,0.3165,0.1221,0.0208,6.0000,5.7688,6.2817,1.1389,76.6570,59.6646,-34.9337,56.2179,-30.8530,56.1135,-30.9978,59.6066,-34.7578,88.5767,-52.7820,-3.4467,4.0807,-3.5511,3.9358,-0.0580,0.1758,25,0.1100,25,0,0.9716,0.0240,0.0044,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,5.0980,-0.2659,1.4866,0.3165,0.1221,0.0218,6.0000,5.7688,6.3276,2.1827,76.7039,59.9671,-35.2261,56.2179,-30.8530,56.1135,-30.9978,59.8783,-34.8841,87.3539,-51.7189,-3.7492,4.3732,-3.8536,4.2283,-0.0888,0.3420,25,0.1200,25,0,0.9716,0.0240,0.0044,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,5.0992,-0.2452,1.4912,0.3165,0.1221,0.0230,6.0000,5.7688,6.3071,3.3707,76.6806,60.2645,-35.5028,56.2179,-30.8530,56.1135,-30.9978,60.1381,-34.9722,86.1594,-50.6215,-4.0466,4.6499,-4.1510,4.5050,-0.1264,0.5306,25,0.1300,25,0,0.9716,0.0240,0.0044,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,5.1041,-0.2228,1.4968,0.3165,0.1221,0.0241,6.0000,5.7688,6.2263,4.6996,76.5917,60.5571,-35.7632,56.2179,-30.8530,56.1135,-30.9978,60.3853,-35.0219,84.9963,-49.4931,-4.3392,4.9102,-4.4436,4.7654,-0.1718,0.7413,25,0.1400,25,0,0.9716,0.0240,0.0044,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,4.4967,-0.8146,1.1824,0.2984,0.1300,0.0433,6.0000,5.6708,2.2690,1.7221,76.4400,60.8444,-36.0068,59.3584,-34.6259,59.2257,-34.8336,60.8444,-36.2835,87.1936,-51.2196,-1.4860,1.3809,-1.6187,1.1732,-0.0001,-0.2767,26,0.0500,26,0,0.9782,0.0189,0.0029,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,4.4876,-0.8100,1.1797,0.2984,0.1300,0.0444,6.0000,5.6708,2.7327,1.3142,76.0226,61.1258,-36.2331,59.3584,-34.6259,59.2257,-34.8336,61.1346,-36.4442,85.9604,-50.0525,-1.7674,1.6072,-1.9001,1.3995,0.0088,-0.2111,26,0.0600,26,0,0.9782,0.0189,0.0029,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,4.4820,-0.8038,1.1778,0.2984,0.1300,0.0454,6.0000,5.6708,3.2808,0.7519,75.5216,61.4008,-36.4421,59.3584,-34.6259,59.2257,-34.8336,61.4113,-36.5626,84.7776,-48.8653,-2.0424,1.8161,-2.1752,1.6085,0.0104,-0.1205,26,0.0700,26,0,0.9782,0.0189,0.0029,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,4.4797,-0.7961,1.1766,0.2984,0.1300,0.0464,6.0000,5.6708,3.9112,0.0412,74.9425,61.6691,-36.6334,59.3584,-34.6259,59.2257,-34.8336,61.6736,-36.6389,83.6451,-47.6621,-2.3107,2.0075,-2.4435,1.7998,0.0045,-0.0055,26,0.0800,26,0,0.9782,0.0189,0.0029,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,4.4806,-0.7870,1.1764,0.2984,0.1300,0.0474,6.0000,5.6708,4.6192,0.8309,74.2913,61.9303,-36.8072,59.3584,-34.6259,59.2257,-34.8336,61.9210,-36.6735,82.5621,-46.4468,-2.5718,2.1812,-2.7046,1.9736,-0.0092,0.1337,26,0.0900,26,0,0.9782,0.0189,0.0029,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,4.4847,-0.7763,1.1770,0.2984,0.1300,0.0484,6.0000,5.6708,5.3991,1.8445,73.5734,62.1838,-36.9632,59.3584,-34.6259,59.2257,-34.8336,62.1529,-36.6669,81.5275,-45.2231,-2.8254,2.3373,-2.9582,2.1296,-0.0309,0.2964,26,0.1000,26,0,0.9782,0.0189,0.0029,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,4.4919,-0.7643,1.1785,0.2984,0.1300,0.0493,6.0000,5.6708,6.2443,3.0007,72.7947,62.4295,-37.1016,59.3584,-34.6259,59.2257,-34.8336,62.3689,-36.6197,80.5401,-43.9946,-3.0710,2.4756,-3.2038,2.2680,-0.0605,0.4819,26,0.1100,26,0,0.9782,0.0189,0.0029,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,4.5021,-0.7508,1.1810,0.2984,0.1300,0.0502,6.0000,5.6708,7.1483,4.2941,71.9606,62.6668,-37.2222,59.3584,-34.6259,59.2257,-34.8336,62.5688,-36.5327,79.5981,-42.7649,-3.3084,2.5963,-3.4412,2.3886,-0.0981,0.6895,26,0.1200,26,0,0.9782,0.0189,0.0029,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,4.5153,-0.7359,1.1845,0.2984,0.1300,0.0511,6.0000,5.6708,8.1045,5.7185,71.0766,62.8956,-37.3252,59.3584,-34.6259,59.2257,-34.8336,62.7522,-36.4068,78.7000,-41.5371,-3.5372,2.6992,-3.6699,2.4916,-0.1433,0.9184,26,0.1300,26,0,0.9782,0.0189,0.0029,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
