t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
146.8686,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8789,7.5153,0.6364,0.6992,0.3352,0.1473,0.0314,6.0000,7.3737,0.6891,5.6305,2.4687,-34.4571,-24.3966,-31.9130,-24.4308,-31.9037,-24.4567,-34.2239,-24.2915,-47.6338,-22.5667,2.5441,-0.0342,2.5534,-0.0601,0.2332,0.1051,1309,0.0800,559,0,0.9854,0.0130,0.0017,-0.7507,6.9656,0.2181,-3.4646,4.8986,0.0000,1,0.0957,0.0563,146.7906,0.0020,3.500,20.00,1361.11
146.8786,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8776,7.5202,0.6426,0.7115,0.3352,0.1473,0.0314,6.0000,7.3737,0.7117,6.3634,2.4645,-34.7698,-24.4266,-31.9130,-24.4308,-31.9037,-24.4567,-34.4953,-24.3303,-47.8369,-22.9129,2.8568,-0.0042,2.8661,-0.0301,0.2745,0.0962,1309,0.0900,559,0,0.9854,0.0130,0.0017,-0.8401,7.0362,0.2738,-3.4784,4.8888,0.0000,1,0.0957,0.0563,146.7906,0.0020,3.500,20.00,1361.11
146.8885,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8757,7.5238,0.6481,0.7247,0.3352,0.1473,0.0314,6.0000,7.3737,0.7365,7.2032,2.4613,-35.0812,-24.4638,-31.9130,-24.4308,-31.9037,-24.4567,-34.7606,-24.3818,-48.0385,-23.2675,3.1682,0.0330,3.1775,0.0071,0.3206,0.0819,1309,0.0999,559,0,0.9854,0.0130,0.0017,-0.9295,7.1058,0.3278,-3.4922,4.8790,0.0000,1,0.0966,0.0422,146.7906,0.0002,3.500,20.00,1361.11
146.8985,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8732,7.5259,0.6527,0.7389,0.3352,0.1473,0.0314,6.0000,7.3737,0.7634,8.1736,2.4589,-35.3915,-24.5081,-31.9130,-24.4308,-31.9037,-24.4567,-35.0198,-24.4456,-48.2386,-23.6298,3.4785,0.0773,3.4878,0.0515,0.3717,0.0625,1309,0.1099,559,0,0.9854,0.0130,0.0017,-1.0190,7.1746,0.3800,-3.5059,4.8691,0.0000,1,0.0966,0.0422,146.7906,0.0002,3.500,20.00,1361.11
146.9085,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8701,7.5266,0.6565,0.7540,0.3352,0.1473,0.0314,6.0000,7.3737,0.7923,9.2884,2.4574,-35.7007,-24.5594,-31.9130,-24.4308,-31.9037,-24.4567,-35.2730,-24.5210,-48.4372,-23.9991,3.7877,0.1286,3.7970,0.1027,0.4277,0.0384,1309,0.1199,559,0,0.9854,0.0130,0.0017,-1.1085,7.2427,0.4303,-3.5196,4.8593,0.0000,1,0.0966,0.0422,146.7906,0.0002,3.500,20.00,1361.11
146.9185,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8664,7.5259,0.6595,0.7702,0.3352,0.1473,0.0314,6.0000,7.3737,0.8226,10.5561,2.4568,-36.0090,-24.6175,-31.9130,-24.4308,-31.9037,-24.4567,-35.5204,-24.6076,-48.6343,-24.3748,4.0960,0.1867,4.1053,0.1608,0.4886,0.0099,1309,0.1299,559,0,0.9854,0.0130,0.0017,-1.1981,7.3100,0.4784,-3.5332,4.8494,0.0000,1,0.0966,0.0422,146.7906,0.0002,3.500,20.00,1361.11
146.9285,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8621,7.5237,0.6616,0.7873,0.3352,0.1473,0.0314,6.0000,7.3737,0.8538,11.9790,2.4562,-36.3164,-24.6822,-31.9130,-24.4308,-31.9037,-24.4567,-35.7620,-24.7048,-48.8301,-24.7558,4.4034,0.2514,4.4127,0.2256,0.5544,-0.0226,1309,0.1399,559,0,0.9854,0.0130,0.0017,-1.2878,7.3765,0.5241,-3.5467,4.8395,0.0000,1,0.0966,0.0422,146.7906,0.0002,3.500,20.00,1361.11
146.9385,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8572,7.4985,0.6413,0.6728,0.3344,0.1465,0.0306,6.0000,7.2282,1.1456,3.1629,2.4559,-36.6230,-24.7535,-35.0812,-24.4638,-35.1368,-24.4897,-36.6529,-24.6231,-51.3042,-25.2207,1.5419,0.2897,1.4862,0.2638,-0.0298,0.1304,1310,0.0500,560,0,0.9833,0.0143,0.0023,-1.3776,7.4424,0.5673,-3.5602,4.8296,0.0000,1,0.0966,0.0422,146.8887,0.0002,3.500,20.00,1361.11
146.9485,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8517,7.5002,0.6486,0.6826,0.3344,0.1465,0.0306,6.0000,7.2282,1.1061,3.4232,2.4564,-36.9289,-24.8310,-35.0812,-24.4638,-35.1368,-24.4897,-36.9450,-24.6876,-51.5541,-25.5545,1.8477,0.3672,1.7921,0.3413,-0.0161,0.1434,1310,0.0600,560,0,0.9833,0.0143,0.0023,-1.4676,7.5077,0.6077,-3.5735,4.8197,0.0000,1,0.0966,0.0422,146.8887,0.0002,3.500,20.00,1361.11
146.9585,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8455,7.5004,0.6549,0.6931,0.3344,0.1465,0.0306,6.0000,7.2282,1.0663,3.6153,2.4580,-37.2342,-24.9146,-35.0812,-24.4638,-35.1368,-24.4897,-37.2317,-24.7625,-51.8040,-25.8913,2.1530,0.4508,2.0974,0.4249,0.0026,0.1522,1310,0.0700,560,0,0.9833,0.0143,0.0023,-1.5578,7.5723,0.6452,-3.5869,4.8098,0.0000,1,0.0966,0.0422,146.8887,0.0002,3.500,20.00,1361.11
146.9685,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8387,7.4991,0.6604,0.7045,0.3344,0.1465,0.0306,6.0000,7.2282,1.0275,3.7785,2.4604,-37.5390,-25.0041,-35.0812,-24.4638,-35.1368,-24.4897,-37.5129,-24.8468,-52.0540,-26.2299,2.4578,0.5403,2.4022,0.5144,0.0261,0.1573,1310,0.0800,560,0,0.9833,0.0143,0.0023,-1.6481,7.6363,0.6794,-3.6001,4.7999,0.0000,1,0.0966,0.0422,146.8887,0.0002,3.500,20.00,1361.11
146.9785,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8312,7.4962,0.6650,0.7168,0.3344,0.1465,0.0306,6.0000,7.2282,0.9892,3.9611,2.4637,-37.8433,-25.0993,-35.0812,-24.4638,-35.1368,-24.4897,-37.7888,-24.9400,-52.3041,-26.5690,2.7621,0.6355,2.7065,0.6096,0.0545,0.1593,1310,0.0900,560,0,0.9833,0.0143,0.0023,-1.7386,7.6998,0.7102,-3.6133,4.7900,0.0000,1,0.0966,0.0422,146.8887,0.0002,3.500,20.00,1361.11
146.9885,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,7.4917,0.6686,0.7299,0.3344,0.1465,0.0306,6.0000,7.2282,0.9520,4.2163,2.4680,-38.1472,-25.1999,-35.0812,-24.4638,-35.1368,-24.4897,-38.0594,-25.0412,-52.5546,-26.9070,3.0660,0.7361,3.0104,0.7102,0.0878,0.1587,1310,0.0999,560,0,0.9833,0.0143,0.0023,-1.8293,7.7626,0.7372,-3.6264,4.7801,0.0000,1,0.1156,0.0532,146.8887,0.0004,3.500,20.00,1361.11
146.9985,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8143,7.4855,0.6712,0.7441,0.3344,0.1465,0.0306,6.0000,7.2282,0.9151,4.5947,2.4732,-38.4509,-25.3056,-35.0812,-24.4638,-35.1368,-24.4897,-38.3249,-25.1493,-52.8054,-27.2422,3.3697,0.8418,3.3141,0.8159,0.1260,0.1563,1310,0.1099,560,0,0.9833,0.0143,0.0023,-1.9202,7.8248,0.7601,-3.6394,4.7702,0.0000,1,0.1156,0.0532,146.8887,0.0004,3.500,20.00,1361.11
147.0085,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8049,7.4776,0.6727,0.7593,0.3344,0.1465,0.0303,6.0000,7.2282,0.9027,5.1107,2.4745,-38.7529,-25.4161,-35.0812,-24.4638,-35.1368,-24.4897,-38.5853,-25.2633,-53.0566,-27.5725,3.6717,0.9523,3.6161,0.9264,0.1676,0.1528,1310,0.1199,560,0,0.9833,0.0143,0.0023,-2.0112,7.8865,0.7786,-3.6524,4.7603,0.0000,1,0.1156,0.0532,146.8887,0.0004,3.500,20.00,1361.11
147.0185,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7947,7.4679,0.6732,0.7754,0.3344,0.1465,0.0299,6.0000,7.2282,0.9022,5.7866,2.4734,-39.0541,-25.5312,-35.0812,-24.4638,-35.1368,-24.4897,-38.8408,-25.3821,-53.3081,-27.8956,3.9729,1.0674,3.9172,1.0415,0.2133,0.1492,1310,0.1299,560,0,0.9833,0.0143,0.0023,-2.1024,7.9474,0.7922,-3.6653,4.7503,0.0000,1,0.1156,0.0532,146.8887,0.0004,3.500,20.00,1361.11
147.0285,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7838,7.4563,0.6725,0.7926,0.3344,0.1465,0.0294,6.0000,7.2282,0.9017,6.6390,2.4725,-39.3551,-25.6505,-35.0812,-24.4638,-35.1368,-24.4897,-39.0912,-25.5041,-53.5600,-28.2084,4.2740,1.1867,4.2183,1.1608,0.2639,0.1464,1310,0.1399,560,0,0.9833,0.0143,0.0023,-2.1937,8.0077,0.8004,-3.6781,4.7404,0.0000,1,0.1156,0.0532,146.8887,0.0004,3.500,20.00,1361.11
147.0385,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7722,7.4427,0.6706,0.8109,0.3344,0.1465,0.0289,6.0000,7.2282,0.9012,7.6656,2.4716,-39.6563,-25.7735,-35.0812,-24.4638,-35.1368,-24.4897,-39.3368,-25.6277,-53.8122,-28.5074,4.5751,1.3097,4.5195,1.2838,0.3195,0.1458,1310,0.1499,560,0,0.9833,0.0143,0.0023,-2.2850,8.0672,0.8028,-3.6909,4.7305,0.0000,1,0.1156,0.0532,146.8887,0.0004,3.500,20.00,1361.11
147.0485,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7598,7.5119,0.7521,0.6853,0.3338,0.1464,0.0279,6.0000,7.2372,0.9722,3.4105,2.4710,-39.9576,-25.8998,-38.1472,-25.1999,-38.1844,-25.2268,-39.9008,-25.7656,-54.7479,-29.4962,1.8103,0.6999,1.7732,0.6730,0.0568,0.1342,1311,0.0600,561,0,0.9838,0.0141,0.0021,-2.3762,8.1257,0.7987,-3.7036,4.7205,0.0000,1,0.1156,0.0532,146.9889,0.0004,3.500,20.00,1361.11
147.0585,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7466,7.5052,0.7586,0.6956,0.3338,0.1464,0.0274,6.0000,7.2372,0.9718,4.0808,2.4705,-40.2591,-26.0288,-38.1472,-25.1999,-38.1844,-25.2268,-40.1737,-25.8752,-55.0182,-29.7349,2.1119,0.8290,2.0747,0.8020,0.0854,0.1537,1311,0.0700,561,0,0.9838,0.0141,0.0021,-2.4671,8.1831,0.7874,-3.7162,4.7106,0.0000,1,0.1156,0.0532,146.9889,0.0004,3.500,20.00,1361.11
147.0685,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7326,7.4965,0.7639,0.7068,0.3338,0.1464,0.0269,6.0000,7.2372,0.9715,4.8754,2.4700,-40.5608,-26.1601,-38.1472,-25.1999,-38.1844,-25.2268,-40.4417,-25.9850,-55.2879,-29.9494,2.4136,0.9602,2.3764,0.9333,0.1191,0.1751,1311,0.0800,561,0,0.9838,0.0141,0.0021,-2.5576,8.2391,0.7679,-3.7288,4.7007,0.0000,1,0.1156,0.0532,146.9889,0.0004,3.500,20.00,1361.11
147.0784,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7178,7.4857,0.7679,0.7188,0.3338,0.1464,0.0265,6.0000,7.2372,0.9712,5.8310,2.4698,-40.8630,-26.2928,-38.1472,-25.1999,-38.1844,-25.2268,-40.7051,-26.0924,-55.5566,-30.1325,2.7158,1.0930,2.6786,1.0660,0.1579,0.2004,1311,0.0900,561,0,0.9838,0.0141,0.0021,-2.6473,8.2934,0.7392,-3.7412,4.6907,0.0000,1,0.1156,0.0532,146.9889,0.0004,3.500,20.00,1361.11
147.0884,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7021,7.4729,0.7707,0.7318,0.3338,0.1464,0.0260,6.0000,7.2372,0.9712,6.9865,2.4700,-41.1656,-26.4261,-38.1472,-25.1999,-38.1844,-25.2268,-40.9637,-26.1944,-55.8229,-30.2749,3.0184,1.2263,2.9812,1.1993,0.2019,0.2318,1311,0.0999,561,0,0.9838,0.0141,0.0021,-2.7356,8.3454,0.6999,-3.7537,4.6808,0.0000,1,0.1156,0.0532,146.9889,0.0004,3.500,20.00,1361.11
147.0984,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6856,7.4578,0.7722,0.7457,0.3338,0.1464,0.0255,6.0000,7.2372,0.9711,8.3889,2.4701,-41.4687,-26.5591,-38.1472,-25.1999,-38.1844,-25.2268,-41.2176,-26.2868,-56.0851,-30.3643,3.3215,1.3592,3.2844,1.3323,0.2511,0.2722,1311,0.1099,561,0,0.9838,0.0141,0.0021,-2.8220,8.3942,0.6485,-3.7660,4.6709,0.0000,1,0.1156,0.0532,146.9889,0.0004,3.500,20.00,1361.11
147.1084,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6682,7.4406,0.7725,0.7606,0.3338,0.1464,0.0251,6.0000,7.2372,0.9713,10.1036,2.4709,-41.7725,-26.6904,-38.1472,-25.1999,-38.1844,-25.2268,-41.4669,-26.3647,-56.3404,-30.3844,3.6253,1.4905,3.5881,1.4636,0.3056,0.3257,1311,0.1199,561,0,0.9838,0.0141,0.0021,-2.9052,8.4386,0.5828,-3.7783,4.6610,0.0000,1,0.1128,0.0467,146.9889,-0.0005,3.500,20.00,1361.11
147.1184,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6498,7.4213,0.7715,0.7766,0.3338,0.1464,0.0246,6.0000,7.2372,0.9715,12.2278,2.4719,-42.0769,-26.8185,-38.1472,-25.1999,-38.1844,-25.2268,-41.7114,-26.4208,-56.5842,-30.3125,3.9297,1.6186,3.8925,1.5917,0.3655,0.3977,1311,0.1299,561,0,0.9838,0.0141,0.0021,-2.9834,8.4768,0.5003,-3.7905,4.6510,0.0000,1,0.1128,0.0467,146.9889,-0.0005,3.500,20.00,1361.11
147.1284,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6306,7.4003,0.7697,0.7936,0.3338,0.1464,0.0241,6.0000,7.2372,0.9720,14.9071,2.4733,-42.3821,-26.9414,-38.1472,-25.1999,-38.1844,-25.2268,-41.9511,-26.4459,-56.8089,-30.1181,4.2349,1.7415,4.1977,1.7146,0.4309,0.4955,1311,0.1399,561,0,0.9838,0.0141,0.0021,-3.0540,8.5054,0.3980,-3.8026,4.6411,0.0000,1,0.1128,0.0467,146.9889,-0.0005,3.500,20.00,1361.11
147.1384,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,7.3782,0.7677,0.8117,0.3338,0.1464,0.0236,6.0000,7.2372,0.9728,18.3521,2.4752,-42.6880,-27.0566,-38.1472,-25.1999,-38.1844,-25.2268,-42.1860,-26.4275,-57.0023,-29.7605,4.5407,1.8568,4.5036,1.8298,0.5020,0.6291,1311,0.1499,561,0,0.9838,0.0141,0.0021,-3.1120,8.5196,0.2728,-3.8147,4.6312,0.0000,1,0.1128,0.0467,146.9889,-0.0005,3.500,20.00,1361.11
147.1484,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5898,7.3568,0.7670,0.8309,0.3338,0.1464,0.0232,6.0000,7.2372,0.9738,22.8400,2.4777,-42.9945,-27.1610,-38.1472,-25.1999,-38.1844,-25.2268,-42.4156,-26.3505,-57.1450,-29.1922,4.8473,1.9611,4.8102,1.9342,0.5789,0.8105,1311,0.1599,561,0,0.9838,0.0141,0.0021,-3.1502,8.5113,0.1228,-3.8267,4.6213,0.0000,1,0.1128,0.0467,146.9889,-0.0005,3.500,20.00,1361.11
147.1584,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,7.2980,0.7293,0.6817,0.3332,0.1465,0.0220,6.0000,6.8777,0.2674,4.0316,2.4808,-43.3018,-27.2510,-41.7725,-26.6904,-41.7738,-26.6788,-43.2798,-27.0824,-59.9379,-30.4632,1.5293,0.5606,1.5280,0.5723,0.0220,0.1686,1312,0.0500,562,0,0.9852,0.0131,0.0017,-3.1581,8.4695,-0.0487,-3.8386,4.6114,0.0000,1,0.1128,0.0467,147.1080,-0.0005,3.500,20.00,1361.11
147.1684,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5477,7.2865,0.7388,0.6910,0.3332,0.1465,0.0215,6.0000,6.8777,0.2639,6.0765,2.4844,-43.6095,-27.3235,-41.7725,-26.6904,-41.7738,-26.6788,-43.5655,-27.0708,-59.9845,-29.6329,1.8370,0.6332,1.8357,0.6448,0.0441,0.2528,1312,0.0600,562,0,0.9852,0.0131,0.0017,-3.1261,8.3843,-0.2282,-3.8505,4.6015,0.0000,1,0.1128,0.0467,147.1080,-0.0005,3.500,20.00,1361.11
147.1784,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5274,7.2792,0.7519,0.7012,0.3332,0.1465,0.0211,6.0000,6.8777,0.2599,8.6534,2.4884,-43.9175,-27.3770,-41.7725,-26.6904,-41.7738,-26.6788,-43.8452,-27.0185,-59.9266,-28.6892,2.1450,0.6866,2.1437,0.6982,0.0723,0.3585,1312,0.0700,562,0,0.9852,0.0131,0.0017,-3.0530,8.2553,-0.3950,-3.8623,4.5916,0.0000,1,0.1128,0.0467,147.1080,-0.0005,3.500,20.00,1361.11
147.1884,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,7.2775,0.7692,0.7122,0.3332,0.1465,0.0206,6.0000,6.8777,0.2556,11.5603,2.4927,-44.2255,-27.4114,-41.7725,-26.6904,-41.7738,-26.6788,-44.1184,-26.9342,-59.7882,-27.7344,2.4530,0.7210,2.4517,0.7327,0.1070,0.4772,1312,0.0800,562,0,0.9852,0.0131,0.0017,-2.9477,8.0930,-0.5341,-3.8740,4.5817,0.0000,1,0.1128,0.0467,147.1080,-0.0005,3.500,20.00,1361.11
147.1984,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4907,7.2816,0.7909,0.7242,0.3332,0.1465,0.0201,6.0000,6.8777,0.2514,14.6162,2.4970,-44.5331,-27.4280,-41.7725,-26.6904,-41.7738,-26.6788,-44.3850,-26.8271,-59.5996,-26.8336,2.7606,0.7376,2.7593,0.7492,0.1481,0.6009,1312,0.0900,562,0,0.9852,0.0131,0.0017,-2.8220,7.9103,-0.6418,-3.8857,4.5718,0.0000,1,0.1128,0.0467,147.1080,-0.0005,3.500,20.00,1361.11
147.2084,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4750,7.2914,0.8164,0.7370,0.3332,0.1465,0.0196,6.0000,6.8777,0.2471,17.7065,2.5012,-44.8401,-27.4282,-41.7725,-26.6904,-41.7738,-26.6788,-44.6445,-26.7035,-59.3841,-26.0125,3.0676,0.7378,3.0664,0.7494,0.1956,0.7247,1312,0.0999,562,0,0.9852,0.0131,0.0017,-2.6848,7.7170,-0.7211,-3.8973,4.5619,0.0000,1,0.1128,0.0467,147.1080,-0.0005,3.500,20.00,1361.11
147.2184,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4614,7.3068,0.8454,0.7508,0.3332,0.1465,0.0192,6.0000,6.8777,0.2431,20.7610,2.5053,-45.1463,-27.4134,-41.7725,-26.6904,-41.7738,-26.6788,-44.8970,-26.5682,-59.1574,-25.2769,3.3738,0.7230,3.3725,0.7346,0.2492,0.8452,1312,0.1099,562,0,0.9852,0.0131,0.0017,-2.5417,7.5195,-0.7762,-3.9088,4.5521,0.0000,1,0.1128,0.0467,147.1080,-0.0005,3.500,20.00,1361.11
147.2284,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4499,7.3277,0.8777,0.7656,0.3332,0.1465,0.0187,6.0000,6.8777,0.2394,23.7631,2.5089,-45.4511,-27.3850,-41.7725,-26.6904,-41.7738,-26.6788,-45.1422,-26.4236,-58.9244,-24.6183,3.6786,0.6946,3.6774,0.7063,0.3090,0.9615,1312,0.1199,562,0,0.9852,0.0131,0.0017,-2.3952,7.3201,-0.8118,-3.9202,4.5422,0.0000,1,0.1196,0.0562,147.1080,0.0012,3.500,20.00,1361.11
147.2384,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4407,7.3539,0.9132,0.7815,0.3332,0.1465,0.0182,6.0000,6.8777,0.2358,26.6983,2.5124,-45.7544,-27.3442,-41.7725,-26.6904,-41.7738,-26.6788,-45.3796,-26.2715,-58.6882,-24.0294,3.9819,0.6539,3.9807,0.6655,0.3748,1.0727,1312,0.1299,562,0,0.9852,0.0131,0.0017,-2.2467,7.1199,-0.8309,-3.9316,4.5324,0.0000,1,0.1196,0.0562,147.1080,0.0012,3.500,20.00,1361.11
147.2484,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4338,7.3853,0.9515,0.7983,0.3332,0.1465,0.0178,6.0000,6.8777,0.2328,29.5323,2.5154,-46.0559,-27.2922,-41.7725,-26.6904,-41.7738,-26.6788,-45.6094,-26.1150,-58.4542,-23.5074,4.2834,0.6018,4.2821,0.6135,0.4465,1.1772,1312,0.1399,562,0,0.9852,0.0131,0.0017,-2.0978,6.9212,-0.8358,-3.9429,4.5225,0.0000,1,0.1196,0.0562,147.1080,0.0012,3.500,20.00,1361.11
147.2583,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,7.4217,0.9925,0.8163,0.3332,0.1465,0.0173,6.0000,6.8777,0.2302,32.2446,2.5179,-46.3552,-27.2300,-41.7725,-26.6904,-41.7738,-26.6788,-45.8316,-25.9563,-58.2244,-23.0479,4.5827,0.5397,4.5814,0.5513,0.5236,1.2737,1312,0.1499,562,0,0.9852,0.0131,0.0017,-1.9496,6.7247,-0.8282,-3.9542,4.5127,0.0000,1,0.1196,0.0562,147.1080,0.0012,3.500,20.00,1361.11
147.2683,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4271,7.4632,1.0361,0.8353,0.3332,0.1465,0.0169,6.0000,6.8777,0.2281,34.8157,2.5200,-46.6520,-27.1588,-41.7725,-26.6904,-41.7738,-26.6788,-46.0461,-25.7977,-58.0000,-22.6474,4.8795,0.4684,4.8782,0.4801,0.6059,1.3611,1312,0.1599,562,0,0.9852,0.0131,0.0017,-1.8024,6.5310,-0.8093,-3.9653,4.5029,0.0000,1,0.1196,0.0562,147.1080,0.0012,3.500,20.00,1361.11
147.2783,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4273,7.5096,1.0823,0.8553,0.3332,0.1465,0.0165,6.0000,6.8777,0.2265,37.2234,2.5215,-46.9462,-27.0796,-41.7725,-26.6904,-41.7738,-26.6788,-46.2530,-25.6415,-57.7818,-22.3035,5.1737,0.3892,5.1724,0.4008,0.6932,1.4381,1312,0.1699,562,0,0.9852,0.0131,0.0017,-1.6568,6.3405,-0.7798,-3.9764,4.4931,0.0000,1,0.1196,0.0562,147.1080,0.0012,3.500,20.00,1361.11
147.2883,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4299,7.2327,0.8028,0.6772,0.3345,0.1485,0.0174,6.0000,6.0033,1.0327,10.2395,2.5224,-47.2373,-26.9934,-45.4511,-27.3850,-45.4247,-27.3477,-47.0990,-27.4065,-60.5023,-27.1765,1.7862,-0.3916,1.8126,-0.3543,0.1384,-0.4131,1313,0.0600,563,0,0.9796,0.0177,0.0027,-1.5133,6.1536,-0.7402,-3.9875,4.4833,0.0000,1,0.1196,0.0562,147.2296,0.0012,3.500,20.00,1361.11
147.2983,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4349,7.2554,0.8205,0.6869,0.3345,0.1485,0.0170,6.0000,6.0033,1.0313,11.9372,2.5227,-47.5253,-26.9014,-45.4511,-27.3850,-45.4247,-27.3477,-47.3601,-27.3819,-60.3289,-26.9410,2.0742,-0.4836,2.1006,-0.4463,0.1652,-0.4805,1313,0.0700,563,0,0.9796,0.0177,0.0027,-1.3721,5.9706,-0.6906,-3.9984,4.4735,0.0000,1,0.1196,0.0562,147.2296,0.0012,3.500,20.00,1361.11
147.3083,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4424,7.2827,0.8404,0.6975,0.3345,0.1485,0.0166,6.0000,6.0033,1.0304,13.7067,2.5223,-47.8099,-26.8047,-45.4511,-27.3850,-45.4247,-27.3477,-47.6134,-27.3545,-60.1586,-26.7521,2.3588,-0.5803,2.3852,-0.5429,0.1965,-0.5498,1313,0.0800,563,0,0.9796,0.0177,0.0027,-1.2340,5.7921,-0.6309,-4.0093,4.4638,0.0000,1,0.1196,0.0562,147.2296,0.0012,3.500,20.00,1361.11
147.3183,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4522,7.3146,0.8624,0.7090,0.3345,0.1485,0.0162,6.0000,6.0033,1.0299,15.5986,2.5212,-48.0909,-26.7046,-45.4511,-27.3850,-45.4247,-27.3477,-47.8585,-27.3277,-59.9928,-26.6134,2.6397,-0.6804,2.6661,-0.6431,0.2323,-0.6231,1313,0.0900,563,0,0.9796,0.0177,0.0027,-1.0994,5.6185,-0.5606,-4.0202,4.4540,0.0000,1,0.1196,0.0562,147.2296,0.0012,3.500,20.00,1361.11
147.3283,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4645,7.3510,0.8865,0.7215,0.3345,0.1485,0.0158,6.0000,6.0033,1.0298,17.6713,2.5194,-48.3680,-26.6023,-45.4511,-27.3850,-45.4247,-27.3477,-48.0956,-27.3055,-59.8329,-26.5307,2.9169,-0.7827,2.9433,-0.7453,0.2723,-0.7031,1313,0.0999,563,0,0.9796,0.0177,0.0027,-0.9695,5.4507,-0.4788,-4.0309,4.4443,0.0000,1,0.1196,0.0562,147.2296,0.0012,3.500,20.00,1361.11
147.3383,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4791,7.3916,0.9126,0.7350,0.3345,0.1485,0.0154,6.0000,6.0033,1.0304,20.0000,2.5168,-48.6411,-26.4995,-45.4511,-27.3850,-45.4247,-27.3477,-48.3247,-27.2927,-59.6808,-26.5122,3.1900,-0.8855,3.2164,-0.8482,0.3164,-0.7932,1313,0.1099,563,0,0.9796,0.0177,0.0027,-0.8456,5.2900,-0.3841,-4.0416,4.4346,0.0000,1,0.1196,0.0562,147.2296,0.0012,3.500,20.00,1361.11
