t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.2502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9884,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9793,9.1145,37.7177,-60.0286,-17.8006,-57.9269,-17.4697,-57.8115,-17.6514,-58.4440,-17.7548,-52.1856,-19.7985,2.1018,0.3309,2.2172,0.1492,1.5846,0.0458,122,0.1400,122,0,0.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9601,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8855,3.6412,37.8303,-60.2080,-17.8415,-59.3527,-17.6610,-59.1857,-17.7706,-59.5759,-17.8639,-55.5858,-20.1754,0.8553,0.1805,1.0223,0.0709,0.6321,-0.0224,123,0.0500,123,0,0.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9305,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1837,4.1165,37.8035,-60.3913,-17.8847,-59.3527,-17.6610,-59.1857,-17.7706,-59.6760,-17.8897,-55.6834,-20.1998,1.0386,0.2237,1.2056,0.1141,0.7153,-0.0050,123,0.0600,123,0,0.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8997,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5335,4.6321,37.8167,-60.5787,-17.9303,-59.3527,-17.6610,-59.1857,-17.7706,-59.7736,-17.9168,-55.7787,-20.2254,1.2261,0.2693,1.3931,0.1598,0.8051,0.0136,123,0.0700,123,0,0.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8676,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9217,5.1878,37.8709,-60.7703,-17.9784,-59.3527,-17.6610,-59.1857,-17.7706,-59.8688,-17.9452,-55.8714,-20.2524,1.4177,0.3174,1.5847,0.2078,0.9015,0.0332,123,0.0800,123,0,0.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8342,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3411,5.7835,37.9662,-60.9661,-18.0289,-59.3527,-17.6610,-59.1857,-17.7706,-59.9616,-17.9749,-55.9618,-20.2807,1.6135,0.3679,1.7805,0.2584,1.0045,0.0540,123,0.0900,123,0,0.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7996,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7881,6.4190,38.1035,-61.1662,-18.0820,-59.3527,-17.6610,-59.1857,-17.7706,-60.0519,-18.0060,-56.0496,-20.3102,1.8135,0.4210,1.9805,0.3114,1.1142,0.0760,123,0.1000,123,0,0.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2611,7.0946,38.2832,-61.3705,-18.1375,-59.3527,-17.6610,-59.1857,-17.7706,-60.1399,-18.0383,-56.1351,-20.3411,2.0178,0.4765,2.1848,0.3669,1.2306,0.0992,123,0.1100,123,0,0.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7268,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7602,7.8104,38.5061,-61.5792,-18.1956,-59.3527,-17.6610,-59.1857,-17.7706,-60.2253,-18.0720,-56.2181,-20.3733,2.2266,0.5346,2.3936,0.4250,1.3539,0.1236,123,0.1200,123,0,0.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6885,nan,nan,nan,nan,nan,nan,6.0000,nan,5.2856,8.5666,38.7724,-61.7924,-18.2563,-59.3527,-17.6610,-59.1857,-17.7706,-60.3084,-18.1070,-56.2986,-20.4067,2.4397,0.5953,2.6067,0.4858,1.4840,0.1494,123,0.1300,123,0,0.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6491,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8384,9.3634,39.0830,-62.0100,-18.3197,-59.3527,-17.6610,-59.1857,-17.7706,-60.3890,-18.1432,-56.3767,-20.4415,2.6573,0.6587,2.8243,0.5491,1.6210,0.1765,123,0.1400,123,0,0.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6085,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1634,3.3067,39.4384,-62.2322,-18.3857,-61.1662,-18.0820,-61.0076,-18.1002,-61.6639,-18.3000,-60.1113,-20.8806,1.0661,0.3038,1.2246,0.2855,0.5683,0.0857,124,0.0500,124,0,0.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5667,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6086,3.7038,39.6328,-62.4590,-18.4545,-61.1662,-18.0820,-61.0076,-18.1002,-61.8239,-18.3486,-60.2703,-20.9291,1.2929,0.3725,1.4514,0.3543,0.6351,0.1058,124,0.0600,124,0,0.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5237,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0895,4.1348,39.8639,-62.6905,-18.5260,-61.1662,-18.0820,-61.0076,-18.1002,-61.9831,-18.3988,-60.4284,-20.9791,1.5244,0.4441,1.6830,0.4258,0.7075,0.1273,124,0.0700,124,0,0.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4796,nan,nan,nan,nan,nan,nan,6.0000,nan,4.6027,4.5999,40.1325,-62.9268,-18.6004,-61.1662,-18.0820,-61.0076,-18.1002,-62.1412,-18.4504,-60.5855,-21.0306,1.7607,0.5184,1.9193,0.5002,0.7856,0.1500,124,0.0800,124,0,0.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4343,nan,nan,nan,nan,nan,nan,6.0000,nan,5.1466,5.0996,40.4394,-63.1680,-18.6776,-61.1662,-18.0820,-61.0076,-18.1002,-62.2985,-18.5035,-60.7416,-21.0836,2.0019,0.5956,2.1604,0.5774,0.8695,0.1741,124,0.0900,124,0,0.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3879,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7201,5.6343,40.7850,-63.4142,-18.7578,-61.1662,-18.0820,-61.0076,-18.1002,-62.4548,-18.5582,-60.8968,-21.1382,2.2480,0.6758,2.4066,0.6576,0.9594,0.1996,124,0.1000,124,0,0.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3404,nan,nan,nan,nan,nan,nan,6.0000,nan,6.3232,6.2043,41.1699,-63.6654,-18.8409,-61.1662,-18.0820,-61.0076,-18.1002,-62.6102,-18.6144,-61.0511,-21.1942,2.4992,0.7590,2.6578,0.7407,1.0552,0.2265,124,0.1100,124,0,0.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2918,nan,nan,nan,nan,nan,nan,6.0000,nan,6.9561,6.8104,41.5948,-63.9217,-18.9271,-61.1662,-18.0820,-61.0076,-18.1002,-62.7646,-18.6721,-61.2044,-21.2518,2.7555,0.8452,2.9141,0.8269,1.1571,0.2550,124,0.1200,124,0,0.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2422,nan,nan,nan,nan,nan,nan,6.0000,nan,7.6194,7.4528,42.0602,-64.1833,-19.0164,-61.1662,-18.0820,-61.0076,-18.1002,-62.9181,-18.7313,-61.3567,-21.3109,3.0171,0.9345,3.1757,0.9162,1.2652,0.2851,124,0.1300,124,0,0.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1914,nan,nan,nan,nan,nan,nan,6.0000,nan,8.3141,8.1326,42.5672,-64.4502,-19.1089,-61.1662,-18.0820,-61.0076,-18.1002,-63.0707,-18.7921,-61.5081,-21.3715,3.2841,1.0269,3.4426,1.0087,1.3796,0.3168,124,0.1400,124,0,0.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1396,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5716,2.6193,43.1162,-64.7226,-19.2046,-63.4142,-18.7578,-63.2879,-18.8324,-64.2659,-19.1967,-64.8460,-22.4509,1.3085,0.4468,1.4347,0.3723,0.4568,0.0079,125,0.0500,125,0,0.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0867,nan,nan,nan,nan,nan,nan,6.0000,nan,4.1406,2.9280,43.5231,-65.0006,-19.3037,-63.4142,-18.7578,-63.2879,-18.8324,-64.4901,-19.2854,-65.0710,-22.5392,1.5864,0.5459,1.7127,0.4713,0.5105,0.0182,125,0.0600,125,0,0.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0328,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7437,3.2680,43.9649,-65.2843,-19.4061,-63.4142,-18.7578,-63.2879,-18.8324,-64.7147,-19.3761,-65.2963,-22.6294,1.8701,0.6483,1.9963,0.5737,0.5696,0.0300,125,0.0700,125,0,0.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9779,nan,nan,nan,nan,nan,nan,6.0000,nan,5.3795,3.6402,44.4422,-65.5737,-19.5120,-63.4142,-18.7578,-63.2879,-18.8324,-64.9397,-19.4688,-65.5221,-22.7215,2.1596,0.7542,2.2858,0.6796,0.6340,0.0432,125,0.0800,125,0,0.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9219,nan,nan,nan,nan,nan,nan,6.0000,nan,6.0473,4.0454,44.9560,-65.8692,-19.6214,-63.4142,-18.7578,-63.2879,-18.8324,-65.1651,-19.5634,-65.7483,-22.8156,2.4550,0.8636,2.5812,0.7890,0.7040,0.0580,125,0.0900,125,0,0.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8650,nan,nan,nan,nan,nan,nan,6.0000,nan,6.7473,4.4843,45.5070,-66.1707,-19.7345,-63.4142,-18.7578,-63.2879,-18.8324,-65.3910,-19.6600,-65.9750,-22.9116,2.7565,0.9767,2.8827,0.9021,0.7797,0.0745,125,0.1000,125,0,0.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,7.4798,4.9578,46.0961,-66.4784,-19.8513,-63.4142,-18.7578,-63.2879,-18.8324,-65.6172,-19.7586,-66.2021,-23.0096,3.0642,1.0935,3.1905,1.0189,0.8612,0.0927,125,0.1100,125,0,0.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7482,nan,nan,nan,nan,nan,nan,6.0000,nan,8.2458,5.4670,46.7243,-66.7926,-19.9719,-63.4142,-18.7578,-63.2879,-18.8324,-65.8439,-19.8591,-66.4296,-23.1096,3.3784,1.2141,3.5046,1.1395,0.9487,0.1128,125,0.1200,125,0,0.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6884,nan,nan,nan,nan,nan,nan,6.0000,nan,9.0461,6.0126,47.3923,-67.1133,-20.0964,-63.4142,-18.7578,-63.2879,-18.8324,-66.0710,-19.9616,-66.6576,-23.2115,3.6991,1.3386,3.8253,1.2640,1.0423,0.1349,125,0.1300,125,0,0.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6277,nan,nan,nan,nan,nan,nan,6.0000,nan,9.8817,6.5956,48.1013,-67.4406,-20.2250,-63.4142,-18.7578,-63.2879,-18.8324,-66.2985,-20.0660,-66.8861,-23.3153,4.0265,1.4672,4.1527,1.3926,1.1421,0.1590,125,0.1400,125,0,0.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5660,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3180,2.6443,48.8524,-67.7749,-20.3576,-66.1707,-19.7345,-66.0205,-19.8544,-67.3158,-20.4137,-69.5249,-24.0994,1.6043,0.6232,1.7544,0.5033,0.4591,-0.0560,126,0.0500,126,0,0.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0684,2.9608,49.5047,-68.1163,-20.4946,-66.1707,-19.7345,-66.0205,-19.8544,-67.5999,-20.5395,-69.8119,-24.2230,1.9456,0.7601,2.0958,0.6402,0.5164,-0.0450,126,0.0600,126,0,0.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4400,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8601,3.3123,50.1950,-68.4648,-20.6358,-66.1707,-19.7345,-66.0205,-19.8544,-67.8854,-20.6677,-70.1005,-24.3489,2.2942,0.9013,2.4443,0.7815,0.5794,-0.0318,126,0.0700,126,0,0.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3757,nan,nan,nan,nan,nan,nan,6.0000,nan,6.6920,3.7003,50.9245,-68.8208,-20.7815,-66.1707,-19.7345,-66.0205,-19.8544,-68.1725,-20.7980,-70.3907,-24.4770,2.6502,1.0470,2.8004,0.9272,0.6484,-0.0165,126,0.0800,126,0,0.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3106,nan,nan,nan,nan,nan,nan,6.0000,nan,7.5637,4.1261,51.6942,-69.1845,-20.9319,-66.1707,-19.7345,-66.0205,-19.8544,-68.4610,-20.9307,-70.6824,-24.6072,3.0139,1.1974,3.1640,1.0775,0.7235,0.0012,126,0.0900,126,0,0.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2447,nan,nan,nan,nan,nan,nan,6.0000,nan,8.4757,4.5910,52.5057,-69.5561,-21.0869,-66.1707,-19.7345,-66.0205,-19.8544,-68.7510,-21.0655,-70.9757,-24.7397,3.3854,1.3524,3.5356,1.2325,0.8051,0.0214,126,0.1000,126,0,0.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1779,nan,nan,nan,nan,nan,nan,6.0000,nan,9.4289,5.0964,53.3602,-69.9357,-21.2468,-66.1707,-19.7345,-66.0205,-19.8544,-69.0425,-21.2027,-71.2706,-24.8744,3.7651,1.5123,3.9153,1.3925,0.8932,0.0442,126,0.1100,126,0,0.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1104,nan,nan,nan,nan,nan,nan,6.0000,nan,10.4244,5.6438,54.2591,-70.3237,-21.4118,-66.1707,-19.7345,-66.0205,-19.8544,-69.3356,-21.3420,-71.5672,-25.0113,4.1531,1.6773,4.3033,1.5574,0.9882,0.0698,126,0.1200,126,0,0.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0421,nan,nan,nan,nan,nan,nan,6.0000,nan,11.4638,6.2351,55.2043,-70.7204,-21.5819,-66.1707,-19.7345,-66.0205,-19.8544,-69.6301,-21.4836,-71.8653,-25.1504,4.5497,1.8474,4.6999,1.7275,1.0902,0.0982,126,0.1300,126,0,0.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9730,nan,nan,nan,nan,nan,nan,6.0000,nan,12.5487,6.8715,56.1971,-71.1259,-21.7573,-66.1707,-19.7345,-66.0205,-19.8544,-69.9263,-21.6275,-72.1651,-25.2917,4.9552,2.0228,5.1054,1.9029,1.1996,0.1298,126,0.1400,126,0,0.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9033,nan,nan,nan,nan,nan,nan,6.0000,nan,5.5480,2.9230,57.2390,-71.5405,-21.9382,-69.5561,-21.0869,-69.3927,-21.2403,-71.0294,-21.9889,-74.9138,-25.9966,1.9844,0.8513,2.1478,0.6979,0.5111,-0.0507,127,0.0500,127,0,0.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8328,nan,nan,nan,nan,nan,nan,6.0000,nan,6.5627,3.2965,58.1882,-71.9645,-22.1248,-69.5561,-21.0869,-69.3927,-21.2403,-71.3855,-22.1529,-75.2760,-26.1548,2.4084,1.0379,2.5718,0.8844,0.5790,-0.0281,127,0.0600,127,0,0.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7617,nan,nan,nan,nan,nan,nan,6.0000,nan,7.6303,3.7173,59.1842,-72.3983,-22.3173,-69.5561,-21.0869,-69.3927,-21.2403,-71.7443,-22.3193,-75.6411,-26.3155,2.8422,1.2303,3.0056,1.0769,0.6540,-0.0021,127,0.0700,127,0,0.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6900,nan,nan,nan,nan,nan,nan,6.0000,nan,8.7504,4.1876,60.2291,-72.8421,-22.5158,-69.5561,-21.0869,-69.3927,-21.2403,-72.1058,-22.4882,-76.0089,-26.4785,3.2860,1.4289,3.4494,1.2754,0.7363,0.0276,127,0.0800,127,0,0.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6176,nan,nan,nan,nan,nan,nan,6.0000,nan,9.9235,4.7093,61.3250,-73.2963,-22.7206,-69.5561,-21.0869,-69.3927,-21.2403,-72.4699,-22.6596,-76.3796,-26.6439,3.7403,1.6337,3.9036,1.4803,0.8264,0.0610,127,0.0900,127,0,0.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,11.1510,5.2845,62.4742,-73.7613,-22.9320,-69.5561,-21.0869,-69.3927,-21.2403,-72.8367,-22.8335,-76.7532,-26.8116,4.2052,1.8451,4.3686,1.6916,0.9246,0.0985,127,0.1000,127,0,0.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4711,nan,nan,nan,nan,nan,nan,6.0000,nan,12.4348,5.9154,63.6791,-74.2374,-23.1501,-69.5561,-21.0869,-69.3927,-21.2403,-73.2063,-23.0098,-77.1296,-26.9818,4.6813,2.0632,4.8447,1.9098,1.0311,0.1404,127,0.1100,127,0,0.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,13.7774,6.6044,64.9422,-74.7250,-23.3754,-69.5561,-21.0869,-69.3927,-21.2403,-73.5785,-23.1885,-77.5090,-27.1543,5.1689,2.2885,5.3323,2.1350,1.1465,0.1869,127,0.1200,127,0,0.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3226,nan,nan,nan,nan,nan,nan,6.0000,nan,15.1813,7.3543,66.2664,-75.2245,-23.6081,-69.5561,-21.0869,-69.3927,-21.2403,-73.9536,-23.3698,-77.8913,-27.3291,5.6685,2.5212,5.8318,2.3678,1.2710,0.2384,127,0.1300,127,0,0.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2476,nan,nan,nan,nan,nan,nan,6.0000,nan,16.6485,8.1662,67.6529,-75.7361,-23.8488,-69.5561,-21.0869,-69.3927,-21.2403,-74.3314,-23.5534,-78.2766,-27.5064,6.1800,2.7619,6.3434,2.6085,1.4047,0.2954,127,0.1400,127,0,0.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1723,nan,nan,nan,nan,nan,nan,6.0000,nan,7.3958,3.4153,69.1074,-76.2605,-24.0981,-73.7613,-22.9320,-73.5906,-23.0916,-75.6597,-24.0559,-81.5252,-28.4724,2.4992,1.1661,2.6699,1.0065,0.6007,0.0422,128,0.0500,128,0,0.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0967,nan,nan,nan,nan,nan,nan,6.0000,nan,8.8126,3.9377,70.4609,-76.7982,-24.3572,-73.7613,-22.9320,-73.5906,-23.0916,-76.1104,-24.2672,-81.9868,-28.6708,3.0369,1.4252,3.2076,1.2656,0.6878,0.0900,128,0.0600,128,0,0.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0212,nan,nan,nan,nan,nan,nan,6.0000,nan,10.3173,4.5407,71.8902,-77.3500,-24.6295,-73.7613,-22.9320,-73.5906,-23.0916,-76.5652,-24.4812,-82.4530,-28.8718,3.5887,1.6976,3.7595,1.5380,0.7848,0.1484,128,0.0700,128,0,0.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9485,nan,nan,nan,nan,nan,nan,6.0000,nan,11.9085,5.2414,73.4072,-77.9209,-24.9070,-73.7613,-22.9320,-73.5906,-23.0916,-77.0243,-24.6979,-82.9236,-29.0753,4.1596,1.9750,4.3303,1.8155,0.8966,0.2091,128,0.0800,128,0,0.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8783,nan,nan,nan,nan,nan,nan,6.0000,nan,13.5685,6.0280,75.0037,-78.5114,-25.1840,-73.7613,-22.9320,-73.5906,-23.0916,-77.4875,-24.9174,-83.3988,-29.2814,4.7501,2.2520,4.9208,2.0924,1.0238,0.2666,128,0.0900,128,0,0.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8107,nan,nan,nan,nan,nan,nan,6.0000,nan,15.2913,6.8934,76.6769,-79.1217,-25.4588,-73.7613,-22.9320,-73.5906,-23.0916,-77.9551,-25.1395,-83.8786,-29.4900,5.3604,2.5268,5.5311,2.3673,1.1666,0.3193,128,0.1000,128,0,0.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,17.0739,7.8333,78.4247,-79.7520,-25.7306,-73.7613,-22.9320,-73.5906,-23.0916,-78.4269,-25.3645,-84.3631,-29.7011,5.9907,2.7986,6.1614,2.6390,1.3251,0.3661,128,0.1100,128,0,0.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6833,nan,nan,nan,nan,nan,nan,6.0000,nan,18.9149,8.8461,80.2454,-80.4024,-25.9984,-73.7613,-22.9320,-73.5906,-23.0916,-78.9031,-25.5921,-84.8523,-29.9147,6.6411,3.0664,6.8119,2.9068,1.4993,0.4063,128,0.1200,128,0,0.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
