t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
104.4939,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5905,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.3207,4.7186,-0.1220,4.5127,3.9542,0.0000,1,0.1102,0.0572,97.9823,-0.0002
104.5039,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5957,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.2417,4.5970,-0.2749,4.5240,3.9412,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5139,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.1820,4.5017,-0.4411,4.5353,3.9282,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5239,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6064,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.1601,4.4565,-0.6167,4.5466,3.9152,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5339,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6104,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.2168,4.5141,-0.7364,4.5579,3.9020,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5439,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.3032,4.6096,-0.7001,4.5691,3.8888,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5539,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6162,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.3746,4.6849,-0.5996,4.5804,3.8756,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5639,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6187,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.4362,4.7469,-0.4785,4.5916,3.8622,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5739,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6211,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.4931,4.8023,-0.3503,4.6029,3.8488,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5839,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6235,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.5484,4.8551,-0.2211,4.6141,3.8353,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.5939,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.6041,4.9079,-0.0942,4.6253,3.8218,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.6039,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6279,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.6617,4.9624,0.0278,4.6366,3.8082,0.0000,1,0.1050,0.0572,97.9823,-0.0002
104.6139,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6298,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.7223,5.0200,0.1428,4.6478,3.7945,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6239,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6315,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.7869,5.0818,0.2484,4.6590,3.7808,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6339,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6328,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.8558,5.1482,0.3422,4.6701,3.7669,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6439,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6336,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.9295,5.2197,0.4214,4.6813,3.7531,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6539,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6337,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.0079,5.2959,0.4829,4.6924,3.7391,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6639,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6330,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.0902,5.3760,0.5235,4.7036,3.7251,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6740,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6314,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.1751,5.4584,0.5397,4.7147,3.7110,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6840,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6288,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.2604,5.5404,0.5283,4.7258,3.6969,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.6940,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6250,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.3430,5.6184,0.4865,4.7369,3.6826,0.0000,1,0.0832,0.0572,97.9823,-0.0002
104.7040,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6200,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.4187,5.6876,0.4127,4.7480,3.6683,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7140,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6138,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.4821,5.7421,0.3062,4.7590,3.6540,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7240,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6066,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.5263,5.7741,0.1683,4.7701,3.6396,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7340,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5987,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.5421,5.7738,0.0039,4.7811,3.6251,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7440,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5904,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.5191,5.7298,-0.1752,4.7921,3.6105,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7540,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5824,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.4493,5.6343,-0.3459,4.8031,3.5959,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7640,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.3367,5.4921,-0.4800,4.8140,3.5812,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7740,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5702,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.1965,5.3208,-0.5615,4.8250,3.5665,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7840,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5669,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.0446,5.1380,-0.5910,4.8359,3.5516,0.0000,1,0.0899,0.0572,97.9823,-0.0002
104.7940,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5660,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.8916,4.9552,-0.5755,4.8468,3.5367,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8040,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5673,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.7439,4.7793,-0.5216,4.8577,3.5218,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8140,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.6068,4.6156,-0.4330,4.8685,3.5068,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8240,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5771,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.4865,4.4708,-0.3113,4.8794,3.4917,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8340,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5852,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.3929,4.3546,-0.1580,4.8902,3.4765,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8440,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5949,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.3411,4.2823,0.0191,4.9009,3.4613,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8540,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6056,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.3452,4.2677,0.1946,4.9117,3.4460,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8640,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.3997,4.3042,0.3342,4.9224,3.4307,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8740,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6266,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.4832,4.3695,0.4262,4.9331,3.4153,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8840,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.5793,4.4467,0.4783,4.9438,3.3998,0.0000,1,0.0999,0.0572,97.9823,-0.0002
104.8940,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.6798,4.5275,0.5010,4.9545,3.3843,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9040,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6520,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.7812,4.6084,0.5022,4.9651,3.3687,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9140,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6582,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.8819,4.6880,0.4874,4.9757,3.3530,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9240,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6633,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,2.9813,4.7654,0.4602,4.9862,3.3373,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9340,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6671,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.0791,4.8405,0.4233,4.9968,3.3215,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9440,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6698,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.1752,4.9132,0.3784,5.0073,3.3056,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9540,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6712,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.2695,4.9834,0.3270,5.0177,3.2897,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9640,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6714,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.3620,5.0512,0.2701,5.0282,3.2737,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9740,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6704,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.4528,5.1167,0.2085,5.0386,3.2577,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9840,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6683,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.5418,5.1799,0.1428,5.0490,3.2416,0.0000,1,0.1054,0.0572,97.9823,-0.0002
104.9940,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6649,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.6292,5.2408,0.0734,5.0593,3.2254,0.0000,1,0.1054,0.0572,97.9823,-0.0002
105.0040,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6603,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.7149,5.2995,0.0008,5.0696,3.2092,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0140,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.7990,5.3560,-0.0749,5.0799,3.1929,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0240,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6476,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.8813,5.4103,-0.1535,5.0901,3.1766,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0340,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6396,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.9619,5.4623,-0.2349,5.1003,3.1601,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0440,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6304,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,4.0406,5.5121,-0.3192,5.1105,3.1437,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0540,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6200,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,4.1171,5.5592,-0.4069,5.1206,3.1271,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0640,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6086,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,4.1908,5.6034,-0.4991,5.1307,3.1105,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0740,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,4.2601,5.6430,-0.5984,5.1408,3.0939,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0840,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5825,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,4.3164,5.6710,-0.7169,5.1508,3.0772,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.0940,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,4.1397,5.5012,-0.7517,5.1608,3.0604,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.1040,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5621,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.9738,5.3416,-0.6669,5.1708,3.0436,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.1140,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5556,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.8160,5.1899,-0.5664,5.1807,3.0267,0.0000,1,0.1187,0.0572,97.9823,-0.0002
105.1240,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5516,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.6639,5.0439,-0.4580,5.1905,3.0097,0.0000,1,0.0826,0.0572,97.9823,-0.0002
105.1340,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5499,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.5169,4.9031,-0.3436,5.2003,2.9927,0.0000,1,0.0826,0.0572,97.9823,-0.0002
105.1441,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5506,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934,0.0000,0,0,0.0000,0.0000,0.0000,3.3754,4.7677,-0.2234,5.2101,2.9757,0.0000,1,0.0826,0.0572,97.9823,-0.0002
