t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2562,2.9227,54.4711,11.1880,-25.5996,15.3782,-25.2001,15.5387,-25.2174,11.7161,-25.6286,12.3814,-26.4483,4.1902,0.3994,4.3507,0.3822,0.5282,-0.0290,52,0.1400,52,0,0.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5698,1.3120,54.6337,10.8731,-25.6392,12.4238,-25.4625,12.4953,-25.3808,11.0550,-25.5001,10.9326,-26.0005,1.5507,0.1767,1.6222,0.2584,0.1819,0.1391,53,0.0500,53,0,0.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7886,1.4744,54.7474,10.5558,-25.6817,12.4238,-25.4625,12.4953,-25.3808,10.7564,-25.5213,10.6339,-26.0218,1.8680,0.2193,1.9396,0.3009,0.2006,0.1604,53,0.0600,53,0,0.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0324,1.6610,54.8755,10.2357,-25.7278,12.4238,-25.4625,12.4953,-25.3808,10.4576,-25.5428,10.3351,-26.0433,2.1880,0.2654,2.2596,0.3470,0.2219,0.1850,53,0.0700,53,0,0.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3051,1.8756,55.0187,9.9130,-25.7783,12.4238,-25.4625,12.4953,-25.3808,10.1587,-25.5647,10.0361,-26.0651,2.5108,0.3159,2.5823,0.3975,0.2457,0.2136,53,0.0800,53,0,0.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6129,2.1241,55.1779,9.5874,-25.8344,12.4238,-25.4625,12.4953,-25.3808,9.8597,-25.5868,9.7371,-26.0873,2.8364,0.3719,2.9079,0.4536,0.2723,0.2476,53,0.0900,53,0,0.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9648,2.4153,55.3543,9.2588,-25.8978,12.4238,-25.4625,12.4953,-25.3808,9.5606,-25.6093,9.4379,-26.1097,3.1650,0.4354,3.2365,0.5170,0.3018,0.2885,53,0.1000,53,0,0.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3752,2.7629,55.5497,8.9270,-25.9713,12.4238,-25.4625,12.4953,-25.3808,9.2614,-25.6321,9.1387,-26.1325,3.4967,0.5089,3.5683,0.5905,0.3344,0.3393,53,0.1100,53,0,0.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8601,3.1828,55.7677,8.5917,-26.0577,12.4238,-25.4625,12.4953,-25.3808,8.9621,-25.6551,8.8393,-26.1555,3.8321,0.5952,3.9036,0.6769,0.3704,0.4026,53,0.1200,53,0,0.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4109,3.6684,56.0133,8.2521,-26.1546,12.4238,-25.4625,12.4953,-25.3808,8.6627,-25.6785,8.5398,-26.1789,4.1717,0.6921,4.2433,0.7738,0.4106,0.4761,53,0.1300,53,0,0.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0009,4.1946,56.2887,7.9079,-26.2566,12.4238,-25.4625,12.4953,-25.3808,8.3632,-25.7021,8.2403,-26.2025,4.5159,0.7941,4.5875,0.8757,0.4553,0.5544,53,0.1400,53,0,0.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0034,2.2060,56.5935,7.5591,-26.3597,9.2588,-25.8978,9.3345,-25.8739,7.7804,-26.0567,7.0835,-27.2126,1.6997,0.4619,1.7755,0.4858,0.2214,0.3031,54,0.0500,54,0,0.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,nan,nan,nan,nan,nan,nan,6.0000,nan,3.5395,2.5820,56.8755,7.2059,-26.4618,9.2588,-25.8978,9.3345,-25.8739,7.4607,-26.1045,6.7633,-27.2603,2.0529,0.5640,2.1287,0.5879,0.2549,0.3573,54,0.0600,54,0,0.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0694,2.9522,57.1799,6.8485,-26.5613,9.2588,-25.8978,9.3345,-25.8739,7.1405,-26.1531,6.4426,-27.3086,2.4103,0.6635,2.4861,0.6874,0.2920,0.4082,54,0.0700,54,0,0.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5862,3.3102,57.5039,6.4872,-26.6570,9.2588,-25.8978,9.3345,-25.8739,6.8198,-26.2025,6.1214,-27.3577,2.7716,0.7592,2.8474,0.7831,0.3326,0.4546,54,0.0800,54,0,0.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0852,3.6512,57.8449,6.1223,-26.7482,9.2588,-25.8978,9.3345,-25.8739,6.4985,-26.2525,5.7996,-27.4075,3.1365,0.8503,3.2122,0.8743,0.3762,0.4957,54,0.0900,54,0,0.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,nan,nan,nan,nan,nan,nan,6.0000,nan,5.5624,3.9719,58.2000,5.7542,-26.8339,9.2588,-25.8978,9.3345,-25.8739,6.1768,-26.3032,5.4774,-27.4581,3.5046,0.9361,3.5804,0.9600,0.4226,0.5307,54,0.1000,54,0,0.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,nan,nan,nan,nan,nan,nan,6.0000,nan,6.0147,4.2697,58.5662,5.3832,-26.9137,9.2588,-25.8978,9.3345,-25.8739,5.8546,-26.3547,5.1546,-27.5093,3.8756,1.0158,3.9513,1.0398,0.4713,0.5590,54,0.1100,54,0,0.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,nan,nan,nan,nan,nan,nan,6.0000,nan,6.4397,4.5430,58.9408,5.0097,-26.9869,9.2588,-25.8978,9.3345,-25.8739,5.5318,-26.4069,4.8313,-27.5612,4.2491,1.0891,4.3248,1.1130,0.5221,0.5801,54,0.1200,54,0,0.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,nan,nan,nan,nan,nan,nan,6.0000,nan,6.8355,4.7908,59.3209,4.6341,-27.0532,9.2588,-25.8978,9.3345,-25.8739,5.2085,-26.4598,4.5075,-27.6139,4.6247,1.1554,4.7005,1.1793,0.5744,0.5934,54,0.1300,54,0,0.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,nan,nan,nan,nan,nan,nan,6.0000,nan,7.2010,5.0130,59.7037,4.2567,-27.1121,9.2588,-25.8978,9.3345,-25.8739,4.8847,-26.5134,4.1831,-27.6673,5.0021,1.2143,5.0778,1.2382,0.6280,0.5987,54,0.1400,54,0,0.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4360,1.3942,60.0867,3.8780,-27.1633,5.7542,-26.8339,5.8251,-26.8404,4.1187,-27.2381,2.5001,-29.7048,1.8762,0.3294,1.9471,0.3230,0.2408,-0.0748,55,0.0500,55,0,0.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6898,1.6583,60.3829,3.4983,-27.2066,5.7542,-26.8339,5.8251,-26.8404,3.7624,-27.3407,2.1413,-29.8060,2.2559,0.3727,2.3268,0.3662,0.2642,-0.1340,55,0.0600,55,0,0.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9326,1.9945,60.6712,3.1180,-27.2417,5.7542,-26.8339,5.8251,-26.8404,3.4049,-27.4448,1.7812,-29.9088,2.6362,0.4078,2.7071,0.4013,0.2869,-0.2031,55,0.0700,55,0,0.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1702,2.4025,60.9499,2.7375,-27.2684,5.7542,-26.8339,5.8251,-26.8404,3.0462,-27.5504,1.4198,-30.0131,3.0167,0.4345,3.0876,0.4281,0.3087,-0.2820,55,0.0800,55,0,0.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,nan,nan,nan,nan,nan,nan,6.0000,nan,3.4096,2.8806,61.2174,2.3572,-27.2866,5.7542,-26.8339,5.8251,-26.8404,2.6862,-27.6575,1.0572,-30.1189,3.3970,0.4527,3.4679,0.4462,0.3290,-0.3710,55,0.0900,55,0,0.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6587,3.4276,61.4724,1.9774,-27.2960,5.7542,-26.8339,5.8251,-26.8404,2.3251,-27.7662,0.6933,-30.2262,3.7768,0.4621,3.8477,0.4556,0.3476,-0.4702,55,0.1000,55,0,0.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9260,4.0426,61.7138,1.5986,-27.2965,5.7542,-26.8339,5.8251,-26.8404,1.9627,-27.8764,0.3281,-30.3350,4.1556,0.4626,4.2265,0.4561,0.3641,-0.5799,55,0.1100,55,0,0.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2206,4.7251,61.9408,1.2211,-27.2880,5.7542,-26.8339,5.8251,-26.8404,1.5990,-27.9881,-0.0384,-30.4453,4.5331,0.4540,4.6040,0.4476,0.3779,-0.7002,55,0.1200,55,0,0.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
5.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5516,5.4753,62.1528,0.8452,-27.2702,5.7542,-26.8339,5.8251,-26.8404,1.2341,-28.1014,-0.4062,-30.5572,4.9090,0.4363,4.9799,0.4299,0.3889,-0.8311,55,0.1300,55,0,0.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000
5.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4322,nan,nan,nan,nan,nan,nan,6.0000,nan,4.9277,6.2935,62.3495,0.4713,-27.2432,5.7542,-26.8339,5.8251,-26.8404,0.8680,-28.2161,-0.7754,-30.6705,5.2829,0.4092,5.3538,0.4028,0.3967,-0.9730,55,0.1400,55,0,0.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000
5.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4520,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0747,3.5891,62.5308,0.0997,-27.2065,1.9774,-27.2960,2.0213,-27.3380,0.1211,-27.7964,-2.2605,-29.1677,1.8777,-0.0895,1.9215,-0.1315,0.0214,-0.5899,56,0.0500,56,0,0.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000
5.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4739,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6715,4.3645,62.6367,-0.2692,-27.1600,1.9774,-27.2960,2.0213,-27.3380,-0.2738,-27.8776,-2.6575,-29.2471,2.2466,-0.1360,2.2904,-0.1781,-0.0046,-0.7176,56,0.0600,56,0,0.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000
5.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3281,5.2136,62.7236,-0.6351,-27.1032,1.9774,-27.2960,2.0213,-27.3380,-0.6704,-27.9597,-3.0562,-29.3274,2.6126,-0.1928,2.6564,-0.2349,-0.0353,-0.8565,56,0.0700,56,0,0.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000
5.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0509,6.1405,62.7921,-0.9979,-27.0354,1.9774,-27.2960,2.0213,-27.3380,-1.0687,-28.0427,-3.4566,-29.4087,2.9753,-0.2606,3.0192,-0.3027,-0.0709,-1.0074,56,0.0800,56,0,0.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000
5.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5515,nan,nan,nan,nan,nan,nan,6.0000,nan,5.8492,7.1530,62.8434,-1.3571,-26.9552,1.9774,-27.2960,2.0213,-27.3380,-1.4687,-28.1266,-3.8588,-29.4908,3.3345,-0.3407,3.3784,-0.3828,-0.1116,-1.1714,56,0.0900,56,0,0.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000
5.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,nan,nan,nan,nan,nan,nan,6.0000,nan,6.7403,8.2668,62.8796,-1.7125,-26.8602,1.9774,-27.2960,2.0213,-27.3380,-1.8704,-28.2115,-4.2626,-29.5738,3.6900,-0.4357,3.7338,-0.4778,-0.1579,-1.3512,56,0.1000,56,0,0.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000
5.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6097,nan,nan,nan,nan,nan,nan,6.0000,nan,7.7344,9.4913,62.9019,-2.0635,-26.7489,1.9774,-27.2960,2.0213,-27.3380,-2.2738,-28.2972,-4.6682,-29.6577,4.0409,-0.5471,4.0848,-0.5892,-0.2103,-1.5483,56,0.1100,56,0,0.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000
5.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,nan,nan,nan,nan,nan,nan,6.0000,nan,8.7725,10.7656,62.9081,-2.4095,-26.6314,1.9774,-27.2960,2.0213,-27.3380,-2.6789,-28.3839,-5.0756,-29.7424,4.3869,-0.6646,4.4308,-0.7067,-0.2694,-1.7525,56,0.1200,56,0,0.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000
5.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6639,nan,nan,nan,nan,nan,nan,6.0000,nan,9.8229,12.0576,62.8976,-2.7505,-26.5131,1.9774,-27.2960,2.0213,-27.3380,-3.0857,-28.4714,-5.4847,-29.8281,4.7280,-0.7829,4.7718,-0.8250,-0.3351,-1.9583,56,0.1300,56,0,0.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000
5.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,nan,nan,nan,nan,nan,nan,6.0000,nan,10.8729,13.3545,62.8708,-3.0868,-26.3962,1.9774,-27.2960,2.0213,-27.3380,-3.4942,-28.5599,-5.8955,-29.9146,5.0642,-0.8998,5.1081,-0.9418,-0.4074,-2.1636,56,0.1400,56,0,0.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000
5.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7128,nan,nan,nan,nan,nan,nan,6.0000,nan,5.6227,4.5409,62.8280,-3.4186,-26.2820,-1.7125,-26.8602,-1.5871,-26.9066,-3.5446,-27.0200,-5.1557,-25.1628,1.7060,-0.5782,1.8315,-0.6246,-0.1260,-0.7380,57,0.0500,57,0,0.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000
5.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7353,nan,nan,nan,nan,nan,nan,6.0000,nan,6.3740,5.1179,62.7865,-3.7461,-26.1711,-1.7125,-26.8602,-1.5871,-26.9066,-3.9301,-26.9961,-5.5400,-25.1390,2.0335,-0.6891,2.1590,-0.7355,-0.1841,-0.8250,57,0.0600,57,0,0.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000
5.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,7.0999,5.6818,62.7229,-4.0697,-26.0640,-1.7125,-26.8602,-1.5871,-26.9066,-4.3167,-26.9712,-5.9252,-25.1141,2.3572,-0.7963,2.4826,-0.8427,-0.2470,-0.9072,57,0.0700,57,0,0.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000
5.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7767,nan,nan,nan,nan,nan,nan,6.0000,nan,7.7993,6.2319,62.6359,-4.3894,-25.9608,-1.7125,-26.8602,-1.5871,-26.9066,-4.7043,-26.9453,-6.3115,-25.0881,2.6769,-0.8994,2.8023,-0.9458,-0.3149,-0.9844,57,0.0800,57,0,0.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000
5.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7956,nan,nan,nan,nan,nan,nan,6.0000,nan,8.4715,6.7683,62.5253,-4.7054,-25.8620,-1.7125,-26.8602,-1.5871,-26.9066,-5.0929,-26.9183,-6.6987,-25.0612,2.9929,-0.9983,3.1183,-1.0447,-0.3875,-1.0563,57,0.0900,57,0,0.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000
5.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8134,nan,nan,nan,nan,nan,nan,6.0000,nan,9.1165,7.2912,62.3912,-5.0179,-25.7675,-1.7125,-26.8602,-1.5871,-26.9066,-5.4825,-26.8903,-7.0870,-25.0332,3.3054,-1.0927,3.4308,-1.1391,-0.4646,-1.1228,57,0.1000,57,0,0.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000
5.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8300,nan,nan,nan,nan,nan,nan,6.0000,nan,9.7344,7.8015,62.2335,-5.3270,-25.6776,-1.7125,-26.8602,-1.5871,-26.9066,-5.8731,-26.8613,-7.4762,-25.0043,3.6145,-1.1826,3.7400,-1.2290,-0.5461,-1.1837,57,0.1100,57,0,0.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000
5.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8455,nan,nan,nan,nan,nan,nan,6.0000,nan,10.3253,8.3000,62.0522,-5.6330,-25.5923,-1.7125,-26.8602,-1.5871,-26.9066,-6.2647,-26.8313,-7.8664,-24.9743,3.9205,-1.2680,4.0459,-1.3144,-0.6317,-1.2390,57,0.1200,57,0,0.0000,0.0000,0.0000,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000
5.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8598,nan,nan,nan,nan,nan,nan,6.0000,nan,10.8898,8.7880,61.8473,-5.9359,-25.5116,-1.7125,-26.8602,-1.5871,-26.9066,-6.6573,-26.8002,-8.2576,-24.9433,4.2234,-1.3486,4.3488,-1.3950,-0.7214,-1.2886,57,0.1300,57,0,0.0000,0.0000,0.0000,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000
5.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8731,nan,nan,nan,nan,nan,nan,6.0000,nan,11.4286,9.2667,61.6189,-6.2360,-25.4356,-1.7125,-26.8602,-1.5871,-26.9066,-7.0508,-26.7681,-8.6498,-24.9113,4.5234,-1.4246,4.6489,-1.4710,-0.8149,-1.3325,57,0.1400,57,0,0.0000,0.0000,0.0000,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000
5.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8852,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7797,1.4604,61.3670,-6.5333,-25.3644,-5.0179,-25.7675,-4.9547,-25.7451,-6.7863,-25.3042,-7.0979,-20.6212,1.5154,-0.4032,1.5786,-0.3807,-0.2529,0.0601,58,0.0500,58,0,0.0000,0.0000,0.0000,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000
5.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8963,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0403,1.8950,61.1372,-6.8281,-25.2979,-5.0179,-25.7675,-4.9547,-25.7451,-7.1360,-25.1688,-7.4478,-20.4872,1.8102,-0.4697,1.8734,-0.4472,-0.3078,0.1291,58,0.0600,58,0,0.0000,0.0000,0.0000,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000
5.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9063,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2780,2.4017,60.8836,-7.1205,-25.2362,-5.0179,-25.7675,-4.9547,-25.7451,-7.4858,-25.0306,-7.7979,-20.3505,2.1026,-0.5314,2.1658,-0.5089,-0.3653,0.2055,58,0.0700,58,0,0.0000,0.0000,0.0000,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000
5.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9153,nan,nan,nan,nan,nan,nan,6.0000,nan,3.4963,2.9695,60.6068,-7.4106,-25.1792,-5.0179,-25.7675,-4.9547,-25.7451,-7.8358,-24.8896,-8.1481,-20.2111,2.3927,-0.5883,2.4559,-0.5659,-0.4251,0.2896,58,0.0800,58,0,0.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000
5.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6992,3.5926,60.3073,-7.6986,-25.1270,-5.0179,-25.7675,-4.9547,-25.7451,-8.1858,-24.7459,-8.4985,-20.0689,2.6807,-0.6405,2.7439,-0.6181,-0.4872,0.3811,58,0.0900,58,0,0.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000
5.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,3.8911,4.2676,59.9857,-7.9845,-25.0796,-5.0179,-25.7675,-4.9547,-25.7451,-8.5360,-24.5994,-8.8490,-19.9239,2.9666,-0.6879,3.0298,-0.6655,-0.5514,0.4802,58,0.1000,58,0,0.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000
5.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,nan,nan,nan,nan,nan,nan,6.0000,nan,4.0774,4.9930,59.6417,-8.2684,-25.0370,-5.0179,-25.7675,-4.9547,-25.7451,-8.8862,-24.4501,-9.1997,-19.7762,3.2505,-0.7305,3.3137,-0.7081,-0.6178,0.5869,58,0.1100,58,0,0.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000
5.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9410,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2637,5.7673,59.2764,-8.5504,-24.9992,-5.0179,-25.7675,-4.9547,-25.7451,-9.2366,-24.2980,-9.5506,-19.6258,3.5324,-0.7684,3.5957,-0.7459,-0.6862,0.7011,58,0.1200,58,0,0.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000
