t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
78.5484,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0065,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.7978,7.8185,0.0255,5.9829,0.4526,0.0000,1,0.0870,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.5584,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9460,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.8650,7.8314,0.0230,5.9829,0.4527,0.0000,1,0.0870,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.5684,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8852,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.9321,7.8433,0.0198,5.9829,0.4529,0.0000,1,0.0870,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.5784,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8243,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.9991,7.8539,0.0153,5.9829,0.4531,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.5884,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7632,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,9.0660,7.8635,0.0081,5.9828,0.4534,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.5984,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7019,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,9.1322,7.8715,-0.0085,5.9828,0.4538,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6084,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.9268,7.7353,-0.0507,5.9828,0.4543,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6184,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5867,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.7177,7.5984,-0.0578,5.9827,0.4549,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6284,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5331,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.5080,7.4624,-0.0609,5.9827,0.4556,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6384,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4821,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.2977,7.3273,-0.0623,5.9826,0.4563,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6484,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4337,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,8.0868,7.1931,-0.0629,5.9826,0.4571,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6584,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3880,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,7.8753,7.0598,-0.0628,5.9825,0.4580,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6684,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3448,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,7.6632,6.9274,-0.0624,5.9824,0.4590,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6784,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3044,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,7.4505,6.7960,-0.0616,5.9823,0.4601,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6884,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,7.2372,6.6657,-0.0605,5.9822,0.4613,0.0000,1,0.1147,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.6984,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2313,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,7.0233,6.5363,-0.0593,5.9821,0.4625,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7084,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1987,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,6.8087,6.4079,-0.0578,5.9820,0.4638,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7184,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1687,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,6.5936,6.2806,-0.0562,5.9819,0.4652,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7284,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1413,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,6.3778,6.1544,-0.0545,5.9818,0.4667,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7384,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1166,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,6.1614,6.0292,-0.0526,5.9817,0.4683,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7484,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0944,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,5.9444,5.9051,-0.0506,5.9816,0.4700,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7584,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0749,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,5.7268,5.7821,-0.0485,5.9814,0.4717,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7684,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0579,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,5.5085,5.6602,-0.0462,5.9813,0.4736,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7784,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0435,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,5.2896,5.5394,-0.0439,5.9811,0.4755,0.0000,1,0.0822,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7884,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0318,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,5.0701,5.4197,-0.0414,5.9810,0.4775,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.7984,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0226,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,4.8511,5.3018,-0.0389,5.9808,0.4795,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8084,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0160,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,4.6338,5.1863,-0.0362,5.9806,0.4817,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8184,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0119,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,4.4183,5.0731,-0.0335,5.9805,0.4839,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8284,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0103,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,4.2044,4.9623,-0.0307,5.9803,0.4863,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8384,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0112,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,3.9923,4.8538,-0.0279,5.9801,0.4887,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8484,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0145,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,3.7819,4.7476,-0.0250,5.9799,0.4912,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8584,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0202,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,3.5732,4.6436,-0.0220,5.9796,0.4938,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8684,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0284,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,3.3662,4.5418,-0.0189,5.9794,0.4964,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8784,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0389,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,3.1609,4.4422,-0.0157,5.9792,0.4992,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8884,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,2.9573,4.3448,-0.0124,5.9790,0.5020,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.8984,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0670,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,2.7554,4.2494,-0.0091,5.9787,0.5049,0.0000,1,0.1116,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9084,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0846,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,2.5552,4.1562,-0.0056,5.9785,0.5079,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9184,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1044,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,2.3567,4.0649,-0.0020,5.9782,0.5110,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9285,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1265,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,2.1598,3.9757,0.0017,5.9779,0.5141,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9385,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1508,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.9647,3.8885,0.0055,5.9777,0.5174,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9485,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1773,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.7711,3.8032,0.0096,5.9774,0.5207,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9585,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2061,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.5793,3.7197,0.0138,5.9771,0.5241,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9685,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.3891,3.6382,0.0183,5.9768,0.5276,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9785,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2701,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.2006,3.5585,0.0230,5.9764,0.5311,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9885,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3053,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.0137,3.4805,0.0281,5.9761,0.5348,0.0000,1,0.0875,0.0548,76.8999,0.0019,1.000,70.00,342.76
78.9985,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3426,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.8285,3.4043,0.0337,5.9758,0.5385,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0085,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3821,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.6450,3.3298,0.0400,5.9754,0.5423,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0185,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4236,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.4631,3.2570,0.0471,5.9751,0.5462,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0285,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4672,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.2828,3.1859,0.0557,5.9747,0.5502,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0385,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.1044,3.1164,0.0671,5.9743,0.5543,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0485,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,-0.0718,3.0486,0.0856,5.9740,0.5584,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0585,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6104,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,-0.2288,2.9859,0.1654,5.9736,0.5626,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0685,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,-0.0507,2.9911,0.1807,5.9732,0.5669,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0785,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7065,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.1264,2.9955,0.1827,5.9727,0.5713,0.0000,1,0.0896,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0885,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7526,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.3020,2.9992,0.1808,5.9723,0.5758,0.0000,1,0.0823,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.0985,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.4760,3.0020,0.1772,5.9719,0.5804,0.0000,1,0.0823,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.1085,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.6483,3.0040,0.1725,5.9714,0.5850,0.0000,1,0.0823,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.1185,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8831,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.8190,3.0053,0.1671,5.9710,0.5897,0.0000,1,0.0823,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.1285,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9240,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,0.9882,3.0059,0.1613,5.9705,0.5945,0.0000,1,0.0823,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.1385,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9635,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.1557,3.0057,0.1552,5.9700,0.5994,0.0000,1,0.0823,0.0548,76.8999,0.0019,1.000,70.00,342.76
79.1485,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0000,0.0000,0.0000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705,0.0000,0,0,0.0000,0.0000,0.0000,1.3217,3.0049,0.1489,5.9695,0.6043,0.0000,1,0.0823,0.0548,76.8999,0.0019,1.000,70.00,342.76
