t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
27.1805,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8413,7.0640,0.2228,1.2491,0.3205,0.1388,0.0064,6.0000,6.5409,5.7564,4.9447,43.0526,-179.8973,-25.9627,177.4138,-25.0554,177.1591,-25.1209,179.1966,-25.9345,-172.9949,-27.8277,-2.6890,0.9073,-2.9436,0.8417,-0.9061,0.0282,257,0.1200,211,0,0.9563,0.0363,0.0074,1.6152,-5.2488,1.7105,-0.7362,-5.9547,0.0000,1,0.0896,0.0407,27.0596,-0.0004,1.000,70.00,342.76
27.1905,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8539,7.0633,0.2094,1.2682,0.3205,0.1388,0.0063,6.0000,6.5409,6.4427,5.3538,43.0130,-179.6784,-26.0662,177.4138,-25.0554,177.1591,-25.1209,179.3424,-25.9932,-172.8821,-27.9312,-2.9078,1.0108,-3.1625,0.9453,-0.9792,0.0730,257,0.1300,211,0,0.9563,0.0363,0.0074,1.5942,-5.3735,1.6621,-0.7569,-5.9521,0.0000,1,0.0896,0.0407,27.0596,-0.0004,1.000,70.00,342.76
27.2005,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8652,7.0598,0.1946,1.2880,0.3205,0.1388,0.0063,6.0000,6.5409,7.1223,5.8007,42.9953,-179.4599,-26.1693,177.4138,-25.0554,177.1591,-25.1209,179.4839,-26.0429,-172.7723,-27.9955,-3.1264,1.1139,-3.3810,1.0484,-1.0562,0.1264,257,0.1400,211,0,0.9563,0.0363,0.0074,1.5729,-5.4950,1.6048,-0.7775,-5.9494,0.0000,1,0.0896,0.0407,27.0596,-0.0004,1.000,70.00,342.76
27.2105,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8752,7.0536,0.1784,1.3086,0.3205,0.1388,0.0063,6.0000,6.5409,7.7914,6.2900,42.9999,-179.2416,-26.2714,177.4138,-25.0554,177.1591,-25.1209,179.6212,-26.0827,-172.6656,-28.0224,-3.3446,1.2160,-3.5992,1.1505,-1.1371,0.1887,257,0.1500,211,0,0.9563,0.0363,0.0074,1.5511,-5.6132,1.5399,-0.7982,-5.9467,0.0000,1,0.0896,0.0407,27.0596,-0.0004,1.000,70.00,342.76
27.2205,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8840,7.0448,0.1607,1.3300,0.3205,0.1388,0.0063,6.0000,6.5409,8.4477,6.8260,43.0266,-179.0236,-26.3718,177.4138,-25.0554,177.1591,-25.1209,179.7543,-26.1118,-172.5622,-28.0133,-3.5626,1.3165,-3.8173,1.2509,-1.2221,0.2601,257,0.1600,211,0,0.9563,0.0363,0.0074,1.5291,-5.7280,1.4684,-0.8189,-5.9439,0.0000,1,0.0896,0.0407,27.0596,-0.0004,1.000,70.00,342.76
27.2305,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,7.0414,0.1498,1.1293,0.3202,0.1383,0.0065,6.0000,6.4860,4.9937,4.5880,43.0756,-178.8057,-26.4702,-179.8973,-25.9627,179.6773,-25.8188,-179.5112,-26.0528,-170.8673,-27.6022,-1.0916,0.5075,-1.5170,0.6514,-0.7056,0.4174,258,0.0500,212,0,0.9664,0.0287,0.0049,1.5067,-5.8394,1.3913,-0.8396,-5.9410,0.0000,1,0.0896,0.0407,27.1802,-0.0004,1.000,70.00,342.76
27.2405,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8978,7.0426,0.1448,1.1433,0.3202,0.1383,0.0065,6.0000,6.4860,5.5381,5.0357,43.0472,-178.5878,-26.5660,-179.8973,-25.9627,179.6773,-25.8188,-179.3404,-26.0786,-170.7290,-27.5336,-1.3094,0.6034,-1.7348,0.7472,-0.7526,0.4874,258,0.0600,212,0,0.9664,0.0287,0.0049,1.4840,-5.9475,1.3093,-0.8602,-5.9380,0.0000,1,0.0896,0.0407,27.1802,-0.0004,1.000,70.00,342.76
27.2505,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9028,7.0413,0.1384,1.1580,0.3202,0.1383,0.0064,6.0000,6.4860,6.0818,5.5252,43.0365,-178.3699,-26.6590,-179.8973,-25.9627,179.6773,-25.8188,-179.1736,-26.0969,-170.5934,-27.4371,-1.5274,0.6963,-1.9528,0.8402,-0.8037,0.5620,258,0.0700,212,0,0.9664,0.0287,0.0049,1.4610,-6.0522,1.2229,-0.8809,-5.9350,0.0000,1,0.0896,0.0407,27.1802,-0.0004,1.000,70.00,342.76
27.2605,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9066,7.0374,0.1308,1.1732,0.3202,0.1383,0.0064,6.0000,6.4860,6.6185,6.0580,43.0434,-178.1519,-26.7487,-179.8973,-25.9627,179.6773,-25.8188,-179.0107,-26.1069,-170.4606,-27.3129,-1.7454,0.7860,-2.1708,0.9299,-0.8588,0.6418,258,0.0800,212,0,0.9664,0.0287,0.0049,1.4378,-6.1537,1.1328,-0.9016,-5.9319,0.0000,1,0.0896,0.0407,27.1802,-0.0004,1.000,70.00,342.76
27.2705,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9091,7.0311,0.1220,1.1892,0.3202,0.1383,0.0064,6.0000,6.4860,7.1440,6.6356,43.0676,-177.9337,-26.8348,-179.8973,-25.9627,179.6773,-25.8188,-178.8518,-26.1075,-170.3308,-27.1609,-1.9635,0.8722,-2.3889,1.0160,-0.9181,0.7273,258,0.0900,212,0,0.9664,0.0287,0.0049,1.4143,-6.2521,1.0393,-0.9223,-5.9287,0.0000,1,0.1011,0.0543,27.1802,0.0003,1.000,70.00,342.76
27.2805,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9104,7.0224,0.1120,1.2058,0.3202,0.1383,0.0063,6.0000,6.4860,7.6559,7.2595,43.1091,-177.7153,-26.9172,-179.8973,-25.9627,179.6773,-25.8188,-178.6967,-26.0981,-170.2039,-26.9812,-2.1820,0.9545,-2.6074,1.0984,-0.9814,0.8190,258,0.1000,212,0,0.9664,0.0287,0.0049,1.3905,-6.3474,0.9430,-0.9429,-5.9254,0.0000,1,0.1011,0.0543,27.1802,0.0003,1.000,70.00,342.76
27.2905,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,7.0114,0.1008,1.2232,0.3202,0.1383,0.0063,6.0000,6.4860,8.1525,7.9315,43.1674,-177.4965,-26.9954,-179.8973,-25.9627,179.6773,-25.8188,-178.5454,-26.0781,-170.0803,-26.7734,-2.4007,1.0328,-2.8261,1.1766,-1.0489,0.9174,258,0.1100,212,0,0.9664,0.0287,0.0049,1.3665,-6.4398,0.8440,-0.9636,-5.9221,0.0000,1,0.1011,0.0543,27.1802,0.0003,1.000,70.00,342.76
27.3005,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9094,6.9980,0.0885,1.2413,0.3202,0.1383,0.0063,6.0000,6.4860,8.6332,8.6534,43.2424,-177.2774,-27.0694,-179.8973,-25.9627,179.6773,-25.8188,-178.3980,-26.0466,-169.9598,-26.5372,-2.6199,1.1067,-3.0453,1.2506,-1.1206,1.0228,258,0.1200,212,0,0.9664,0.0287,0.0049,1.3423,-6.5292,0.7428,-0.9843,-5.9187,0.0000,1,0.1011,0.0543,27.1802,0.0003,1.000,70.00,342.76
27.3105,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9072,6.9823,0.0752,1.2601,0.3202,0.1383,0.0062,6.0000,6.4860,9.0978,9.4271,43.3341,-177.0579,-27.1388,-179.8973,-25.9627,179.6773,-25.8188,-178.2543,-26.0032,-169.8428,-26.2720,-2.8394,1.1761,-3.2648,1.3200,-1.1964,1.1356,258,0.1300,212,0,0.9664,0.0287,0.0049,1.3180,-6.6159,0.6395,-1.0049,-5.9152,0.0000,1,0.1011,0.0543,27.1802,0.0003,1.000,70.00,342.76
27.3205,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9037,6.9645,0.0608,1.2797,0.3202,0.1383,0.0062,6.0000,6.4860,9.5467,10.2546,43.4424,-176.8378,-27.2035,-179.8973,-25.9627,179.6773,-25.8188,-178.1143,-25.9472,-169.7293,-25.9772,-3.0595,1.2408,-3.4849,1.3847,-1.2766,1.2563,258,0.1400,212,0,0.9664,0.0287,0.0049,1.2934,-6.6998,0.5344,-1.0255,-5.9117,0.0000,1,0.1011,0.0543,27.1802,0.0003,1.000,70.00,342.76
27.3305,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8991,7.0151,0.1160,1.1083,0.3184,0.1384,0.0080,6.0000,6.3716,4.2362,4.4507,43.5672,-176.6172,-27.2632,-177.9337,-26.8348,-178.1262,-26.6497,-177.1275,-26.6845,-166.8438,-27.7411,-1.3166,0.4284,-1.5090,0.6136,-0.5103,0.5788,259,0.0600,213,0,0.9559,0.0353,0.0088,1.2686,-6.7811,0.4276,-1.0462,-5.9081,0.0000,1,0.1011,0.0543,27.2709,0.0003,1.000,70.00,342.76
27.3405,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8934,7.0044,0.1111,1.1225,0.3184,0.1384,0.0079,6.0000,6.3716,4.4652,4.8487,43.5561,-176.3960,-27.3178,-177.9337,-26.8348,-178.1262,-26.6497,-176.9388,-26.6780,-166.6688,-27.4834,-1.5378,0.4830,-1.7302,0.6682,-0.5428,0.6398,259,0.0700,213,0,0.9559,0.0353,0.0088,1.2437,-6.8597,0.3194,-1.0668,-5.9044,0.0000,1,0.1011,0.0543,27.2709,0.0003,1.000,70.00,342.76
27.3505,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8865,6.9915,0.1050,1.1375,0.3184,0.1384,0.0079,6.0000,6.3716,4.6728,5.2926,43.5535,-176.1741,-27.3672,-177.9337,-26.8348,-178.1262,-26.6497,-176.7535,-26.6598,-166.4963,-27.1993,-1.7597,0.5323,-1.9521,0.7175,-0.5794,0.7073,259,0.0800,213,0,0.9559,0.0353,0.0088,1.2186,-6.9358,0.2099,-1.0874,-5.9006,0.0000,1,0.1011,0.0543,27.2709,0.0003,1.000,70.00,342.76
27.3605,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8785,6.9764,0.0979,1.1531,0.3184,0.1384,0.0078,6.0000,6.3716,4.8587,5.7843,43.5598,-175.9515,-27.4110,-177.9337,-26.8348,-178.1262,-26.6497,-176.5716,-26.6294,-166.3264,-26.8879,-1.9823,0.5762,-2.1747,0.7613,-0.6201,0.7816,259,0.0900,213,0,0.9559,0.0353,0.0088,1.1933,-7.0094,0.0991,-1.1081,-5.8968,0.0000,1,0.1011,0.0543,27.2709,0.0003,1.000,70.00,342.76
27.3705,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8694,6.9592,0.0898,1.1694,0.3184,0.1384,0.0078,6.0000,6.3716,5.0232,6.3257,43.5754,-175.7281,-27.4492,-177.9337,-26.8348,-178.1262,-26.6497,-176.3930,-26.5860,-166.1594,-26.5481,-2.2056,0.6144,-2.3981,0.7995,-0.6649,0.8632,259,0.1000,213,0,0.9559,0.0353,0.0088,1.1680,-7.0804,-0.0127,-1.1287,-5.8929,0.0000,1,0.1011,0.0543,27.2709,0.0003,1.000,70.00,342.76
27.3805,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8593,6.9400,0.0808,1.1865,0.3184,0.1384,0.0077,6.0000,6.3716,5.1670,6.9187,43.6007,-175.5039,-27.4816,-177.9337,-26.8348,-178.1262,-26.6497,-176.2178,-26.5292,-165.9954,-26.1788,-2.4298,0.6467,-2.6223,0.8319,-0.7139,0.9524,259,0.1100,213,0,0.9559,0.0353,0.0088,1.1425,-7.1491,-0.1256,-1.1493,-5.8889,0.0000,1,0.0913,0.0507,27.2709,-0.0016,1.000,70.00,342.76
27.3905,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8480,6.9188,0.0708,1.2043,0.3184,0.1384,0.0077,6.0000,6.3716,5.2908,7.5655,43.6361,-175.2789,-27.5080,-177.9337,-26.8348,-178.1262,-26.6497,-176.0460,-26.4584,-165.8345,-25.7785,-2.6549,0.6731,-2.8473,0.8583,-0.7671,1.0495,259,0.1200,213,0,0.9559,0.0353,0.0088,1.1169,-7.2152,-0.2394,-1.1698,-5.8849,0.0000,1,0.0913,0.0507,27.2709,-0.0016,1.000,70.00,342.76
27.4005,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8358,6.8956,0.0599,1.2230,0.3184,0.1384,0.0076,6.0000,6.3716,5.3959,8.2687,43.6822,-175.0529,-27.5282,-177.9337,-26.8348,-178.1262,-26.6497,-175.8774,-26.3730,-165.6770,-25.3458,-2.8808,0.6933,-3.0733,0.8785,-0.8245,1.1551,259,0.1300,213,0,0.9559,0.0353,0.0088,1.0912,-7.2790,-0.3542,-1.1904,-5.8807,0.0000,1,0.0913,0.0507,27.2709,-0.0016,1.000,70.00,342.76
27.4105,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8224,6.8706,0.0482,1.2424,0.3184,0.1384,0.0076,6.0000,6.3716,5.4836,9.0307,43.7395,-174.8260,-27.5420,-177.9337,-26.8348,-178.1262,-26.6497,-175.7122,-26.2723,-165.5231,-24.8790,-3.1078,0.7072,-3.3002,0.8923,-0.8863,1.2697,259,0.1400,213,0,0.9559,0.0353,0.0088,1.0654,-7.3403,-0.4698,-1.2110,-5.8765,0.0000,1,0.0913,0.0507,27.2709,-0.0016,1.000,70.00,342.76
27.4205,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8081,6.8437,0.0356,1.2626,0.3184,0.1384,0.0075,6.0000,6.3716,5.5553,9.8546,43.8087,-174.5980,-27.5493,-177.9337,-26.8348,-178.1262,-26.6497,-175.5504,-26.1556,-165.3730,-24.3762,-3.3357,0.7145,-3.5282,0.8996,-0.9523,1.3937,259,0.1500,213,0,0.9559,0.0353,0.0088,1.0396,-7.3991,-0.5863,-1.2315,-5.8723,0.0000,1,0.0913,0.0507,27.2709,-0.0016,1.000,70.00,342.76
27.4305,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7928,6.8152,0.0224,1.2837,0.3184,0.1384,0.0074,6.0000,6.3716,5.6128,10.7436,43.8905,-174.3690,-27.5498,-177.9337,-26.8348,-178.1262,-26.6497,-175.3919,-26.0221,-165.2269,-23.8352,-3.5647,0.7150,-3.7572,0.9002,-1.0228,1.5277,259,0.1600,213,0,0.9559,0.0353,0.0088,1.0137,-7.4553,-0.7038,-1.2521,-5.8679,0.0000,1,0.0913,0.0507,27.2709,-0.0016,1.000,70.00,342.76
27.4405,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7765,6.8173,0.0409,1.1134,0.3170,0.1391,0.0088,6.0000,6.1753,2.8156,4.2920,43.9855,-174.1389,-27.5434,-175.5039,-27.4816,-175.7068,-27.1485,-174.6146,-26.9735,-162.9457,-26.1291,-1.3650,0.0618,-1.5679,0.3948,-0.4757,0.5699,260,0.0600,214,0,0.9589,0.0342,0.0069,0.9878,-7.5089,-0.8221,-1.2726,-5.8635,0.0000,1,0.0913,0.0507,27.3789,-0.0016,1.000,70.00,342.76
27.4505,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7592,6.7958,0.0366,1.1280,0.3170,0.1391,0.0087,6.0000,6.1753,2.6465,4.6030,43.9700,-173.9077,-27.5297,-175.5039,-27.4816,-175.7068,-27.1485,-174.4156,-26.9170,-162.7492,-25.6603,-1.5962,0.0481,-1.7991,0.3812,-0.5079,0.6127,260,0.0700,214,0,0.9589,0.0342,0.0069,0.9620,-7.5598,-0.9415,-1.2931,-5.8590,0.0000,1,0.0913,0.0507,27.3789,-0.0016,1.000,70.00,342.76
27.4605,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,6.7726,0.0316,1.1433,0.3170,0.1391,0.0086,6.0000,6.1753,2.4642,4.9700,43.9635,-173.6754,-27.5086,-175.5039,-27.4816,-175.7068,-27.1485,-174.2197,-26.8444,-162.5567,-25.1527,-1.8285,0.0270,-2.0314,0.3600,-0.5443,0.6642,260,0.0800,214,0,0.9589,0.0342,0.0069,0.9362,-7.6078,-1.0619,-1.3136,-5.8544,0.0000,1,0.0913,0.0507,27.3789,-0.0016,1.000,70.00,342.76
27.4705,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7219,6.7476,0.0257,1.1592,0.3170,0.1391,0.0085,6.0000,6.1753,2.2763,5.3967,43.9671,-173.4418,-27.4797,-175.5039,-27.4816,-175.7068,-27.1485,-174.0267,-26.7545,-162.3689,-24.6027,-2.0621,-0.0019,-2.2650,0.3311,-0.5850,0.7252,260,0.0900,214,0,0.9589,0.0342,0.0069,0.9105,-7.6526,-1.1837,-1.3341,-5.8498,0.0000,1,0.0913,0.0507,27.3789,-0.0016,1.000,70.00,342.76
27.4805,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7019,6.7210,0.0191,1.1759,0.3170,0.1391,0.0085,6.0000,6.1753,2.0942,5.8881,43.9822,-173.2069,-27.4427,-175.5039,-27.4816,-175.7068,-27.1485,-173.8368,-26.6462,-162.1864,-24.0059,-2.2970,-0.0389,-2.4999,0.2941,-0.6299,0.7965,260,0.1000,214,0,0.9589,0.0342,0.0069,0.8851,-7.6938,-1.3070,-1.3545,-5.8451,0.0000,1,0.0942,0.0427,27.3789,0.0017,1.000,70.00,342.76
27.4905,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6810,6.6929,0.0120,1.1933,0.3170,0.1391,0.0084,6.0000,6.1753,1.9346,6.4505,44.0099,-172.9708,-27.3972,-175.5039,-27.4816,-175.7068,-27.1485,-173.6499,-26.5179,-162.0102,-23.3565,-2.5331,-0.0844,-2.7360,0.2486,-0.6791,0.8793,260,0.1100,214,0,0.9589,0.0342,0.0069,0.8599,-7.7309,-1.4322,-1.3750,-5.8403,0.0000,1,0.0942,0.0427,27.3789,0.0017,1.000,70.00,342.76
27.5005,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6593,6.6636,0.0043,1.2114,0.3170,0.1391,0.0083,6.0000,6.1753,1.8208,7.0928,44.0515,-172.7334,-27.3427,-175.5039,-27.4816,-175.7068,-27.1485,-173.4659,-26.3674,-161.8418,-22.6468,-2.7705,-0.1389,-2.9734,0.1942,-0.7325,0.9753,260,0.1200,214,0,0.9589,0.0342,0.0069,0.8352,-7.7631,-1.5599,-1.3954,-5.8355,0.0000,1,0.0942,0.0427,27.3789,0.0017,1.000,70.00,342.76
27.5105,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6368,6.6331,-0.0037,1.2303,0.3170,0.1391,0.0082,6.0000,6.1753,1.7814,7.8284,44.1083,-172.4946,-27.2786,-175.5039,-27.4816,-175.7068,-27.1485,-173.2848,-26.1915,-161.6833,-21.8654,-3.0093,-0.2030,-3.2122,0.1301,-0.7903,1.0871,260,0.1300,214,0,0.9589,0.0342,0.0069,0.8112,-7.7887,-1.6909,-1.4158,-5.8306,0.0000,1,0.0942,0.0427,27.3789,0.0017,1.000,70.00,342.76
27.5205,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6136,6.6020,-0.0117,1.2500,0.3170,0.1391,0.0081,6.0000,6.1753,1.8422,8.6787,44.1815,-172.2544,-27.2041,-175.5039,-27.4816,-175.7068,-27.1485,-173.1066,-25.9854,-161.5384,-20.9946,-3.2495,-0.2775,-3.4524,0.0555,-0.8522,1.2186,260,0.1400,214,0,0.9589,0.0342,0.0069,0.7884,-7.8053,-1.8265,-1.4362,-5.8256,0.0000,1,0.0942,0.0427,27.3789,0.0017,1.000,70.00,342.76
27.5305,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5898,6.6737,0.0839,1.0983,0.3173,0.1395,0.0078,6.0000,6.1447,1.1634,3.3711,44.2727,-172.0127,-27.1179,-173.2069,-27.4427,-173.3416,-27.0912,-172.4436,-26.7146,-159.7780,-22.6019,-1.1942,-0.3248,-1.3289,0.0266,-0.4309,0.4032,261,0.0500,215,0,0.9599,0.0331,0.0069,0.7678,-7.8071,-1.9690,-1.4566,-5.8205,0.0000,1,0.0942,0.0427,27.4822,0.0017,1.000,70.00,342.76
27.5405,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5656,6.6504,0.0847,1.1121,0.3173,0.1395,0.0076,6.0000,6.1447,1.2831,3.6367,44.2970,-171.7697,-27.0178,-173.2069,-27.4427,-173.3416,-27.0912,-172.2296,-26.5789,-159.6440,-21.6633,-1.4373,-0.4249,-1.5720,-0.0735,-0.4599,0.4389,261,0.0600,215,0,0.9599,0.0331,0.0069,0.7518,-7.7795,-2.1219,-1.4770,-5.8154,0.0000,1,0.0942,0.0427,27.4822,0.0017,1.000,70.00,342.76
27.5505,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5418,6.6310,0.0892,1.1264,0.3173,0.1395,0.0075,6.0000,6.1447,1.7479,4.0584,44.3427,-171.5249,-26.9002,-173.2069,-27.4427,-173.3416,-27.0912,-172.0169,-26.3934,-159.6071,-20.5068,-1.6820,-0.5425,-1.8167,-0.1910,-0.4920,0.5068,261,0.0700,215,0,0.9599,0.0331,0.0069,0.7491,-7.6733,-2.2784,-1.4973,-5.8102,0.0000,1,0.0942,0.0427,27.4822,0.0017,1.000,70.00,342.76
27.5605,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3339,6.6037,-1.7303,1.1415,0.3173,0.1395,0.0104,6.0000,6.1447,40.5963,35.7890,48.9411,-173.5066,-20.6230,-173.2069,-27.4427,-173.3416,-27.0912,-171.8064,-26.3458,-159.2952,-20.6960,0.2997,-6.8197,0.1650,-6.4683,1.7003,-5.7228,261,0.0800,215,0,0.9599,0.0331,0.0069,0.7174,-7.7749,-2.2566,-1.5176,-5.8049,0.0000,1,0.0942,0.0427,27.4822,0.0017,1.000,70.00,342.76
27.5705,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3091,6.5749,-1.7342,1.1572,0.3173,0.1395,0.0104,6.0000,6.1447,41.2550,36.2100,49.1996,-173.3266,-20.5227,-173.2069,-27.4427,-173.3416,-27.0912,-171.5977,-26.3101,-158.9776,-20.9110,0.1197,-6.9200,-0.0150,-6.5685,1.7289,-5.7875,261,0.0900,215,0,0.9599,0.0331,0.0069,0.6856,-7.8754,-2.2327,-1.5379,-5.7995,0.0000,1,0.0942,0.0427,27.4822,0.0017,1.000,70.00,342.76
27.5805,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2835,6.5447,-1.7388,1.1736,0.3173,0.1395,0.0104,6.0000,6.1447,41.8854,36.6791,49.4502,-173.1457,-20.4258,-173.2069,-27.4427,-173.3416,-27.0912,-171.3911,-26.2869,-158.6539,-21.1535,-0.0612,-7.0168,-0.1959,-6.6654,1.7546,-5.8611,261,0.1000,215,0,0.9599,0.0331,0.0069,0.6534,-7.9749,-2.2067,-1.5582,-5.7941,0.0000,1,0.0881,0.0471,27.4822,0.0016,1.000,70.00,342.76
27.5905,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2572,6.5132,-1.7439,1.1907,0.3173,0.1395,0.0104,6.0000,6.1447,42.4889,37.1987,49.6939,-172.9639,-20.3326,-173.2069,-27.4427,-173.3416,-27.0912,-171.1863,-26.2767,-158.3239,-21.4250,-0.2431,-7.1101,-0.3777,-6.7586,1.7776,-5.9442,261,0.1100,215,0,0.9599,0.0331,0.0069,0.6210,-8.0731,-2.1785,-1.5785,-5.7886,0.0000,1,0.0881,0.0471,27.4822,0.0016,1.000,70.00,342.76
27.6005,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2300,6.4805,-1.7496,1.2086,0.3173,0.1395,0.0104,6.0000,6.1447,43.0670,37.7715,49.9312,-172.7811,-20.2430,-173.2069,-27.4427,-173.3416,-27.0912,-170.9833,-26.2801,-157.9873,-21.7273,-0.4259,-7.1997,-0.5606,-6.8482,1.7977,-6.0371,261,0.1200,215,0,0.9599,0.0331,0.0069,0.5884,-8.1703,-2.1482,-1.5987,-5.7831,0.0000,1,0.0881,0.0471,27.4822,0.0016,1.000,70.00,342.76
27.6105,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2021,6.4465,-1.7557,1.2273,0.3173,0.1395,0.0104,6.0000,6.1447,43.6213,38.4003,50.1632,-172.5972,-20.1572,-173.2069,-27.4427,-173.3416,-27.0912,-170.7821,-26.2977,-157.6438,-22.0623,-0.6097,-7.2854,-0.7444,-6.9340,1.8151,-6.1405,261,0.1300,215,0,0.9599,0.0331,0.0069,0.5555,-8.2662,-2.1156,-1.6189,-5.7775,0.0000,1,0.0881,0.0471,27.4822,0.0016,1.000,70.00,342.76
27.6205,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1735,6.4113,-1.7622,1.2468,0.3173,0.1395,0.0104,6.0000,6.1447,44.1532,39.0884,50.3909,-172.4123,-20.0754,-173.2069,-27.4427,-173.3416,-27.0912,-170.5826,-26.3302,-157.2931,-22.4319,-0.7947,-7.3673,-0.9294,-7.0158,1.8296,-6.2547,261,0.1400,215,0,0.9599,0.0331,0.0069,0.5224,-8.3609,-2.0809,-1.6391,-5.7718,0.0000,1,0.0881,0.0471,27.4822,0.0016,1.000,70.00,342.76
27.6305,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1442,7.1153,-1.0288,1.1590,0.3186,0.1381,0.0091,6.0000,12.2204,2.1771,9.7827,50.6153,-172.2262,-19.9977,-173.1457,-20.4258,-173.3294,-20.3652,-171.8073,-18.4509,-167.6635,9.5164,-0.9195,-0.4281,-1.1032,-0.3674,0.4189,1.5468,262,0.0500,216,0,0.0835,0.2128,0.7037,0.4891,-8.4543,-2.0439,-1.6593,-5.7660,0.0000,1,0.0881,0.0471,27.5821,0.0016,1.000,70.00,342.76
27.6405,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1141,7.1143,-0.9998,1.1918,0.3186,0.1381,0.0091,6.0000,12.2204,1.1800,12.7789,49.8120,-172.0389,-19.9243,-173.1457,-20.4258,-173.3294,-20.3652,-171.7176,-17.8598,-167.6462,9.8921,-1.1068,-0.5016,-1.2904,-0.4409,0.3213,2.0645,262,0.0600,216,0,0.0835,0.2128,0.7037,0.4555,-8.5465,-2.0047,-1.6794,-5.7602,0.0000,1,0.0881,0.0471,27.5821,0.0016,1.000,70.00,342.76
