t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,19.2186,18.1899,-1.0287,4.1329,0.3504,0.0979,0.0286,6.0000,4.6446,0.4154,2.1610,25.9256,25.6929,-11.2643,24.7294,-11.2517,24.7368,-11.3660,25.3869,-11.4626,33.8750,-11.8947,-0.9635,0.0126,-0.9561,-0.1016,-0.3060,-0.1983,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,19.1831,18.1159,-1.0672,4.1983,0.3504,0.0979,0.0285,6.0000,4.6446,0.3962,2.1119,25.9100,25.8135,-11.2675,24.7294,-11.2517,24.7368,-11.3660,25.5247,-11.4758,34.0923,-11.9355,-1.0840,0.0158,-1.0766,-0.0985,-0.2887,-0.2083,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,19.1468,18.0401,-1.1067,4.2653,0.3504,0.0979,0.0284,6.0000,4.6446,0.3782,2.0686,25.8921,25.9341,-11.2710,24.7294,-11.2517,24.7368,-11.3660,25.6630,-11.4899,34.3124,-11.9778,-1.2046,0.0193,-1.1973,-0.0950,-0.2711,-0.2189,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,19.1095,17.9625,-1.1470,4.3338,0.3504,0.0979,0.0283,6.0000,4.6446,0.3618,2.0322,25.8719,26.0548,-11.2749,24.7294,-11.2517,24.7368,-11.3660,25.8017,-11.5049,34.5356,-12.0214,-1.3253,0.0232,-1.3179,-0.0911,-0.2530,-0.2300,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,19.0715,17.8832,-1.1882,4.4038,0.3504,0.0979,0.0282,6.0000,4.6446,0.3475,2.0039,25.8496,26.1755,-11.2791,24.7294,-11.2517,24.7368,-11.3660,25.9409,-11.5208,34.7619,-12.0666,-1.4460,0.0274,-1.4387,-0.0869,-0.2346,-0.2417,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,19.0325,17.8022,-1.2303,4.4752,0.3504,0.0979,0.0282,6.0000,4.6446,0.3363,1.9847,25.8252,26.2963,-11.2837,24.7294,-11.2517,24.7368,-11.3660,26.0806,-11.5377,34.9915,-12.1133,-1.5669,0.0320,-1.5595,-0.0823,-0.2157,-0.2540,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.9928,17.7196,-1.2732,4.5479,0.3504,0.0979,0.0281,6.0000,4.6446,0.3287,1.9757,25.7986,26.4172,-11.2886,24.7294,-11.2517,24.7368,-11.3660,26.2209,-11.5555,35.2243,-12.1616,-1.6878,0.0369,-1.6804,-0.0774,-0.1963,-0.2669,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.9522,17.9614,-0.9908,4.1629,0.3536,0.0980,0.0248,6.0000,5.1010,0.3752,0.0666,25.7700,26.5382,-11.2938,25.9341,-11.2710,25.8534,-11.3041,26.5486,-11.2897,35.8856,-10.9573,-0.6041,0.0228,-0.6847,-0.0102,0.0105,0.0042,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.9108,17.8883,-1.0225,4.2275,0.3536,0.0980,0.0247,6.0000,5.1010,0.2989,0.2505,25.7035,26.6593,-11.2995,25.9341,-11.2710,25.8534,-11.3041,26.7004,-11.2891,36.1253,-10.9734,-0.7252,0.0284,-0.8058,-0.0046,0.0411,0.0104,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.8686,17.8135,-1.0551,4.2934,0.3536,0.0980,0.0246,6.0000,5.1010,0.2307,0.4373,25.6341,26.7805,-11.3054,25.9341,-11.2710,25.8534,-11.3041,26.8527,-11.2892,36.3682,-10.9904,-0.8464,0.0344,-0.9270,0.0014,0.0723,0.0162,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.8257,17.7372,-1.0885,4.3605,0.3536,0.0980,0.0245,6.0000,5.1010,0.1848,0.6265,25.5621,26.9018,-11.3118,25.9341,-11.2710,25.8534,-11.3041,27.0056,-11.2902,36.6144,-11.0083,-0.9677,0.0407,-1.0483,0.0077,0.1039,0.0216,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.7819,17.6591,-1.1228,4.4288,0.3536,0.0980,0.0244,6.0000,5.1010,0.1836,0.8182,25.4873,27.0232,-11.3184,25.9341,-11.2710,25.8534,-11.3041,27.1592,-11.2918,36.8640,-11.0272,-1.0891,0.0474,-1.1697,0.0144,0.1360,0.0266,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.7374,17.5796,-1.1578,4.4982,0.3536,0.0980,0.0242,6.0000,5.1010,0.2312,1.0126,25.4098,27.1447,-11.3255,25.9341,-11.2710,25.8534,-11.3041,27.3134,-11.2942,37.1172,-11.0471,-1.2106,0.0545,-1.2913,0.0214,0.1687,0.0312,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.6921,17.4984,-1.1937,4.5688,0.3536,0.0980,0.0241,6.0000,5.1010,0.3082,1.2097,25.3298,27.2664,-11.3329,25.9341,-11.2710,25.8534,-11.3041,27.4682,-11.2974,37.3739,-11.0679,-1.3323,0.0619,-1.4129,0.0288,0.2018,0.0355,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.6461,17.4157,-1.2303,4.6403,0.3536,0.0980,0.0240,6.0000,5.1010,0.3997,1.4098,25.2471,27.3882,-11.3406,25.9341,-11.2710,25.8534,-11.3041,27.6238,-11.3013,37.6344,-11.0898,-1.4541,0.0696,-1.5347,0.0365,0.2356,0.0393,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.5993,17.3316,-1.2677,4.7129,0.3536,0.0980,0.0238,6.0000,5.1010,0.4995,1.6131,25.1619,27.5101,-11.3487,25.9341,-11.2710,25.8534,-11.3041,27.7801,-11.3061,37.8988,-11.1127,-1.5760,0.0777,-1.6567,0.0446,0.2700,0.0427,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.5518,17.2459,-1.3058,4.7865,0.3536,0.0980,0.0237,6.0000,5.1010,0.6045,1.8195,25.0742,27.6322,-11.3572,25.9341,-11.2710,25.8534,-11.3041,27.9371,-11.3115,38.1670,-11.1366,-1.6981,0.0862,-1.7788,0.0531,0.3049,0.0456,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.5035,18.1478,-0.3557,3.5314,0.3631,0.0998,0.0141,6.0000,5.2725,0.6087,1.3903,24.9840,27.7545,-11.3660,27.1447,-11.3255,26.9799,-11.4261,27.5711,-11.5119,35.4823,-12.0882,-0.6098,0.0405,-0.7745,-0.0601,-0.1833,-0.1459,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.4546,18.0821,-0.3725,3.5841,0.3631,0.0998,0.0139,6.0000,5.2725,0.5957,1.3716,24.9848,27.8769,-11.3752,27.1447,-11.3255,26.9799,-11.4261,27.7017,-11.5258,35.6736,-12.1285,-0.7322,0.0497,-0.8969,-0.0509,-0.1751,-0.1506,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.4049,18.0148,-0.3901,3.6380,0.3631,0.0998,0.0138,6.0000,5.2725,0.5847,1.3566,24.9852,27.9994,-11.3848,27.1447,-11.3255,26.9799,-11.4261,27.8326,-11.5406,35.8667,-12.1700,-0.8547,0.0593,-1.0195,-0.0414,-0.1669,-0.1558,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.3545,17.9460,-0.4085,3.6932,0.3631,0.0998,0.0137,6.0000,5.2725,0.5757,1.3458,24.9852,28.1222,-11.3947,27.1447,-11.3255,26.9799,-11.4261,27.9637,-11.5562,36.0618,-12.2130,-0.9775,0.0692,-1.1423,-0.0315,-0.1585,-0.1615,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.3034,17.8758,-0.4276,3.7495,0.3631,0.0998,0.0135,6.0000,5.2725,0.5691,1.3395,24.9847,28.2451,-11.4050,27.1447,-11.3255,26.9799,-11.4261,28.0950,-11.5727,36.2589,-12.2572,-1.1004,0.0795,-1.2652,-0.0212,-0.1501,-0.1677,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.2517,17.8041,-0.4476,3.8071,0.3631,0.0998,0.0133,6.0000,5.2725,0.5649,1.3381,24.9840,28.3682,-11.4156,27.1447,-11.3255,26.9799,-11.4261,28.2266,-11.5900,36.4580,-12.3030,-1.2235,0.0901,-1.3883,-0.0105,-0.1416,-0.1744,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.1993,17.7310,-0.4682,3.8657,0.3631,0.0998,0.0132,6.0000,5.2725,0.5631,1.3419,24.9828,28.4915,-11.4267,27.1447,-11.3255,26.9799,-11.4261,28.3585,-11.6082,36.6593,-12.3501,-1.3468,0.1012,-1.5116,0.0005,-0.1331,-0.1816,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.1462,17.6565,-0.4897,3.9254,0.3631,0.0998,0.0130,6.0000,5.2725,0.5638,1.3513,24.9814,28.6151,-11.4381,27.1447,-11.3255,26.9799,-11.4261,28.4906,-11.6273,36.8627,-12.3987,-1.4704,0.1126,-1.6351,0.0119,-0.1244,-0.1893,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.0924,17.5807,-0.5118,3.9861,0.3631,0.0998,0.0128,6.0000,5.2725,0.5669,1.3665,24.9797,28.7388,-11.4498,27.1447,-11.3255,26.9799,-11.4261,28.6231,-11.6473,37.0683,-12.4488,-1.5941,0.1244,-1.7588,0.0237,-0.1157,-0.1975,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,18.0381,17.5034,-0.5346,4.0478,0.3631,0.0998,0.0127,6.0000,5.2725,0.5723,1.3878,24.9778,28.8627,-11.4620,27.1447,-11.3255,26.9799,-11.4261,28.7558,-11.6682,37.2762,-12.5005,-1.7180,0.1365,-1.8827,0.0359,-0.1068,-0.2062,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.9830,17.7044,-0.2786,3.5799,0.3664,0.0998,0.0092,6.0000,5.6792,0.6699,0.4352,24.9757,28.9868,-11.4746,28.3682,-11.4156,28.2858,-11.5262,29.0525,-11.5077,37.8996,-11.8167,-0.6185,0.0589,-0.7010,-0.0516,0.0657,-0.0332,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.9274,17.6350,-0.2923,3.6358,0.3664,0.0998,0.0090,6.0000,5.6792,0.5995,0.5325,24.9441,29.1111,-11.4875,28.3682,-11.4156,28.2858,-11.5262,29.1962,-11.5174,38.1158,-11.8490,-0.7429,0.0719,-0.8253,-0.0387,0.0851,-0.0299,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.8711,17.5643,-0.3068,3.6926,0.3664,0.0998,0.0088,6.0000,5.6792,0.5295,0.6373,24.9114,29.2357,-11.5008,28.3682,-11.4156,28.2858,-11.5262,29.3403,-11.5279,38.3343,-11.8826,-0.8675,0.0852,-0.9499,-0.0254,0.1046,-0.0271,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.8141,17.4922,-0.3220,3.7504,0.3664,0.0998,0.0086,6.0000,5.6792,0.4607,0.7468,24.8779,29.3605,-11.5145,28.3682,-11.4156,28.2858,-11.5262,29.4847,-11.5391,38.5550,-11.9173,-0.9923,0.0989,-1.0747,-0.0117,0.1242,-0.0246,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.7566,17.4188,-0.3379,3.8091,0.3664,0.0998,0.0084,6.0000,5.6792,0.3946,0.8594,24.8435,29.4855,-11.5287,28.3682,-11.4156,28.2858,-11.5262,29.6295,-11.5512,38.7781,-11.9533,-1.1173,0.1130,-1.1997,0.0025,0.1440,-0.0226,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.6985,17.3441,-0.3544,3.8686,0.3664,0.0998,0.0082,6.0000,5.6792,0.3333,0.9743,24.8082,29.6108,-11.5432,28.3682,-11.4156,28.2858,-11.5262,29.7748,-11.5641,39.0037,-11.9905,-1.2425,0.1275,-1.3250,0.0170,0.1640,-0.0209,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.6398,17.2682,-0.3716,3.9290,0.3664,0.0998,0.0080,6.0000,5.6792,0.2813,1.0910,24.7721,29.7363,-11.5581,28.3682,-11.4156,28.2858,-11.5262,29.9204,-11.5778,39.2318,-12.0290,-1.3681,0.1425,-1.4505,0.0319,0.1841,-0.0197,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.5805,17.1910,-0.3895,3.9902,0.3664,0.0998,0.0077,6.0000,5.6792,0.2452,1.2093,24.7352,29.8621,-11.5734,28.3682,-11.4156,28.2858,-11.5262,30.0664,-11.5923,39.4624,-12.0689,-1.4938,0.1578,-1.5763,0.0472,0.2043,-0.0189,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.5206,17.1126,-0.4080,4.0523,0.3664,0.0998,0.0075,6.0000,5.6792,0.2336,1.3290,24.6976,29.9881,-11.5891,28.3682,-11.4156,28.2858,-11.5262,30.2129,-11.6077,39.6956,-12.1101,-1.6199,0.1735,-1.7023,0.0629,0.2248,-0.0185,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.4602,17.0330,-0.4272,4.1151,0.3664,0.0998,0.0073,6.0000,5.6792,0.2505,1.4501,24.6594,30.1144,-11.6053,28.3682,-11.4156,28.2858,-11.5262,30.3598,-11.6239,39.9315,-12.1527,-1.7461,0.1897,-1.8286,0.0791,0.2454,-0.0186,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.3991,17.5374,0.1382,3.3857,0.3693,0.0998,0.0041,6.0000,5.9931,0.7500,1.6316,24.6204,30.2409,-11.6219,29.6108,-11.5432,29.5857,-11.7299,30.1613,-11.8825,38.2790,-13.2569,-0.6301,0.0787,-0.6552,-0.1080,-0.0796,-0.2606,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.3376,17.4709,0.1334,3.4352,0.3693,0.0998,0.0038,6.0000,5.9931,0.7166,1.6826,24.6411,30.3678,-11.6389,29.6108,-11.5432,29.5857,-11.7299,30.2929,-11.9097,38.4702,-13.3181,-0.7570,0.0957,-0.7821,-0.0910,-0.0748,-0.2708,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.2754,17.4033,0.1278,3.4855,0.3693,0.0998,0.0036,6.0000,5.9931,0.6841,1.7381,24.6626,30.4950,-11.6563,29.6108,-11.5432,29.5857,-11.7299,30.4247,-11.9378,38.6629,-13.3810,-0.8842,0.1131,-0.9093,-0.0736,-0.0703,-0.2815,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.2128,17.3344,0.1216,3.5368,0.3693,0.0998,0.0035,6.0000,5.9931,0.6525,1.7978,24.6844,30.6225,-11.6741,29.6108,-11.5432,29.5857,-11.7299,30.5566,-11.9669,38.8573,-13.4456,-1.0117,0.1310,-1.0368,-0.0558,-0.0659,-0.2927,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.1496,17.2644,0.1148,3.5889,0.3693,0.0998,0.0033,6.0000,5.9931,0.6221,1.8617,24.7066,30.7503,-11.6924,29.6108,-11.5432,29.5857,-11.7299,30.6887,-11.9969,39.0534,-13.5120,-1.1395,0.1492,-1.1646,-0.0375,-0.0616,-0.3045,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.0859,17.1932,0.1073,3.6419,0.3693,0.0998,0.0031,6.0000,5.9931,0.5930,1.9296,24.7290,30.8784,-11.7111,29.6108,-11.5432,29.5857,-11.7299,30.8209,-12.0279,39.2512,-13.5801,-1.2676,0.1680,-1.2927,-0.0187,-0.0574,-0.3168,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,17.0216,17.1208,0.0992,3.6957,0.3693,0.0998,0.0029,6.0000,5.9931,0.5654,2.0016,24.7518,31.0068,-11.7303,29.6108,-11.5432,29.5857,-11.7299,30.9533,-12.0599,39.4507,-13.6500,-1.3960,0.1872,-1.4211,0.0004,-0.0534,-0.3296,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.9568,17.0473,0.0905,3.7503,0.3693,0.0998,0.0027,6.0000,5.9931,0.5397,2.0776,24.7751,31.1355,-11.7500,29.6108,-11.5432,29.5857,-11.7299,31.0859,-12.0929,39.6520,-13.7218,-1.5247,0.2068,-1.5498,0.0201,-0.0496,-0.3430,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.8916,16.9728,0.0812,3.8057,0.3693,0.0998,0.0026,6.0000,5.9931,0.5159,2.1576,24.7980,31.2644,-11.7700,29.6108,-11.5432,29.5857,-11.7299,31.2187,-12.1270,39.8551,-13.7955,-1.6536,0.2269,-1.6787,0.0402,-0.0457,-0.3569,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.8258,16.8971,0.0713,3.8619,0.3693,0.0998,0.0024,6.0000,5.9931,0.4945,2.2416,24.8213,31.3936,-11.7906,29.6108,-11.5432,29.5857,-11.7299,31.3516,-12.1621,40.0601,-13.8711,-1.7828,0.2474,-1.8078,0.0607,-0.0420,-0.3715,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.7595,17.0853,0.3258,3.3926,0.3712,0.0992,0.0004,6.0000,6.3850,1.2279,1.1604,24.8452,31.5231,-11.8116,30.8784,-11.7111,30.8591,-11.9369,31.5897,-11.9937,40.4325,-13.0405,-0.6447,0.1005,-0.6639,-0.1253,0.0666,-0.1821,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.6928,17.0169,0.3242,3.4409,0.3712,0.0992,0.0002,6.0000,6.3850,1.1661,1.1878,24.8521,31.6529,-11.8331,30.8784,-11.7111,30.8591,-11.9369,31.7314,-12.0156,40.6411,-13.0931,-0.7745,0.1220,-0.7938,-0.1038,0.0785,-0.1824,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.6255,16.9474,0.3219,3.4900,0.3712,0.0992,0.0001,6.0000,6.3850,1.1036,1.2205,24.8590,31.7830,-11.8551,30.8784,-11.7111,30.8591,-11.9369,31.8732,-12.0383,40.8513,-13.1472,-0.9047,0.1440,-0.9239,-0.0818,0.0902,-0.1832,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.5578,16.8769,0.3191,3.5399,0.3712,0.0992,0.0001,6.0000,6.3850,1.0405,1.2579,24.8657,31.9135,-11.8776,30.8784,-11.7111,30.8591,-11.9369,32.0153,-12.0620,41.0633,-13.2029,-1.0352,0.1664,-1.0544,-0.0593,0.1018,-0.1844,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.4896,16.8053,0.3157,3.5906,0.3712,0.0992,0.0002,6.0000,6.3850,0.9771,1.2997,24.8724,32.0444,-11.9006,30.8784,-11.7111,30.8591,-11.9369,32.1575,-12.0866,41.2772,-13.2602,-1.1660,0.1894,-1.1852,-0.0364,0.1132,-0.1860,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.4210,16.7327,0.3117,3.6420,0.3712,0.0992,0.0004,6.0000,6.3850,0.9134,1.3454,24.8791,32.1755,-11.9240,30.8784,-11.7111,30.8591,-11.9369,32.3000,-12.1122,41.4930,-13.3192,-1.2972,0.2129,-1.3164,-0.0129,0.1245,-0.1881,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.3519,16.6590,0.3072,3.6941,0.3712,0.0992,0.0006,6.0000,6.3850,0.8496,1.3946,24.8860,32.3070,-11.9480,30.8784,-11.7111,30.8591,-11.9369,32.4427,-12.1387,41.7106,-13.3798,-1.4287,0.2369,-1.4479,0.0111,0.1356,-0.1906,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.2823,16.5844,0.3021,3.7470,0.3712,0.0992,0.0008,6.0000,6.3850,0.7858,1.4470,24.8930,32.4389,-11.9725,30.8784,-11.7111,30.8591,-11.9369,32.5856,-12.1661,41.9302,-13.4422,-1.5605,0.2614,-1.5798,0.0356,0.1467,-0.1936,11,0.1200,11,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.2123,16.5088,0.2964,3.8005,0.3712,0.0992,0.0010,6.0000,6.3850,0.7225,1.5021,24.9003,32.5712,-11.9975,30.8784,-11.7111,30.8591,-11.9369,32.7287,-12.1946,42.1518,-13.5064,-1.6928,0.2864,-1.7120,0.0606,0.1576,-0.1970,11,0.1300,11,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
1.1400,UKF,smooth,0.500,10.00,0.050,1,0.000,1,16.1419,16.4322,0.2903,3.8547,0.3712,0.0992,0.0012,6.0000,6.3850,0.6598,1.5599,24.9078,32.7037,-12.0231,30.8784,-11.7111,30.8591,-11.9369,32.8721,-12.2240,42.3754,-13.5724,-1.8254,0.3120,-1.8446,0.0862,0.1683,-0.2009,11,0.1400,11,0,1.0000,0.0000,0.0000,6.0645,10.6159,-0.7590,5.3517,2.7127,0.0000
