t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4447,96.3944,89.9498,6.2961,0.1492,0.0740,0.2098,6.0000,55.8018,12.0072,142.7583,163.6774,-148.2274,-27.2511,-146.4828,-25.4543,-146.6633,-25.3324,-123.9698,-24.1839,-126.8643,-24.4882,1.7446,1.7967,1.5641,1.9187,24.2575,3.0672,153,0.1000,37,15,1.0000,0.0000,0.0000,-8.0263,-6.4612,0.0822,-4.4277,-4.0492,0.0000,1,0.1182,0.0503,17.6615,0.0012,1.000,70.00,342.76
17.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4123,96.8696,90.4573,6.3700,0.1492,0.0740,0.2098,6.0000,55.8018,13.0322,143.4240,164.1012,-148.4053,-27.4088,-146.4828,-25.4543,-146.6633,-25.3324,-124.0454,-24.1855,-126.9279,-24.4625,1.9225,1.9545,1.7421,2.0764,24.3599,3.2233,153,0.1100,37,15,1.0000,0.0000,0.0000,-7.8624,-6.2724,0.0798,-4.4173,-4.0605,0.0000,1,0.1182,0.0503,17.6615,0.0012,1.000,70.00,342.76
17.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3822,97.3493,90.9671,6.4444,0.1492,0.0740,0.2098,6.0000,55.8018,14.0045,144.0921,164.5332,-148.5830,-27.5572,-146.4828,-25.4543,-146.6633,-25.3324,-124.1211,-24.1859,-126.9915,-24.4359,2.1002,2.1029,1.9197,2.2248,24.4619,3.3714,153,0.1200,37,15,1.0000,0.0000,0.0000,-7.6989,-6.0833,0.0770,-4.4068,-4.0718,0.0000,1,0.1167,0.0578,17.6615,0.0020,1.000,70.00,342.76
17.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,97.8335,91.4791,6.5191,0.1492,0.0740,0.2099,6.0000,55.8018,14.9218,144.7602,164.9710,-148.7601,-27.6961,-146.4828,-25.4543,-146.6633,-25.3324,-124.1969,-24.1850,-127.0552,-24.4085,2.2773,2.2417,2.0968,2.3637,24.5632,3.5111,153,0.1300,37,15,1.0000,0.0000,0.0000,-7.5357,-5.8940,0.0738,-4.3963,-4.0832,0.0000,1,0.1167,0.0578,17.6615,0.0020,1.000,70.00,342.76
17.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3289,98.3222,91.9933,6.5941,0.1492,0.0740,0.2099,6.0000,55.8018,15.7821,145.4261,165.4121,-148.9364,-27.8250,-146.4828,-25.4543,-146.6633,-25.3324,-124.2728,-24.1829,-127.1189,-24.3803,2.4537,2.3707,2.2732,2.4926,24.6637,3.6421,153,0.1400,37,15,1.0000,0.0000,0.0000,-7.3729,-5.7043,0.0705,-4.3857,-4.0946,0.0000,1,0.1167,0.0578,17.6615,0.0020,1.000,70.00,342.76
17.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3056,98.8153,92.5097,6.6695,0.1492,0.0740,0.2100,6.0000,55.8018,16.5834,146.0874,165.8540,-149.1119,-27.9438,-146.4828,-25.4543,-146.6633,-25.3324,-124.3488,-24.1795,-127.1826,-24.3514,2.6291,2.4894,2.4486,2.6114,24.7631,3.7642,153,0.1500,37,15,1.0000,0.0000,0.0000,-7.2103,-5.5144,0.0669,-4.3751,-4.1060,0.0000,1,0.1167,0.0578,17.6615,0.0020,1.000,70.00,342.76
17.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2846,99.3130,93.0283,6.7452,0.1492,0.0740,0.2100,6.0000,55.8018,17.3241,146.7418,166.2948,-149.2861,-28.0521,-146.4828,-25.4543,-146.6633,-25.3324,-124.4249,-24.1750,-127.2464,-24.3217,2.8034,2.5978,2.6229,2.7197,24.8612,3.8771,153,0.1600,37,15,1.0000,0.0000,0.0000,-7.0482,-5.3241,0.0632,-4.3643,-4.1174,0.0000,1,0.1167,0.0578,17.6615,0.0020,1.000,70.00,342.76
17.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2659,99.8151,93.5492,6.8213,0.1492,0.0740,0.2101,6.0000,55.8018,18.0026,147.3871,166.7320,-149.4591,-28.1498,-146.4828,-25.4543,-146.6633,-25.3324,-124.5012,-24.1693,-127.3102,-24.2913,2.9763,2.6955,2.7958,2.8174,24.9579,3.9805,153,0.1700,37,15,1.0000,0.0000,0.0000,-6.8864,-5.1336,0.0593,-4.3535,-4.1288,0.0000,1,0.1167,0.0578,17.6615,0.0020,1.000,70.00,342.76
17.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2494,100.1632,93.9138,6.8975,0.1492,0.0740,0.2102,6.0000,55.8018,4.4799,148.1071,167.1635,-149.6305,-28.2367,-148.5830,-27.5572,-148.5210,-27.6578,-124.5482,-24.2048,-127.3547,-24.2949,1.0475,0.6794,1.1095,0.5789,25.0823,4.0318,154,0.0600,38,16,1.0000,0.0000,0.0000,-6.7249,-4.9428,0.0553,-4.3427,-4.1402,0.0000,1,0.1167,0.0578,17.7823,0.0020,1.000,70.00,342.76
17.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2352,100.6479,94.4127,6.9743,0.1492,0.0740,0.2102,6.0000,55.8018,5.0786,148.7412,167.5908,-149.8002,-28.3125,-148.5830,-27.5572,-148.5210,-27.6578,-124.6200,-24.2037,-127.4154,-24.2687,1.2172,0.7552,1.2792,0.6547,25.1802,4.1088,154,0.0700,38,16,1.0000,0.0000,0.0000,-6.5638,-4.7516,0.0512,-4.3317,-4.1516,0.0000,1,0.1167,0.0578,17.7823,0.0020,1.000,70.00,342.76
17.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2232,101.1371,94.9139,7.0513,0.1492,0.0740,0.2103,6.0000,55.8018,5.6189,149.3598,168.0087,-149.9678,-28.3771,-148.5830,-27.5572,-148.5210,-27.6578,-124.6919,-24.2014,-127.4763,-24.2417,1.3849,0.8199,1.4469,0.7193,25.2760,4.1757,154,0.0800,38,16,1.0000,0.0000,0.0000,-6.4031,-4.5602,0.0469,-4.3207,-4.1631,0.0000,1,0.1167,0.0578,17.7823,0.0020,1.000,70.00,342.76
17.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2135,101.6308,95.4173,7.1287,0.1492,0.0740,0.2104,6.0000,55.8018,6.1005,149.9615,168.4157,-150.1335,-28.4304,-148.5830,-27.5572,-148.5210,-27.6578,-124.7639,-24.1979,-127.5372,-24.2140,1.5505,0.8731,1.6125,0.7726,25.3695,4.2325,154,0.0900,38,16,1.0000,0.0000,0.0000,-6.2427,-4.3685,0.0426,-4.3097,-4.1745,0.0000,1,0.1167,0.0578,17.7823,0.0020,1.000,70.00,342.76
17.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2059,102.1289,95.9230,7.2064,0.1492,0.0740,0.2105,6.0000,55.8018,6.5236,150.5445,168.8100,-150.2967,-28.4722,-148.5830,-27.5572,-148.5210,-27.6578,-124.8361,-24.1932,-127.5981,-24.1856,1.7137,0.9150,1.7757,0.8144,25.4606,4.2790,154,0.1000,38,16,1.0000,0.0000,0.0000,-6.0827,-4.1764,0.0381,-4.2985,-4.1860,0.0000,1,0.1167,0.0578,17.7823,0.0020,1.000,70.00,342.76
17.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2006,102.6315,96.4309,7.2845,0.1492,0.0740,0.2105,6.0000,55.8018,6.8891,151.1075,169.1900,-150.4575,-28.5025,-148.5830,-27.5572,-148.5210,-27.6578,-124.9084,-24.1874,-127.6591,-24.1565,1.8745,0.9453,1.9365,0.8447,25.5491,4.3151,154,0.1100,38,16,1.0000,0.0000,0.0000,-5.9232,-3.9841,0.0336,-4.2873,-4.1975,0.0000,1,0.1167,0.0578,17.7823,0.0020,1.000,70.00,342.76
17.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1975,103.1383,96.9409,7.3628,0.1492,0.0740,0.2106,6.0000,55.8018,7.1992,151.6496,169.5548,-150.6156,-28.5213,-148.5830,-27.5572,-148.5210,-27.6578,-124.9808,-24.1806,-127.7200,-24.1270,2.0326,0.9641,2.0946,0.8635,25.6348,4.3407,154,0.1200,38,16,1.0000,0.0000,0.0000,-5.7657,-3.7936,0.0290,-4.2761,-4.2089,0.0000,1,0.0923,0.0581,17.7823,0.0015,1.000,70.00,342.76
17.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1965,103.6493,97.4528,7.4415,0.1492,0.0740,0.2107,6.0000,55.8018,7.4567,152.1700,169.9036,-150.7710,-28.5287,-148.5830,-27.5572,-148.5210,-27.6578,-125.0533,-24.1727,-127.7808,-24.0971,2.1880,0.9715,2.2500,0.8710,25.7177,4.3560,154,0.1300,38,16,1.0000,0.0000,0.0000,-5.6102,-3.6046,0.0243,-4.2647,-4.2204,0.0000,1,0.0923,0.0581,17.7823,0.0015,1.000,70.00,342.76
17.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1977,104.1644,97.9667,7.5206,0.1492,0.0740,0.2108,6.0000,55.8018,7.6648,152.6681,170.2355,-150.9235,-28.5248,-148.5830,-27.5572,-148.5210,-27.6578,-125.1258,-24.1638,-127.8415,-24.0669,2.3405,0.9676,2.4025,0.8671,25.7977,4.3610,154,0.1400,38,16,1.0000,0.0000,0.0000,-5.4567,-3.4173,0.0196,-4.2533,-4.2319,0.0000,1,0.0923,0.0581,17.7823,0.0015,1.000,70.00,342.76
17.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2010,104.6834,98.4824,7.5999,0.1492,0.0740,0.2109,6.0000,55.8018,7.8279,153.1436,170.5501,-151.0731,-28.5098,-148.5830,-27.5572,-148.5210,-27.6578,-125.1983,-24.1540,-127.9021,-24.0363,2.4901,0.9525,2.5521,0.8520,25.8748,4.3557,154,0.1500,38,16,1.0000,0.0000,0.0000,-5.3051,-3.2316,0.0148,-4.2418,-4.2434,0.0000,1,0.0923,0.0581,17.7823,0.0015,1.000,70.00,342.76
17.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2064,105.2064,99.0000,7.6796,0.1492,0.0740,0.2109,6.0000,55.8018,7.9508,153.5960,170.8467,-151.2196,-28.4837,-148.5830,-27.5572,-148.5210,-27.6578,-125.2709,-24.1433,-127.9625,-24.0054,2.6366,0.9264,2.6986,0.8259,25.9487,4.3404,154,0.1600,38,16,1.0000,0.0000,0.0000,-5.1554,-3.0475,0.0100,-4.2303,-4.2550,0.0000,1,0.0923,0.0581,17.7823,0.0015,1.000,70.00,342.76
17.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,105.7334,99.5195,7.7596,0.1492,0.0740,0.2110,6.0000,55.8018,8.0395,154.0253,171.1255,-151.3630,-28.4467,-148.5830,-27.5572,-148.5210,-27.6578,-125.3434,-24.1316,-128.0228,-23.9742,2.7800,0.8894,2.8420,0.7889,26.0196,4.3150,154,0.1700,38,16,1.0000,0.0000,0.0000,-5.0076,-2.8650,0.0051,-4.2187,-4.2665,0.0000,1,0.0923,0.0581,17.7823,0.0015,1.000,70.00,342.76
17.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2234,106.1151,99.8916,7.8397,0.1492,0.0740,0.2111,6.0000,55.8018,1.5782,154.5101,171.3860,-151.5032,-28.3990,-150.6156,-28.5213,-150.6646,-28.3541,-125.3891,-24.1572,-128.0649,-23.9737,0.8876,-0.1223,0.8386,0.0448,26.1141,4.2418,155,0.0600,39,17,1.0000,0.0000,0.0000,-4.8617,-2.6840,0.0001,-4.2070,-4.2780,0.0000,1,0.0923,0.0581,17.9018,0.0015,1.000,70.00,342.76
17.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2350,106.6256,100.3906,7.9203,0.1492,0.0740,0.2112,6.0000,55.8018,1.8788,154.9064,171.6315,-151.6401,-28.3408,-150.6156,-28.5213,-150.6646,-28.3541,-125.4575,-24.1497,-128.1221,-23.9467,1.0245,-0.1805,0.9755,-0.0134,26.1826,4.1911,155,0.0700,39,17,1.0000,0.0000,0.0000,-4.7177,-2.5046,-0.0049,-4.1952,-4.2895,0.0000,1,0.0923,0.0581,17.9018,0.0015,1.000,70.00,342.76
17.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2486,107.1401,100.8915,8.0012,0.1492,0.0740,0.2112,6.0000,55.8018,2.2615,155.2801,171.8596,-151.7737,-28.2723,-150.6156,-28.5213,-150.6646,-28.3541,-125.5259,-24.1413,-128.1793,-23.9194,1.1581,-0.2490,1.1091,-0.0818,26.2478,4.1310,155,0.0800,39,17,1.0000,0.0000,0.0000,-4.5754,-2.3268,-0.0101,-4.1834,-4.3011,0.0000,1,0.0923,0.0581,17.9018,0.0015,1.000,70.00,342.76
17.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2642,107.6585,101.3943,8.0824,0.1492,0.0740,0.2113,6.0000,55.8018,2.7221,155.6313,172.0702,-151.9039,-28.1938,-150.6156,-28.5213,-150.6646,-28.3541,-125.5944,-24.1320,-128.2363,-23.8916,1.2883,-0.3275,1.2394,-0.1603,26.3095,4.0618,155,0.0900,39,17,1.0000,0.0000,0.0000,-4.4351,-2.1505,-0.0153,-4.1715,-4.3126,0.0000,1,0.0923,0.0581,17.9018,0.0015,1.000,70.00,342.76
18.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2818,108.1807,101.8989,8.1639,0.1492,0.0740,0.2113,6.0000,55.8018,3.2560,155.9606,172.2639,-152.0308,-28.1055,-150.6156,-28.5213,-150.6646,-28.3541,-125.6629,-24.1218,-128.2932,-23.8636,1.4152,-0.4158,1.3662,-0.2487,26.3678,3.9837,155,0.1000,39,17,1.0000,0.0000,0.0000,-4.2965,-1.9758,-0.0206,-4.1596,-4.3241,0.0000,1,0.1011,0.0493,17.9018,0.0007,1.000,70.00,342.76
18.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3013,108.7067,102.4054,8.2458,0.1492,0.0740,0.2114,6.0000,55.8018,3.8591,156.2687,172.4411,-152.1542,-28.0076,-150.6156,-28.5213,-150.6646,-28.3541,-125.7315,-24.1108,-128.3501,-23.8352,1.5386,-0.5137,1.4897,-0.3465,26.4227,3.8968,155,0.1100,39,17,1.0000,0.0000,0.0000,-4.1596,-1.8025,-0.0261,-4.1475,-4.3357,0.0000,1,0.1011,0.0493,17.9018,0.0007,1.000,70.00,342.76
18.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3229,109.2364,102.9136,8.3279,0.1492,0.0740,0.2114,6.0000,55.8018,4.5274,156.5562,172.6023,-152.2742,-27.9005,-150.6156,-28.5213,-150.6646,-28.3541,-125.8001,-24.0989,-128.4068,-23.8064,1.6586,-0.6208,1.6097,-0.4537,26.4742,3.8016,155,0.1200,39,17,1.0000,0.0000,0.0000,-4.0246,-1.6308,-0.0317,-4.1354,-4.3472,0.0000,1,0.1011,0.0493,17.9018,0.0007,1.000,70.00,342.76
18.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3463,109.7698,103.4235,8.4104,0.1492,0.0740,0.2115,6.0000,55.8018,5.2581,156.8237,172.7481,-152.3908,-27.7843,-150.6156,-28.5213,-150.6646,-28.3541,-125.8686,-24.0862,-128.4634,-23.7774,1.7752,-0.7370,1.7262,-0.5698,26.5222,3.6981,155,0.1300,39,17,1.0000,0.0000,0.0000,-3.8912,-1.4605,-0.0375,-4.1233,-4.3587,0.0000,1,0.1011,0.0493,17.9018,0.0007,1.000,70.00,342.76
18.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3717,110.3067,103.9351,8.4931,0.1492,0.0740,0.2115,6.0000,55.8018,6.0480,157.0723,172.8792,-152.5040,-27.6595,-150.6156,-28.5213,-150.6646,-28.3541,-125.9372,-24.0727,-128.5199,-23.7480,1.8884,-0.8619,1.8394,-0.6947,26.5668,3.5868,155,0.1400,39,17,1.0000,0.0000,0.0000,-3.7596,-1.2918,-0.0435,-4.1110,-4.3703,0.0000,1,0.1011,0.0493,17.9018,0.0007,1.000,70.00,342.76
18.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3989,110.7542,104.3552,8.5761,0.1492,0.0740,0.2115,6.0000,55.8018,3.3785,157.3579,172.9964,-152.6137,-27.5262,-152.0308,-28.1055,-152.2739,-28.0010,-125.9890,-24.0816,-128.5650,-23.7370,0.5829,-0.5793,0.3398,-0.4748,26.6247,3.4446,156,0.0500,40,18,1.0000,0.0000,0.0000,-3.6297,-1.1245,-0.0498,-4.0987,-4.3818,0.0000,1,0.1011,0.0493,18.0010,0.0007,1.000,70.00,342.76
18.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4281,111.2801,104.8520,8.6595,0.1492,0.0740,0.2116,6.0000,55.8018,4.3021,157.5831,173.1031,-152.7200,-27.3848,-152.0308,-28.1055,-152.2739,-28.0010,-126.0544,-24.0709,-128.6191,-23.7106,0.6893,-0.7207,0.4461,-0.6162,26.6656,3.3138,156,0.0600,40,18,1.0000,0.0000,0.0000,-3.5014,-0.9587,-0.0565,-4.0864,-4.3934,0.0000,1,0.1011,0.0493,18.0010,0.0007,1.000,70.00,342.76
18.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4591,111.8096,105.3504,8.7431,0.1492,0.0740,0.2116,6.0000,55.8018,5.2947,157.7921,173.1977,-152.8230,-27.2355,-152.0308,-28.1055,-152.2739,-28.0010,-126.1198,-24.0595,-128.6731,-23.6836,0.7923,-0.8700,0.5491,-0.7655,26.7033,3.1760,156,0.0700,40,18,1.0000,0.0000,0.0000,-3.3748,-0.7943,-0.0637,-4.0739,-4.4049,0.0000,1,0.1011,0.0493,18.0010,0.0007,1.000,70.00,342.76
18.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,112.3426,105.8505,8.8270,0.1492,0.0740,0.2116,6.0000,55.8018,6.3453,157.9862,173.2815,-152.9227,-27.0786,-152.0308,-28.1055,-152.2739,-28.0010,-126.1852,-24.0472,-128.7270,-23.6563,0.8919,-1.0269,0.6488,-0.9223,26.7375,3.0314,156,0.0800,40,18,1.0000,0.0000,0.0000,-3.2498,-0.6315,-0.0717,-4.0614,-4.4164,0.0000,1,0.1011,0.0493,18.0010,0.0007,1.000,70.00,342.76
18.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5268,112.8790,106.3523,8.9113,0.1492,0.0740,0.2116,6.0000,55.8018,7.4478,158.1666,173.3555,-153.0190,-26.9144,-152.0308,-28.1055,-152.2739,-28.0010,-126.2506,-24.0341,-128.7809,-23.6284,0.9883,-1.1911,0.7451,-1.0866,26.7685,2.8803,156,0.0900,40,18,1.0000,0.0000,0.0000,-3.1265,-0.4701,-0.0811,-4.0488,-4.4280,0.0000,1,0.1011,0.0493,18.0010,0.0007,1.000,70.00,342.76
18.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,113.4188,106.8555,8.9958,0.1492,0.0740,0.2116,6.0000,55.8018,8.5992,158.3345,173.4207,-153.1122,-26.7430,-152.0308,-28.1055,-152.2739,-28.0010,-126.3159,-24.0202,-128.8346,-23.5996,1.0814,-1.3625,0.8383,-1.2580,26.7962,2.7228,156,0.1000,40,18,1.0000,0.0000,0.0000,-3.0049,-0.3102,-0.0930,-4.0362,-4.4395,0.0000,1,0.1011,0.0493,18.0010,0.0007,1.000,70.00,342.76
18.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6017,113.9615,107.3598,9.0807,0.1492,0.0740,0.2115,6.0000,55.8018,9.7994,158.4913,173.4782,-153.2021,-26.5641,-152.0308,-28.1055,-152.2739,-28.0010,-126.3813,-24.0051,-128.8881,-23.5688,1.1714,-1.5414,0.9282,-1.4369,26.8209,2.5590,156,0.1100,40,18,1.0000,0.0000,0.0000,-2.8851,-0.1524,-0.1127,-4.0235,-4.4510,0.0000,1,0.1010,0.0460,18.0010,0.0014,1.000,70.00,342.76
18.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6388,114.4752,107.8363,9.1658,0.1492,0.0740,0.2115,6.0000,55.8018,11.0546,158.6855,173.5386,-153.2903,-26.3768,-152.0308,-28.1055,-152.2739,-28.0010,-126.4400,-23.9871,-128.9165,-23.5284,1.2596,-1.7287,1.0164,-1.6242,26.8504,2.3897,156,0.1200,40,18,1.0000,0.0000,0.0000,-2.8933,-0.2150,-0.2756,-4.0107,-4.4626,0.0000,1,0.1010,0.0460,18.0010,0.0014,1.000,70.00,342.76
18.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,114.9841,108.3094,9.2512,0.1492,0.0740,0.2115,6.0000,55.8018,12.2518,158.8904,173.6047,-153.3775,-26.1976,-152.0308,-28.1055,-152.2739,-28.0010,-126.4946,-23.9801,-128.9337,-23.5357,1.3467,-1.9078,1.1035,-1.8033,26.8828,2.2175,156,0.1300,40,18,1.0000,0.0000,0.0000,-2.9539,-0.3690,-0.2741,-3.9978,-4.4741,0.0000,1,0.1010,0.0460,18.0010,0.0014,1.000,70.00,342.76
18.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7092,115.4912,108.7820,9.3369,0.1492,0.0740,0.2115,6.0000,55.8018,13.3913,159.1044,173.6767,-153.4637,-26.0270,-152.0308,-28.1055,-152.2739,-28.0010,-126.5479,-23.9741,-128.9503,-23.5450,1.4329,-2.0785,1.1898,-1.9739,26.9158,2.0529,156,0.1400,40,18,1.0000,0.0000,0.0000,-3.0136,-0.5215,-0.2652,-3.9849,-4.4856,0.0000,1,0.1010,0.0460,18.0010,0.0014,1.000,70.00,342.76
18.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4358,115.9969,107.5611,9.4228,0.1492,0.0740,0.2549,6.0000,55.8018,71.9074,212.4995,227.2065,-160.0205,-20.3948,-152.0308,-28.1055,-152.2739,-28.0010,-126.5984,-23.9682,-128.9612,-23.5523,7.9898,-7.7107,7.7466,-7.6062,33.4221,-3.5734,156,0.1500,40,18,1.0000,0.0000,0.0000,-3.0554,-0.6813,-0.2620,-3.9719,-4.4971,0.0000,1,0.1010,0.0460,18.0010,0.0014,1.000,70.00,342.76
18.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4699,116.5658,108.0959,9.5091,0.1492,0.0740,0.2546,6.0000,55.8018,64.4892,212.3527,227.0269,-160.0524,-20.2900,-153.2021,-26.5641,-153.4722,-26.6371,-126.6728,-23.9572,-128.9909,-23.5554,6.8503,-6.2741,6.5802,-6.3471,33.3796,-3.6672,157,0.0500,41,19,1.0000,0.0000,0.0000,-3.0965,-0.8396,-0.2586,-3.9588,-4.5086,0.0000,1,0.1010,0.0460,18.1117,0.0014,1.000,70.00,342.76
18.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5027,117.0801,108.5774,9.5956,0.1492,0.0740,0.2542,6.0000,55.8018,64.7327,212.3120,226.8400,-160.0841,-20.1900,-153.2021,-26.5641,-153.4722,-26.6371,-126.7263,-23.9494,-129.0050,-23.5609,6.8819,-6.3741,6.6118,-6.4471,33.3578,-3.7594,157,0.0600,41,19,1.0000,0.0000,0.0000,-3.1370,-0.9964,-0.2549,-3.9457,-4.5201,0.0000,1,0.1010,0.0460,18.1117,0.0014,1.000,70.00,342.76
18.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5340,117.5923,109.0583,9.6825,0.1492,0.0740,0.2538,6.0000,55.8018,64.9624,212.2731,226.6509,-160.1155,-20.0945,-153.2021,-26.5641,-153.4722,-26.6371,-126.7783,-23.9421,-129.0184,-23.5668,6.9134,-6.4696,6.6433,-6.5426,33.3372,-3.8476,157,0.0700,41,19,1.0000,0.0000,0.0000,-3.1770,-1.1517,-0.2511,-3.9325,-4.5316,0.0000,1,0.1010,0.0460,18.1117,0.0014,1.000,70.00,342.76
18.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5640,118.1025,109.5385,9.7696,0.1492,0.0740,0.2534,6.0000,55.8018,65.1784,212.2359,226.4599,-160.1468,-20.0034,-153.2021,-26.5641,-153.4722,-26.6371,-126.8287,-23.9355,-129.0310,-23.5730,6.9446,-6.5607,6.6745,-6.6337,33.3181,-3.9320,157,0.0800,41,19,1.0000,0.0000,0.0000,-3.2163,-1.3055,-0.2471,-3.9192,-4.5431,0.0000,1,0.1010,0.0460,18.1117,0.0014,1.000,70.00,342.76
18.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5926,118.6106,110.0180,9.8570,0.1492,0.0740,0.2530,6.0000,55.8018,65.3808,212.2005,226.2673,-160.1779,-19.9167,-153.2021,-26.5641,-153.4722,-26.6371,-126.8777,-23.9293,-129.0430,-23.5795,6.9758,-6.6474,6.7057,-6.7205,33.3001,-4.0126,157,0.0900,41,19,1.0000,0.0000,0.0000,-3.2550,-1.4579,-0.2429,-3.9059,-4.5546,0.0000,1,0.1010,0.0460,18.1117,0.0014,1.000,70.00,342.76
18.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6199,119.1167,110.4969,9.9446,0.1492,0.0740,0.2526,6.0000,55.8018,65.5698,212.1668,226.0735,-160.2088,-19.8341,-153.2021,-26.5641,-153.4722,-26.6371,-126.9253,-23.9237,-129.0543,-23.5862,7.0067,-6.7300,6.7366,-6.8030,33.2835,-4.0896,157,0.1000,41,19,1.0000,0.0000,0.0000,-3.2932,-1.6088,-0.2386,-3.8925,-4.5660,0.0000,1,0.1010,0.0460,18.1117,0.0014,1.000,70.00,342.76
18.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6458,119.6209,110.9751,10.0326,0.1492,0.0740,0.2521,6.0000,55.8018,65.7454,212.1350,225.8786,-160.2397,-19.7556,-153.2021,-26.5641,-153.4722,-26.6371,-126.9715,-23.9186,-129.0649,-23.5933,7.0376,-6.8085,6.7675,-6.8815,33.2682,-4.1630,157,0.1100,41,19,1.0000,0.0000,0.0000,-3.3309,-1.7583,-0.2341,-3.8790,-4.5775,0.0000,1,0.1192,0.0464,18.1117,-0.0015,1.000,70.00,342.76
18.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6703,120.1231,111.4527,10.1208,0.1492,0.0740,0.2517,6.0000,55.8018,65.9077,212.1050,225.6830,-160.2704,-19.6811,-153.2021,-26.5641,-153.4722,-26.6371,-127.0164,-23.9140,-129.0748,-23.6006,7.0683,-6.8830,6.7982,-6.9560,33.2540,-4.2329,157,0.1200,41,19,1.0000,0.0000,0.0000,-3.3679,-1.9064,-0.2295,-3.8655,-4.5889,0.0000,1,0.1192,0.0464,18.1117,-0.0015,1.000,70.00,342.76
