t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.3103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6680,4.8042,-2.8638,0.7488,0.2306,0.1003,0.1123,6.0000,4.1692,12.5132,3.8413,80.5903,-109.3538,-23.0943,-112.0287,-24.3638,-112.0030,-24.3302,-108.7784,-23.4119,-97.2730,-19.3557,-2.6749,-1.2695,-2.6491,-1.2359,0.5754,-0.3176,153,0.1000,153,0,0.9809,0.0165,0.0026,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7091,4.8127,-2.8965,0.7652,0.2306,0.1003,0.1095,6.0000,4.1692,13.8497,4.4193,79.3445,-109.1471,-22.9937,-112.0287,-24.3638,-112.0030,-24.3302,-108.5028,-23.3875,-97.0155,-19.5249,-2.8816,-1.3702,-2.8559,-1.3365,0.6443,-0.3939,153,0.1100,153,0,0.9809,0.0165,0.0026,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7489,4.8183,-2.9306,0.7825,0.2306,0.1003,0.1068,6.0000,4.1692,15.2061,5.0445,78.0753,-108.9495,-22.8972,-112.0287,-24.3638,-112.0030,-24.3302,-108.2329,-23.3743,-96.7502,-19.7020,-3.0791,-1.4667,-3.0534,-1.4330,0.7166,-0.4771,153,0.1200,153,0,0.9809,0.0165,0.0026,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7873,4.8210,-2.9663,0.8008,0.2306,0.1003,0.1040,6.0000,4.1692,16.5863,5.7219,76.7796,-108.7618,-22.8049,-112.0287,-24.3638,-112.0030,-24.3302,-107.9680,-23.3719,-96.4766,-19.8872,-3.2669,-1.5590,-3.2412,-1.5253,0.7938,-0.5671,153,0.1300,153,0,0.9809,0.0165,0.0026,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,4.8210,-3.0034,0.8201,0.2306,0.1003,0.1016,6.0000,4.1692,17.9937,6.4549,75.4553,-108.5844,-22.7167,-112.0287,-24.3638,-112.0030,-24.3302,-107.7075,-23.3802,-96.1938,-20.0812,-3.4443,-1.6472,-3.4185,-1.6135,0.8770,-0.6636,153,0.1400,153,0,0.9809,0.0165,0.0026,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8601,5.0365,-2.8236,0.7383,0.2291,0.0993,0.1005,6.0000,4.6872,7.4814,1.9942,74.1109,-108.4160,-22.6324,-109.3538,-23.0943,-109.2848,-23.0150,-108.0811,-22.5576,-99.0986,-18.4117,-0.9378,-0.4619,-0.8688,-0.3826,0.3349,0.0749,154,0.0500,154,0,0.9812,0.0162,0.0026,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8944,5.0505,-2.8439,0.7512,0.2291,0.0993,0.0979,6.0000,4.6872,8.8517,2.2885,72.7942,-108.2563,-22.5520,-109.3538,-23.0943,-109.2848,-23.0150,-107.8655,-22.4932,-98.9150,-18.5303,-1.0975,-0.5423,-1.0285,-0.4630,0.3909,0.0588,154,0.0600,154,0,0.9812,0.0162,0.0026,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9274,5.0617,-2.8657,0.7647,0.2291,0.0993,0.0953,6.0000,4.6872,10.2371,2.6065,71.4581,-108.1051,-22.4753,-109.3538,-23.0943,-109.2848,-23.0150,-107.6550,-22.4391,-98.7265,-18.6553,-1.2487,-0.6190,-1.1797,-0.5397,0.4501,0.0363,154,0.0700,154,0,0.9812,0.0162,0.0026,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9590,5.0700,-2.8889,0.7790,0.2291,0.0993,0.0926,6.0000,4.6872,11.6366,2.9542,70.1043,-107.9622,-22.4023,-109.3538,-23.0943,-109.2848,-23.0150,-107.4492,-22.3949,-98.5325,-18.7870,-1.3916,-0.6920,-1.3226,-0.6127,0.5129,0.0075,154,0.0800,154,0,0.9812,0.0162,0.0026,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9892,5.0756,-2.9136,0.7941,0.2291,0.0993,0.0899,6.0000,4.6872,13.0494,3.3364,68.7346,-107.8273,-22.3329,-109.3538,-23.0943,-109.2848,-23.0150,-107.2476,-22.3604,-98.3326,-18.9258,-1.5265,-0.7614,-1.4574,-0.6821,0.5797,-0.0274,154,0.0900,154,0,0.9812,0.0162,0.0026,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0180,5.0784,-2.9396,0.8100,0.2291,0.0993,0.0871,6.0000,4.6872,14.4746,3.7567,67.3503,-107.7004,-22.2670,-109.3538,-23.0943,-109.2848,-23.0150,-107.0497,-22.3353,-98.1263,-19.0719,-1.6534,-0.8273,-1.5844,-0.7480,0.6507,-0.0682,154,0.1000,154,0,0.9812,0.0162,0.0026,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0454,5.0785,-2.9669,0.8268,0.2291,0.0993,0.0843,6.0000,4.6872,15.9113,4.2177,65.9531,-107.5811,-22.2046,-109.3538,-23.0943,-109.2848,-23.0150,-106.8551,-22.3194,-97.9129,-19.2257,-1.7727,-0.8897,-1.7037,-0.8104,0.7260,-0.1148,154,0.1100,154,0,0.9812,0.0162,0.0026,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0715,5.0760,-2.9955,0.8444,0.2291,0.0993,0.0814,6.0000,4.6872,17.3591,4.7217,64.5441,-107.4693,-22.1455,-109.3538,-23.0943,-109.2848,-23.0150,-106.6632,-22.3125,-97.6919,-19.3875,-1.8845,-0.9488,-1.8154,-0.8695,0.8061,-0.1670,154,0.1200,154,0,0.9812,0.0162,0.0026,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0962,5.0708,-3.0253,0.8630,0.2291,0.0993,0.0786,6.0000,4.6872,18.8174,5.2705,63.1243,-107.3649,-22.0898,-109.3538,-23.0943,-109.2848,-23.0150,-106.4737,-22.3146,-97.4626,-19.5577,-1.9889,-1.0045,-1.9198,-0.9252,0.8912,-0.2247,154,0.1300,154,0,0.9812,0.0162,0.0026,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1195,5.0631,-3.0564,0.8825,0.2291,0.0993,0.0778,6.0000,4.6872,20.2398,5.8228,61.7387,-107.2597,-22.0369,-109.3538,-23.0943,-109.2848,-23.0150,-106.2862,-22.3254,-97.2243,-19.7368,-2.0941,-1.0574,-2.0251,-0.9781,0.9735,-0.2885,154,0.1400,154,0,0.9812,0.0162,0.0026,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1414,5.3694,-2.7719,0.8051,0.2276,0.0984,0.0791,6.0000,5.3994,8.2436,2.6275,60.3568,-107.1592,-21.9870,-107.7004,-22.2670,-107.5470,-22.1191,-106.7376,-21.8196,-100.3349,-18.9013,-0.5412,-0.2800,-0.3878,-0.1321,0.4216,0.1674,155,0.0500,155,0,0.9803,0.0169,0.0028,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,5.3772,-2.7848,0.8187,0.2276,0.0984,0.0801,6.0000,5.3994,9.6135,2.8925,59.0049,-107.0703,-21.9406,-107.7004,-22.2670,-107.5470,-22.1191,-106.5952,-21.7810,-100.2007,-19.0235,-0.6301,-0.3264,-0.4767,-0.1785,0.4751,0.1596,155,0.0600,155,0,0.9803,0.0169,0.0028,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1811,5.3823,-2.7988,0.8329,0.2276,0.0984,0.0825,6.0000,5.3994,11.0229,3.2093,57.6135,-106.9939,-21.8977,-107.7004,-22.2670,-107.5470,-22.1191,-106.4556,-21.7506,-100.0620,-19.1525,-0.7065,-0.3693,-0.5531,-0.2214,0.5384,0.1471,155,0.0700,155,0,0.9803,0.0169,0.0028,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1989,5.3848,-2.8141,0.8478,0.2276,0.0984,0.0848,6.0000,5.3994,12.4391,3.5514,56.2145,-106.9242,-21.8579,-107.7004,-22.2670,-107.5470,-22.1191,-106.3183,-21.7282,-99.9185,-19.2884,-0.7762,-0.4091,-0.6228,-0.2612,0.6059,0.1297,155,0.0800,155,0,0.9803,0.0169,0.0028,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2153,5.3847,-2.8306,0.8634,0.2276,0.0984,0.0871,6.0000,5.3994,13.8616,3.9227,54.8086,-106.8611,-21.8211,-107.7004,-22.2670,-107.5470,-22.1191,-106.1832,-21.7138,-99.7697,-19.4315,-0.8393,-0.4459,-0.6860,-0.2980,0.6779,0.1073,155,0.0900,155,0,0.9803,0.0169,0.0028,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2303,5.3822,-2.8482,0.8798,0.2276,0.0984,0.0893,6.0000,5.3994,15.2901,4.3269,53.3962,-106.8044,-21.7873,-107.7004,-22.2670,-107.5470,-22.1191,-106.0498,-21.7070,-99.6151,-19.5821,-0.8960,-0.4797,-0.7426,-0.3318,0.7545,0.0803,155,0.1000,155,0,0.9803,0.0169,0.0028,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2440,5.3771,-2.8669,0.8971,0.2276,0.0984,0.0914,6.0000,5.3994,16.7244,4.7666,51.9780,-106.7540,-21.7565,-107.7004,-22.2670,-107.5470,-22.1191,-105.9179,-21.7079,-99.4542,-19.7405,-0.9463,-0.5105,-0.7930,-0.3626,0.8361,0.0486,155,0.1100,155,0,0.9803,0.0169,0.0028,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2563,5.3696,-2.8866,0.9151,0.2276,0.0984,0.0934,6.0000,5.3994,18.1644,5.2441,50.5541,-106.7099,-21.7286,-107.7004,-22.2670,-107.5470,-22.1191,-105.7871,-21.7163,-99.2865,-19.9071,-0.9904,-0.5384,-0.8371,-0.3905,0.9228,0.0123,155,0.1200,155,0,0.9803,0.0169,0.0028,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2672,5.3598,-2.9074,0.9340,0.2276,0.0984,0.0954,6.0000,5.3994,19.6102,5.7618,49.1248,-106.6720,-21.7036,-107.7004,-22.2670,-107.5470,-22.1191,-105.6572,-21.7321,-99.1114,-20.0822,-1.0283,-0.5634,-0.8750,-0.4155,1.0149,-0.0285,155,0.1300,155,0,0.9803,0.0169,0.0028,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2768,5.3475,-2.9292,0.9537,0.2276,0.0984,0.0972,6.0000,5.3994,21.0619,6.3212,47.6900,-106.6402,-21.6817,-107.7004,-22.2670,-107.5470,-22.1191,-105.5277,-21.7553,-98.9283,-20.2663,-1.0602,-0.5853,-0.9068,-0.4374,1.1125,-0.0736,155,0.1400,155,0,0.9803,0.0169,0.0028,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2850,5.5350,-2.7500,0.8788,0.2269,0.0972,0.0998,6.0000,5.8029,8.0342,2.1437,46.2501,-106.6144,-21.6628,-106.8044,-21.7873,-106.6891,-21.6843,-106.2507,-21.5661,-102.6726,-20.3433,-0.1900,-0.1246,-0.0747,-0.0215,0.3637,0.0967,156,0.0500,156,0,0.9793,0.0178,0.0029,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2918,5.5343,-2.7576,0.8930,0.2269,0.0972,0.1015,6.0000,5.8029,9.3687,2.4071,44.9225,-106.5945,-21.6466,-106.8044,-21.7873,-106.6891,-21.6843,-106.1788,-21.5631,-102.6001,-20.5026,-0.2099,-0.1407,-0.0946,-0.0376,0.4156,0.0835,156,0.0600,156,0,0.9793,0.0178,0.0029,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2973,5.5312,-2.7661,0.9077,0.2269,0.0972,0.1032,6.0000,5.8029,10.7061,2.7002,43.5917,-106.5804,-21.6333,-106.8044,-21.7873,-106.6891,-21.6843,-106.1082,-21.5673,-102.5239,-20.6700,-0.2240,-0.1540,-0.1087,-0.0510,0.4722,0.0660,156,0.0700,156,0,0.9793,0.0178,0.0029,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3015,5.5257,-2.7758,0.9231,0.2269,0.0972,0.1049,6.0000,5.8029,12.0434,3.0227,42.2610,-106.5716,-21.6228,-106.8044,-21.7873,-106.6891,-21.6843,-106.0386,-21.5785,-102.4436,-20.8460,-0.2327,-0.1646,-0.1175,-0.0615,0.5330,0.0442,156,0.0800,156,0,0.9793,0.0178,0.0029,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3043,5.5179,-2.7863,0.9392,0.2269,0.0972,0.1068,6.0000,5.8029,13.3811,3.3777,40.9297,-106.5681,-21.6150,-106.8044,-21.7873,-106.6891,-21.6843,-105.9698,-21.5967,-102.3587,-21.0309,-0.2363,-0.1723,-0.1210,-0.0693,0.5983,0.0183,156,0.0900,156,0,0.9793,0.0178,0.0029,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3057,5.5079,-2.7979,0.9561,0.2269,0.0972,0.1085,6.0000,5.8029,14.7220,3.7702,39.5954,-106.5703,-21.6100,-106.8044,-21.7873,-106.6891,-21.6843,-105.9015,-21.6218,-102.2688,-21.2251,-0.2341,-0.1773,-0.1188,-0.0742,0.6688,-0.0118,156,0.1000,156,0,0.9793,0.0178,0.0029,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3058,5.4955,-2.8103,0.9736,0.2269,0.0972,0.1104,6.0000,5.8029,16.0700,4.2053,38.2546,-106.5787,-21.6078,-106.8044,-21.7873,-106.6891,-21.6843,-105.8334,-21.6538,-102.1734,-21.4291,-0.2256,-0.1795,-0.1104,-0.0764,0.7453,-0.0459,156,0.1100,156,0,0.9793,0.0178,0.0029,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3046,5.4810,-2.8236,0.9920,0.2269,0.0972,0.1123,6.0000,5.8029,17.4236,4.6827,36.9086,-106.5931,-21.6085,-106.8044,-21.7873,-106.6891,-21.6843,-105.7654,-21.6926,-102.0720,-21.6433,-0.2113,-0.1789,-0.0960,-0.0758,0.8277,-0.0841,156,0.1200,156,0,0.9793,0.0178,0.0029,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3021,5.4643,-2.8378,1.0111,0.2269,0.0972,0.1141,6.0000,5.8029,18.7813,5.2020,35.5593,-106.6131,-21.6119,-106.8044,-21.7873,-106.6891,-21.6843,-105.6973,-21.7383,-101.9640,-21.8683,-0.1913,-0.1755,-0.0760,-0.0724,0.9158,-0.1264,156,0.1300,156,0,0.9793,0.0178,0.0029,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2982,5.4454,-2.8528,1.0311,0.2269,0.0972,0.1158,6.0000,5.8029,20.1437,5.7644,34.2060,-106.6386,-21.6180,-106.8044,-21.7873,-106.6891,-21.6843,-105.6286,-21.7908,-101.8487,-22.1046,-0.1658,-0.1693,-0.0505,-0.0662,1.0100,-0.1728,156,0.1400,156,0,0.9793,0.0178,0.0029,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2930,5.4219,-2.8711,0.9332,0.2264,0.0961,0.1180,6.0000,5.7959,7.6927,2.3402,32.8490,-106.6696,-21.6270,-106.5703,-21.6100,-106.4069,-21.5980,-106.2530,-21.6465,-104.9458,-22.1046,0.0993,0.0169,0.2627,0.0290,0.4166,-0.0195,157,0.0500,157,0,0.9798,0.0174,0.0028,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2865,5.4091,-2.8774,0.9474,0.2264,0.0961,0.1196,6.0000,5.7959,8.9628,2.6760,31.5787,-106.7061,-21.6387,-106.5703,-21.6100,-106.4069,-21.5980,-106.2303,-21.6759,-104.9198,-22.3267,0.1358,0.0287,0.2991,0.0407,0.4757,-0.0372,157,0.0600,157,0,0.9798,0.0174,0.0028,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2787,5.3942,-2.8845,0.9622,0.2264,0.0961,0.1212,6.0000,5.7959,10.2372,3.0458,30.3049,-106.7480,-21.6532,-106.5703,-21.6100,-106.4069,-21.5980,-106.2078,-21.7122,-104.8899,-22.5605,0.1777,0.0432,0.3410,0.0552,0.5401,-0.0590,157,0.0700,157,0,0.9798,0.0174,0.0028,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2696,5.3772,-2.8924,0.9777,0.2264,0.0961,0.1227,6.0000,5.7959,11.5160,3.4515,29.0276,-106.7953,-21.6706,-106.5703,-21.6100,-106.4069,-21.5980,-106.1853,-21.7554,-104.8555,-22.8068,0.2250,0.0605,0.3884,0.0726,0.6100,-0.0848,157,0.0800,157,0,0.9798,0.0174,0.0028,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2592,5.3580,-2.9011,0.9938,0.2264,0.0961,0.1241,6.0000,5.7959,12.7995,3.8949,27.7461,-106.8481,-21.6907,-106.5703,-21.6100,-106.4069,-21.5980,-106.1625,-21.8053,-104.8162,-23.0661,0.2778,0.0807,0.4411,0.0927,0.6856,-0.1147,157,0.0900,157,0,0.9798,0.0174,0.0028,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2475,5.3368,-2.9106,1.0106,0.2264,0.0961,0.1255,6.0000,5.7959,14.0881,4.3772,26.4605,-106.9062,-21.7137,-106.5703,-21.6100,-106.4069,-21.5980,-106.1393,-21.8622,-104.7712,-23.3393,0.3359,0.1036,0.4993,0.1157,0.7670,-0.1486,157,0.1000,157,0,0.9798,0.0174,0.0028,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2345,5.3136,-2.9209,1.0281,0.2264,0.0961,0.1269,6.0000,5.7959,15.3823,4.9003,25.1701,-106.9698,-21.7395,-106.5703,-21.6100,-106.4069,-21.5980,-106.1153,-21.9261,-104.7201,-23.6271,0.3995,0.1295,0.5628,0.1415,0.8545,-0.1866,157,0.1100,157,0,0.9798,0.0174,0.0028,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2202,5.2884,-2.9318,1.0464,0.2264,0.0961,0.1281,6.0000,5.7959,16.6827,5.4657,23.8747,-107.0387,-21.7682,-106.5703,-21.6100,-106.4069,-21.5980,-106.0904,-21.9969,-104.6622,-23.9304,0.4684,0.1581,0.6318,0.1702,0.9484,-0.2287,157,0.1200,157,0,0.9798,0.0174,0.0028,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2047,5.2612,-2.9434,1.0654,0.2264,0.0961,0.1294,6.0000,5.7959,17.9899,6.0748,22.5737,-107.1131,-21.7997,-106.5703,-21.6100,-106.4069,-21.5980,-106.0642,-22.0748,-104.5965,-24.2502,0.5428,0.1897,0.7061,0.2018,1.0489,-0.2751,157,0.1300,157,0,0.9798,0.0174,0.0028,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
15.7503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1879,5.2321,-2.9557,1.0853,0.2264,0.0961,0.1305,6.0000,5.7959,19.3045,6.7295,21.2667,-107.1929,-21.8342,-106.5703,-21.6100,-106.4069,-21.5980,-106.0366,-22.1600,-104.5224,-24.5875,0.6226,0.2242,0.7859,0.2362,1.1562,-0.3258,157,0.1400,157,0,0.9798,0.0174,0.0028,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000
15.7603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1698,5.1348,-3.0350,0.9421,0.2259,0.0952,0.1322,6.0000,5.7676,6.8507,1.6600,19.9536,-107.2781,-21.8716,-106.9062,-21.7137,-106.8231,-21.7921,-107.0053,-21.9838,-109.6744,-24.2875,0.3718,0.1580,0.4550,0.0795,0.2728,-0.1122,158,0.0500,158,0,0.9789,0.0181,0.0030,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000
15.7703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1505,5.1100,-3.0405,0.9555,0.2259,0.0952,0.1333,6.0000,5.7676,8.0304,1.9478,18.7616,-107.3687,-21.9120,-106.9062,-21.7137,-106.8231,-21.7921,-107.0478,-22.0424,-109.7757,-24.6094,0.4624,0.1983,0.5456,0.1199,0.3208,-0.1304,158,0.0600,158,0,0.9789,0.0181,0.0030,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000
15.7803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1299,5.0833,-3.0466,0.9695,0.2259,0.0952,0.1343,6.0000,5.7676,9.2181,2.2743,17.5652,-107.4647,-21.9554,-106.9062,-21.7137,-106.8231,-21.7921,-107.0901,-22.1081,-109.8767,-24.9505,0.5585,0.2417,0.6416,0.1633,0.3747,-0.1527,158,0.0700,158,0,0.9789,0.0181,0.0030,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000
15.7903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1081,5.0547,-3.0534,0.9842,0.2259,0.0952,0.1353,6.0000,5.7676,10.4132,2.6408,16.3637,-107.5662,-22.0018,-106.9062,-21.7137,-106.8231,-21.7921,-107.1319,-22.1811,-109.9772,-25.3119,0.6600,0.2881,0.7431,0.2097,0.4344,-0.1793,158,0.0800,158,0,0.9789,0.0181,0.0030,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000
15.8003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0851,5.0242,-3.0609,0.9995,0.2259,0.0952,0.1362,6.0000,5.7676,11.6160,3.0485,15.1567,-107.6733,-22.0513,-106.9062,-21.7137,-106.8231,-21.7921,-107.1730,-22.2615,-110.0768,-25.6952,0.7670,0.3376,0.8502,0.2592,0.5002,-0.2102,158,0.0900,158,0,0.9789,0.0181,0.0030,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000
15.8103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,4.9919,-3.0689,1.0156,0.2259,0.0952,0.1371,6.0000,5.7676,12.8268,3.4992,13.9435,-107.7859,-22.1039,-106.9062,-21.7137,-106.8231,-21.7921,-107.2133,-22.3495,-110.1750,-26.1019,0.8796,0.3903,0.9628,0.3118,0.5725,-0.2456,158,0.1000,158,0,0.9789,0.0181,0.0030,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000
15.8203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0354,4.9578,-3.0776,1.0323,0.2259,0.0952,0.1379,6.0000,5.7676,14.0459,3.9943,12.7236,-107.9040,-22.1597,-106.9062,-21.7137,-106.8231,-21.7921,-107.2526,-22.4451,-110.2716,-26.5340,0.9978,0.4460,1.0809,0.3676,0.6514,-0.2855,158,0.1100,158,0,0.9789,0.0181,0.0030,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000
15.8303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0087,4.9218,-3.0868,1.0499,0.2259,0.0952,0.1387,6.0000,5.7676,15.2738,4.5354,11.4968,-108.0277,-22.2187,-106.9062,-21.7137,-106.8231,-21.7921,-107.2905,-22.5487,-110.3660,-26.9933,1.1215,0.5050,1.2046,0.4265,0.7372,-0.3300,158,0.1200,158,0,0.9789,0.0181,0.0030,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000
