t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7703,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.5221,4.4632,-3.0589,0.9410,0.2221,0.0959,0.1325,6.0000,4.1642,7.5068,1.9656,82.9708,-147.7737,-23.1625,-145.9910,-23.9405,-145.9881,-24.0593,-147.9797,-23.4183,-160.3052,-18.3684,1.7827,-0.7780,1.7856,-0.8968,-0.2060,-0.2558,168,0.0600,168,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.5570,4.4735,-3.0835,0.9636,0.2221,0.0959,0.1298,6.0000,4.1642,8.5559,2.3530,82.0028,-148.0311,-23.0501,-145.9910,-23.9405,-145.9881,-24.0593,-148.2738,-23.3593,-160.5591,-18.5701,2.0401,-0.8904,2.0429,-1.0092,-0.2427,-0.3091,168,0.0700,168,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.5906,4.4810,-3.1096,0.9873,0.2221,0.0959,0.1271,6.0000,4.1642,9.6336,2.7994,80.9976,-148.2780,-22.9425,-145.9910,-23.9405,-145.9881,-24.0593,-148.5599,-23.3152,-160.8197,-18.7839,2.2869,-0.9980,2.2898,-1.1168,-0.2819,-0.3727,168,0.0800,168,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.6231,4.4857,-3.1373,1.0121,0.2221,0.0959,0.1242,6.0000,4.1642,10.7388,3.3059,79.9583,-148.5147,-22.8395,-145.9910,-23.9405,-145.9881,-24.0593,-148.8386,-23.2858,-161.0878,-19.0104,2.5237,-1.1010,2.5265,-1.2198,-0.3240,-0.4463,168,0.0900,168,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.6544,4.4878,-3.1665,1.0380,0.2221,0.0959,0.1214,6.0000,4.1642,11.8706,3.8732,78.8879,-148.7415,-22.7410,-145.9910,-23.9405,-145.9881,-24.0593,-149.1107,-23.2708,-161.3640,-19.2500,2.7505,-1.1995,2.7533,-1.3183,-0.3693,-0.5298,168,0.1000,168,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.6845,4.4873,-3.1972,1.0649,0.2221,0.0959,0.1185,6.0000,4.1642,13.0264,4.5011,77.7909,-148.9590,-22.6470,-145.9910,-23.9405,-145.9881,-24.0593,-149.3769,-23.2699,-161.6491,-19.5035,2.9680,-1.2936,2.9709,-1.4124,-0.4179,-0.6229,168,0.1100,168,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.7134,4.4841,-3.2293,1.0928,0.2221,0.0959,0.1158,6.0000,4.1642,14.2017,5.1885,76.6738,-149.1682,-22.5572,-145.9910,-23.9405,-145.9881,-24.0593,-149.6376,-23.2829,-161.9439,-19.7714,3.1771,-1.3834,3.1800,-1.5021,-0.4694,-0.7258,168,0.1200,168,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.7410,4.4784,-3.2627,1.1217,0.2221,0.0959,0.1131,6.0000,4.1642,15.4009,5.9388,75.5328,-149.3681,-22.4717,-145.9910,-23.9405,-145.9881,-24.0593,-149.8934,-23.3098,-162.2493,-20.0546,3.3771,-1.4689,3.3800,-1.5876,-0.5253,-0.8381,168,0.1300,168,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.7675,4.4701,-3.2974,1.1516,0.2221,0.0959,0.1106,6.0000,4.1642,16.6296,6.7557,74.3631,-149.5579,-22.3905,-145.9910,-23.9405,-145.9881,-24.0593,-150.1450,-23.3504,-162.5664,-20.3537,3.5669,-1.5500,3.5698,-1.6688,-0.5871,-0.9599,168,0.1400,168,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.7927,4.8190,-2.9737,0.9870,0.2213,0.0955,0.1089,6.0000,5.3284,6.5878,1.4881,73.1727,-149.7388,-22.3135,-148.7415,-22.7410,-148.7752,-22.8279,-149.9835,-22.3929,-159.2702,-18.2905,0.9973,-0.4275,0.9636,-0.5144,-0.2447,-0.0793,169,0.0500,169,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8168,4.8304,-2.9864,1.0097,0.2213,0.0955,0.1063,6.0000,5.3284,7.8069,1.7648,71.9651,-149.9112,-22.2406,-148.7415,-22.7410,-148.7752,-22.8279,-150.2001,-22.3386,-159.4511,-18.4685,1.1697,-0.5004,1.1360,-0.5872,-0.2890,-0.0980,169,0.0600,169,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8396,4.8391,-3.0004,1.0333,0.2213,0.0955,0.1037,6.0000,5.3284,9.0479,2.0741,70.7364,-150.0752,-22.1718,-148.7415,-22.7410,-148.7752,-22.8279,-150.4112,-22.2969,-159.6366,-18.6567,1.3337,-0.5692,1.3000,-0.6561,-0.3360,-0.1251,169,0.0700,169,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8611,4.8453,-3.0158,1.0580,0.2213,0.0955,0.1010,6.0000,5.3284,10.3084,2.4202,69.4886,-150.2311,-22.1069,-148.7415,-22.7410,-148.7752,-22.8279,-150.6173,-22.2674,-159.8271,-18.8553,1.4896,-0.6341,1.4559,-0.7210,-0.3862,-0.1605,169,0.0800,169,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.8814,4.8490,-3.0325,1.0838,0.2213,0.0955,0.0983,6.0000,5.3284,11.5865,2.8070,68.2235,-150.3790,-22.0459,-148.7415,-22.7410,-148.7752,-22.8279,-150.8187,-22.2498,-160.0232,-19.0649,1.6375,-0.6951,1.6038,-0.7819,-0.4397,-0.2039,169,0.0900,169,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9005,4.8502,-3.0504,1.1105,0.2213,0.0955,0.0956,6.0000,5.3284,12.8808,3.2379,66.9424,-150.5191,-21.9889,-148.7415,-22.7410,-148.7752,-22.8279,-151.0160,-22.2440,-160.2253,-19.2857,1.7777,-0.7522,1.7439,-0.8390,-0.4969,-0.2551,169,0.1000,169,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9184,4.8489,-3.0695,1.1383,0.2213,0.0955,0.0928,6.0000,5.3284,14.1900,3.7158,65.6468,-150.6516,-21.9356,-148.7415,-22.7410,-148.7752,-22.8279,-151.2096,-22.2497,-160.4340,-19.5185,1.9101,-0.8054,1.8764,-0.8923,-0.5580,-0.3141,169,0.1100,169,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9350,4.8452,-3.0897,1.1670,0.2213,0.0955,0.0899,6.0000,5.3284,15.5133,4.2430,64.3380,-150.7766,-21.8861,-148.7415,-22.7410,-148.7752,-22.8279,-151.3999,-22.2669,-160.6500,-19.7635,2.0351,-0.8549,2.0014,-0.9418,-0.6234,-0.3808,169,0.1200,169,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9503,4.8392,-3.1111,1.1967,0.2213,0.0955,0.0870,6.0000,5.3284,16.8498,4.8210,63.0171,-150.8942,-21.8404,-148.7415,-22.7410,-148.7752,-22.8279,-151.5874,-22.2954,-160.8738,-20.0215,2.1527,-0.9007,2.1190,-0.9875,-0.6933,-0.4550,169,0.1300,169,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9644,4.8308,-3.1336,1.2273,0.2213,0.0955,0.0857,6.0000,5.3284,18.1652,5.4259,61.7178,-151.0105,-21.7980,-148.7415,-22.7410,-148.7752,-22.8279,-151.7725,-22.3351,-161.1062,-20.2930,2.2690,-0.9431,2.2353,-1.0299,-0.7620,-0.5371,169,0.1400,169,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9773,5.2441,-2.7331,1.0800,0.2210,0.0952,0.0859,6.0000,6.6297,6.5502,0.8629,60.4345,-151.1244,-21.7590,-150.5191,-21.9889,-150.4945,-21.9705,-151.2596,-21.6972,-157.0955,-19.1166,0.6053,-0.2299,0.6300,-0.2115,-0.1351,0.0617,170,0.0500,170,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9889,5.2562,-2.7327,1.1041,0.2210,0.0952,0.0862,6.0000,6.6297,7.7905,0.9838,59.1937,-151.2292,-21.7237,-150.5191,-21.9889,-150.4945,-21.9705,-151.3910,-21.6700,-157.1928,-19.2944,0.7101,-0.2651,0.7347,-0.2467,-0.1617,0.0537,170,0.0600,170,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,EKF,jink,0.500,10.00,0.050,1,0.000,1,7.9992,5.2659,-2.7333,1.1293,0.2210,0.0952,0.0887,6.0000,6.6297,9.0883,1.1713,57.8970,-151.3186,-21.6926,-150.5191,-21.9889,-150.4945,-21.9705,-151.5189,-21.6530,-157.2928,-19.4811,0.7995,-0.2962,0.8241,-0.2778,-0.2003,0.0396,170,0.0700,170,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0083,5.2732,-2.7351,1.1554,0.2210,0.0952,0.0911,6.0000,6.6297,10.3943,1.3893,56.5917,-151.4012,-21.6651,-150.5191,-21.9889,-150.4945,-21.9705,-151.6437,-21.6460,-157.3956,-19.6769,0.8821,-0.3237,0.9067,-0.3053,-0.2425,0.0191,170,0.0800,170,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0162,5.2782,-2.7379,1.1825,0.2210,0.0952,0.0934,6.0000,6.6297,11.7078,1.6445,55.2786,-151.4771,-21.6412,-150.5191,-21.9889,-150.4945,-21.9705,-151.7656,-21.6488,-157.5017,-19.8822,0.9580,-0.3477,0.9827,-0.3293,-0.2885,-0.0077,170,0.0900,170,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0228,5.2810,-2.7418,1.2106,0.2210,0.0952,0.0956,6.0000,6.6297,13.0286,1.9413,53.9582,-151.5464,-21.6207,-150.5191,-21.9889,-150.4945,-21.9705,-151.8850,-21.6613,-157.6113,-20.0972,1.0273,-0.3682,1.0520,-0.3498,-0.3385,-0.0406,170,0.1000,170,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0281,5.2815,-2.7467,1.2397,0.2210,0.0952,0.0978,6.0000,6.6297,14.3561,2.2825,52.6310,-151.6093,-21.6038,-150.5191,-21.9889,-150.4945,-21.9705,-152.0021,-21.6833,-157.7247,-20.3223,1.0901,-0.3851,1.1148,-0.3667,-0.3929,-0.0796,170,0.1100,170,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0323,5.2797,-2.7525,1.2696,0.2210,0.0952,0.0998,6.0000,6.6297,15.6900,2.6696,51.2975,-151.6656,-21.5903,-150.5191,-21.9889,-150.4945,-21.9705,-152.1173,-21.7147,-157.8425,-20.5579,1.1465,-0.3986,1.1711,-0.3802,-0.4517,-0.1244,170,0.1200,170,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0351,5.2758,-2.7593,1.3005,0.2210,0.0952,0.1018,6.0000,6.6297,17.0301,3.1036,49.9580,-151.7156,-21.5803,-150.5191,-21.9889,-150.4945,-21.9705,-152.2308,-21.7555,-157.9650,-20.8045,1.1965,-0.4085,1.2212,-0.3901,-0.5152,-0.1752,170,0.1300,170,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0367,5.2698,-2.7670,1.3323,0.2210,0.0952,0.1038,6.0000,6.6297,18.3765,3.5848,48.6125,-151.7594,-21.5739,-150.5191,-21.9889,-150.4945,-21.9705,-152.3429,-21.8055,-158.0926,-21.0623,1.2402,-0.4149,1.2649,-0.3965,-0.5836,-0.2316,170,0.1400,170,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0371,5.5402,-2.4969,1.1915,0.2207,0.0945,0.1058,6.0000,7.4031,6.5701,0.9294,47.2611,-151.7969,-21.5712,-151.5464,-21.6207,-151.5058,-21.5824,-151.9433,-21.5028,-155.4837,-20.7175,0.2505,-0.0495,0.2911,-0.0112,-0.1464,0.0684,171,0.0500,171,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0363,5.5488,-2.4875,1.2174,0.2207,0.0945,0.1076,6.0000,7.4031,7.8699,1.1355,45.9607,-151.8283,-21.5718,-151.5464,-21.6207,-151.5058,-21.5824,-152.0184,-21.5129,-155.5379,-20.9200,0.2818,-0.0489,0.3225,-0.0105,-0.1901,0.0590,171,0.0600,171,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0342,5.5551,-2.4790,1.2442,0.2207,0.0945,0.1093,6.0000,7.4031,9.1752,1.3738,44.6548,-151.8535,-21.5760,-151.5464,-21.6207,-151.5058,-21.5824,-152.0915,-21.5317,-155.5947,-21.1314,0.3071,-0.0447,0.3477,-0.0064,-0.2380,0.0443,171,0.0700,171,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0308,5.5594,-2.4714,1.2719,0.2207,0.0945,0.1111,6.0000,7.4031,10.4833,1.6453,43.3462,-151.8732,-21.5835,-151.5464,-21.6207,-151.5058,-21.5824,-152.1631,-21.5591,-155.6541,-21.3519,0.3268,-0.0372,0.3674,0.0012,-0.2899,0.0245,171,0.0800,171,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0262,5.5615,-2.4647,1.3006,0.2207,0.0945,0.1129,6.0000,7.4031,11.7935,1.9519,42.0354,-151.8875,-21.5945,-151.5464,-21.6207,-151.5058,-21.5824,-152.2333,-21.5949,-155.7165,-21.5819,0.3411,-0.0262,0.3817,0.0121,-0.3458,-0.0004,171,0.0900,171,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0204,5.5616,-2.4589,1.3302,0.2207,0.0945,0.1147,6.0000,7.4031,13.1090,2.2989,40.7192,-151.8959,-21.6089,-151.5464,-21.6207,-151.5058,-21.5824,-152.3024,-21.6391,-155.7823,-21.8217,0.3494,-0.0118,0.3901,0.0266,-0.4066,-0.0301,171,0.1000,171,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0134,5.5596,-2.4538,1.3607,0.2207,0.0945,0.1165,6.0000,7.4031,14.4331,2.6906,39.3948,-151.8977,-21.6269,-151.5464,-21.6207,-151.5058,-21.5824,-152.3706,-21.6915,-155.8518,-22.0715,0.3513,0.0062,0.3919,0.0445,-0.4729,-0.0647,171,0.1100,171,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,EKF,jink,0.500,10.00,0.050,1,0.000,1,8.0052,5.5556,-2.4495,1.3920,0.2207,0.0945,0.1184,6.0000,7.4031,15.7655,3.1276,38.0619,-151.8932,-21.6483,-151.5464,-21.6207,-151.5058,-21.5824,-152.4381,-21.7522,-155.9254,-22.3318,0.3467,0.0276,0.3874,0.0659,-0.5450,-0.1039,171,0.1200,171,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
