t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,15.4981,-4.4315,4.7493,0.3600,0.3600,0.0304,6.0000,7.7556,2.8826,0.4699,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,22.5906,-11.0410,23.1639,-10.1017,-0.3477,-0.0791,-0.4676,-0.5469,-0.0554,-0.0567,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,15.4921,-4.4229,4.8371,0.3600,0.3600,0.0321,6.0000,7.7556,2.8826,0.5212,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,22.6016,-11.0273,23.1736,-10.1109,-0.3759,-0.0864,-0.4958,-0.5541,-0.0726,-0.0501,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,15.4840,-4.4153,4.9261,0.3600,0.3600,0.0338,6.0000,7.7556,2.8825,0.5796,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,22.6125,-11.0146,23.1835,-10.1210,-0.4020,-0.0932,-0.5219,-0.5610,-0.0878,-0.0443,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,15.4739,-4.4088,5.0162,0.3600,0.3600,0.0356,6.0000,7.7556,2.8825,0.6373,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,22.6233,-11.0028,23.1936,-10.1319,-0.4260,-0.0998,-0.5459,-0.5675,-0.1009,-0.0391,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,15.4619,-4.4034,5.1074,0.3600,0.3600,0.0374,6.0000,7.7556,2.8824,0.6898,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,22.6341,-10.9921,23.2040,-10.1438,-0.4479,-0.1060,-0.5678,-0.5738,-0.1120,-0.0346,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,15.4479,-4.3989,5.1996,0.3600,0.3600,0.0393,6.0000,7.7556,2.8824,0.7346,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,22.6449,-10.9824,23.2147,-10.1565,-0.4677,-0.1119,-0.5876,-0.5796,-0.1211,-0.0308,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.1890,-5.6384,4.0064,0.3600,0.3600,0.0412,6.0000,5.9216,3.4194,4.7636,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.3964,-11.6459,22.3357,-13.0764,-0.1095,-0.0311,-0.3736,-0.5407,-0.3873,-0.6998,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.1643,-5.6428,4.0904,0.3600,0.3600,0.0431,6.0000,5.9216,3.4193,4.9987,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.3949,-11.6763,22.3304,-13.1499,-0.1252,-0.0362,-0.3892,-0.5459,-0.4044,-0.7354,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.1377,-5.6483,4.1755,0.3600,0.3600,0.0451,6.0000,5.9216,3.4192,5.2334,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,22.3933,-11.7081,22.3251,-13.2254,-0.1387,-0.0411,-0.4027,-0.5507,-0.4196,-0.7720,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.1091,-5.6547,4.2617,0.3600,0.3600,0.0471,6.0000,5.9216,3.4191,5.4676,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,22.3916,-11.7411,22.3201,-13.3031,-0.1501,-0.0455,-0.4142,-0.5552,-0.4326,-0.8095,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.0787,-5.6620,4.3488,0.3600,0.3600,0.0492,6.0000,5.9216,3.4190,5.7018,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,22.3899,-11.7755,22.3152,-13.3829,-0.1594,-0.0497,-0.4235,-0.5593,-0.4437,-0.8480,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.0464,-5.6703,4.4370,0.3600,0.3600,0.0513,6.0000,5.9216,3.4189,5.9362,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,22.3881,-11.8112,22.3105,-13.4651,-0.1666,-0.0534,-0.4307,-0.5630,-0.4527,-0.8874,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.0123,-5.6794,4.5261,0.3600,0.3600,0.0534,6.0000,5.9216,3.4188,6.1711,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,22.3863,-11.8482,22.3061,-13.5495,-0.1717,-0.0568,-0.4357,-0.5664,-0.4595,-0.9279,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.9764,-5.6894,4.6160,0.3600,0.3600,0.0556,6.0000,5.9216,3.4186,6.4069,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,22.3845,-11.8867,22.3019,-13.6363,-0.1746,-0.0598,-0.4387,-0.5694,-0.4643,-0.9693,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.9388,-5.7003,4.7068,0.3600,0.3600,0.0578,6.0000,5.9216,3.4185,6.6439,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,22.3827,-11.9265,22.2981,-13.7255,-0.1755,-0.0625,-0.4395,-0.5721,-0.4669,-1.0118,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.8994,-5.7119,4.7984,0.3600,0.3600,0.0586,6.0000,5.9216,3.4245,6.8881,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,22.3810,-11.9677,22.2947,-13.8172,-0.1764,-0.0647,-0.4405,-0.5744,-0.4696,-1.0553,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.8583,-5.7244,4.8908,0.3600,0.3600,0.0576,6.0000,5.9216,3.4301,7.1340,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,22.3793,-12.0103,22.2918,-13.9114,-0.1750,-0.0667,-0.4391,-0.5763,-0.4699,-1.0999,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.8156,-5.7376,4.9839,0.3600,0.3600,0.0554,6.0000,5.9216,3.4304,7.3779,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,22.3777,-12.0543,22.2892,-14.0082,-0.1695,-0.0683,-0.4335,-0.5779,-0.4659,-1.1455,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,13.8154,-5.7073,5.0463,0.3600,0.3600,0.0533,6.0000,6.6381,2.2312,3.4169,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.3886,-11.0862,26.7691,-9.6537,0.0129,-0.0097,0.2745,-0.2837,0.5527,-0.1786,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.7834,-5.7079,5.1401,0.3600,0.3600,0.0512,6.0000,6.6381,2.2316,3.7860,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.4506,-11.0638,26.8627,-9.6494,0.0227,-0.0105,0.2844,-0.2845,0.6245,-0.1569,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.7497,-5.7093,5.2346,0.3600,0.3600,0.0492,6.0000,6.6381,2.2320,4.1852,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.5132,-11.0422,26.9585,-9.6459,0.0347,-0.0109,0.2964,-0.2849,0.6991,-0.1358,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,13.7143,-5.7114,5.3297,0.3600,0.3600,0.0472,6.0000,6.6381,2.2324,4.6113,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.5762,-11.0217,27.0565,-9.6432,0.0488,-0.0109,0.3105,-0.2849,0.7763,-0.1152,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,13.6773,-5.7142,5.4254,0.3600,0.3600,0.0452,6.0000,6.6381,2.2328,5.0617,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.6399,-11.0020,27.1570,-9.6413,0.0651,-0.0105,0.3268,-0.2845,0.8563,-0.0952,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,13.6387,-5.7178,5.5217,0.3600,0.3600,0.0433,6.0000,6.6381,2.2332,5.5350,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.7043,-10.9833,27.2598,-9.6403,0.0836,-0.0097,0.3453,-0.2837,0.9392,-0.0756,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,13.5985,-5.7220,5.6186,0.3600,0.3600,0.0415,6.0000,6.6381,2.2336,6.0299,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.7694,-10.9655,27.3653,-9.6400,0.1043,-0.0084,0.3660,-0.2825,1.0249,-0.0566,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,13.5567,-5.7269,5.7160,0.3600,0.3600,0.0397,6.0000,6.6381,2.2340,6.5457,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.8352,-10.9486,27.4735,-9.6406,0.1271,-0.0068,0.3888,-0.2808,1.1136,-0.0380,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,13.5134,-5.7325,5.8139,0.3600,0.3600,0.0379,6.0000,6.6381,2.2344,7.0819,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.9019,-10.9326,27.5846,-9.6421,0.1522,-0.0047,0.4138,-0.2788,1.2053,-0.0200,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,13.4685,-5.7386,5.9123,0.3600,0.3600,0.0362,6.0000,6.6381,2.2348,7.6382,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,23.9695,-10.9175,27.6986,-9.6443,0.1794,-0.0022,0.4411,-0.2763,1.3001,-0.0024,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,13.4221,-5.7453,6.0113,0.3600,0.3600,0.0346,6.0000,6.6381,2.2353,8.2146,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,24.0381,-10.9033,27.8157,-9.6475,0.2088,0.0007,0.4705,-0.2733,1.3981,0.0148,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,13.3743,-5.7526,6.1107,0.3600,0.3600,0.0330,6.0000,6.6381,2.2357,8.8110,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,24.1076,-10.8900,27.9360,-9.6515,0.2404,0.0041,0.5021,-0.2699,1.4993,0.0315,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,13.3250,-5.7604,6.2105,0.3600,0.3600,0.0314,6.0000,6.6381,2.2361,9.4277,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,24.1783,-10.8776,28.0597,-9.6565,0.2743,0.0079,0.5360,-0.2661,1.6038,0.0477,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.2272,-4.8158,5.2319,0.3600,0.3600,0.0299,6.0000,7.7934,3.8511,6.0383,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.5658,-10.9656,25.0961,-10.2176,0.1832,0.0190,0.8229,-0.1214,1.0273,-0.0360,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.1977,-4.8021,5.3189,0.3600,0.3600,0.0282,6.0000,7.7934,3.8494,6.4320,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.5953,-10.9553,25.1473,-10.2289,0.2212,0.0238,0.8608,-0.1166,1.0948,-0.0210,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.1666,-4.7890,5.4064,0.3600,0.3600,0.0264,6.0000,7.7934,3.8485,6.8447,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.6254,-10.9459,25.2001,-10.2411,0.2615,0.0289,0.9012,-0.1115,1.1652,-0.0065,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.1341,-4.7764,5.4944,0.3600,0.3600,0.0246,6.0000,7.7934,3.8488,7.2768,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.6561,-10.9375,25.2548,-10.2543,0.3043,0.0345,0.9439,-0.1059,1.2387,0.0076,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.1001,-4.7644,5.5829,0.3600,0.3600,0.0228,6.0000,7.7934,3.8492,7.7270,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.6875,-10.9299,25.3114,-10.2685,0.3493,0.0406,0.9890,-0.0998,1.3152,0.0212,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.0648,-4.7529,5.6720,0.3600,0.3600,0.0210,6.0000,7.7934,3.8495,8.1955,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.7197,-10.9232,25.3700,-10.2837,0.3966,0.0472,1.0363,-0.0932,1.3946,0.0345,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.0280,-4.7419,5.7615,0.3600,0.3600,0.0193,6.0000,7.7934,3.8499,8.6825,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.7526,-10.9174,25.4307,-10.2999,0.4462,0.0542,1.0859,-0.0862,1.4772,0.0473,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.9898,-4.7313,5.8515,0.3600,0.3600,0.0177,6.0000,7.7934,3.8502,9.1881,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.7864,-10.9126,25.4935,-10.3171,0.4981,0.0618,1.1377,-0.0786,1.5628,0.0598,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.9503,-4.7212,5.9420,0.3600,0.3600,0.0161,6.0000,7.7934,3.8506,9.7126,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.8210,-10.9086,25.5586,-10.3354,0.5522,0.0698,1.1919,-0.0706,1.6516,0.0718,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,12.2463,-6.3747,5.5998,0.3600,0.3600,0.0145,6.0000,5.4933,4.7485,6.2408,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,22.7357,-11.8348,19.9369,-15.4839,0.3044,0.0439,0.9064,-0.4855,0.6227,-0.8459,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,12.1887,-6.3809,5.6863,0.3600,0.3600,0.0130,6.0000,5.4933,4.7492,6.5569,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,22.6941,-11.8968,19.8727,-15.6355,0.3632,0.0530,0.9652,-0.4764,0.6399,-0.8988,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,12.1298,-6.3875,5.7732,0.3600,0.3600,0.0115,6.0000,5.4933,4.7499,6.8891,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,22.6527,-11.9605,19.8087,-15.7918,0.4243,0.0626,1.0263,-0.4668,0.6596,-0.9529,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,12.0696,-6.3945,5.8605,0.3600,0.3600,0.0101,6.0000,5.4933,4.7506,7.2372,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,22.6117,-12.0261,19.7449,-15.9529,0.4878,0.0728,1.0897,-0.4566,0.6820,-1.0082,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,12.0082,-6.4019,5.9483,0.3600,0.3600,0.0087,6.0000,5.4933,4.7513,7.6012,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,22.5709,-12.0935,19.6814,-16.1190,0.5536,0.0835,1.1555,-0.4459,0.7071,-1.0649,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,11.9454,-6.4097,6.0365,0.3600,0.3600,0.0074,6.0000,5.4933,4.7520,7.9810,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,22.5306,-12.1627,19.6181,-16.2902,0.6217,0.0947,1.2237,-0.4347,0.7349,-1.1230,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,11.8814,-6.4178,6.1250,0.3600,0.3600,0.0061,6.0000,5.4933,4.7527,8.3768,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,22.4906,-12.2339,19.5553,-16.4668,0.6923,0.1065,1.2942,-0.4229,0.7655,-1.1823,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,11.8161,-6.4263,6.2140,0.3600,0.3600,0.0049,6.0000,5.4933,4.7535,8.7888,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,22.4511,-12.3071,19.4929,-16.6489,0.7652,0.1189,1.3672,-0.4105,0.7990,-1.2431,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,11.7496,-6.4352,6.3034,0.3600,0.3600,0.0037,6.0000,5.4933,4.7542,9.2171,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,22.4122,-12.3822,19.4311,-16.8368,0.8405,0.1318,1.4425,-0.3976,0.8353,-1.3054,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,11.6820,-6.4443,6.3931,0.3600,0.3600,0.0026,6.0000,5.4933,4.7550,9.6622,0.1766,21.4991,-11.0904,22.4174,-10.9450,23.0193,-11.4744,22.3737,-12.4595,19.3699,-17.0307,0.9183,0.1454,1.5202,-0.3840,0.8746,-1.3691,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,11.6132,-6.4537,6.4832,0.3600,0.3600,0.0015,6.0000,5.4933,4.7557,10.1243,0.1774,21.4189,-11.1045,22.4174,-10.9450,23.0193,-11.4744,22.3358,-12.5388,19.3095,-17.2308,0.9985,0.1595,1.6004,-0.3699,0.9169,-1.4343,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
