t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,17.5181,-1.8646,6.0040,0.3531,0.0983,0.0251,6.0000,4.1382,2.0124,4.9109,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,24.2599,-11.1500,31.9000,-9.8299,-2.7866,-0.0687,-2.4520,-0.1411,-0.8301,0.1039,4,0.2300,4,0,0.4766,0.3706,0.1528,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,17.4237,-1.9280,6.0987,0.3531,0.0983,0.0250,6.0000,4.1382,2.0125,4.9456,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,24.3758,-11.1410,32.0998,-9.8296,-2.9070,-0.0673,-2.5724,-0.1397,-0.8346,0.1143,4,0.2400,4,0,0.4766,0.3706,0.1528,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,17.3275,-1.9923,6.1945,0.3531,0.0983,0.0249,6.0000,4.1382,2.0127,4.9787,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,24.4920,-11.1327,32.3029,-9.8299,-3.0274,-0.0656,-2.6928,-0.1379,-0.8388,0.1243,4,0.2500,4,0,0.4766,0.3706,0.1528,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,17.2296,-2.0574,6.2914,0.3531,0.0983,0.0249,6.0000,4.1382,2.0128,5.0101,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,24.6086,-11.1251,32.5092,-9.8309,-3.1479,-0.0634,-2.8133,-0.1358,-0.8427,0.1341,4,0.2600,4,0,0.4766,0.3706,0.1528,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,17.1300,-2.1232,6.3895,0.3531,0.0983,0.0248,6.0000,4.1382,2.0130,5.0397,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,24.7256,-11.1182,32.7189,-9.8325,-3.2684,-0.0610,-2.9337,-0.1334,-0.8462,0.1434,4,0.2700,4,0,0.4766,0.3706,0.1528,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,17.4156,-1.8030,5.3228,0.3528,0.0968,0.0250,6.0000,4.2585,1.4456,2.6036,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.3361,-11.5243,33.8360,-11.3788,-1.9282,0.0024,-1.9882,-0.2314,-0.3561,-0.2598,5,0.1600,5,0,0.6303,0.3156,0.0541,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,17.3269,-1.8562,5.4056,0.3528,0.0968,0.0249,6.0000,4.2585,1.4459,2.5712,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.4670,-11.5318,34.0629,-11.4106,-2.0488,0.0056,-2.1087,-0.2283,-0.3458,-0.2642,5,0.1700,5,0,0.6303,0.3156,0.0541,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,17.2365,-1.9103,5.4895,0.3528,0.0968,0.0249,6.0000,4.2585,1.4462,2.5400,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.5984,-11.5402,34.2936,-11.4438,-2.1694,0.0091,-2.2293,-0.2248,-0.3350,-0.2691,5,0.1800,5,0,0.6303,0.3156,0.0541,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,17.1444,-1.9652,5.5745,0.3528,0.0968,0.0248,6.0000,4.2585,1.4465,2.5103,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.7304,-11.5496,34.5280,-11.4784,-2.2901,0.0130,-2.3500,-0.2209,-0.3237,-0.2746,5,0.1900,5,0,0.6303,0.3156,0.0541,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,17.0506,-2.0208,5.6606,0.3528,0.0968,0.0247,6.0000,4.2585,1.4468,2.4826,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.8629,-11.5598,34.7664,-11.5145,-2.4108,0.0172,-2.4707,-0.2167,-0.3119,-0.2806,5,0.2000,5,0,0.6303,0.3156,0.0541,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,16.9552,-2.0773,5.7476,0.3528,0.0968,0.0246,6.0000,4.2585,1.4471,2.4571,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,25.9961,-11.5710,35.0089,-11.5521,-2.5316,0.0218,-2.5916,-0.2121,-0.2995,-0.2872,5,0.2100,5,0,0.6303,0.3156,0.0541,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,16.8582,-2.1346,5.8356,0.3528,0.0968,0.0245,6.0000,4.2585,1.4475,2.4345,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,26.1299,-11.5832,35.2557,-11.5912,-2.6525,0.0267,-2.7125,-0.2072,-0.2866,-0.2944,5,0.2200,5,0,0.6303,0.3156,0.0541,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,16.7596,-2.1926,5.9245,0.3528,0.0968,0.0244,6.0000,4.2585,1.4478,2.4153,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,26.2644,-11.5962,35.5068,-11.6319,-2.7735,0.0320,-2.8334,-0.2019,-0.2731,-0.3022,5,0.2300,5,0,0.6303,0.3156,0.0541,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,16.6595,-2.2513,6.0143,0.3528,0.0968,0.0243,6.0000,4.2585,1.4482,2.4002,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.3996,-11.6103,35.7626,-11.6743,-2.8946,0.0376,-2.9545,-0.1963,-0.2590,-0.3107,5,0.2400,5,0,0.6303,0.3156,0.0541,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,17.0151,-1.8536,4.3738,0.3548,0.0958,0.0223,6.0000,4.3155,1.7136,2.1075,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4468,-11.4379,35.2824,-11.2354,-1.8102,0.0528,-1.9422,-0.2021,-0.3330,-0.1323,6,0.1500,6,0,0.7617,0.2179,0.0204,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,16.9249,-1.9008,4.4440,0.3548,0.0958,0.0221,6.0000,4.3155,1.7140,2.0408,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5802,-11.4440,35.5189,-11.2640,-1.9315,0.0591,-2.0635,-0.1958,-0.3209,-0.1320,6,0.1600,6,0,0.7617,0.2179,0.0204,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,16.8332,-1.9487,4.5152,0.3548,0.0958,0.0220,6.0000,4.3155,1.7143,1.9732,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,26.7142,-11.4509,35.7592,-11.2938,-2.0529,0.0658,-2.1849,-0.1891,-0.3082,-0.1322,6,0.1700,6,0,0.7617,0.2179,0.0204,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,16.7399,-1.9975,4.5874,0.3548,0.0958,0.0219,6.0000,4.3155,1.7146,1.9049,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,26.8489,-11.4586,36.0035,-11.3250,-2.1744,0.0728,-2.3065,-0.1820,-0.2951,-0.1330,6,0.1800,6,0,0.7617,0.2179,0.0204,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,16.6451,-2.0470,4.6607,0.3548,0.0958,0.0218,6.0000,4.3155,1.7150,1.8359,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,26.9841,-11.4673,36.2520,-11.3576,-2.2961,0.0802,-2.4281,-0.1746,-0.2815,-0.1342,6,0.1900,6,0,0.7617,0.2179,0.0204,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,16.5489,-2.0972,4.7349,0.3548,0.0958,0.0217,6.0000,4.3155,1.7153,1.7668,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,27.1200,-11.4768,36.5047,-11.3917,-2.4179,0.0880,-2.5499,-0.1669,-0.2675,-0.1360,6,0.2000,6,0,0.7617,0.2179,0.0204,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,16.4511,-2.1482,4.8100,0.3548,0.0958,0.0215,6.0000,4.3155,1.7157,1.6978,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.2566,-11.4872,36.7619,-11.4272,-2.5398,0.0961,-2.6719,-0.1588,-0.2528,-0.1383,6,0.2100,6,0,0.7617,0.2179,0.0204,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,16.3519,-2.1998,4.8860,0.3548,0.0958,0.0214,6.0000,4.3155,1.7161,1.6295,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.3939,-11.4986,37.0237,-11.4643,-2.6619,0.1045,-2.7940,-0.1503,-0.2376,-0.1412,6,0.2200,6,0,0.7617,0.2179,0.0204,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,16.2514,-2.2522,4.9629,0.3548,0.0958,0.0213,6.0000,4.3155,1.7165,1.5625,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.5319,-11.5108,37.2903,-11.5029,-2.7842,0.1134,-2.9162,-0.1415,-0.2219,-0.1446,6,0.2300,6,0,0.7617,0.2179,0.0204,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,16.1494,-2.3052,5.0405,0.3548,0.0958,0.0211,6.0000,4.3155,1.7169,1.4979,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,27.6706,-11.5240,37.5619,-11.5431,-2.9066,0.1226,-3.0386,-0.1323,-0.2056,-0.1487,6,0.2400,6,0,0.7617,0.2179,0.0204,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,16.0461,-2.3588,5.1190,0.3548,0.0958,0.0210,6.0000,4.3155,1.7173,1.4367,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,27.8101,-11.5382,37.8385,-11.5850,-3.0292,0.1321,-3.1612,-0.1227,-0.1887,-0.1533,6,0.2500,6,0,0.7617,0.2179,0.0204,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,15.9414,-2.4131,5.1982,0.3548,0.0958,0.0208,6.0000,4.3155,1.7177,1.3803,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,27.9504,-11.5534,38.1206,-11.6287,-3.1519,0.1420,-3.2840,-0.1128,-0.1711,-0.1585,6,0.2600,6,0,0.7617,0.2179,0.0204,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,15.9439,-2.3596,4.3525,0.3565,0.0947,0.0189,6.0000,4.6124,1.1298,3.1110,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.7562,-11.5426,40.4214,-11.6719,-1.8279,0.1164,-1.6970,-0.0206,0.5118,-0.1374,7,0.1500,7,0,0.8838,0.1073,0.0089,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,15.8431,-2.4086,4.4145,0.3565,0.0947,0.0188,6.0000,4.6124,1.1303,3.3573,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.9223,-11.5551,40.7602,-11.7106,-1.9510,0.1271,-1.8201,-0.0099,0.5547,-0.1393,7,0.1600,7,0,0.8838,0.1073,0.0089,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,15.7410,-2.4583,4.4772,0.3565,0.0947,0.0186,6.0000,4.6124,1.1308,3.6112,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.0896,-11.5686,41.1060,-11.7507,-2.0743,0.1381,-1.9434,0.0011,0.5988,-0.1417,7,0.1700,7,0,0.8838,0.1073,0.0089,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,15.6376,-2.5086,4.5407,0.3565,0.0947,0.0184,6.0000,4.6124,1.1313,3.8728,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,29.2583,-11.5830,41.4590,-11.7925,-2.1978,0.1496,-2.0669,0.0125,0.6439,-0.1448,7,0.1800,7,0,0.8838,0.1073,0.0089,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,15.5328,-2.5596,4.6048,0.3565,0.0947,0.0183,6.0000,4.6124,1.1318,4.1419,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,29.4282,-11.5985,41.8197,-11.8360,-2.3215,0.1614,-2.1906,0.0243,0.6902,-0.1484,7,0.1900,7,0,0.8838,0.1073,0.0089,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,15.4268,-2.6112,4.6696,0.3565,0.0947,0.0181,6.0000,4.6124,1.1324,4.4188,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.5996,-11.6149,42.1881,-11.8812,-2.4454,0.1735,-2.3145,0.0365,0.7376,-0.1526,7,0.2000,7,0,0.8838,0.1073,0.0089,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,15.3196,-2.6634,4.7351,0.3565,0.0947,0.0179,6.0000,4.6124,1.1329,4.7035,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.7723,-11.6323,42.5648,-11.9282,-2.5696,0.1861,-2.4386,0.0490,0.7862,-0.1575,7,0.2100,7,0,0.8838,0.1073,0.0089,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,15.2111,-2.7162,4.8012,0.3565,0.0947,0.0177,6.0000,4.6124,1.1335,4.9963,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,29.9465,-11.6507,42.9499,-11.9769,-2.6939,0.1990,-2.5630,0.0620,0.8361,-0.1630,7,0.2200,7,0,0.8838,0.1073,0.0089,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,15.1015,-2.7696,4.8679,0.3565,0.0947,0.0175,6.0000,4.6124,1.1341,5.2973,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,30.1222,-11.6702,43.3439,-12.0276,-2.8185,0.2124,-2.6875,0.0753,0.8872,-0.1691,7,0.2300,7,0,0.8838,0.1073,0.0089,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,14.9907,-2.8235,4.9352,0.3565,0.0947,0.0173,6.0000,4.6124,1.1347,5.6068,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,30.2995,-11.6908,43.7471,-12.0801,-2.9433,0.2261,-2.8123,0.0890,0.9397,-0.1760,7,0.2400,7,0,0.8838,0.1073,0.0089,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,14.8787,-2.8780,5.0031,0.3565,0.0947,0.0171,6.0000,4.6124,1.1353,5.9249,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,30.4784,-11.7125,44.1598,-12.1347,-3.0683,0.2402,-2.9373,0.1032,0.9935,-0.1835,7,0.2500,7,0,0.8838,0.1073,0.0089,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,14.7655,-2.9330,5.0716,0.3565,0.0947,0.0169,6.0000,4.6124,1.1359,6.2520,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,30.6589,-11.7352,44.5826,-12.1913,-3.1936,0.2547,-3.0626,0.1177,1.0488,-0.1918,7,0.2600,7,0,0.8838,0.1073,0.0089,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,14.6513,-2.9885,5.1405,0.3565,0.0947,0.0167,6.0000,4.6124,1.1365,6.5883,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,30.8411,-11.7592,45.0157,-12.2501,-3.3191,0.2696,-3.1881,0.1326,1.1055,-0.2008,7,0.2700,7,0,0.8838,0.1073,0.0089,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,15.4944,-2.0861,3.5061,0.3627,0.0948,0.0103,6.0000,4.8249,1.9293,4.7609,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.6732,-11.5485,42.6564,-11.7413,-1.9852,0.1983,-1.6649,0.1279,0.8119,0.0252,8,0.1600,8,0,0.9130,0.0750,0.0120,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,15.3964,-2.1242,3.5537,0.3627,0.0948,0.0100,6.0000,4.8249,1.9296,5.0145,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,30.8425,-11.5624,42.9964,-11.7813,-2.1112,0.2140,-1.7909,0.1437,0.8551,0.0270,8,0.1700,8,0,0.9130,0.0750,0.0120,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,15.2972,-2.1629,3.6021,0.3627,0.0948,0.0098,6.0000,4.8249,1.9300,5.2733,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,31.0130,-11.5773,43.3429,-11.8229,-2.2375,0.2302,-1.9172,0.1598,0.8993,0.0283,8,0.1800,8,0,0.9130,0.0750,0.0120,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,15.1969,-2.2022,3.6512,0.3627,0.0948,0.0096,6.0000,4.8249,1.9303,5.5374,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,31.1847,-11.5931,43.6963,-11.8662,-2.3640,0.2468,-2.0437,0.1764,0.9444,0.0290,8,0.1900,8,0,0.9130,0.0750,0.0120,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,15.0955,-2.2420,3.7010,0.3627,0.0948,0.0094,6.0000,4.8249,1.9302,5.8067,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,31.3576,-11.6100,44.0566,-11.9112,-2.4909,0.2638,-2.1707,0.1934,0.9904,0.0292,8,0.2000,8,0,0.9130,0.0750,0.0120,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,14.9930,-2.2824,3.7515,0.3627,0.0948,0.0092,6.0000,4.8249,1.9298,6.0815,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.5318,-11.6278,44.4243,-11.9579,-2.6182,0.2812,-2.2979,0.2108,1.0374,0.0288,8,0.2100,8,0,0.9130,0.0750,0.0120,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,14.8895,-2.3233,3.8028,0.3627,0.0948,0.0090,6.0000,4.8249,1.9294,6.3623,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,31.7073,-11.6466,44.7995,-12.0064,-2.7457,0.2991,-2.4254,0.2287,1.0855,0.0279,8,0.2200,8,0,0.9130,0.0750,0.0120,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,14.7849,-2.3647,3.8547,0.3627,0.0948,0.0088,6.0000,4.8249,1.9290,6.6493,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,31.8842,-11.6665,45.1825,-12.0567,-2.8735,0.3173,-2.5532,0.2470,1.1346,0.0263,8,0.2300,8,0,0.9130,0.0750,0.0120,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,14.6793,-2.4066,3.9072,0.3627,0.0948,0.0086,6.0000,4.8249,1.9287,6.9426,0.1944,30.8778,-11.7115,27.8762,-11.3754,28.1965,-11.4458,32.0625,-11.6874,45.5738,-12.1090,-3.0016,0.3361,-2.6813,0.2657,1.1847,0.0241,8,0.2400,8,0,0.9130,0.0750,0.0120,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,15.0257,-1.9959,3.6401,0.3569,0.0926,0.0142,6.0000,4.8879,2.3791,4.9540,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.7968,-12.0257,43.5495,-13.4513,-2.0201,0.2558,-1.7188,-0.0090,0.7906,-0.2951,9,0.1600,9,0,0.9204,0.0629,0.0167,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,14.9312,-2.0256,3.6851,0.3569,0.0926,0.0141,6.0000,4.8879,2.3798,5.1743,0.1963,31.1347,-11.7502,28.9861,-11.4748,29.2874,-11.7397,31.9607,-12.0582,43.8767,-13.5315,-2.1486,0.2754,-1.8474,0.0106,0.8260,-0.3080,9,0.1700,9,0,0.9204,0.0629,0.0167,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,14.8357,-2.0559,3.7308,0.3569,0.0926,0.0139,6.0000,4.8879,2.3806,5.4002,0.1974,31.2636,-11.7703,28.9861,-11.4748,29.2874,-11.7397,32.1256,-12.0919,44.2100,-13.6143,-2.2775,0.2955,-1.9762,0.0306,0.8620,-0.3216,9,0.1800,9,0,0.9204,0.0629,0.0167,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.1582,0.8516,0.0008
