t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.8600,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.8742,4.5950,-0.2792,0.8521,0.3729,0.2048,0.0051,6.0000,4.1872,0.0055,5.3757,0.5333,15.8215,-41.6067,8.0572,-41.2946,8.0572,-41.2946,14.7301,-41.2358,51.6591,-35.8553,-7.7643,0.3122,-7.7643,0.3122,-1.0914,0.3710,27,0.1100,27,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.8700,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.8841,4.5919,-0.2922,0.8803,0.3729,0.2048,0.0051,6.0000,4.1872,0.0051,5.8072,0.5338,16.5911,-41.5301,8.0572,-41.2946,8.0572,-41.2946,15.4710,-41.0467,51.4746,-34.7175,-8.5340,0.2355,-8.5340,0.2355,-1.1202,0.4834,27,0.1200,27,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.8800,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.8953,4.5915,-0.3038,0.9097,0.3729,0.2048,0.0050,6.0000,4.1872,0.0047,6.3524,0.5345,17.3673,-41.4364,8.0572,-41.2946,8.0572,-41.2946,16.2189,-40.8207,51.2987,-33.5933,-9.3101,0.1418,-9.3101,0.1418,-1.1484,0.6157,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.8900,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.9078,4.5938,-0.3141,0.9402,0.3729,0.2048,0.0050,6.0000,4.1872,0.0043,7.0254,0.5353,18.1488,-41.3258,8.0572,-41.2946,8.0572,-41.2946,16.9722,-40.5585,51.1318,-32.4842,-10.0917,0.0313,-10.0917,0.0313,-1.1766,0.7673,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.9000,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.9216,4.5987,-0.3230,0.9717,0.3729,0.2048,0.0050,6.0000,4.1872,0.0040,7.8335,0.5363,18.9349,-41.1986,8.0572,-41.2946,8.0572,-41.2946,17.7294,-40.2608,50.9744,-31.3918,-10.8777,-0.0959,-10.8777,-0.0959,-1.2055,0.9378,27,0.1500,27,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.9100,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.9368,4.6063,-0.3305,1.0042,0.3729,0.2048,0.0049,6.0000,4.1872,0.0039,8.7785,0.5374,19.7245,-41.0550,8.0572,-41.2946,8.0572,-41.2946,18.4887,-39.9285,50.8267,-30.3172,-11.6673,-0.2395,-11.6673,-0.2395,-1.2358,1.1266,27,0.1600,27,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1175,0.0555,2.7516,-0.0003
2.9200,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.9532,4.6163,-0.3369,0.7104,0.3652,0.2103,0.0125,6.0000,4.5368,0.0061,2.2429,0.5386,20.5166,-40.8954,15.8215,-41.6067,15.8215,-41.6067,20.0208,-40.8867,52.8554,-30.9968,-4.6951,-0.7114,-4.6951,-0.7114,-0.4958,0.0086,28,0.0600,28,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9300,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.9710,4.6217,-0.3493,0.7313,0.3652,0.2103,0.0125,6.0000,4.5368,0.0075,2.2622,0.5400,21.3104,-40.7199,15.8215,-41.6067,15.8215,-41.6067,20.8165,-40.6673,52.7945,-30.1219,-5.4889,-0.8868,-5.4889,-0.8868,-0.4939,0.0526,28,0.0700,28,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9400,UKF,jink,0.500,10.00,0.050,0,0.600,1,4.9901,4.6298,-0.3602,0.7536,0.3652,0.2103,0.0124,6.0000,4.5368,0.0090,2.3491,0.5414,22.1048,-40.5290,15.8215,-41.6067,15.8215,-41.6067,21.6122,-40.4119,52.7349,-29.2560,-6.2833,-1.0777,-6.2833,-1.0777,-0.4927,0.1171,28,0.0800,28,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9500,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.0105,4.6407,-0.3698,0.7772,0.3652,0.2103,0.0124,6.0000,4.5368,0.0106,2.5544,0.5429,22.8991,-40.3231,15.8215,-41.6067,15.8215,-41.6067,22.4062,-40.1214,52.6771,-28.4003,-7.0776,-1.2836,-7.0776,-1.2836,-0.4929,0.2017,28,0.0900,28,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9600,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.0324,4.6543,-0.3781,0.8019,0.3652,0.2103,0.0123,6.0000,4.5368,0.0123,2.9158,0.5446,23.6923,-40.1025,15.8215,-41.6067,15.8215,-41.6067,23.1970,-39.7970,52.6218,-27.5556,-7.8708,-1.5042,-7.8708,-1.5042,-0.4954,0.3055,28,0.1000,28,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9700,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.0555,4.6707,-0.3849,0.8278,0.3652,0.2103,0.0123,6.0000,4.5368,0.0141,3.4464,0.5463,24.4837,-39.8677,15.8215,-41.6067,15.8215,-41.6067,23.9830,-39.4396,52.5695,-26.7224,-8.6622,-1.7390,-8.6622,-1.7390,-0.5007,0.4281,28,0.1100,28,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9800,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.0801,4.6898,-0.3903,0.8548,0.3652,0.2103,0.0122,6.0000,4.5368,0.0159,4.1387,0.5481,25.2725,-39.6191,15.8215,-41.6067,15.8215,-41.6067,24.7630,-39.0505,52.5207,-25.9015,-9.4510,-1.9876,-9.4510,-1.9876,-0.5095,0.5686,28,0.1200,28,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.0837,0.0488,2.8597,-0.0016
2.9900,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.1060,4.7117,-0.3943,0.8828,0.3652,0.2103,0.0121,6.0000,4.5368,0.0176,4.9770,0.5499,26.0579,-39.3571,15.8215,-41.6067,15.8215,-41.6067,25.5356,-38.6310,52.4757,-25.0935,-10.2364,-2.2496,-10.2364,-2.2496,-0.5223,0.7261,28,0.1300,28,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0000,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.1333,4.7365,-0.3968,0.9118,0.3652,0.2103,0.0121,6.0000,4.5368,0.0195,5.9452,0.5518,26.8392,-39.0823,15.8215,-41.6067,15.8215,-41.6067,26.2997,-38.1824,52.4349,-24.2986,-11.0177,-2.5244,-11.0177,-2.5244,-0.5395,0.8999,28,0.1400,28,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0100,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.1620,4.7641,-0.3979,0.9417,0.3652,0.2103,0.0120,6.0000,4.5368,0.0213,7.0291,0.5536,27.6157,-38.7951,15.8215,-41.6067,15.8215,-41.6067,27.0542,-37.7062,52.3985,-23.5174,-11.7942,-2.8116,-11.7942,-2.8116,-0.5616,1.0889,28,0.1500,28,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0200,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.1929,4.7946,-0.3982,0.9725,0.3652,0.2103,0.0111,6.0000,4.5368,0.0280,8.1588,0.5572,28.3693,-38.4896,15.8215,-41.6067,15.8215,-41.6067,27.7960,-37.2034,52.3605,-22.7494,-12.5478,-3.1172,-12.5478,-3.1172,-0.5733,1.2862,28,0.1600,28,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0300,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.2258,4.8993,-0.3265,0.7279,0.3610,0.2121,0.0141,6.0000,4.7695,0.0214,1.8947,0.5611,29.1010,-38.1668,25.2725,-39.6191,25.2725,-39.6191,28.7086,-38.2391,52.6902,-25.5017,-3.8285,-1.4523,-3.8285,-1.4523,-0.3924,-0.0723,29,0.0500,29,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0400,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.2608,4.9282,-0.3326,0.7484,0.3610,0.2121,0.0127,6.0000,4.7695,0.0298,1.8379,0.5653,29.8102,-37.8280,25.2725,-39.6191,25.2725,-39.6191,29.4288,-37.8887,52.7042,-24.8628,-4.5378,-1.7911,-4.5378,-1.7911,-0.3814,-0.0608,29,0.0600,29,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0500,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.2979,4.9599,-0.3380,0.7701,0.3610,0.2121,0.0115,6.0000,4.7695,0.0273,1.7349,0.5683,30.4994,-37.4740,25.2725,-39.6191,25.2725,-39.6191,30.1369,-37.5110,52.7132,-24.2289,-5.2269,-2.1451,-5.2269,-2.1451,-0.3625,-0.0371,29,0.0700,29,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0600,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.3370,4.9943,-0.3427,0.7930,0.3610,0.2121,0.0102,6.0000,4.7695,0.0243,1.5946,0.5705,31.1660,-37.1060,25.2725,-39.6191,25.2725,-39.6191,30.8318,-37.1072,52.7176,-23.6000,-5.8935,-2.5131,-5.8935,-2.5131,-0.3342,-0.0012,29,0.0800,29,0,1.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0700,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.3782,5.0315,-0.3467,0.8170,0.3610,0.2121,0.0090,6.0000,4.7695,0.0261,1.4433,0.5732,31.8076,-36.7250,25.2725,-39.6191,25.2725,-39.6191,31.5123,-36.6784,52.7175,-22.9762,-6.5351,-2.8941,-6.5351,-2.8941,-0.2952,0.0467,29,0.0900,29,0,1.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.0800,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.4213,5.0715,-0.3499,0.8421,0.3610,0.2121,0.0079,6.0000,4.7695,0.0315,1.3459,0.5765,32.4238,-36.3319,25.2725,-39.6191,25.2725,-39.6191,32.1777,-36.2258,52.7133,-22.3576,-7.1513,-3.2872,-7.1513,-3.2872,-0.2461,0.1061,29,0.1000,29,0,1.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.0900,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.4665,5.1143,-0.3522,0.8683,0.3610,0.2121,0.0066,6.0000,4.7695,0.0373,1.4019,0.5798,33.0165,-35.9277,25.2725,-39.6191,25.2725,-39.6191,32.8271,-35.7506,52.7052,-21.7439,-7.7440,-3.6914,-7.7440,-3.6914,-0.1894,0.1771,29,0.1100,29,0,1.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1000,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.5137,5.1599,-0.3538,0.8954,0.3610,0.2121,0.0051,6.0000,4.7695,0.0432,1.6673,0.5833,33.5858,-35.5132,25.2725,-39.6191,25.2725,-39.6191,33.4599,-35.2541,52.6934,-21.1351,-8.3133,-4.1059,-8.3133,-4.1059,-0.1259,0.2591,29,0.1200,29,0,1.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1100,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.5628,5.2084,-0.3544,0.9235,0.3610,0.2121,0.0036,6.0000,4.7695,0.0490,2.1243,0.5866,34.1319,-35.0895,25.2725,-39.6191,25.2725,-39.6191,34.0754,-34.7374,52.6781,-20.5309,-8.8594,-4.5296,-8.8594,-4.5296,-0.0564,0.3521,29,0.1300,29,0,1.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1200,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.6139,5.3607,-0.2532,0.7891,0.3594,0.2117,0.0035,6.0000,5.2771,0.0329,1.5195,0.5899,34.6550,-34.6572,31.8076,-36.7250,31.8076,-36.7250,34.8140,-34.8751,52.4946,-21.2745,-2.8474,-2.0678,-2.8474,-2.0678,0.1590,-0.2178,30,0.0500,30,0,1.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1300,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.6669,5.4114,-0.2555,0.8108,0.3594,0.2117,0.0016,6.0000,5.2771,0.0382,1.8050,0.5931,35.1553,-34.2174,31.8076,-36.7250,31.8076,-36.7250,35.4020,-34.4400,52.5054,-20.7532,-3.3478,-2.5076,-3.3478,-2.5076,0.2467,-0.2226,30,0.0600,30,0,1.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1400,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.7219,5.4649,-0.2570,0.8336,0.3594,0.2117,0.0003,6.0000,5.2771,0.0432,2.1217,0.5962,35.6333,-33.7707,31.8076,-36.7250,31.8076,-36.7250,35.9731,-33.9856,52.5117,-20.2321,-3.8258,-2.9544,-3.8258,-2.9544,0.3398,-0.2150,30,0.0700,30,0,1.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1500,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.7787,5.5211,-0.2576,0.8574,0.3594,0.2117,0.0024,6.0000,5.2771,0.0478,2.4777,0.5990,36.0894,-33.3178,31.8076,-36.7250,31.8076,-36.7250,36.5271,-33.5129,52.5138,-19.7106,-4.2818,-3.4072,-4.2818,-3.4072,0.4377,-0.1951,30,0.0800,30,0,1.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1600,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8374,5.5800,-0.2574,0.8823,0.3594,0.2117,0.0046,6.0000,5.2771,0.0519,2.8800,0.6017,36.5239,-32.8595,31.8076,-36.7250,31.8076,-36.7250,37.0636,-33.0226,52.5120,-19.1883,-4.7163,-3.8656,-4.7163,-3.8656,0.5397,-0.1632,30,0.0900,30,0,1.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1700,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8980,5.6417,-0.2563,0.9081,0.3594,0.2117,0.0068,6.0000,5.2771,0.0556,3.3340,0.6041,36.9374,-32.3963,31.8076,-36.7250,31.8076,-36.7250,37.5825,-32.5155,52.5064,-18.6640,-5.1298,-4.3288,-5.1298,-4.3288,0.6452,-0.1193,30,0.1000,30,0,1.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1800,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9604,5.7060,-0.2543,0.9350,0.3594,0.2117,0.0092,6.0000,5.2771,0.0589,3.8434,0.6063,37.3303,-31.9288,31.8076,-36.7250,31.8076,-36.7250,38.0838,-31.9921,52.4975,-18.1368,-5.5227,-4.7962,-5.5227,-4.7962,0.7535,-0.0633,30,0.1100,30,0,1.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0245,5.7729,-0.2516,0.9627,0.3594,0.2117,0.0116,6.0000,5.2771,0.0617,4.4106,0.6082,37.7031,-31.4576,31.8076,-36.7250,31.8076,-36.7250,38.5674,-31.4537,52.4860,-17.6070,-5.8956,-5.2674,-5.8956,-5.2674,0.8643,0.0039,30,0.1200,30,0,1.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0905,5.8422,-0.2483,0.9913,0.3594,0.2117,0.0141,6.0000,5.2771,0.0642,5.0360,0.6098,38.0564,-30.9832,31.8076,-36.7250,31.8076,-36.7250,39.0332,-30.9014,52.4731,-17.0749,-6.2489,-5.7418,-6.2489,-5.7418,0.9768,0.0818,30,0.1300,30,0,1.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1581,5.9137,-0.2445,1.0208,0.3594,0.2117,0.0167,6.0000,5.2771,0.0662,5.7191,0.6112,38.3908,-30.5061,31.8076,-36.7250,31.8076,-36.7250,39.4815,-30.3355,52.4591,-16.5377,-6.5832,-6.2189,-6.5832,-6.2189,1.0907,0.1706,30,0.1400,30,0,1.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2274,6.2159,-0.0116,0.9000,0.3595,0.2101,0.0193,6.0000,6.1217,0.0161,2.7340,0.6122,38.7067,-30.0267,36.5239,-32.8595,36.5239,-32.8595,39.1784,-30.2326,50.2068,-16.9555,-2.1828,-2.8328,-2.1828,-2.8328,0.4717,-0.2059,31,0.0600,31,0,1.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2983,6.2935,-0.0048,0.9247,0.3595,0.2101,0.0220,6.0000,6.1217,0.0174,3.1405,0.6130,39.0047,-29.5451,36.5239,-32.8595,36.5239,-32.8595,39.5651,-29.7409,50.2183,-16.4755,-2.4808,-3.3143,-2.4808,-3.3143,0.5604,-0.1958,31,0.0700,31,0,1.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3706,6.3727,0.0021,0.9503,0.3595,0.2101,0.0247,6.0000,6.1217,0.0170,3.5567,0.6132,39.2857,-29.0615,36.5239,-32.8595,36.5239,-32.8595,39.9370,-29.2343,50.2295,-15.9749,-2.7618,-3.7980,-2.7618,-3.7980,0.6513,-0.1728,31,0.0800,31,0,1.0000,0.0000,0.0000,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4442,6.4526,0.0084,0.9770,0.3595,0.2101,0.0271,6.0000,6.1217,0.0111,3.9834,0.6120,39.5514,-28.5756,36.5239,-32.8595,36.5239,-32.8595,40.2943,-28.7106,50.2425,-15.4422,-3.0275,-4.2839,-3.0275,-4.2839,0.7429,-0.1350,31,0.0900,31,0,1.0000,0.0000,0.0000,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5189,6.5318,0.0130,1.0045,0.3595,0.2101,0.0296,6.0000,6.1217,0.0097,4.4383,0.6105,39.8008,-28.0870,36.5239,-32.8595,36.5239,-32.8595,40.6372,-28.1662,50.2618,-14.8589,-3.2768,-4.7724,-3.2768,-4.7724,0.8364,-0.0792,31,0.1000,31,0,1.0000,0.0000,0.0000,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5940,6.6064,0.0124,1.0330,0.3595,0.2101,0.0319,6.0000,6.1217,0.0113,4.9423,0.6094,40.0335,-27.5954,36.5239,-32.8595,36.5239,-32.8595,40.9657,-27.6007,50.2998,-14.2066,-3.5096,-5.2641,-3.5096,-5.2641,0.9322,-0.0053,31,0.1100,31,0,1.0000,0.0000,0.0000,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6686,6.6690,0.0004,1.0624,0.3595,0.2101,0.0342,6.0000,6.1217,0.0102,5.4971,0.6089,40.2499,-27.1034,36.5239,-32.8595,36.5239,-32.8595,41.2801,-27.0507,50.3863,-13.5628,-3.7260,-5.7560,-3.7260,-5.7560,1.0302,0.0527,31,0.1200,31,0,1.0000,0.0000,0.0000,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7419,6.7204,-0.0216,1.0927,0.3595,0.2101,0.0364,6.0000,6.1217,0.0091,6.0538,0.6083,40.4513,-26.6190,36.5239,-32.8595,36.5239,-32.8595,41.5827,-26.5939,50.5267,-13.1517,-3.9274,-6.2404,-3.9274,-6.2404,1.1314,0.0252,31,0.1300,31,0,1.0000,0.0000,0.0000,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.3000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8139,6.7671,-0.0468,1.1240,0.3595,0.2101,0.0387,6.0000,6.1217,0.0081,6.6583,0.6076,40.6385,-26.1475,36.5239,-32.8595,36.5239,-32.8595,41.8761,-26.2198,50.6892,-12.9495,-4.1146,-6.7119,-4.1146,-6.7119,1.2375,-0.0723,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.3100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8845,7.2548,0.3703,1.0279,0.3597,0.2076,0.0413,6.0000,7.3039,0.0104,3.4856,0.6069,40.8123,-25.6912,39.5514,-28.5756,39.5514,-28.5756,41.0787,-26.2223,47.7103,-14.1808,-1.2609,-2.8844,-1.2609,-2.8844,0.2664,-0.5311,32,0.0600,32,0,1.0000,0.0000,0.0000,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9537,7.3278,0.3741,1.0551,0.3597,0.2076,0.0437,6.0000,7.3039,0.0104,4.2015,0.6060,40.9734,-25.2508,39.5514,-28.5756,39.5514,-28.5756,41.3009,-25.8879,47.8116,-14.1652,-1.4220,-3.3248,-1.4220,-3.3248,0.3275,-0.6372,32,0.0700,32,0,1.0000,0.0000,0.0000,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3300,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0216,7.3978,0.3762,1.0833,0.3597,0.2076,0.0461,6.0000,7.3039,0.0106,4.9835,0.6050,41.1224,-24.8265,39.5514,-28.5756,39.5514,-28.5756,41.5153,-25.5798,47.9144,-14.1877,-1.5710,-3.7491,-1.5710,-3.7491,0.3929,-0.7533,32,0.0800,32,0,1.0000,0.0000,0.0000,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3400,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0882,7.4650,0.3768,1.1124,0.3597,0.2076,0.0485,6.0000,7.3039,0.0110,5.8252,0.6040,41.2600,-24.4182,39.5514,-28.5756,39.5514,-28.5756,41.7227,-25.2967,48.0186,-14.2382,-1.7086,-4.1573,-1.7086,-4.1573,0.4627,-0.8785,32,0.0900,32,0,1.0000,0.0000,0.0000,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3500,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1535,7.5294,0.3759,1.1424,0.3597,0.2076,0.0510,6.0000,7.3039,0.0117,6.7219,0.6028,41.3868,-24.0258,39.5514,-28.5756,39.5514,-28.5756,41.9238,-25.0375,48.1242,-14.3110,-1.8354,-4.5498,-1.8354,-4.5498,0.5370,-1.0117,32,0.1000,32,0,1.0000,0.0000,0.0000,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3600,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2174,7.5909,0.3735,1.1733,0.3597,0.2076,0.0534,6.0000,7.3039,0.0125,7.6701,0.6016,41.5032,-23.6487,39.5514,-28.5756,39.5514,-28.5756,42.1191,-24.8011,48.2313,-14.4024,-1.9518,-4.9268,-1.9518,-4.9268,0.6159,-1.1524,32,0.1100,32,0,1.0000,0.0000,0.0000,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.1197,0.0599,3.2516,0.0016
