t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.5900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0177,18.7147,10.6970,4.1030,0.3600,0.3600,0.0116,6.0000,11.8352,0.0045,6.7759,0.5495,58.2719,-19.1080,59.5372,-19.0309,59.5372,-19.0309,58.7887,-18.0869,54.8896,-15.3017,1.2653,0.0771,1.2653,0.0771,0.5168,1.0211,34,0.1000,34,0,1.0000,0.0000,0.0000,3.6859,4.1067,0.4189,2.5264,5.4422,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0153,18.7565,10.7411,4.1616,0.3600,0.3600,0.0116,6.0000,11.8352,0.0048,7.3030,0.5495,58.1386,-19.1488,59.5372,-19.0309,59.5372,-19.0309,58.6992,-18.0499,54.8127,-15.3686,1.3986,0.1179,1.3986,0.1179,0.5607,1.0988,34,0.1100,34,0,1.0000,0.0000,0.0000,3.7877,4.1712,0.4597,2.5075,5.4509,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0119,18.7963,10.7844,4.2206,0.3600,0.3600,0.0117,6.0000,11.8352,0.0051,7.8427,0.5494,58.0039,-19.1953,59.5372,-19.0309,59.5372,-19.0309,58.6105,-18.0173,54.7363,-15.4376,1.5333,0.1644,1.5333,0.1644,0.6066,1.1779,34,0.1200,34,0,1.0000,0.0000,0.0000,3.8883,4.2355,0.4996,2.4886,5.4596,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0074,18.8343,10.8269,4.2802,0.3600,0.3600,0.0117,6.0000,11.8352,0.0054,8.3958,0.5494,57.8678,-19.2474,59.5372,-19.0309,59.5372,-19.0309,58.5225,-17.9889,54.6603,-15.5083,1.6694,0.2165,1.6694,0.2165,0.6547,1.2585,34,0.1300,34,0,1.0000,0.0000,0.0000,3.9878,4.2996,0.5387,2.4696,5.4682,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0018,18.8704,10.8686,4.3402,0.3600,0.3600,0.0118,6.0000,11.8352,0.0057,8.9630,0.5493,57.7302,-19.3051,59.5372,-19.0309,59.5372,-19.0309,58.4352,-17.9644,54.5848,-15.5808,1.8070,0.2742,1.8070,0.2742,0.7050,1.3407,34,0.1400,34,0,1.0000,0.0000,0.0000,4.0860,4.3635,0.5768,2.4506,5.4767,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9953,18.9047,10.9094,4.4007,0.3600,0.3600,0.0119,6.0000,11.8352,0.0060,9.5447,0.5494,57.5912,-19.3684,59.5372,-19.0309,59.5372,-19.0309,58.3487,-17.9439,54.5098,-15.6550,1.9460,0.3375,1.9460,0.3375,0.7575,1.4245,34,0.1500,34,0,1.0000,0.0000,0.0000,4.1832,4.4272,0.6140,2.4315,5.4852,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9877,18.9371,10.9495,4.4617,0.3600,0.3600,0.0119,6.0000,11.8352,0.0063,10.1417,0.5494,57.4507,-19.4371,59.5372,-19.0309,59.5372,-19.0309,58.2629,-17.9271,54.4353,-15.7308,2.0865,0.4062,2.0865,0.4062,0.8123,1.5100,34,0.1600,34,0,1.0000,0.0000,0.0000,4.2791,4.4907,0.6502,2.4124,5.4936,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9791,18.9678,10.9887,4.5231,0.3600,0.3600,0.0120,6.0000,11.8352,0.0065,10.7546,0.5494,57.3086,-19.5112,59.5372,-19.0309,59.5372,-19.0309,58.1780,-17.9139,54.3614,-15.8080,2.2286,0.4804,2.2286,0.4804,0.8694,1.5973,34,0.1700,34,0,1.0000,0.0000,0.0000,4.3739,4.5540,0.6855,2.3933,5.5020,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9694,19.6347,11.6652,4.5337,0.3600,0.3600,0.0120,6.0000,12.4331,0.0020,2.6347,0.5495,57.1649,-19.5908,58.0039,-19.1953,58.0039,-19.1953,57.3349,-19.1806,52.1944,-19.8888,0.8390,0.3955,0.8390,0.3955,0.1699,0.4102,35,0.0600,35,0,1.0000,0.0000,0.0000,4.4676,4.6172,0.7198,2.3742,5.5103,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9589,19.6820,11.7232,4.5950,0.3600,0.3600,0.0121,6.0000,12.4331,0.0023,2.9921,0.5496,57.0196,-19.6756,58.0039,-19.1953,58.0039,-19.1953,57.2191,-19.2122,52.0933,-20.0009,0.9843,0.4804,0.9843,0.4804,0.1995,0.4634,35,0.0700,35,0,1.0000,0.0000,0.0000,4.5602,4.6803,0.7531,2.3550,5.5185,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9473,19.7276,11.7804,4.6568,0.3600,0.3600,0.0121,6.0000,12.4331,0.0027,3.3654,0.5497,56.8726,-19.7658,58.0039,-19.1953,58.0039,-19.1953,57.1041,-19.2473,51.9926,-20.1146,1.1312,0.5706,1.1312,0.5706,0.2315,0.5185,35,0.0800,35,0,1.0000,0.0000,0.0000,4.6516,4.7431,0.7854,2.3357,5.5267,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9347,19.7715,11.8368,4.7189,0.3600,0.3600,0.0122,6.0000,12.4331,0.0030,3.7554,0.5499,56.7240,-19.8612,58.0039,-19.1953,58.0039,-19.1953,56.9899,-19.2857,51.8922,-20.2297,1.2799,0.6660,1.2799,0.6660,0.2660,0.5755,35,0.0900,35,0,1.0000,0.0000,0.0000,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9212,19.8136,11.8924,4.7815,0.3600,0.3600,0.0122,6.0000,12.4331,0.0033,4.1627,0.5501,56.5735,-19.9619,58.0039,-19.1953,58.0039,-19.1953,56.8766,-19.3273,51.7924,-20.3462,1.4303,0.7666,1.4303,0.7666,0.3030,0.6346,35,0.1000,35,0,1.0000,0.0000,0.0000,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9068,19.8540,11.9472,4.8444,0.3600,0.3600,0.0122,6.0000,12.4331,0.0037,4.5880,0.5503,56.4213,-20.0677,58.0039,-19.1953,58.0039,-19.1953,56.7640,-19.3720,51.6930,-20.4639,1.5825,0.8725,1.5825,0.8725,0.3427,0.6958,35,0.1100,35,0,1.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8914,19.8927,12.0013,4.9078,0.3600,0.3600,0.0123,6.0000,12.4331,0.0040,5.0322,0.5505,56.2673,-20.1787,58.0039,-19.1953,58.0039,-19.1953,56.6522,-19.4195,51.5941,-20.5828,1.7366,0.9834,1.7366,0.9834,0.3849,0.7591,35,0.1200,35,0,1.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8750,19.9297,12.0547,4.9715,0.3600,0.3600,0.0123,6.0000,12.4331,0.0044,5.4959,0.5508,56.1114,-20.2947,58.0039,-19.1953,58.0039,-19.1953,56.5413,-19.4699,51.4958,-20.7027,1.8925,1.0995,1.8925,1.0995,0.4299,0.8249,35,0.1300,35,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8578,19.9651,12.1073,5.0357,0.3600,0.3600,0.0124,6.0000,12.4331,0.0048,5.9798,0.5511,55.9535,-20.4159,58.0039,-19.1953,58.0039,-19.1953,56.4312,-19.5229,51.3980,-20.8235,2.0503,1.2207,2.0503,1.2207,0.4776,0.8930,35,0.1400,35,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8396,19.9988,12.1592,5.1002,0.3600,0.3600,0.0124,6.0000,12.4331,0.0052,6.4847,0.5514,55.7937,-20.5421,58.0039,-19.1953,58.0039,-19.1953,56.3219,-19.5785,51.3009,-20.9451,2.2101,1.3469,2.2101,1.3469,0.5282,0.9636,35,0.1500,35,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8205,19.6695,11.8490,3.7793,0.3600,0.3600,0.0124,6.0000,11.8757,0.0020,6.5376,0.5517,55.6319,-20.6733,56.4213,-20.0677,56.4213,-20.0677,56.2542,-19.7498,51.3074,-21.6582,0.7894,0.6056,0.7894,0.6056,0.6223,0.9236,36,0.0500,36,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8006,19.7049,11.9043,3.8294,0.3600,0.3600,0.0125,6.0000,11.8757,0.0025,7.1274,0.5521,55.4680,-20.8095,56.4213,-20.0677,56.4213,-20.0677,56.1474,-19.8030,51.2127,-21.7771,0.9533,0.7418,0.9533,0.7418,0.6794,1.0065,36,0.0600,36,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7797,19.7386,11.9589,3.8801,0.3600,0.3600,0.0125,6.0000,11.8757,0.0029,7.7373,0.5524,55.3020,-20.9507,56.4213,-20.0677,56.4213,-20.0677,56.0414,-19.8589,51.1186,-21.8968,1.1193,0.8830,1.1193,0.8830,0.7393,1.0918,36,0.0700,36,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.8000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7580,19.7707,12.0127,3.9313,0.3600,0.3600,0.0125,6.0000,11.8757,0.0034,8.3680,0.5528,55.1339,-21.0968,56.4213,-20.0677,56.4213,-20.0677,55.9362,-19.9173,51.0251,-22.0171,1.2875,1.0291,1.2875,1.0291,0.8023,1.1795,36,0.0800,36,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.8100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7354,19.8011,12.0657,3.9831,0.3600,0.3600,0.0125,6.0000,11.8757,0.0039,9.0204,0.5532,54.9635,-21.2478,56.4213,-20.0677,56.4213,-20.0677,55.8318,-19.9781,50.9323,-22.1379,1.4578,1.1801,1.4578,1.1801,0.8683,1.2697,36,0.0900,36,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7120,19.8299,12.1179,4.0355,0.3600,0.3600,0.0126,6.0000,11.8757,0.0044,9.6953,0.5536,54.7908,-21.4036,56.4213,-20.0677,56.4213,-20.0677,55.7282,-20.0411,50.8403,-22.2589,1.6305,1.3359,1.6305,1.3359,0.9374,1.3625,36,0.1000,36,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6877,19.8571,12.1694,4.0884,0.3600,0.3600,0.0126,6.0000,11.8757,0.0048,10.3935,0.5541,54.6159,-21.5643,56.4213,-20.0677,56.4213,-20.0677,55.6255,-20.1062,50.7490,-22.3800,1.8055,1.4966,1.8055,1.4966,1.0097,1.4581,36,0.1100,36,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6626,19.8826,12.2200,4.1419,0.3600,0.3600,0.0126,6.0000,11.8757,0.0054,11.1159,0.5545,54.4385,-21.7297,56.4213,-20.0677,56.4213,-20.0677,55.5237,-20.1731,50.6586,-22.5009,1.9828,1.6620,1.9828,1.6620,1.0852,1.5566,36,0.1200,36,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6366,19.9065,12.2699,4.1959,0.3600,0.3600,0.0126,6.0000,11.8757,0.0059,11.8634,0.5550,54.2587,-21.8999,56.4213,-20.0677,56.4213,-20.0677,55.4227,-20.2418,50.5691,-22.6215,2.1627,1.8322,2.1627,1.8322,1.1641,1.6581,36,0.1300,36,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6098,20.0256,12.4158,4.2486,0.3600,0.3600,0.0127,6.0000,12.3664,0.0025,2.5312,0.5554,54.0764,-22.0748,54.9635,-21.2478,54.9635,-21.2478,54.3091,-21.7110,47.3388,-26.8856,0.8871,0.8270,0.8871,0.8270,0.2328,0.3638,37,0.0500,37,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.8700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5822,20.0562,12.4741,4.3035,0.3600,0.3600,0.0127,6.0000,12.3664,0.0031,2.9293,0.5560,53.8915,-22.2543,54.9635,-21.2478,54.9635,-21.2478,54.1638,-21.8348,47.2009,-27.0492,1.0720,1.0065,1.0720,1.0065,0.2723,0.4196,37,0.0600,37,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.8800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5537,20.0854,12.5316,4.3588,0.3600,0.3600,0.0127,6.0000,12.3664,0.0037,3.3530,0.5565,53.7040,-22.4385,54.9635,-21.2478,54.9635,-21.2478,54.0193,-21.9600,47.0635,-27.2121,1.2595,1.1907,1.2595,1.1907,0.3153,0.4784,37,0.0700,37,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.8900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5245,20.1130,12.5885,4.4147,0.3600,0.3600,0.0127,6.0000,12.3664,0.0042,3.8029,0.5570,53.5137,-22.6271,54.9635,-21.2478,54.9635,-21.2478,53.8755,-22.0866,46.9267,-27.3741,1.4498,1.3793,1.4498,1.3793,0.3618,0.5405,37,0.0800,37,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.9000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4944,20.1391,12.6447,4.4710,0.3600,0.3600,0.0127,6.0000,12.3664,0.0048,4.2801,0.5576,53.3207,-22.8202,54.9635,-21.2478,54.9635,-21.2478,53.7326,-22.2144,46.7905,-27.5348,1.6428,1.5724,1.6428,1.5724,0.4119,0.6059,37,0.0900,37,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.9100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4636,20.1637,12.7001,4.5278,0.3600,0.3600,0.0127,6.0000,12.3664,0.0054,4.7855,0.5581,53.1248,-23.0177,54.9635,-21.2478,54.9635,-21.2478,53.5905,-22.3430,46.6549,-27.6939,1.8387,1.7699,1.8387,1.7699,0.4657,0.6747,37,0.1000,37,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.9200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4320,20.1868,12.7548,4.5851,0.3600,0.3600,0.0127,6.0000,12.3664,0.0060,5.3201,0.5587,52.9261,-23.2194,54.9635,-21.2478,54.9635,-21.2478,53.4492,-22.4722,46.5200,-27.8510,2.0375,1.9716,2.0375,1.9716,0.5232,0.7472,37,0.1100,37,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.1023,0.0436,3.8103,0.0017
3.9300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3995,20.2084,12.8088,4.6428,0.3600,0.3600,0.0127,6.0000,12.3664,0.0066,5.8851,0.5593,52.7243,-23.4253,54.9635,-21.2478,54.9635,-21.2478,53.3088,-22.6019,46.3859,-28.0054,2.2392,2.1775,2.2392,2.1775,0.5846,0.8234,37,0.1200,37,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.1023,0.0436,3.8103,0.0017
3.9400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3663,20.2284,12.8621,4.7010,0.3600,0.3600,0.0127,6.0000,12.3664,0.0072,6.4816,0.5599,52.5194,-23.6353,54.9635,-21.2478,54.9635,-21.2478,53.1693,-22.7316,46.2526,-28.1568,2.4441,2.3875,2.4441,2.3875,0.6500,0.9037,37,0.1300,37,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.1023,0.0436,3.8103,0.0017
3.9500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3323,20.2468,12.9145,4.7597,0.3600,0.3600,0.0127,6.0000,12.3664,0.0079,7.1111,0.5605,52.3114,-23.8491,54.9635,-21.2478,54.9635,-21.2478,53.0308,-22.8610,46.1201,-28.3043,2.6522,2.6013,2.6522,2.6013,0.7194,0.9881,37,0.1400,37,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.1023,0.0436,3.8103,0.0017
3.9600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2975,20.2637,12.9662,4.8188,0.3600,0.3600,0.0127,6.0000,12.3664,0.0085,7.7748,0.5611,52.1001,-24.0666,54.9635,-21.2478,54.9635,-21.2478,52.8931,-22.9897,45.9885,-28.4471,2.8635,2.8188,2.8635,2.8188,0.7931,1.0769,37,0.1500,37,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.1023,0.0436,3.8103,0.0017
3.9700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2619,19.4407,12.1788,3.9650,0.3600,0.3600,0.0127,6.0000,11.4902,0.0032,6.0311,0.5618,51.8854,-24.2876,52.9261,-23.2194,52.9261,-23.2194,52.5274,-23.4682,44.8259,-29.9414,1.0407,1.0682,1.0407,1.0682,0.6420,0.8195,38,0.0500,38,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.1023,0.0436,3.9217,0.0017
3.9800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2256,19.4537,12.2281,4.0149,0.3600,0.3600,0.0127,6.0000,11.4902,0.0039,6.6375,0.5625,51.6673,-24.5119,52.9261,-23.2194,52.9261,-23.2194,52.3757,-23.6106,44.6731,-30.0911,1.2588,1.2925,1.2588,1.2925,0.7084,0.9013,38,0.0600,38,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.1023,0.0436,3.9217,0.0017
3.9900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1884,19.4651,12.2767,4.0654,0.3600,0.3600,0.0127,6.0000,11.4902,0.0046,7.2749,0.5632,51.4457,-24.7391,52.9261,-23.2194,52.9261,-23.2194,52.2248,-23.7523,44.5211,-30.2338,1.4804,1.5196,1.4804,1.5196,0.7791,0.9868,38,0.0700,38,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.1023,0.0436,3.9217,0.0017
4.0000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1504,19.4749,12.3245,4.1166,0.3600,0.3600,0.0126,6.0000,11.4902,0.0053,7.9450,0.5639,51.2203,-24.9688,52.9261,-23.2194,52.9261,-23.2194,52.0746,-23.8926,44.3698,-30.3678,1.7057,1.7494,1.7057,1.7494,0.8543,1.0762,38,0.0800,38,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.1023,0.0436,3.9217,0.0017
4.0100,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1116,19.4831,12.3715,4.1683,0.3600,0.3600,0.0126,6.0000,11.4902,0.0061,8.6495,0.5646,50.9912,-25.2006,52.9261,-23.2194,52.9261,-23.2194,51.9251,-24.0307,44.2193,-30.4910,1.9349,1.9812,1.9349,1.9812,0.9339,1.1699,38,0.0900,38,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.1023,0.0436,3.9217,0.0017
4.0200,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0720,19.4896,12.4176,4.2206,0.3600,0.3600,0.0126,6.0000,11.4902,0.0069,9.3909,0.5654,50.7582,-25.4339,52.9261,-23.2194,52.9261,-23.2194,51.7765,-24.1657,44.0697,-30.6005,2.1679,2.2145,2.1679,2.2145,1.0183,1.2682,38,0.1000,38,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.1023,0.0436,3.9217,0.0017
4.0300,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0316,19.4945,12.4628,4.2735,0.3600,0.3600,0.0126,6.0000,11.4902,0.0077,10.1719,0.5663,50.5211,-25.6679,52.9261,-23.2194,52.9261,-23.2194,51.6285,-24.2962,43.9211,-30.6926,2.4050,2.4485,2.4050,2.4485,1.1074,1.3718,38,0.1100,38,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.1006,0.0465,3.9217,-0.0017
4.0400,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9904,19.4976,12.5072,4.3270,0.3600,0.3600,0.0125,6.0000,11.4902,0.0086,10.9967,0.5671,50.2798,-25.9018,52.9261,-23.2194,52.9261,-23.2194,51.4812,-24.4205,43.7736,-30.7620,2.6463,2.6824,2.6463,2.6824,1.2014,1.4812,38,0.1200,38,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.1006,0.0465,3.9217,-0.0017
4.0500,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9483,19.4992,12.5509,4.3811,0.3600,0.3600,0.0125,6.0000,11.4902,0.0095,11.8705,0.5681,50.0341,-26.1342,52.9261,-23.2194,52.9261,-23.2194,51.3344,-24.5364,43.6272,-30.8017,2.8920,2.9147,2.8920,2.9147,1.3003,1.5978,38,0.1300,38,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1006,0.0465,3.9217,-0.0017
4.0600,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9055,19.4996,12.5941,4.4357,0.3600,0.3600,0.0125,6.0000,11.4902,0.0106,12.8006,0.5692,49.7838,-26.3634,52.9261,-23.2194,52.9261,-23.2194,51.1878,-24.6406,43.4818,-30.8016,3.1422,3.1440,3.1422,3.1440,1.4040,1.7229,38,0.1400,38,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1006,0.0465,3.9217,-0.0017
4.0700,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8619,19.4993,12.6375,4.4909,0.3600,0.3600,0.0124,6.0000,11.4902,0.0116,13.7969,0.5702,49.5286,-26.5873,52.9261,-23.2194,52.9261,-23.2194,51.0409,-24.7286,43.3376,-30.7480,3.3975,3.3679,3.3975,3.3679,1.5124,1.8587,38,0.1500,38,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1006,0.0465,3.9217,-0.0017
4.0800,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8176,19.9356,13.1179,4.5280,0.3600,0.3600,0.0124,6.0000,12.8232,0.0052,2.0668,0.5715,49.2680,-26.8030,50.5211,-25.6679,50.5211,-25.6679,49.5399,-26.5574,38.4548,-35.4061,1.2531,1.1350,1.2531,1.1350,0.2719,0.2456,39,0.0500,39,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.1006,0.0465,4.0283,-0.0017
4.0900,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7731,19.9480,13.1749,4.5839,0.3600,0.3600,0.0123,6.0000,12.8232,0.0065,2.4277,0.5728,49.0016,-27.0071,50.5211,-25.6679,50.5211,-25.6679,49.3263,-26.7229,38.2441,-35.3173,1.5195,1.3391,1.5195,1.3391,0.3247,0.2842,39,0.0600,39,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.1006,0.0465,4.0283,-0.0017
4.1000,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7286,19.9631,13.2345,4.6402,0.3600,0.3600,0.0122,6.0000,12.8232,0.0080,2.8176,0.5743,48.7286,-27.1965,50.5211,-25.6679,50.5211,-25.6679,49.1110,-26.8712,38.0424,-35.1579,1.7925,1.5285,1.7925,1.5285,0.3824,0.3252,39,0.0700,39,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.1006,0.0465,4.0283,-0.0017
