t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.7801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1129,2.4657,-3.6472,1.2389,0.3600,0.3600,0.0187,6.0208,5.8687,0.7471,13.3658,0.6377,38.9368,-24.8524,32.4809,-26.7538,32.6054,-26.6862,40.4365,-23.0893,59.8651,-14.9828,-6.4559,-1.9014,-6.3314,-1.8338,1.4997,1.7631,84,0.1300,84,0,0.9741,0.0211,0.0048,1.9444,4.0774,-1.7853,5.9707,0.5921,0.5000,1,0.1012,0.0478,8.6518,-0.0012
8.7901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1058,2.5070,-3.5988,1.2587,0.3600,0.3600,0.0187,6.0208,5.8687,0.7456,13.0073,0.6397,39.4939,-24.7105,32.4809,-26.7538,32.6054,-26.6862,40.9762,-23.0119,59.5055,-15.5529,-7.0130,-2.0433,-6.8885,-1.9757,1.4822,1.6986,84,0.1400,84,0,0.9741,0.0211,0.0048,1.8117,3.9366,-1.6696,5.9774,0.5204,0.5000,1,0.1012,0.0478,8.6518,-0.0012
8.8001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1009,2.5525,-3.5484,1.2794,0.3600,0.3600,0.0187,6.0208,5.8687,0.7441,12.5093,0.6416,40.0575,-24.5708,32.4809,-26.7538,32.6054,-26.6862,41.5055,-22.9545,59.1820,-16.1042,-7.5766,-2.1830,-7.4521,-2.1154,1.4480,1.6162,84,0.1500,84,0,0.9741,0.0211,0.0048,1.6800,3.7990,-1.5536,5.9832,0.4487,0.5000,1,0.1012,0.0478,8.6518,-0.0012
8.8101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0982,2.0239,-4.0743,1.0439,0.3600,0.3600,0.0187,6.0208,5.5928,0.3619,8.5801,0.6431,40.6271,-24.4334,37.8439,-25.1413,37.8757,-25.0862,39.6242,-25.5425,53.4199,-25.2879,-2.7832,-0.7079,-2.7514,-0.6528,-1.0029,-1.1091,85,0.0500,85,0,0.9806,0.0164,0.0030,1.5494,3.6647,-1.4372,5.9882,0.3769,0.5000,1,0.1012,0.0478,8.7589,-0.0012
8.8201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0978,2.0524,-4.0454,1.0611,0.3600,0.3600,0.0187,6.0208,5.5928,0.3604,10.0229,0.6445,41.2022,-24.2987,37.8439,-25.1413,37.8757,-25.0862,40.0355,-25.5975,53.2688,-25.5739,-3.3583,-0.8427,-3.3265,-0.7875,-1.1667,-1.2988,85,0.0600,85,0,0.9806,0.0164,0.0030,1.4200,3.5335,-1.3205,5.9922,0.3050,0.5000,1,0.1012,0.0478,8.7589,-0.0012
8.8301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0996,2.0852,-4.0144,1.0789,0.3600,0.3600,0.0187,6.0208,5.5928,0.3591,11.5391,0.6457,41.7823,-24.1668,37.8439,-25.1413,37.8757,-25.0862,40.4466,-25.6671,53.1405,-25.8598,-3.9384,-0.9745,-3.9066,-0.9194,-1.3357,-1.5003,85,0.0700,85,0,0.9806,0.0164,0.0030,1.2917,3.4054,-1.2034,5.9955,0.2330,0.5000,1,0.1012,0.0478,8.7589,-0.0012
8.8401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1036,2.1221,-3.9815,1.0973,0.3600,0.3600,0.0187,6.0208,5.5928,0.3580,13.1315,0.6466,42.3670,-24.0381,37.8439,-25.1413,37.8757,-25.0862,40.8563,-25.7517,53.0332,-26.1458,-4.5231,-1.1033,-4.4913,-1.0481,-1.5107,-1.7136,85,0.0800,85,0,0.9806,0.0164,0.0030,1.1646,3.2805,-1.0860,5.9978,0.1611,0.5000,1,0.1012,0.0478,8.7589,-0.0012
8.8501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1097,2.1630,-3.9467,1.1163,0.3600,0.3600,0.0187,6.0208,5.5928,0.3571,14.8017,0.6474,42.9558,-23.9127,37.8439,-25.1413,37.8757,-25.0862,41.2633,-25.8513,52.9452,-26.4320,-5.1119,-1.2286,-5.0801,-1.1734,-1.6925,-1.9386,85,0.0900,85,0,0.9806,0.0164,0.0030,1.0387,3.1587,-0.9683,5.9993,0.0891,0.5000,1,0.1012,0.0478,8.7589,-0.0012
8.8601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1180,2.2079,-3.9100,1.1360,0.3600,0.3600,0.0186,6.0208,5.5928,0.3565,16.5504,0.6478,43.5482,-23.7910,37.8439,-25.1413,37.8757,-25.0862,41.6667,-25.9659,52.8749,-26.7188,-5.7043,-1.3503,-5.6725,-1.2952,-1.8815,-2.1749,85,0.1000,85,0,0.9806,0.0164,0.0030,0.9140,3.0400,-0.8502,6.0000,0.0171,0.5000,1,0.1012,0.0478,8.7589,-0.0012
8.8701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1284,2.2568,-3.8716,1.1564,0.3600,0.3600,0.0186,6.0208,5.5928,0.3561,18.3772,0.6481,44.1437,-23.6731,37.8439,-25.1413,37.8757,-25.0862,42.0654,-26.0953,52.8209,-27.0066,-6.2998,-1.4682,-6.2680,-1.4130,-2.0783,-2.4222,85,0.1100,85,0,0.9806,0.0164,0.0030,0.7907,2.9244,-0.7317,5.9997,-0.0549,0.5000,1,0.1186,0.0526,8.7589,-0.0005
8.8801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1409,2.3095,-3.8314,1.1775,0.3600,0.3600,0.0186,6.0208,5.5928,0.3558,20.2813,0.6482,44.7420,-23.5593,37.8439,-25.1413,37.8757,-25.0862,42.4589,-26.2393,52.7818,-27.2957,-6.8981,-1.5820,-6.8662,-1.5268,-2.2831,-2.6800,85,0.1200,85,0,0.9806,0.0164,0.0030,0.6687,2.8118,-0.6129,5.9987,-0.1269,0.5000,1,0.1186,0.0526,8.7589,-0.0005
8.8901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1554,2.3660,-3.7895,1.1993,0.3600,0.3600,0.0186,6.0208,5.5928,0.3558,22.2610,0.6480,45.3424,-23.4498,37.8439,-25.1413,37.8757,-25.0862,42.8464,-26.3976,52.7565,-27.5868,-7.4985,-1.6915,-7.4667,-1.6363,-2.4960,-2.9478,85,0.1300,85,0,0.9806,0.0164,0.0030,0.5481,2.7023,-0.4935,5.9967,-0.1989,0.5000,1,0.1186,0.0526,8.7589,-0.0005
8.9001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1720,2.4261,-3.7459,1.2218,0.3600,0.3600,0.0186,6.0208,5.5928,0.3559,24.3147,0.6476,45.9446,-23.3448,37.8439,-25.1413,37.8757,-25.0862,43.2273,-26.5700,52.7436,-27.8803,-8.1007,-1.7965,-8.0689,-1.7413,-2.7173,-3.2252,85,0.1400,85,0,0.9806,0.0164,0.0030,0.4291,2.5959,-0.3737,5.9939,-0.2708,0.5000,1,0.1186,0.0526,8.7589,-0.0005
8.9101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1907,2.4899,-3.7008,1.2451,0.3600,0.3600,0.0186,6.0208,5.5928,0.3563,26.4399,0.6470,46.5482,-23.2446,37.8439,-25.1413,37.8757,-25.0862,43.6012,-26.7563,52.7423,-28.1768,-8.7043,-1.8968,-8.6725,-1.8416,-2.9470,-3.5117,85,0.1500,85,0,0.9806,0.0164,0.0030,0.3116,2.4925,-0.2534,5.9902,-0.3427,0.5000,1,0.1186,0.0526,8.7589,-0.0005
8.9201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2113,2.5572,-3.6541,1.2691,0.3600,0.3600,0.0186,6.0208,5.5928,0.3569,28.6348,0.6461,47.1526,-23.1492,37.8439,-25.1413,37.8757,-25.0862,43.9677,-26.9561,52.7514,-28.4770,-9.3088,-1.9921,-9.2769,-1.9369,-3.1849,-3.8069,85,0.1600,85,0,0.9806,0.0164,0.0030,0.1958,2.3922,-0.1325,5.9857,-0.4146,0.5000,1,0.1186,0.0526,8.7589,-0.0005
8.9301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2339,3.0384,-3.1956,1.1263,0.3600,0.3600,0.0185,6.0208,6.3135,1.3817,7.4374,0.6451,47.7576,-23.0590,44.1437,-23.6731,44.3864,-23.7382,46.7612,-23.9016,58.2445,-22.2553,-3.6139,-0.6141,-3.3713,-0.6792,-0.9965,-0.8426,86,0.0600,86,0,0.9725,0.0232,0.0043,0.0818,2.2950,-0.0109,5.9803,-0.4864,0.5000,1,0.1186,0.0526,8.8696,-0.0005
8.9401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2585,3.0988,-3.1597,1.1452,0.3600,0.3600,0.0185,6.0208,6.3135,1.3810,8.6239,0.6438,48.3626,-22.9742,44.1437,-23.6731,44.3864,-23.7382,47.1832,-23.9264,58.2340,-22.5702,-4.2189,-0.6990,-3.9763,-0.7641,-1.1794,-0.9522,86,0.0700,86,0,0.9725,0.0232,0.0043,-0.0304,2.2008,0.1114,5.9740,-0.5581,0.5000,1,0.1186,0.0526,8.8696,-0.0005
8.9501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2850,3.1627,-3.1222,1.1646,0.3600,0.3600,0.0185,6.0208,6.3135,1.3803,9.9199,0.6423,48.9674,-22.8949,44.1437,-23.6731,44.3864,-23.7382,47.5931,-23.9712,58.2294,-22.8912,-4.8236,-0.7783,-4.5810,-0.8434,-1.3742,-1.0764,86,0.0800,86,0,0.9725,0.0232,0.0043,-0.1405,2.1097,0.2345,5.9669,-0.6297,0.5000,1,0.1186,0.0526,8.8696,-0.0005
8.9601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3133,3.2302,-3.0831,1.1847,0.3600,0.3600,0.0185,6.0208,6.3135,1.3795,11.3210,0.6406,49.5714,-22.8213,44.1437,-23.6731,44.3864,-23.7382,47.9909,-24.0363,58.2301,-23.2189,-5.4277,-0.8518,-5.1850,-0.9169,-1.5805,-1.2150,86,0.0900,86,0,0.9725,0.0232,0.0043,-0.2485,2.0217,0.3585,5.9589,-0.7013,0.5000,1,0.1186,0.0526,8.8696,-0.0005
8.9701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3435,3.3010,-3.0425,1.2054,0.3600,0.3600,0.0185,6.0208,6.3135,1.3787,12.8242,0.6388,50.1744,-22.7537,44.1437,-23.6731,44.3864,-23.7382,48.3766,-24.1216,58.2360,-23.5538,-6.0307,-0.9195,-5.7880,-0.9846,-1.7978,-1.3679,86,0.1000,86,0,0.9725,0.0232,0.0043,-0.3542,1.9369,0.4835,5.9500,-0.7727,0.5000,1,0.1186,0.0526,8.8696,-0.0005
8.9801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3755,3.3751,-3.0005,1.2267,0.3600,0.3600,0.0184,6.0208,6.3135,1.3778,14.4263,0.6367,50.7760,-22.6922,44.1437,-23.6731,44.3864,-23.7382,48.7502,-24.2272,58.2466,-23.8969,-6.6323,-0.9809,-6.3897,-1.0460,-2.0258,-1.5350,86,0.1100,86,0,0.9725,0.0232,0.0043,-0.4573,1.8552,0.6096,5.9403,-0.8441,0.5000,1,0.1186,0.0526,8.8696,-0.0005
8.9901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4093,3.4523,-2.9570,1.2488,0.3600,0.3600,0.0184,6.0208,6.3135,1.3769,16.1250,0.6344,51.3759,-22.6371,44.1437,-23.6731,44.3864,-23.7382,49.1118,-24.3532,58.2616,-24.2488,-7.2322,-1.0361,-6.9895,-1.1012,-2.2641,-1.7161,86,0.1200,86,0,0.9725,0.0232,0.0043,-0.5577,1.7768,0.7369,5.9298,-0.9153,0.5000,1,0.1184,0.0580,8.8696,-0.0008
9.0001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4448,3.5326,-2.9123,1.2716,0.3600,0.3600,0.0184,6.0208,6.3135,1.3759,17.9183,0.6319,51.9737,-22.5885,44.1437,-23.6731,44.3864,-23.7382,49.4615,-24.4998,58.2805,-24.6108,-7.8300,-1.0846,-7.5874,-1.1497,-2.5122,-1.9113,86,0.1300,86,0,0.9725,0.0232,0.0043,-0.6550,1.7016,0.8656,5.9184,-0.9864,0.5000,1,0.1184,0.0580,8.8696,-0.0008
9.0101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4830,3.6156,-2.8675,1.2951,0.3600,0.3600,0.0187,6.0208,6.3135,1.3811,19.8114,0.6290,52.5585,-22.5435,44.1437,-23.6731,44.3864,-23.7382,49.7968,-24.6747,58.2991,-25.0020,-8.4148,-1.1297,-8.1722,-1.1948,-2.7617,-2.1313,86,0.1400,86,0,0.9725,0.0232,0.0043,-0.7463,1.6307,0.9981,5.9298,-0.9153,0.5000,1,0.1184,0.0580,8.8696,-0.0008
9.0201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5238,3.7010,-2.8228,1.3195,0.3600,0.3600,0.0187,6.0208,6.3135,1.3860,21.8185,0.6260,53.1310,-22.5026,44.1437,-23.6731,44.3864,-23.7382,50.1171,-24.8803,58.3167,-25.4259,-8.9873,-1.1705,-8.7447,-1.2356,-3.0139,-2.3777,86,0.1500,86,0,0.9725,0.0232,0.0043,-0.8306,1.5646,1.1347,5.9403,-0.8441,0.5000,1,0.1184,0.0580,8.8696,-0.0008
9.0301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5670,3.7886,-2.7784,1.3445,0.3600,0.3600,0.0186,6.0208,6.3135,1.3907,23.9517,0.6229,53.6908,-22.4668,44.1437,-23.6731,44.3864,-23.7382,50.4217,-25.1194,58.3324,-25.8863,-9.5471,-1.2064,-9.3044,-1.2715,-3.2691,-2.6526,86,0.1600,86,0,0.9725,0.0232,0.0043,-0.9067,1.5037,1.2758,5.9500,-0.7727,0.5000,1,0.1184,0.0580,8.8696,-0.0008
9.0401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6125,3.8779,-2.7346,1.3704,0.3600,0.3600,0.0184,6.0208,6.3135,1.3952,26.2256,0.6198,54.2374,-22.4367,44.1437,-23.6731,44.3864,-23.7382,50.7095,-25.3949,58.3449,-26.3873,-10.0937,-1.2365,-9.8510,-1.3016,-3.5279,-2.9583,86,0.1700,86,0,0.9725,0.0232,0.0043,-0.9731,1.4487,1.4215,5.9589,-0.7013,0.5000,1,0.1184,0.0580,8.8696,-0.0008
9.0501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6603,2.9054,-3.7548,0.8965,0.3600,0.3600,0.0179,6.0208,5.1454,1.4115,1.7965,0.6166,54.7706,-22.4132,51.3759,-22.6371,51.5010,-22.8432,55.0954,-22.4142,65.4064,-22.3464,-3.3947,-0.2239,-3.2696,-0.4300,0.3248,-0.0010,87,0.0600,87,0,0.9729,0.0227,0.0044,-1.0281,1.4004,1.5718,5.9669,-0.6297,0.5000,1,0.1184,0.0580,8.9893,-0.0008
9.0601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7100,2.9693,-3.7407,0.9143,0.3600,0.3600,0.0173,6.0208,5.1454,1.4112,1.5599,0.6134,55.2899,-22.3971,51.3759,-22.6371,51.5010,-22.8432,55.4811,-22.5890,65.3885,-23.0193,-3.9141,-0.2400,-3.7890,-0.4461,0.1911,-0.1919,87,0.0700,87,0,0.9729,0.0227,0.0044,-1.0696,1.3595,1.7264,5.9740,-0.5581,0.5000,1,0.1184,0.0580,8.9893,-0.0008
9.0701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7617,3.0344,-3.7273,0.9328,0.3600,0.3600,0.0166,6.0208,5.1454,1.4106,2.5699,0.6100,55.7953,-22.3893,51.3759,-22.6371,51.5010,-22.8432,55.8441,-22.8165,65.3743,-23.7455,-4.4194,-0.2478,-4.2943,-0.4539,0.0488,-0.4272,87,0.0800,87,0,0.9729,0.0227,0.0044,-1.0953,1.3273,1.8844,5.9803,-0.4864,0.5000,1,0.1184,0.0580,8.9893,-0.0008
9.0801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8149,3.0999,-3.7150,0.9521,0.3600,0.3600,0.0156,6.0208,5.1454,1.4099,4.2727,0.6067,56.2864,-22.3905,51.3759,-22.6371,51.5010,-22.8432,56.1841,-23.0984,65.3637,-24.5258,-4.9105,-0.2466,-4.7854,-0.4527,-0.1024,-0.7079,87,0.0900,87,0,0.9729,0.0227,0.0044,-1.1025,1.3049,2.0444,5.9857,-0.4146,0.5000,1,0.1184,0.0580,8.9893,-0.0008
9.0901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8696,3.1650,-3.7046,0.9720,0.3600,0.3600,0.0146,6.0208,5.1454,1.4089,6.3496,0.6032,56.7632,-22.4013,51.3759,-22.6371,51.5010,-22.8432,56.5004,-23.4347,65.3563,-25.3575,-5.3873,-0.2358,-5.2622,-0.4418,-0.2628,-1.0333,87,0.1000,87,0,0.9729,0.0227,0.0044,-1.0888,1.2932,2.2039,5.9902,-0.3427,0.5000,1,0.1184,0.0580,8.9893,-0.0008
9.1001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9254,3.2287,-3.6966,0.9927,0.3600,0.3600,0.0134,6.0208,5.1454,1.4078,8.7103,0.5997,57.2255,-22.4221,51.3759,-22.6371,51.5010,-22.8432,56.7925,-23.8224,65.3515,-26.2333,-5.8496,-0.2149,-5.7245,-0.4210,-0.4330,-1.4003,87,0.1100,87,0,0.9729,0.0227,0.0044,-1.0523,1.2929,2.3596,5.9939,-0.2708,0.5000,1,0.1184,0.0580,8.9893,-0.0008
9.1101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9819,3.2901,-3.6918,1.0141,0.3600,0.3600,0.0124,6.0208,5.1454,1.4020,11.3026,0.5957,57.6748,-22.4531,51.3759,-22.6371,51.5010,-22.8432,57.0604,-24.2557,65.3483,-27.1404,-6.2989,-0.1840,-6.1738,-0.3901,-0.6144,-1.8026,87,0.1200,87,0,0.9729,0.0227,0.0044,-0.9923,1.3043,2.5074,5.9967,-0.1989,0.5000,1,0.1047,0.0509,8.9893,-0.0006
9.1201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0390,3.3483,-3.6906,1.0362,0.3600,0.3600,0.0114,6.0208,5.1454,1.3952,14.0686,0.5913,58.1099,-22.4938,51.3759,-22.6371,51.5010,-22.8432,57.3042,-24.7255,65.3457,-28.0624,-6.7340,-0.1432,-6.6089,-0.3493,-0.8057,-2.2316,87,0.1300,87,0,0.9729,0.0227,0.0044,-0.9096,1.3267,2.6431,5.9987,-0.1269,0.5000,1,0.1047,0.0509,8.9893,-0.0006
9.1301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0962,3.4027,-3.6935,1.0591,0.3600,0.3600,0.0103,6.0208,5.1454,1.3901,16.9472,0.5870,58.5300,-22.5439,51.3759,-22.6371,51.5010,-22.8432,57.5247,-25.2214,65.3422,-28.9822,-7.1541,-0.0932,-7.0290,-0.2993,-1.0053,-2.6775,87,0.1400,87,0,0.9729,0.0227,0.0044,-0.8066,1.3588,2.7634,5.9997,-0.0549,0.5000,1,0.1047,0.0509,8.9893,-0.0006
9.1401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1534,3.4529,-3.7005,1.0826,0.3600,0.3600,0.0095,6.0208,5.1454,1.3884,19.8812,0.5831,58.9347,-22.6023,51.3759,-22.6371,51.5010,-22.8432,57.7233,-25.7330,65.3368,-29.8850,-7.5589,-0.0348,-7.4338,-0.2409,-1.2115,-3.1307,87,0.1500,87,0,0.9729,0.0227,0.0044,-0.6867,1.3988,2.8661,6.0000,0.0171,0.5000,1,0.1047,0.0509,8.9893,-0.0006
9.1501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2103,3.4987,-3.7116,1.1068,0.3600,0.3600,0.0085,6.0208,5.1454,1.3868,22.8273,0.5793,59.3256,-22.6681,51.3759,-22.6371,51.5010,-22.8432,57.9013,-26.2515,65.3283,-30.7605,-7.9497,0.0311,-7.8246,-0.1750,-1.4243,-3.5834,87,0.1600,87,0,0.9729,0.0227,0.0044,-0.5535,1.4449,2.9508,5.9993,0.0891,0.5000,1,0.1047,0.0509,8.9893,-0.0006
9.1601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2666,3.5402,-3.7265,1.1318,0.3600,0.3600,0.0074,6.0208,5.1454,1.3851,25.7528,0.5755,59.7028,-22.7403,51.3759,-22.6371,51.5010,-22.8432,58.0602,-26.7706,65.3158,-31.6034,-8.3269,0.1033,-8.2018,-0.1028,-1.6426,-4.0303,87,0.1700,87,0,0.9729,0.0227,0.0044,-0.4106,1.4952,3.0179,5.9978,0.1611,0.5000,1,0.1047,0.0509,8.9893,-0.0006
9.1701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3223,3.6650,-3.6573,0.9846,0.3600,0.3600,0.0061,6.0208,5.3694,0.3636,4.0202,0.5719,60.0668,-22.8180,57.6748,-22.4531,57.7049,-22.5108,59.5130,-23.2559,67.5309,-25.9631,-2.3921,0.3649,-2.3620,0.3071,-0.5539,-0.4379,88,0.0600,88,0,0.9736,0.0227,0.0037,-0.2608,1.5485,3.0685,5.9955,0.2330,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.1801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3773,3.7107,-3.6666,1.0036,0.3600,0.3600,0.0048,6.0208,5.3694,0.3616,4.9814,0.5683,60.4180,-22.9000,57.6748,-22.4531,57.7049,-22.5108,59.7498,-23.4622,67.5784,-26.5170,-2.7432,0.4470,-2.7131,0.3892,-0.6682,-0.5622,88,0.0700,88,0,0.9736,0.0227,0.0037,-0.1066,1.6035,3.1044,5.9922,0.3050,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.1901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4313,3.7532,-3.6781,1.0232,0.3600,0.3600,0.0034,6.0208,5.3694,0.3597,5.9879,0.5649,60.7566,-22.9858,57.6748,-22.4531,57.7049,-22.5108,59.9711,-23.6796,67.6242,-27.0393,-3.0818,0.5327,-3.0517,0.4749,-0.7855,-0.6939,88,0.0800,88,0,0.9736,0.0227,0.0037,0.0504,1.6596,3.1272,5.9882,0.3769,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.2001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4844,3.7924,-3.6920,1.0435,0.3600,0.3600,0.0018,6.0208,5.3694,0.3579,7.0248,0.5616,61.0831,-23.0744,57.6748,-22.4531,57.7049,-22.5108,60.1778,-23.9046,67.6682,-27.5325,-3.4083,0.6213,-3.3782,0.5636,-0.9053,-0.8302,88,0.0900,88,0,0.9736,0.0227,0.0037,0.2088,1.7160,3.1384,5.9832,0.4487,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.2101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5364,3.8283,-3.7081,1.0644,0.3600,0.3600,0.0002,6.0208,5.3694,0.3561,8.0804,0.5585,61.3978,-23.1653,57.6748,-22.4531,57.7049,-22.5108,60.3710,-24.1345,67.7100,-27.9996,-3.7230,0.7122,-3.6929,0.6545,-1.0268,-0.9692,88,0.1000,88,0,0.9736,0.0227,0.0037,0.3678,1.7724,3.1396,5.9774,0.5204,0.5000,1,0.1047,0.0509,9.1096,-0.0006
9.2201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5874,3.8610,-3.7264,1.0860,0.3600,0.3600,0.0015,6.0208,5.3694,0.3544,9.1454,0.5554,61.7010,-23.2579,57.6748,-22.4531,57.7049,-22.5108,60.5514,-24.3670,67.7495,-28.4430,-4.0262,0.8049,-3.9961,0.7471,-1.1496,-1.1091,88,0.1100,88,0,0.9736,0.0227,0.0037,0.5265,1.8285,3.1319,5.9707,0.5921,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6372,3.8903,-3.7469,1.1083,0.3600,0.3600,0.0033,6.0208,5.3694,0.3528,10.2126,0.5525,61.9931,-23.3518,57.6748,-22.4531,57.7049,-22.5108,60.7199,-24.6007,67.7868,-28.8654,-4.3183,0.8988,-4.2882,0.8410,-1.2731,-1.2489,88,0.1200,88,0,0.9736,0.0227,0.0037,0.6846,1.8841,3.1165,5.9632,0.6637,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6858,3.9164,-3.7694,1.1314,0.3600,0.3600,0.0052,6.0208,5.3694,0.3512,11.2764,0.5497,62.2743,-23.4466,57.6748,-22.4531,57.7049,-22.5108,60.8772,-24.8343,67.8218,-29.2691,-4.5995,0.9935,-4.5694,0.9358,-1.3971,-1.3877,88,0.1300,88,0,0.9736,0.0227,0.0037,0.8417,1.9390,3.0944,5.9548,0.7353,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7333,3.9393,-3.7940,1.1551,0.3600,0.3600,0.0071,6.0208,5.3694,0.3497,12.3327,0.5470,62.5450,-23.5418,57.6748,-22.4531,57.7049,-22.5108,61.0240,-25.0667,67.8544,-29.6560,-4.8703,1.0888,-4.8401,1.0310,-1.5211,-1.5248,88,0.1400,88,0,0.9736,0.0227,0.0037,0.9976,1.9932,3.0663,5.9455,0.8067,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7794,3.9589,-3.8205,1.1796,0.3600,0.3600,0.0092,6.0208,5.3694,0.3483,13.3781,0.5445,62.8055,-23.6373,57.6748,-22.4531,57.7049,-22.5108,61.1607,-25.2972,67.8848,-30.0280,-5.1308,1.1843,-5.1006,1.1265,-1.6449,-1.6599,88,0.1500,88,0,0.9736,0.0227,0.0037,1.1519,2.0466,3.0330,5.9354,0.8779,0.5000,1,0.1086,0.0537,9.1096,0.0019
9.2701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,3.9754,-3.8490,1.2048,0.3600,0.3600,0.0113,6.0208,5.3694,0.3470,14.4103,0.5420,63.0561,-23.7327,57.6748,-22.4531,57.7049,-22.5108,61.2879,-25.5252,67.9127,-30.3868,-5.3813,1.2797,-5.3512,1.2219,-1.7682,-1.7925,88,0.1600,88,0,0.9736,0.0227,0.0037,1.3048,2.0991,2.9951,5.9245,0.9491,0.5000,1,0.1086,0.0537,9.1096,0.0019
