t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.7802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,8.9926,15.0790,6.0864,2.7828,0.3600,0.3600,0.0139,6.0000,11.5298,2.0410,4.0490,0.4947,-111.4624,-19.1498,-110.6690,-20.1321,-110.6475,-19.7941,-111.6715,-18.5026,-116.8468,-11.0577,0.7934,-0.9822,0.8149,-0.6443,-0.2091,0.6472,232,0.0600,232,0,0.8981,0.0774,0.0245,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,1,0.0512,0.0555,12.7217,0.0016
12.7902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.0571,15.1769,6.1198,2.8154,0.3600,0.3600,0.0135,6.0000,11.5298,2.0434,4.3494,0.4924,-111.5831,-19.0086,-110.6690,-20.1321,-110.6475,-19.7941,-111.8188,-18.3168,-116.9492,-11.0092,0.9141,-1.1234,0.9356,-0.7855,-0.2357,0.6919,232,0.0700,232,0,0.8981,0.0774,0.0245,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,1,0.0512,0.0555,12.7217,0.0016
12.8002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.1199,15.2713,6.1514,2.8483,0.3600,0.3600,0.0132,6.0000,11.5298,2.0457,4.6464,0.4901,-111.7009,-18.8731,-110.6690,-20.1321,-110.6475,-19.7941,-111.9639,-18.1376,-117.0520,-10.9621,1.0319,-1.2589,1.0534,-0.9210,-0.2630,0.7355,232,0.0800,232,0,0.8981,0.0774,0.0245,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,1,0.0512,0.0555,12.7217,0.0016
12.8102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.1811,15.3624,6.1814,2.8816,0.3600,0.3600,0.0129,6.0000,11.5298,2.0478,4.9405,0.4879,-111.8159,-18.7431,-110.6690,-20.1321,-110.6475,-19.7941,-112.1071,-17.9650,-117.1553,-10.9165,1.1469,-1.3889,1.1684,-1.0510,-0.2912,0.7782,232,0.0900,232,0,0.8981,0.0774,0.0245,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,1,0.0512,0.0555,12.7217,0.0016
12.8202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.2405,15.4502,6.2096,2.9152,0.3600,0.3600,0.0126,6.0000,11.5298,2.0501,5.2318,0.4857,-111.9286,-18.6184,-110.6690,-20.1321,-110.6475,-19.7941,-112.2485,-17.7984,-117.2591,-10.8723,1.2596,-1.5137,1.2811,-1.1757,-0.3199,0.8200,232,0.1000,232,0,0.8981,0.0774,0.0245,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,1,0.0512,0.0555,12.7217,0.0016
12.8302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.2984,15.5347,6.2363,2.9492,0.3600,0.3600,0.0123,6.0000,11.5298,2.0522,5.5212,0.4835,-112.0388,-18.4988,-110.6690,-20.1321,-110.6475,-19.7941,-112.3882,-17.6378,-117.3634,-10.8294,1.3698,-1.6333,1.3913,-1.2954,-0.3494,0.8610,232,0.1100,232,0,0.8981,0.0774,0.0245,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.0512,0.0555,12.7217,0.0016
12.8402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.3546,15.6032,6.2486,2.9650,0.3600,0.3600,0.0121,6.0000,11.3199,2.6436,4.9489,0.4814,-112.1466,-18.3840,-111.4624,-19.1498,-111.5352,-18.7155,-112.4054,-17.5943,-117.1621,-11.2711,0.6842,-0.7658,0.6114,-0.3314,-0.2588,0.7897,233,0.0600,233,0,0.8951,0.0791,0.0259,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0473,0.0535,12.7818,0.0006
12.8502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.4092,15.6916,6.2825,2.9985,0.3600,0.3600,0.0118,6.0000,11.3199,2.6452,5.2305,0.4794,-112.2520,-18.2740,-111.4624,-19.1498,-111.5352,-18.7155,-112.5357,-17.4424,-117.2603,-11.2330,0.7896,-0.8759,0.7169,-0.4415,-0.2837,0.8315,233,0.0700,233,0,0.8951,0.0791,0.0259,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,1,0.0473,0.0535,12.7818,0.0006
12.8602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.4621,15.7768,6.3147,3.0324,0.3600,0.3600,0.0116,6.0000,11.3199,2.6469,5.5086,0.4775,-112.3553,-18.1684,-111.4624,-19.1498,-111.5352,-18.7155,-112.6646,-17.2961,-117.3590,-11.1963,0.8929,-0.9814,0.8201,-0.5470,-0.3093,0.8723,233,0.0800,233,0,0.8951,0.0791,0.0259,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0473,0.0535,12.7818,0.0006
12.8702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.5135,15.8587,6.3452,3.0666,0.3600,0.3600,0.0113,6.0000,11.3199,2.6501,5.7853,0.4740,-112.4564,-18.0676,-111.4624,-19.1498,-111.5352,-18.7155,-112.7921,-17.1551,-117.4582,-11.1610,0.9940,-1.0823,0.9212,-0.6479,-0.3357,0.9125,233,0.0900,233,0,0.8951,0.0791,0.0259,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0473,0.0535,12.7818,0.0006
12.8802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.5633,15.9374,6.3741,3.1011,0.3600,0.3600,0.0110,6.0000,11.3199,2.6539,6.0603,0.4698,-112.5554,-17.9710,-111.4624,-19.1498,-111.5352,-18.7155,-112.9184,-17.0191,-117.5579,-11.1269,1.0930,-1.1788,1.0203,-0.7444,-0.3629,0.9520,233,0.1000,233,0,0.8951,0.0791,0.0259,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0473,0.0535,12.7818,0.0006
12.8902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.6115,16.0130,6.4015,3.1359,0.3600,0.3600,0.0107,6.0000,11.3199,2.6577,6.3335,0.4658,-112.6524,-17.8786,-111.4624,-19.1498,-111.5352,-18.7155,-113.0434,-16.8879,-117.6582,-11.0942,1.1900,-1.2713,1.1173,-0.8369,-0.3910,0.9906,233,0.1100,233,0,0.8951,0.0791,0.0259,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0557,0.0410,12.7818,-0.0001
12.9002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.6581,15.8919,6.2338,3.1491,0.3600,0.3600,0.0106,6.0000,10.7112,1.6475,3.6542,0.4621,-112.7473,-17.7900,-112.1466,-18.3840,-111.9347,-18.2002,-112.7826,-17.1801,-116.7447,-12.4003,0.6008,-0.5940,0.8126,-0.4102,-0.0353,0.6099,234,0.0600,234,0,0.8671,0.0967,0.0362,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0557,0.0410,12.8408,-0.0001
12.9102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.7032,15.9696,6.2665,3.1837,0.3600,0.3600,0.0104,6.0000,10.7112,1.6496,3.8000,0.4585,-112.8404,-17.7053,-112.1466,-18.3840,-111.9347,-18.2002,-112.8872,-17.0717,-116.8295,-12.3859,0.6938,-0.6787,0.9057,-0.4950,-0.0468,0.6336,234,0.0700,234,0,0.8671,0.0967,0.0362,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0557,0.0410,12.8408,-0.0001
12.9202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.7467,16.0442,6.2975,3.2186,0.3600,0.3600,0.0102,6.0000,10.7112,1.6516,3.9418,0.4550,-112.9317,-17.6242,-112.1466,-18.3840,-111.9347,-18.2002,-112.9907,-16.9677,-116.9148,-12.3730,0.7851,-0.7598,0.9970,-0.5761,-0.0590,0.6565,234,0.0800,234,0,0.8671,0.0967,0.0362,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.0557,0.0410,12.8408,-0.0001
12.9302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.7887,16.1157,6.3270,3.2538,0.3600,0.3600,0.0099,6.0000,10.7112,1.6535,4.0801,0.4518,-113.0214,-17.5466,-112.1466,-18.3840,-111.9347,-18.2002,-113.0935,-16.8681,-117.0006,-12.3615,0.8748,-0.8374,1.0866,-0.6536,-0.0721,0.6785,234,0.0900,234,0,0.8671,0.0967,0.0362,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.0557,0.0410,12.8408,-0.0001
12.9402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.8293,15.7552,5.9260,3.1954,0.3600,0.3600,0.0097,6.0000,10.1987,0.5091,2.3101,0.4487,-113.1094,-17.4725,-112.6524,-17.8786,-112.7406,-17.8696,-113.2696,-17.1180,-117.3937,-13.4481,0.4570,-0.4060,0.3688,-0.3971,-0.1602,0.3546,235,0.0500,235,0,0.8490,0.1095,0.0415,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.0557,0.0410,12.8901,-0.0001
12.9502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.8683,15.8245,5.9563,3.2299,0.3600,0.3600,0.0095,6.0000,10.1987,0.5099,2.4052,0.4457,-113.1959,-17.4018,-112.6524,-17.8786,-112.7406,-17.8696,-113.3754,-17.0381,-117.4849,-13.4528,0.5434,-0.4768,0.4553,-0.4678,-0.1795,0.3637,235,0.0600,235,0,0.8490,0.1095,0.0415,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.0482,0.0518,12.8901,-0.0000
12.9602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.9058,15.8908,5.9850,3.2646,0.3600,0.3600,0.0093,6.0000,10.1987,0.5108,2.5002,0.4429,-113.2809,-17.3343,-112.6524,-17.8786,-112.7406,-17.8696,-113.4804,-16.9624,-117.5767,-13.4592,0.6284,-0.5443,0.5403,-0.5353,-0.1995,0.3719,235,0.0700,235,0,0.8490,0.1095,0.0415,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.0482,0.0518,12.8901,-0.0000
12.9702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.9418,15.9540,6.0121,3.2996,0.3600,0.3600,0.0090,6.0000,10.1987,0.5116,2.5958,0.4402,-113.3644,-17.2699,-112.6524,-17.8786,-112.7406,-17.8696,-113.5847,-16.8905,-117.6691,-13.4671,0.7120,-0.6086,0.6238,-0.5997,-0.2203,0.3794,235,0.0800,235,0,0.8490,0.1095,0.0415,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.0482,0.0518,12.8901,-0.0000
12.9802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,9.9764,16.0142,6.0377,3.3349,0.3600,0.3600,0.0088,6.0000,10.1987,0.5124,2.6927,0.4376,-113.4465,-17.2086,-112.6524,-17.8786,-112.7406,-17.8696,-113.6884,-16.8225,-117.7622,-13.4765,0.7941,-0.6699,0.7059,-0.6610,-0.2419,0.3861,235,0.0900,235,0,0.8490,0.1095,0.0415,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.0482,0.0518,12.8901,-0.0000
12.9902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.0096,16.0715,6.0619,3.3706,0.3600,0.3600,0.0086,6.0000,10.1987,0.5132,2.7913,0.4352,-113.5273,-17.1503,-112.6524,-17.8786,-112.7406,-17.8696,-113.7916,-16.7582,-117.8560,-13.4875,0.8749,-0.7283,0.7867,-0.7193,-0.2643,0.3921,235,0.1000,235,0,0.8490,0.1095,0.0415,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.0482,0.0518,12.8901,-0.0000
13.0002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.0413,16.1258,6.0845,3.4065,0.3600,0.3600,0.0083,6.0000,10.1987,0.5139,2.8923,0.4329,-113.6067,-17.0949,-112.6524,-17.8786,-112.7406,-17.8696,-113.8943,-16.6974,-117.9504,-13.5001,0.9543,-0.7837,0.8661,-0.7747,-0.2876,0.3975,235,0.1100,235,0,0.8490,0.1095,0.0415,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.0445,0.0545,12.8901,0.0011
13.0102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.0716,15.7694,5.6978,3.3430,0.3600,0.3600,0.0080,6.0000,9.7357,1.6900,2.2337,0.4307,-113.6849,-17.0423,-113.1959,-17.4018,-113.4715,-17.5065,-114.0524,-16.9163,-118.2700,-14.4199,0.4891,-0.3595,0.2134,-0.4642,-0.3675,0.1260,236,0.0600,236,0,0.8523,0.1124,0.0353,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.0445,0.0545,12.9502,0.0011
13.0202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.1005,15.8232,5.7228,3.3778,0.3600,0.3600,0.0078,6.0000,9.7357,1.6895,2.3761,0.4286,-113.7619,-16.9925,-113.1959,-17.4018,-113.4715,-17.5065,-114.1565,-16.8689,-118.3684,-14.4451,0.5660,-0.4093,0.2904,-0.5141,-0.3946,0.1236,236,0.0700,236,0,0.8523,0.1124,0.0353,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.0445,0.0545,12.9502,0.0011
13.0302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.1280,15.8742,5.7463,3.4129,0.3600,0.3600,0.0075,6.0000,9.7357,1.6892,2.5233,0.4266,-113.8377,-16.9453,-113.1959,-17.4018,-113.4715,-17.5065,-114.2601,-16.8249,-118.4675,-14.4719,0.6418,-0.4565,0.3661,-0.5612,-0.4224,0.1204,236,0.0800,236,0,0.8523,0.1124,0.0353,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,1,0.0445,0.0545,12.9502,0.0011
13.0402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.1541,15.9224,5.7683,3.4483,0.3600,0.3600,0.0072,6.0000,9.7357,1.6888,2.6753,0.4248,-113.9123,-16.9007,-113.1959,-17.4018,-113.4715,-17.5065,-114.3634,-16.7842,-118.5675,-14.5005,0.7164,-0.5011,0.4408,-0.6058,-0.4511,0.1165,236,0.0900,236,0,0.8523,0.1124,0.0353,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,1,0.0445,0.0545,12.9502,0.0011
13.0502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.1788,15.9678,5.7890,3.4841,0.3600,0.3600,0.0070,6.0000,9.7357,1.6885,2.8327,0.4230,-113.9858,-16.8587,-113.1959,-17.4018,-113.4715,-17.5065,-114.4664,-16.7468,-118.6684,-14.5307,0.7899,-0.5430,0.5143,-0.6478,-0.4806,0.1119,236,0.1000,236,0,0.8523,0.1124,0.0353,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,1,0.0512,0.0536,12.9502,0.0006
13.0602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.2022,16.1029,5.9008,3.4486,0.3600,0.3600,0.0067,6.0000,9.5952,0.4865,1.0859,0.4214,-114.0583,-16.8193,-113.6067,-17.0949,-113.5272,-17.0669,-114.2129,-16.7142,-117.6792,-14.6787,0.4515,-0.2756,0.5310,-0.2477,-0.1546,0.1050,237,0.0600,237,0,0.8480,0.1147,0.0374,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,1,0.0512,0.0536,13.0013,0.0006
13.0702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.2242,16.1510,5.9268,3.4836,0.3600,0.3600,0.0064,6.0000,9.5952,0.4867,1.1435,0.4199,-114.1296,-16.7822,-113.6067,-17.0949,-113.5272,-17.0669,-114.2966,-16.6775,-117.7616,-14.7088,0.5229,-0.3127,0.6024,-0.2847,-0.1669,0.1047,237,0.0700,237,0,0.8480,0.1147,0.0374,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,1,0.0512,0.0536,13.0013,0.0006
13.0802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.2449,16.1963,5.9515,3.5189,0.3600,0.3600,0.0061,6.0000,9.5952,0.4870,1.2042,0.4184,-114.2000,-16.7475,-113.6067,-17.0949,-113.5272,-17.0669,-114.3801,-16.6438,-117.8446,-14.7405,0.5932,-0.3474,0.6727,-0.3194,-0.1801,0.1037,237,0.0800,237,0,0.8480,0.1147,0.0374,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,1,0.0512,0.0536,13.0013,0.0006
13.0902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.2643,16.2390,5.9747,3.5545,0.3600,0.3600,0.0058,6.0000,9.5952,0.4871,1.2687,0.4171,-114.2693,-16.7152,-113.6067,-17.0949,-113.5272,-17.0669,-114.4634,-16.6132,-117.9283,-14.7739,0.6626,-0.3797,0.7421,-0.3517,-0.1941,0.1020,237,0.0900,237,0,0.8480,0.1147,0.0374,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,1,0.0512,0.0536,13.0013,0.0006
13.1002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.2823,16.2789,5.9966,3.5904,0.3600,0.3600,0.0055,6.0000,9.5952,0.4873,1.3375,0.4158,-114.3377,-16.6852,-113.6067,-17.0949,-113.5272,-17.0669,-114.5466,-16.5855,-118.0128,-14.8090,0.7310,-0.4097,0.8105,-0.3818,-0.2088,0.0997,237,0.1000,237,0,0.8480,0.1147,0.0374,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,1,0.0512,0.0536,13.0013,0.0006
13.1102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.2991,16.3296,6.0305,3.5817,0.3600,0.3600,0.0052,6.0000,9.5814,0.7969,1.4539,0.4146,-114.4052,-16.6574,-113.9858,-16.8587,-114.1221,-16.8348,-114.6429,-16.5728,-118.1713,-14.9824,0.4194,-0.2013,0.2831,-0.1774,-0.2378,0.0846,238,0.0600,238,0,0.8571,0.1080,0.0349,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,1,0.0529,0.0439,13.0508,0.0001
13.1202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3146,16.3711,6.0565,3.6170,0.3600,0.3600,0.0048,6.0000,9.5814,0.7975,1.5461,0.4136,-114.4717,-16.6318,-113.9858,-16.8587,-114.1221,-16.8348,-114.7263,-16.5466,-118.2564,-15.0179,0.4859,-0.2269,0.3497,-0.2029,-0.2546,0.0852,238,0.0700,238,0,0.8571,0.1080,0.0349,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,1,0.0529,0.0439,13.0508,0.0001
13.1302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3288,16.4099,6.0811,3.6525,0.3600,0.3600,0.0045,6.0000,9.5814,0.7980,1.6420,0.4126,-114.5374,-16.6084,-113.9858,-16.8587,-114.1221,-16.8348,-114.8096,-16.5232,-118.3423,-15.0551,0.5516,-0.2503,0.4153,-0.2264,-0.2722,0.0852,238,0.0800,238,0,0.8571,0.1080,0.0349,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.0529,0.0439,13.0508,0.0001
13.1402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3418,16.4462,6.1044,3.6884,0.3600,0.3600,0.0042,6.0000,9.5814,0.7985,1.7418,0.4117,-114.6022,-16.5871,-113.9858,-16.8587,-114.1221,-16.8348,-114.8929,-16.5026,-118.4289,-15.0939,0.6164,-0.2716,0.4801,-0.2476,-0.2906,0.0845,238,0.0900,238,0,0.8571,0.1080,0.0349,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.0529,0.0439,13.0508,0.0001
13.1502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3535,16.4800,6.1265,3.7245,0.3600,0.3600,0.0039,6.0000,9.5814,0.7990,1.8459,0.4109,-114.6661,-16.5679,-113.9858,-16.8587,-114.1221,-16.8348,-114.9760,-16.4847,-118.5162,-15.1343,0.6803,-0.2908,0.5440,-0.2668,-0.3099,0.0832,238,0.1000,238,0,0.8571,0.1080,0.0349,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,1,0.0529,0.0439,13.0508,0.0001
13.1602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3640,16.5084,6.1445,3.7200,0.3600,0.3600,0.0035,6.0000,9.6017,2.1717,2.4971,0.4102,-114.7292,-16.5508,-114.4052,-16.6574,-114.7540,-16.5173,-115.1241,-16.3751,-118.8216,-14.9594,0.3241,-0.1066,-0.0247,0.0335,-0.3948,0.1757,239,0.0500,239,0,0.8764,0.0954,0.0282,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,1,0.0529,0.0439,13.1103,0.0001
13.1702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3732,16.5446,6.1714,3.7554,0.3600,0.3600,0.0032,6.0000,9.6017,2.1723,2.6389,0.4095,-114.7916,-16.5357,-114.4052,-16.6574,-114.7540,-16.5173,-115.2096,-16.3517,-118.9114,-14.9937,0.3864,-0.1217,0.0376,0.0184,-0.4180,0.1840,239,0.0600,239,0,0.8764,0.0954,0.0282,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,1,0.0426,0.0582,13.1103,-0.0004
13.1802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3813,16.5783,6.1971,3.7910,0.3600,0.3600,0.0029,6.0000,9.6017,2.1727,2.7831,0.4089,-114.8531,-16.5226,-114.4052,-16.6574,-114.7540,-16.5173,-115.2950,-16.3309,-119.0021,-15.0295,0.4479,-0.1348,0.0992,0.0053,-0.4419,0.1917,239,0.0700,239,0,0.8764,0.0954,0.0282,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,1,0.0426,0.0582,13.1103,-0.0004
13.1902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3881,16.6096,6.2215,3.8269,0.3600,0.3600,0.0025,6.0000,9.6017,2.1733,2.9301,0.4084,-114.9139,-16.5114,-114.4052,-16.6574,-114.7540,-16.5173,-115.3805,-16.3126,-119.0936,-15.0670,0.5087,-0.1460,0.1600,-0.0058,-0.4666,0.1988,239,0.0800,239,0,0.8764,0.0954,0.0282,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,1,0.0426,0.0582,13.1103,-0.0004
13.2002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3938,16.6385,6.2447,3.8631,0.3600,0.3600,0.0022,6.0000,9.6017,2.1738,3.0801,0.4080,-114.9739,-16.5022,-114.4052,-16.6574,-114.7540,-16.5173,-115.4661,-16.2968,-119.1859,-15.1060,0.5687,-0.1552,0.2200,-0.0151,-0.4921,0.2054,239,0.0900,239,0,0.8764,0.0954,0.0282,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,1,0.0426,0.0582,13.1103,-0.0004
13.2102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.3982,16.6649,6.2667,3.8995,0.3600,0.3600,0.0018,6.0000,9.6017,2.1743,3.2332,0.4077,-115.0332,-16.4949,-114.4052,-16.6574,-114.7540,-16.5173,-115.5517,-16.2835,-119.2790,-15.1466,0.6280,-0.1625,0.2793,-0.0224,-0.5184,0.2114,239,0.1000,239,0,0.8764,0.0954,0.0282,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,1,0.0426,0.0582,13.1103,-0.0004
13.2202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.4016,16.6890,6.2875,3.9362,0.3600,0.3600,0.0014,6.0000,9.6017,2.1747,3.3896,0.4074,-115.0918,-16.4895,-114.4052,-16.6574,-114.7540,-16.5173,-115.6373,-16.2725,-119.3730,-15.1888,0.6866,-0.1679,0.3379,-0.0278,-0.5455,0.2170,239,0.1100,239,0,0.8764,0.0954,0.0282,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,1,0.0546,0.0533,13.1103,-0.0010
13.2302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.4037,16.9004,6.4967,3.9372,0.3600,0.3600,0.0011,6.0000,9.5901,0.9199,2.1842,0.4073,-115.1497,-16.4859,-114.7916,-16.5357,-114.9474,-16.5010,-115.4996,-16.3423,-118.7585,-15.6060,0.3581,-0.0498,0.2023,-0.0151,-0.3499,0.1436,240,0.0600,240,0,0.8797,0.0919,0.0284,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,1,0.0546,0.0533,13.1698,-0.0010
13.2402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.4047,16.9286,6.5239,3.9733,0.3600,0.3600,0.0007,6.0000,9.5901,0.9203,2.2850,0.4071,-115.2069,-16.4842,-114.7916,-16.5357,-114.9474,-16.5010,-115.5734,-16.3350,-118.8397,-15.6514,0.4153,-0.0514,0.2595,-0.0168,-0.3665,0.1492,240,0.0700,240,0,0.8797,0.0919,0.0284,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,1,0.0546,0.0533,13.1698,-0.0010
13.2502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.4046,16.9546,6.5499,4.0096,0.3600,0.3600,0.0004,6.0000,9.5901,0.9207,2.3888,0.4071,-115.2634,-16.4844,-114.7916,-16.5357,-114.9474,-16.5010,-115.6473,-16.3300,-118.9215,-15.6984,0.4718,-0.0513,0.3160,-0.0166,-0.3839,0.1543,240,0.0800,240,0,0.8797,0.0919,0.0284,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,1,0.0546,0.0533,13.1698,-0.0010
13.2602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,10.4034,16.9782,6.5748,4.0461,0.3600,0.3600,0.0000,6.0000,9.5901,0.9210,2.4957,0.4071,-115.3193,-16.4863,-114.7916,-16.5357,-114.9474,-16.5010,-115.7213,-16.3273,-119.0041,-15.7470,0.5277,-0.0494,0.3719,-0.0147,-0.4021,0.1590,240,0.0900,240,0,0.8797,0.0919,0.0284,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000,1,0.0546,0.0533,13.1698,-0.0010
