t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.4801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1600,8.2515,0.0915,1.3217,0.3559,0.1606,0.0338,6.0000,6.9133,1.4007,3.2070,0.5409,27.7654,-22.0029,27.1201,-22.0529,26.9599,-22.2323,28.2316,-22.3207,34.9890,-22.8170,-0.6453,-0.0500,-0.8055,-0.2294,0.4662,-0.3178,62,0.0700,62,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.4901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1565,8.2488,0.0923,1.3511,0.3559,0.1606,0.0358,6.0000,6.9133,1.4005,3.6284,0.5418,27.8337,-22.0040,27.1201,-22.0529,26.9599,-22.2323,28.3693,-22.3531,35.1581,-22.9591,-0.7136,-0.0489,-0.8737,-0.2284,0.5356,-0.3491,62,0.0800,62,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.5001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1519,8.2440,0.0921,1.3816,0.3559,0.1606,0.0379,6.0000,6.9133,1.4003,4.0839,0.5428,27.8962,-22.0071,27.1201,-22.0529,26.9599,-22.2323,28.5066,-22.3900,35.3317,-23.1068,-0.7761,-0.0458,-0.9363,-0.2252,0.6104,-0.3829,62,0.0900,62,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.1000,0.0449,6.4087,-0.0014
6.5101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1463,8.2370,0.0908,1.4129,0.3559,0.1606,0.0399,6.0000,6.9133,1.4002,4.5739,0.5438,27.9530,-22.0124,27.1201,-22.0529,26.9599,-22.2323,28.6438,-22.4315,35.5100,-23.2601,-0.8329,-0.0405,-0.9931,-0.2200,0.6908,-0.4191,62,0.1000,62,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1396,8.2281,0.0885,1.4452,0.3559,0.1606,0.0421,6.0000,6.9133,1.4002,5.0991,0.5449,28.0041,-22.0198,27.1201,-22.0529,26.9599,-22.2323,28.7810,-22.4774,35.6934,-23.4192,-0.8840,-0.0331,-1.0442,-0.2125,0.7769,-0.4576,62,0.1100,62,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1319,8.2171,0.0852,1.4784,0.3559,0.1606,0.0442,6.0000,6.9133,1.4002,5.6601,0.5461,28.0495,-22.0294,27.1201,-22.0529,26.9599,-22.2323,28.9185,-22.5278,35.8822,-23.5843,-0.9294,-0.0235,-1.0896,-0.2030,0.8690,-0.4985,62,0.1200,62,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1232,8.2041,0.0809,1.5125,0.3559,0.1606,0.0464,6.0000,6.9133,1.4003,6.2575,0.5473,28.0893,-22.0411,27.1201,-22.0529,26.9599,-22.2323,29.0565,-22.5828,36.0768,-23.7555,-0.9692,-0.0118,-1.1294,-0.1913,0.9671,-0.5417,62,0.1300,62,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1134,8.1892,0.0758,1.5475,0.3559,0.1606,0.0486,6.0000,6.9133,1.4005,6.8919,0.5485,28.1235,-22.0550,27.1201,-22.0529,26.9599,-22.2323,29.1950,-22.6423,36.2775,-23.9331,-1.0034,0.0022,-1.1635,-0.1773,1.0715,-0.5872,62,0.1400,62,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.0898,0.0496,6.4087,-0.0001
6.5601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1026,8.6282,0.5256,1.3248,0.3555,0.1591,0.0505,6.0000,8.1010,1.0050,2.8375,0.5499,28.1520,-22.0712,27.9530,-22.0124,28.1270,-21.9682,28.6544,-21.9813,33.0967,-21.4514,-0.1990,0.0588,-0.0249,0.1030,0.5024,0.0899,63,0.0500,63,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.5701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0908,8.6314,0.5406,1.3531,0.3555,0.1591,0.0522,6.0000,8.1010,0.9946,3.2283,0.5500,28.1770,-22.0897,27.9530,-22.0124,28.1270,-21.9682,28.7479,-21.9840,33.2064,-21.5486,-0.2240,0.0773,-0.0499,0.1214,0.5709,0.1056,63,0.0600,63,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.5801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0779,8.6327,0.5548,1.3824,0.3555,0.1591,0.0522,6.0000,8.1010,0.9473,3.6094,0.5484,28.2032,-22.1104,27.9530,-22.0124,28.1270,-21.9682,28.8413,-21.9908,33.3193,-21.6502,-0.2502,0.0980,-0.0762,0.1421,0.6380,0.1196,63,0.0700,63,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.5901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0640,8.6320,0.5680,1.4126,0.3555,0.1591,0.0522,6.0000,8.1010,0.9006,4.0195,0.5501,28.2239,-22.1336,27.9530,-22.0124,28.1270,-21.9682,28.9347,-22.0016,33.4357,-21.7561,-0.2709,0.1212,-0.0968,0.1654,0.7109,0.1320,63,0.0800,63,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000,1,0.0898,0.0496,6.5099,-0.0001
6.6001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0492,8.6294,0.5802,1.4438,0.3555,0.1591,0.0513,6.0000,8.1010,0.8739,4.4793,0.5531,28.2352,-22.1593,27.9530,-22.0124,28.1270,-21.9682,29.0284,-22.0165,33.5558,-21.8665,-0.2822,0.1469,-0.1082,0.1910,0.7932,0.1428,63,0.0900,63,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0332,8.6249,0.5916,1.4758,0.3555,0.1591,0.0491,6.0000,8.1010,0.8744,4.9979,0.5532,28.2358,-22.1873,27.9530,-22.0124,28.1270,-21.9682,29.1224,-22.0353,33.6798,-21.9815,-0.2827,0.1749,-0.1087,0.2190,0.8867,0.1519,63,0.1000,63,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0163,8.6185,0.6022,1.5088,0.3555,0.1591,0.0470,6.0000,8.1010,0.8749,5.5483,0.5534,28.2307,-22.2177,27.9530,-22.0124,28.1270,-21.9682,29.2170,-22.0582,33.8080,-22.1012,-0.2777,0.2053,-0.1037,0.2495,0.9863,0.1595,63,0.1100,63,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9984,8.6103,0.6119,1.5427,0.3555,0.1591,0.0449,6.0000,8.1010,0.8755,6.1318,0.5537,28.2200,-22.2507,27.9530,-22.0124,28.1270,-21.9682,29.3122,-22.0851,33.9406,-22.2258,-0.2670,0.2383,-0.0930,0.2824,1.0922,0.1655,63,0.1200,63,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,8.6003,0.6208,1.5775,0.3555,0.1591,0.0429,6.0000,8.1010,0.8761,6.7495,0.5540,28.2037,-22.2861,27.9530,-22.0124,28.1270,-21.9682,29.4082,-22.1160,34.0780,-22.3553,-0.2507,0.2737,-0.0767,0.3179,1.2045,0.1701,63,0.1300,63,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.1028,0.0469,6.5099,-0.0007
6.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,9.0922,1.1327,1.3769,0.3558,0.1583,0.0413,6.0000,9.1486,0.5168,1.4071,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.1813,-22.2299,28.4338,-22.3552,29.7409,-23.5945,0.0534,0.1648,-0.0004,0.0942,0.2521,-0.0312,64,0.0500,64,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,9.0995,1.1610,1.4058,0.3558,0.1583,0.0394,6.0000,9.1486,0.5168,1.7125,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.1813,-22.2299,28.4622,-22.3938,29.7786,-23.7271,0.0810,0.2055,0.0272,0.1348,0.3080,-0.0291,64,0.0600,64,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,9.1050,1.1884,1.4356,0.3558,0.1583,0.0376,6.0000,9.1486,0.5169,2.0528,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.1813,-22.2299,28.4908,-22.4361,29.8187,-23.8642,0.1143,0.2487,0.0605,0.1780,0.3700,-0.0282,64,0.0700,64,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,9.1088,1.2151,1.4663,0.3558,0.1583,0.0358,6.0000,9.1486,0.5170,2.4281,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.1813,-22.2299,28.5200,-22.4823,29.8614,-24.0059,0.1533,0.2947,0.0995,0.2240,0.4381,-0.0284,64,0.0800,64,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,9.1107,1.2410,1.4980,0.3558,0.1583,0.0341,6.0000,9.1486,0.5171,2.8387,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.1813,-22.2299,28.5498,-22.5323,29.9069,-24.1525,0.1981,0.3434,0.1442,0.2727,0.5127,-0.0296,64,0.0900,64,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,9.1110,1.2662,1.5306,0.3558,0.1583,0.0324,6.0000,9.1486,0.5173,3.2852,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.1813,-22.2299,28.5803,-22.5861,29.9554,-24.3039,0.2486,0.3949,0.1947,0.3243,0.5937,-0.0319,64,0.1000,64,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.1028,0.0469,6.5993,-0.0007
6.7101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,9.1096,1.2906,1.5641,0.3558,0.1583,0.0308,6.0000,9.1486,0.5175,3.7683,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.1813,-22.2299,28.6117,-22.6437,30.0072,-24.4604,0.3048,0.4493,0.2510,0.3787,0.6814,-0.0351,64,0.1100,64,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,9.1065,1.3144,1.5984,0.3558,0.1583,0.0293,6.0000,9.1486,0.5177,4.2890,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.1813,-22.2299,28.6441,-22.7052,30.0623,-24.6221,0.3670,0.5067,0.3131,0.4360,0.7759,-0.0393,64,0.1200,64,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,9.1018,1.3375,1.6336,0.3558,0.1583,0.0278,6.0000,9.1486,0.5180,4.8480,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.1813,-22.2299,28.6776,-22.7707,30.1212,-24.7891,0.4350,0.5670,0.3811,0.4964,0.8774,-0.0444,64,0.1300,64,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,9.0954,1.3600,1.6697,0.3558,0.1583,0.0262,6.0000,9.1486,0.5197,5.4440,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.1813,-22.2299,28.7124,-22.8400,30.1840,-24.9617,0.5085,0.6305,0.4546,0.5598,0.9857,-0.0503,64,0.1400,64,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,9.0876,1.3819,1.7065,0.3558,0.1583,0.0246,6.0000,9.1486,0.5229,6.0774,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.1813,-22.2299,28.7486,-22.9134,30.2510,-25.1399,0.5874,0.6970,0.5336,0.6264,1.1008,-0.0571,64,0.1500,64,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,9.0782,1.4032,1.7442,0.3558,0.1583,0.0230,6.0000,9.1486,0.5262,6.7521,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1813,-22.2299,28.7864,-22.9908,30.3225,-25.3240,0.6724,0.7669,0.6186,0.6962,1.2236,-0.0647,64,0.1600,64,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0544,6.5993,-0.0001
6.7701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,9.1987,1.5553,1.5063,0.3558,0.1575,0.0216,6.0000,9.4547,1.1400,4.2027,0.5650,27.4717,-22.9992,27.9304,-22.6086,27.9801,-22.4222,28.0613,-22.5543,27.5351,-23.8378,0.4587,0.3906,0.5084,0.5770,0.5896,0.4449,65,0.0600,65,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.7801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,9.1974,1.5865,1.5376,0.3558,0.1575,0.0200,6.0000,9.4547,1.1387,4.7290,0.5662,27.3739,-23.0757,27.9304,-22.6086,27.9801,-22.4222,28.0539,-22.5941,27.5478,-23.9764,0.5565,0.4671,0.6062,0.6535,0.6801,0.4816,65,0.0700,65,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.7901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,9.1944,1.6171,1.5699,0.3558,0.1575,0.0183,6.0000,9.4547,1.1378,5.2916,0.5672,27.2695,-23.1557,27.9304,-22.6086,27.9801,-22.4222,28.0477,-22.6377,27.5639,-24.1204,0.6608,0.5471,0.7106,0.7335,0.7782,0.5180,65,0.0800,65,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,9.1900,1.6471,1.6030,0.3558,0.1575,0.0167,6.0000,9.4547,1.1368,5.8910,0.5682,27.1589,-23.2393,27.9304,-22.6086,27.9801,-22.4222,28.0429,-22.6852,27.5835,-24.2700,0.7714,0.6307,0.8212,0.8171,0.8840,0.5541,65,0.0900,65,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,9.1840,1.6765,1.6370,0.3558,0.1575,0.0152,6.0000,9.4547,1.1358,6.5290,0.5693,27.0419,-23.3265,27.9304,-22.6086,27.9801,-22.4222,28.0396,-22.7367,27.6070,-24.4254,0.8884,0.7179,0.9382,0.9043,0.9977,0.5898,65,0.1000,65,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0544,6.7100,-0.0001
6.8201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,9.1766,1.7053,1.6719,0.3558,0.1575,0.0137,6.0000,9.4547,1.1348,7.2074,0.5705,26.9185,-23.4175,27.9304,-22.6086,27.9801,-22.4222,28.0380,-22.7923,27.6346,-24.5868,1.0118,0.8089,1.0616,0.9953,1.1195,0.6252,65,0.1100,65,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,9.1677,1.7336,1.7076,0.3558,0.1575,0.0123,6.0000,9.4547,1.1337,7.9278,0.5717,26.7886,-23.5124,27.9304,-22.6086,27.9801,-22.4222,28.0381,-22.8520,27.6665,-24.7546,1.1418,0.9038,1.1915,1.0902,1.2496,0.6604,65,0.1200,65,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,9.1575,1.7613,1.7441,0.3558,0.1575,0.0109,6.0000,9.4547,1.1326,8.6918,0.5729,26.6520,-23.6113,27.9304,-22.6086,27.9801,-22.4222,28.0402,-22.9160,27.7032,-24.9291,1.2783,1.0027,1.3281,1.1891,1.3882,0.6954,65,0.1300,65,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,9.1458,1.7886,1.7815,0.3558,0.1575,0.0096,6.0000,9.4547,1.1314,9.5009,0.5742,26.5087,-23.7144,27.9304,-22.6086,27.9801,-22.4222,28.0444,-22.9843,27.7448,-25.1106,1.4216,1.1058,1.4714,1.2922,1.5357,0.7301,65,0.1400,65,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,9.1328,1.8154,1.8196,0.3558,0.1575,0.0083,6.0000,9.4547,1.1302,10.3568,0.5755,26.3586,-23.8217,27.9304,-22.6086,27.9801,-22.4222,28.0509,-23.0571,27.7918,-25.2996,1.5718,1.2131,1.6215,1.3995,1.6923,0.7646,65,0.1500,65,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0462,6.7100,0.0018
6.8701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,8.7159,1.4391,1.5185,0.3560,0.1569,0.0073,6.0000,8.1998,0.6467,4.1428,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8971,-23.5228,26.9523,-24.0280,23.1134,-30.0399,0.7170,0.5159,0.6956,0.4106,0.7508,-0.0946,66,0.0500,66,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.8801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,8.6977,1.4623,1.5485,0.3560,0.1569,0.0061,6.0000,8.1998,0.6481,4.6963,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8971,-23.5228,26.8898,-24.1535,23.0558,-30.3379,0.8811,0.6322,0.8597,0.5269,0.8524,-0.1038,66,0.0600,66,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.8901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,8.6781,1.4851,1.5794,0.3560,0.1569,0.0049,6.0000,8.1998,0.6494,5.2972,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8971,-23.5228,26.8290,-24.2844,23.0020,-30.6475,1.0524,0.7533,1.0310,0.6480,0.9629,-0.1136,66,0.0700,66,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,8.6573,1.5075,1.6112,0.3560,0.1569,0.0038,6.0000,8.1998,0.6509,5.9469,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8971,-23.5228,26.7701,-24.4209,22.9525,-30.9696,1.2310,0.8792,1.2096,0.7740,1.0826,-0.1241,66,0.0800,66,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,8.6353,1.5294,1.6438,0.3560,0.1569,0.0028,6.0000,8.1998,0.6523,6.6468,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8971,-23.5228,26.7131,-24.5634,22.9077,-31.3050,1.4171,1.0104,1.3957,0.9051,1.2117,-0.1355,66,0.0900,66,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,8.6122,1.5510,1.6773,0.3560,0.1569,0.0018,6.0000,8.1998,0.6538,7.3984,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8971,-23.5228,26.6584,-24.7122,22.8679,-31.6552,1.6108,1.1468,1.5894,1.0416,1.3507,-0.1478,66,0.1000,66,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,8.5879,1.5722,1.7116,0.3560,0.1569,0.0008,6.0000,8.1998,0.6554,8.2035,0.5858,25.1064,-24.7065,26.9185,-23.4175,26.8971,-23.5228,26.6061,-24.8678,22.8335,-32.0217,1.8122,1.2889,1.7908,1.1837,1.4997,-0.1614,66,0.1100,66,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1150,0.0462,6.8218,0.0018
6.9401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,8.5627,1.5932,1.7468,0.3560,0.1569,0.0001,6.0000,8.1998,0.6569,9.0639,0.5874,24.8970,-24.8545,26.9185,-23.4175,26.8971,-23.5228,26.5563,-25.0310,22.8052,-32.4067,2.0215,1.4370,2.0001,1.3317,1.6592,-0.1765,66,0.1200,66,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,8.5366,1.6141,1.7828,0.3560,0.1569,0.0010,6.0000,8.1998,0.6584,9.9817,0.5890,24.6796,-25.0088,26.9185,-23.4175,26.8971,-23.5228,26.5093,-25.2026,22.7833,-32.8132,2.2389,1.5912,2.2175,1.4860,1.8297,-0.1939,66,0.1300,66,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,8.5097,1.6348,1.8195,0.3560,0.1569,0.0019,6.0000,8.1998,0.6600,10.9591,0.5907,24.4539,-25.1697,26.9185,-23.4175,26.8971,-23.5228,26.4652,-25.3840,22.7684,-33.2453,2.4646,1.7522,2.4432,1.6469,2.0113,-0.2143,66,0.1400,66,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,8.4823,1.6557,1.8570,0.3560,0.1569,0.0027,6.0000,8.1998,0.6616,11.9985,0.5923,24.2197,-25.3380,26.9185,-23.4175,26.8971,-23.5228,26.4244,-25.5773,22.7609,-33.7098,2.6988,1.9204,2.6774,1.8152,2.2046,-0.2393,66,0.1500,66,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,8.4548,1.6771,1.8952,0.3560,0.1569,0.0035,6.0000,8.1998,0.6632,13.1033,0.5939,23.9769,-25.5142,26.9185,-23.4175,26.8971,-23.5228,26.3868,-25.7859,22.7612,-34.2180,2.9416,2.0966,2.9202,1.9914,2.4099,-0.2717,66,0.1600,66,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1171,0.0491,6.8218,0.0014
6.9901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,7.9091,1.1808,1.4304,0.3557,0.1568,0.0045,6.0000,7.4312,0.9931,6.9612,0.5955,23.7251,-25.6996,24.8970,-24.8545,24.7197,-24.8965,24.7805,-25.0330,14.8410,-31.3926,1.1719,0.8451,0.9946,0.8031,1.0553,0.6666,67,0.0500,67,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1171,0.0491,6.9415,0.0014
