t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6315,11.1605,7.5290,2.5474,0.3600,0.3600,0.0553,6.0000,15.3793,0.5369,16.1476,0.5460,-71.7648,-54.4950,-63.6922,-57.0569,-63.5979,-57.0386,-67.4863,-55.6240,-100.6430,-34.4145,8.0726,-2.5619,8.1669,-2.5436,4.2785,-1.1290,112,0.0500,112,0,0.0777,0.8954,0.0269,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.1051,0.0488,11.9983,-0.0018
12.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6577,11.2119,7.5543,2.5817,0.3600,0.3600,0.0533,6.0000,15.3793,0.6909,17.3062,0.5797,-73.2841,-53.9224,-63.6922,-57.0569,-63.5979,-57.0386,-68.8101,-55.1992,-101.0364,-34.0002,9.5919,-3.1345,9.6862,-3.1162,4.4741,-1.2767,112,0.0600,112,0,0.0777,0.8954,0.0269,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.1051,0.0488,11.9983,-0.0018
12.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6854,11.2664,7.5810,2.6166,0.3600,0.3600,0.0483,6.0000,15.3793,0.6837,18.3114,0.5757,-74.7133,-53.3321,-63.6922,-57.0569,-63.5979,-57.0386,-70.1063,-54.7609,-101.4223,-33.5902,11.0211,-3.7248,11.1154,-3.7065,4.6070,-1.4288,112,0.0700,112,0,0.0777,0.8954,0.0269,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.1051,0.0488,11.9983,-0.0018
12.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7147,11.3238,7.6091,2.6522,0.3600,0.3600,0.0437,6.0000,15.3793,0.6759,19.3047,0.5724,-76.0985,-52.7257,-63.6922,-57.0569,-63.5979,-57.0386,-71.3745,-54.3101,-101.8008,-33.1843,12.4063,-4.3312,12.5006,-4.3129,4.7240,-1.5844,112,0.0800,112,0,0.0777,0.8954,0.0269,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.1051,0.0488,11.9983,-0.0018
12.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7457,11.3844,7.6387,2.6882,0.3600,0.3600,0.0395,6.0000,15.3793,0.6677,20.2833,0.5698,-77.4396,-52.1047,-63.6922,-57.0569,-63.5979,-57.0386,-72.6145,-53.8473,-102.1722,-32.7826,13.7474,-4.9522,13.8417,-4.9339,4.8251,-1.7427,112,0.0900,112,0,0.0777,0.8954,0.0269,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.1051,0.0488,11.9983,-0.0018
12.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7783,11.4481,7.6697,2.7248,0.3600,0.3600,0.0356,6.0000,15.3793,0.6590,21.2451,0.5678,-78.7370,-51.4706,-63.6922,-57.0569,-63.5979,-57.0386,-73.8260,-53.3735,-102.5366,-32.3851,15.0448,-5.5862,15.1391,-5.5679,4.9111,-1.9028,112,0.1000,112,0,0.0777,0.8954,0.0269,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.1051,0.0488,11.9983,-0.0018
12.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8126,11.5149,7.7023,2.7618,0.3600,0.3600,0.0320,6.0000,15.3793,0.6512,22.1884,0.5668,-79.9916,-50.8252,-63.6922,-57.0569,-63.5979,-57.0386,-75.0089,-52.8893,-102.8942,-31.9919,16.2993,-6.2317,16.3936,-6.2134,4.9826,-2.0641,112,0.1100,112,0,0.0777,0.8954,0.0269,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.1205,0.0470,11.9983,-0.0015
12.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8485,11.5849,7.7363,2.7992,0.3600,0.3600,0.0282,6.0000,15.3793,0.6663,23.1284,0.5736,-81.2095,-50.1697,-63.6922,-57.0569,-63.5979,-57.0386,-76.1634,-52.3955,-103.2451,-31.6028,17.5173,-6.8872,17.6116,-6.8689,5.0461,-2.2258,112,0.1200,112,0,0.0777,0.8954,0.0269,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.1205,0.0470,11.9983,-0.0015
12.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8862,11.6581,7.7719,2.8370,0.3600,0.3600,0.0247,6.0000,15.3793,0.6800,24.0417,0.5789,-82.3852,-49.5060,-63.6922,-57.0569,-63.5979,-57.0386,-77.2895,-51.8928,-103.5894,-31.2179,18.6930,-7.5509,18.7873,-7.5326,5.0957,-2.3868,112,0.1300,112,0,0.0777,0.8954,0.0269,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.1205,0.0470,11.9983,-0.0015
12.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9255,11.7346,7.8091,2.8751,0.3600,0.3600,0.0211,6.0000,15.3793,0.6760,24.9148,0.5789,-83.5155,-48.8353,-63.6922,-57.0569,-63.5979,-57.0386,-78.3875,-51.3821,-103.9274,-30.8371,19.8232,-8.2216,19.9175,-8.2033,5.1279,-2.5468,112,0.1400,112,0,0.0777,0.8954,0.0269,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.1205,0.0470,11.9983,-0.0015
12.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9665,11.8143,7.8478,2.9135,0.3600,0.3600,0.0177,6.0000,15.3793,0.6669,25.7559,0.5777,-84.6045,-48.1588,-63.6922,-57.0569,-63.5979,-57.0386,-79.4577,-50.8640,-104.2591,-30.4604,20.9123,-8.8981,21.0066,-8.8798,5.1468,-2.7053,112,0.1500,112,0,0.0777,0.8954,0.0269,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.1205,0.0470,11.9983,-0.0015
12.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0093,10.9976,6.9883,2.0208,0.3600,0.3600,0.0145,6.0000,15.7636,0.9627,12.3806,0.5770,-85.6546,-47.4778,-79.9916,-50.8252,-79.7694,-50.9007,-83.0550,-48.6000,-107.2356,-25.3165,5.6630,-3.3473,5.8852,-3.4229,2.5996,-1.1222,113,0.0500,113,0,0.1108,0.8635,0.0257,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0537,11.0728,7.0191,2.0577,0.3600,0.3600,0.0117,6.0000,15.7636,0.9558,12.8194,0.5769,-86.6671,-46.7937,-79.9916,-50.8252,-79.7694,-50.9007,-84.0489,-47.9968,-107.5274,-24.9399,6.6756,-4.0315,6.8977,-4.1070,2.6183,-1.2032,113,0.0600,113,0,0.1108,0.8635,0.0257,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0999,11.1516,7.0517,2.0957,0.3600,0.3600,0.0090,6.0000,15.7636,0.9492,13.2234,0.5772,-87.6431,-46.1075,-79.9916,-50.8252,-79.7694,-50.9007,-85.0160,-47.3889,-107.8139,-24.5683,7.6516,-4.7177,7.8737,-4.7932,2.6272,-1.2814,113,0.0700,113,0,0.1108,0.8635,0.0257,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1478,11.2339,7.0861,2.1346,0.3600,0.3600,0.0066,6.0000,15.7636,0.9428,13.5927,0.5780,-88.5839,-45.4203,-79.9916,-50.8252,-79.7694,-50.9007,-85.9569,-46.7770,-108.0952,-24.2018,8.5923,-5.4048,8.8145,-5.4803,2.6270,-1.3567,113,0.0800,113,0,0.1108,0.8635,0.0257,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1975,11.3198,7.1223,2.1744,0.3600,0.3600,0.0044,6.0000,15.7636,0.9365,13.9264,0.5792,-89.4905,-44.7333,-79.9916,-50.8252,-79.7694,-50.9007,-86.8722,-46.1619,-108.3714,-23.8401,9.4989,-6.0918,9.7211,-6.1673,2.6183,-1.4286,113,0.0900,113,0,0.1108,0.8635,0.0257,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2489,11.4093,7.1605,2.2149,0.3600,0.3600,0.0023,6.0000,15.7636,0.9306,14.2250,0.5807,-90.3642,-44.0474,-79.9916,-50.8252,-79.7694,-50.9007,-87.7624,-45.5443,-108.6427,-23.4834,10.3727,-6.7777,10.5948,-6.8533,2.6018,-1.4969,113,0.1000,113,0,0.1108,0.8635,0.0257,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3020,11.5025,7.2005,2.2563,0.3600,0.3600,0.0005,6.0000,15.7636,0.9249,14.4880,0.5825,-91.2062,-43.3635,-79.9916,-50.8252,-79.7694,-50.9007,-88.6283,-44.9249,-108.9090,-23.1315,11.2147,-7.4616,11.4368,-7.5372,2.5780,-1.5614,113,0.1100,113,0,0.1108,0.8635,0.0257,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3569,11.5993,7.2424,2.2983,0.3600,0.3600,0.0012,6.0000,15.7636,0.9194,14.7160,0.5846,-92.0178,-42.6825,-79.9916,-50.8252,-79.7694,-50.9007,-89.4703,-44.3043,-109.1706,-22.7844,12.0263,-8.1427,12.2484,-8.2182,2.5475,-1.6218,113,0.1200,113,0,0.1108,0.8635,0.0257,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.1205,0.0470,12.1087,-0.0015
12.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4135,11.6997,7.2862,2.3411,0.3600,0.3600,0.0027,6.0000,15.7636,0.9142,14.9093,0.5868,-92.8001,-42.0050,-79.9916,-50.8252,-79.7694,-50.9007,-90.2892,-43.6831,-109.4276,-22.4420,12.8086,-8.8201,13.0307,-8.8956,2.5110,-1.6781,113,0.1300,113,0,0.1108,0.8635,0.0257,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.1054,0.0483,12.1087,0.0010
12.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4718,11.8039,7.3320,2.3844,0.3600,0.3600,0.0041,6.0000,15.7636,0.9092,15.0681,0.5891,-93.5543,-41.3319,-79.9916,-50.8252,-79.7694,-50.9007,-91.0855,-43.0619,-109.6799,-22.1043,13.5627,-9.4932,13.7848,-9.5688,2.4688,-1.7300,113,0.1400,113,0,0.1108,0.8635,0.0257,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.1054,0.0483,12.1087,0.0010
12.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5319,11.9117,7.3798,2.4283,0.3600,0.3600,0.0053,6.0000,15.7636,0.9044,15.1928,0.5915,-94.2813,-40.6638,-79.9916,-50.8252,-79.7694,-50.9007,-91.8598,-42.4413,-109.9277,-21.7711,14.2898,-10.1613,14.5119,-10.2369,2.4215,-1.7775,113,0.1500,113,0,0.1108,0.8635,0.0257,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.1054,0.0483,12.1087,0.0010
12.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5938,12.0234,7.4296,2.4728,0.3600,0.3600,0.0065,6.0000,15.7636,0.8998,15.2842,0.5939,-94.9824,-40.0013,-79.9916,-50.8252,-79.7694,-50.9007,-92.6129,-41.8218,-110.1711,-21.4425,14.9909,-10.8239,15.2130,-10.8994,2.3695,-1.8205,113,0.1600,113,0,0.1108,0.8635,0.0257,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.1054,0.0483,12.1087,0.0010
12.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6574,12.1387,7.4814,2.5178,0.3600,0.3600,0.0075,6.0000,15.7636,0.8955,15.3432,0.5963,-95.6586,-39.3449,-79.9916,-50.8252,-79.7694,-50.9007,-93.3453,-41.2039,-110.4102,-21.1184,15.6671,-11.4803,15.8892,-11.5558,2.3133,-1.8591,113,0.1700,113,0,0.1108,0.8635,0.0257,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.1054,0.0483,12.1087,0.0010
12.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7227,11.9132,7.1905,2.4153,0.3600,0.3600,0.0084,6.0000,17.3695,1.4404,0.8572,0.5986,-96.3109,-38.6950,-92.8001,-42.0050,-92.9585,-41.7959,-96.4943,-38.6891,-113.7493,-16.4441,3.5107,-3.3100,3.3524,-3.1009,-0.1834,0.0059,114,0.0500,114,0,0.1989,0.7768,0.0243,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.1054,0.0483,12.2412,0.0010
12.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7897,12.0285,7.2388,2.4589,0.3600,0.3600,0.0091,6.0000,17.3695,1.4415,1.1712,0.6009,-96.9402,-38.0522,-92.8001,-42.0050,-92.9585,-41.7959,-97.1850,-38.0184,-113.9589,-16.1325,4.1400,-3.9528,3.9817,-3.7437,-0.2448,0.0339,114,0.0600,114,0,0.1989,0.7768,0.0243,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.1054,0.0483,12.2412,0.0010
12.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8585,12.1479,7.2893,2.5031,0.3600,0.3600,0.0098,6.0000,17.3695,1.4427,1.5191,0.6029,-97.5474,-37.4169,-92.8001,-42.0050,-92.9585,-41.7959,-97.8563,-37.3517,-114.1647,-15.8259,4.7473,-4.5882,4.5890,-4.3791,-0.3089,0.0652,114,0.0700,114,0,0.1989,0.7768,0.0243,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.1054,0.0483,12.2412,0.0010
12.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9291,12.2713,7.3422,2.5477,0.3600,0.3600,0.0105,6.0000,17.3695,1.4437,1.8945,0.6048,-98.1338,-36.7892,-92.8001,-42.0050,-92.9585,-41.7959,-98.5089,-36.6895,-114.3667,-15.5243,5.3337,-5.2158,5.1754,-5.0067,-0.3751,0.0998,114,0.0800,114,0,0.1989,0.7768,0.0243,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.1054,0.0483,12.2412,0.0010
12.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0014,12.3989,7.3975,2.5928,0.3600,0.3600,0.0113,6.0000,17.3695,1.4399,2.2865,0.6072,-98.7019,-36.1696,-92.8001,-42.0050,-92.9585,-41.7959,-99.1433,-36.0322,-114.5649,-15.2275,5.9017,-5.8354,5.7434,-5.6263,-0.4414,0.1374,114,0.0900,114,0,0.1989,0.7768,0.0243,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.1054,0.0483,12.2412,0.0010
12.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0754,12.5305,7.4551,2.6383,0.3600,0.3600,0.0120,6.0000,17.3695,1.4365,2.7020,0.6092,-99.2504,-35.5583,-92.8001,-42.0050,-92.9585,-41.7959,-99.7601,-35.3803,-114.7595,-14.9356,6.4502,-6.4467,6.2919,-6.2376,-0.5097,0.1780,114,0.1000,114,0,0.1989,0.7768,0.0243,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.1054,0.0483,12.2412,0.0010
12.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1512,12.6662,7.5151,2.6843,0.3600,0.3600,0.0126,6.0000,17.3695,1.4340,3.1394,0.6104,-99.7801,-34.9556,-92.8001,-42.0050,-92.9585,-41.7959,-100.3598,-34.7342,-114.9504,-14.6483,6.9800,-7.0495,6.8216,-6.8403,-0.5797,0.2214,114,0.1100,114,0,0.1989,0.7768,0.0243,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.1369,0.0590,12.2412,0.0012
12.3602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2287,12.8061,7.5775,2.7305,0.3600,0.3600,0.0132,6.0000,17.3695,1.4318,3.5965,0.6113,-100.2919,-34.3616,-92.8001,-42.0050,-92.9585,-41.7959,-100.9430,-34.0941,-115.1378,-14.3657,7.4917,-7.6435,7.3334,-7.4344,-0.6511,0.2675,114,0.1200,114,0,0.1989,0.7768,0.0243,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.1369,0.0590,12.2412,0.0012
12.3702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3079,12.9501,7.6422,2.7772,0.3600,0.3600,0.0138,6.0000,17.3695,1.4319,4.0748,0.6115,-100.7857,-33.7764,-92.8001,-42.0050,-92.9585,-41.7959,-101.5102,-33.4603,-115.3216,-14.0877,7.9855,-8.2287,7.8272,-8.0196,-0.7245,0.3161,114,0.1300,114,0,0.1989,0.7768,0.0243,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.1369,0.0590,12.2412,0.0012
12.3802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3889,13.0983,7.7095,2.8241,0.3600,0.3600,0.0145,6.0000,17.3695,1.4347,4.5734,0.6110,-101.2621,-33.2001,-92.8001,-42.0050,-92.9585,-41.7959,-102.0619,-32.8332,-115.5020,-13.8141,8.4619,-8.8049,8.3036,-8.5958,-0.7998,0.3669,114,0.1400,114,0,0.1989,0.7768,0.0243,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.1369,0.0590,12.2412,0.0012
12.3902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4716,13.2507,7.7791,2.8714,0.3600,0.3600,0.0151,6.0000,17.3695,1.4376,5.0867,0.6103,-101.7226,-32.6329,-92.8001,-42.0050,-92.9585,-41.7959,-102.5986,-32.2130,-115.6789,-13.5451,8.9225,-9.3722,8.7642,-9.1631,-0.8759,0.4198,114,0.1500,114,0,0.1989,0.7768,0.0243,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.1369,0.0590,12.2412,0.0012
12.4002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5560,13.4073,7.8512,2.9189,0.3600,0.3600,0.0157,6.0000,17.3695,1.4407,5.6130,0.6093,-102.1681,-32.0747,-92.8001,-42.0050,-92.9585,-41.7959,-103.1207,-31.6000,-115.8526,-13.2804,9.3680,-9.9303,9.2097,-9.7212,-0.9525,0.4747,114,0.1600,114,0,0.1989,0.7768,0.0243,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.1369,0.0590,12.2412,0.0012
12.4102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6422,13.9085,8.2662,2.1857,0.3600,0.3600,0.0162,6.0000,17.4045,0.9237,0.6728,0.6082,-102.5991,-31.5257,-99.7801,-34.9556,-99.7689,-34.8015,-102.6864,-31.4414,-114.4966,-13.8926,2.8190,-3.4299,2.8303,-3.2758,-0.0873,0.0843,115,0.0600,115,0,0.3854,0.5851,0.0295,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7302,14.0684,8.3382,2.2238,0.3600,0.3600,0.0166,6.0000,17.4045,0.9246,0.8813,0.6068,-103.0162,-30.9858,-99.7801,-34.9556,-99.7689,-34.8015,-103.1359,-30.8802,-114.6553,-13.6465,3.2361,-3.9698,3.2473,-3.8157,-0.1197,0.1056,115,0.0700,115,0,0.3854,0.5851,0.0295,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8199,14.2321,8.4122,2.2627,0.3600,0.3600,0.0170,6.0000,17.4045,0.9259,1.1113,0.6051,-103.4199,-30.4551,-99.7801,-34.9556,-99.7689,-34.8015,-103.5745,-30.3258,-114.8114,-13.4040,3.6398,-4.5005,3.6510,-4.3464,-0.1546,0.1293,115,0.0800,115,0,0.3854,0.5851,0.0295,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9113,14.3996,8.4883,2.3024,0.3600,0.3600,0.0174,6.0000,17.4045,0.9275,1.3614,0.6033,-103.8107,-29.9335,-99.7801,-34.9556,-99.7689,-34.8015,-104.0025,-29.7782,-114.9649,-13.1651,4.0306,-5.0221,4.0418,-4.8680,-0.1918,0.1553,115,0.0900,115,0,0.3854,0.5851,0.0295,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0045,14.5711,8.5666,2.3428,0.3600,0.3600,0.0177,6.0000,17.4045,0.9293,1.6297,0.6012,-104.1892,-29.4210,-99.7801,-34.9556,-99.7689,-34.8015,-104.4202,-29.2376,-115.1159,-12.9298,4.4091,-5.5346,4.4203,-5.3805,-0.2311,0.1834,115,0.1000,115,0,0.3854,0.5851,0.0295,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0995,14.7463,8.6468,2.3839,0.3600,0.3600,0.0179,6.0000,17.4045,0.9314,1.9137,0.5989,-104.5557,-28.9176,-99.7801,-34.9556,-99.7689,-34.8015,-104.8279,-28.7044,-115.2644,-12.6985,4.7756,-6.0380,4.7869,-5.8839,-0.2721,0.2132,115,0.1100,115,0,0.3854,0.5851,0.0295,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1962,14.9251,8.7290,2.4257,0.3600,0.3600,0.0181,6.0000,17.4045,0.9338,2.2110,0.5963,-104.9108,-28.4234,-99.7801,-34.9556,-99.7689,-34.8015,-105.2255,-28.1789,-115.4104,-12.4716,5.1307,-6.5322,5.1419,-6.3781,-0.3148,0.2445,115,0.1200,115,0,0.3854,0.5851,0.0295,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2945,15.1075,8.8130,2.4682,0.3600,0.3600,0.0183,6.0000,17.4045,0.9364,2.5206,0.5936,-105.2548,-27.9384,-99.7801,-34.9556,-99.7689,-34.8015,-105.6135,-27.6613,-115.5540,-12.2490,5.4747,-7.0171,5.4859,-6.8631,-0.3587,0.2772,115,0.1300,115,0,0.3854,0.5851,0.0295,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.1369,0.0590,12.3514,0.0012
12.4902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3946,15.2934,8.8988,2.5113,0.3600,0.3600,0.0185,6.0000,17.4045,0.9393,2.8413,0.5906,-105.5881,-27.4627,-99.7801,-34.9556,-99.7689,-34.8015,-105.9920,-27.1516,-115.6953,-12.0305,5.8080,-7.4929,5.8192,-7.3388,-0.4040,0.3110,115,0.1400,115,0,0.3854,0.5851,0.0295,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0683,0.0580,12.3514,0.0020
12.5002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4963,15.4828,8.9864,2.5551,0.3600,0.3600,0.0186,6.0000,17.4045,0.9424,3.1723,0.5875,-105.9110,-26.9961,-99.7801,-34.9556,-99.7689,-34.8015,-106.3613,-26.6501,-115.8343,-11.8163,6.1309,-7.9595,6.1422,-7.8054,-0.4503,0.3460,115,0.1500,115,0,0.3854,0.5851,0.0295,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0683,0.0580,12.3514,0.0020
12.5102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5997,15.6755,9.0759,2.5995,0.3600,0.3600,0.0187,6.0000,17.4045,0.9456,3.5125,0.5842,-106.2240,-26.5387,-99.7801,-34.9556,-99.7689,-34.8015,-106.7217,-26.1568,-115.9711,-11.6062,6.4439,-8.4168,6.4552,-8.2627,-0.4977,0.3819,115,0.1600,115,0,0.3854,0.5851,0.0295,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0683,0.0580,12.3514,0.0020
12.5202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7047,15.8717,9.1670,2.6446,0.3600,0.3600,0.0187,6.0000,17.4045,0.9491,3.8609,0.5807,-106.5274,-26.0905,-99.7801,-34.9556,-99.7689,-34.8015,-107.0733,-25.6719,-116.1057,-11.4002,6.7473,-8.8651,6.7586,-8.7110,-0.5459,0.4187,115,0.1700,115,0,0.3854,0.5851,0.0295,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0683,0.0580,12.3514,0.0020
12.5302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8112,16.0711,9.2599,2.6902,0.3600,0.3600,0.0187,6.0000,17.4045,0.9528,4.2163,0.5770,-106.8215,-25.6514,-99.7801,-34.9556,-99.7689,-34.8015,-107.4165,-25.1953,-116.2380,-11.1987,7.0414,-9.3042,7.0527,-9.1501,-0.5949,0.4561,115,0.1800,115,0,0.3854,0.5851,0.0295,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0683,0.0580,12.3514,0.0020
