t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,17.0277,-2.3240,6.4207,0.3682,0.1096,0.0099,6.0000,5.2020,2.0125,7.6409,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,26.1985,-10.4252,36.2177,-7.3410,-2.9070,-0.0673,-2.5724,-0.1397,0.9881,0.8301,4,0.2400,4,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,16.9336,-2.3862,6.5102,0.3682,0.1096,0.0098,6.0000,5.2020,2.0127,7.9610,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,26.3565,-10.3879,36.4976,-7.2831,-3.0274,-0.0656,-2.6928,-0.1379,1.0256,0.8692,4,0.2500,4,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,16.8379,-2.4491,6.6007,0.3682,0.1096,0.0098,6.0000,5.2020,2.0128,8.2859,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,26.5154,-10.3509,36.7826,-7.2244,-3.1479,-0.0634,-2.8133,-0.1358,1.0642,0.9083,4,0.2600,4,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,16.7405,-2.5128,6.6922,0.3682,0.1096,0.0097,6.0000,5.2020,2.0130,8.6156,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,26.6754,-10.3141,37.0727,-7.1649,-3.2684,-0.0610,-2.9337,-0.1334,1.1037,0.9475,4,0.2700,4,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,18.4306,-0.7881,5.9017,0.3778,0.1118,0.0001,6.0000,4.4979,1.4456,2.6014,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.3243,-11.5073,31.1689,-11.6840,-1.9282,0.0024,-1.9882,-0.2314,-0.3680,-0.2428,5,0.1600,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,18.3649,-0.8182,5.9795,0.3778,0.1118,0.0000,6.0000,4.4979,1.4459,2.7460,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.4209,-11.5188,31.3043,-11.7215,-2.0488,0.0056,-2.1087,-0.2283,-0.3919,-0.2512,5,0.1700,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,18.2976,-0.8492,6.0582,0.3778,0.1118,0.0001,6.0000,4.4979,1.4462,2.8934,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.5174,-11.5312,31.4407,-11.7603,-2.1694,0.0091,-2.2293,-0.2248,-0.4160,-0.2601,5,0.1800,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,18.2285,-0.8811,6.1380,0.3778,0.1118,0.0002,6.0000,4.4979,1.4465,3.0434,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.6139,-11.5445,31.5783,-11.8005,-2.2901,0.0130,-2.3500,-0.2209,-0.4402,-0.2695,5,0.1900,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,18.1577,-0.9138,6.2188,0.3778,0.1118,0.0003,6.0000,4.4979,1.4468,3.1960,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.7104,-11.5587,31.7170,-11.8420,-2.4108,0.0172,-2.4707,-0.2167,-0.4645,-0.2795,5,0.2000,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,18.0852,-0.9473,6.3005,0.3778,0.1118,0.0003,6.0000,4.4979,1.4471,3.3512,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,25.8067,-11.5739,31.8568,-11.8849,-2.5316,0.0218,-2.5916,-0.2121,-0.4889,-0.2901,5,0.2100,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,18.0111,-0.9817,6.3831,0.3778,0.1118,0.0004,6.0000,4.4979,1.4475,3.5089,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,25.9030,-11.5899,31.9978,-11.9293,-2.6525,0.0267,-2.7125,-0.2072,-0.5135,-0.3012,5,0.2200,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,17.9354,-1.0168,6.4666,0.3778,0.1118,0.0005,6.0000,4.4979,1.4478,3.6692,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,25.9993,-11.6068,32.1400,-11.9751,-2.7735,0.0320,-2.8334,-0.2019,-0.5383,-0.3128,5,0.2300,5,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,17.8581,-1.0528,6.5510,0.3778,0.1118,0.0006,6.0000,4.4979,1.4482,3.8320,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.0955,-11.6247,32.2835,-12.0224,-2.8946,0.0376,-2.9545,-0.1963,-0.5631,-0.3251,5,0.2400,5,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,17.8302,-1.0384,5.8752,0.3789,0.1114,0.0018,6.0000,4.5227,1.7136,2.9353,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4708,-11.6917,33.3333,-12.3779,-1.8102,0.0528,-1.9422,-0.2021,-0.3090,-0.3861,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,17.7566,-1.0690,5.9536,0.3789,0.1114,0.0019,6.0000,4.5227,1.7140,3.0415,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5805,-11.7117,33.4994,-12.4301,-1.9315,0.0591,-2.0635,-0.1958,-0.3206,-0.3997,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,17.6815,-1.1005,6.0328,0.3789,0.1114,0.0020,6.0000,4.5227,1.7143,3.1506,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,26.6903,-11.7326,33.6671,-12.4838,-2.0529,0.0658,-2.1849,-0.1891,-0.3322,-0.4140,6,0.1700,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,17.6047,-1.1327,6.1129,0.3789,0.1114,0.0021,6.0000,4.5227,1.7146,3.2626,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,26.8002,-11.7545,33.8367,-12.5393,-2.1744,0.0728,-2.3065,-0.1820,-0.3439,-0.4289,6,0.1800,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,17.5265,-1.1656,6.1937,0.3789,0.1114,0.0023,6.0000,4.5227,1.7150,3.3777,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,26.9102,-11.7774,34.0081,-12.5965,-2.2961,0.0802,-2.4281,-0.1746,-0.3555,-0.4444,6,0.1900,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,17.4467,-1.1994,6.2753,0.3789,0.1114,0.0024,6.0000,4.5227,1.7153,3.4958,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,27.0204,-11.8013,34.1814,-12.6555,-2.4179,0.0880,-2.5499,-0.1669,-0.3671,-0.4605,6,0.2000,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,17.3654,-1.2339,6.3576,0.3789,0.1114,0.0025,6.0000,4.5227,1.7157,3.6170,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.1307,-11.8262,34.3566,-12.7164,-2.5398,0.0961,-2.6719,-0.1588,-0.3788,-0.4773,6,0.2100,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,17.2827,-1.2691,6.4407,0.3789,0.1114,0.0026,6.0000,4.5227,1.7161,3.7414,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.2411,-11.8522,34.5338,-12.7791,-2.6619,0.1045,-2.7940,-0.1503,-0.3904,-0.4948,6,0.2200,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,17.1985,-1.3050,6.5245,0.3789,0.1114,0.0028,6.0000,4.5227,1.7165,3.8690,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.3517,-11.8792,34.7130,-12.8437,-2.7842,0.1134,-2.9162,-0.1415,-0.4021,-0.5130,6,0.2300,6,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,17.1130,-1.3416,6.6089,0.3789,0.1114,0.0029,6.0000,4.5227,1.7169,4.0001,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,27.4625,-11.9072,34.8944,-12.9104,-2.9066,0.1226,-3.0386,-0.1323,-0.4137,-0.5319,6,0.2400,6,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,17.0260,-1.3789,6.6941,0.3789,0.1114,0.0031,6.0000,4.5227,1.7173,4.1345,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,27.5734,-11.9364,35.0778,-12.9790,-3.0292,0.1321,-3.1612,-0.1227,-0.4254,-0.5514,6,0.2500,6,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,16.9377,-1.4168,6.7798,0.3789,0.1114,0.0032,6.0000,4.5227,1.7177,4.2726,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,27.6845,-11.9666,35.2636,-13.0499,-3.1519,0.1420,-3.2840,-0.1128,-0.4371,-0.5717,6,0.2600,6,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,16.5939,-1.7095,5.9937,0.3755,0.1094,0.0000,6.0000,5.0782,1.1298,2.9194,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.7421,-11.4173,38.7791,-11.1492,-1.8279,0.1164,-1.6970,-0.0206,0.4977,-0.0121,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,16.5088,-1.7429,6.0666,0.3755,0.1094,0.0002,6.0000,5.0782,1.1303,3.0979,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.8958,-11.4225,39.0449,-11.1732,-1.9510,0.1271,-1.8201,-0.0099,0.5282,-0.0067,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,16.4223,-1.7770,6.1402,0.3755,0.1094,0.0003,6.0000,5.0782,1.1308,3.2799,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.0502,-11.4285,39.3147,-11.1983,-2.0743,0.1381,-1.9434,0.0011,0.5593,-0.0016,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,16.3345,-1.8117,6.2145,0.3755,0.1094,0.0005,6.0000,5.0782,1.1313,3.4655,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,29.2054,-11.4354,39.5887,-11.2246,-2.1978,0.1496,-2.0669,0.0125,0.5910,0.0029,7,0.1800,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,16.2453,-1.8471,6.2894,0.3755,0.1094,0.0007,6.0000,5.0782,1.1318,3.6546,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,29.3613,-11.4430,39.8670,-11.2521,-2.3215,0.1614,-2.1906,0.0243,0.6233,0.0071,7,0.1900,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,16.1549,-1.8831,6.3650,0.3755,0.1094,0.0009,6.0000,5.0782,1.1324,3.8474,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.5181,-11.4515,40.1497,-11.2808,-2.4454,0.1735,-2.3145,0.0365,0.6561,0.0107,7,0.2000,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,16.0632,-1.9198,6.4412,0.3755,0.1094,0.0011,6.0000,5.0782,1.1329,4.0439,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.6757,-11.4609,40.4370,-11.3107,-2.5696,0.1861,-2.4386,0.0490,0.6896,0.0140,7,0.2100,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,15.9703,-1.9570,6.5180,0.3755,0.1094,0.0013,6.0000,5.0782,1.1335,4.2441,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,29.8341,-11.4710,40.7290,-11.3420,-2.6939,0.1990,-2.5630,0.0620,0.7237,0.0167,7,0.2200,7,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,15.8762,-1.9949,6.5954,0.3755,0.1094,0.0014,6.0000,5.0782,1.1341,4.4481,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,29.9935,-11.4821,41.0258,-11.3745,-2.8185,0.2124,-2.6875,0.0753,0.7585,0.0190,7,0.2300,7,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,15.7809,-2.0333,6.6734,0.3755,0.1094,0.0016,6.0000,5.0782,1.1347,4.6560,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,30.1537,-11.4940,41.3277,-11.4084,-2.9433,0.2261,-2.8123,0.0890,0.7939,0.0208,7,0.2400,7,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,15.6844,-2.0723,6.7519,0.3755,0.1094,0.0019,6.0000,5.0782,1.1353,4.8680,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,30.3149,-11.5069,41.6348,-11.4437,-3.0683,0.2402,-2.9373,0.1032,0.8301,0.0221,7,0.2500,7,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,15.5867,-2.1118,6.8310,0.3755,0.1094,0.0021,6.0000,5.0782,1.1359,5.0842,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,30.4771,-11.5206,41.9473,-11.4804,-3.1936,0.2547,-3.0626,0.1177,0.8670,0.0228,7,0.2600,7,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,15.4879,-2.1519,6.9106,0.3755,0.1094,0.0023,6.0000,5.0782,1.1365,5.3046,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,30.6403,-11.5352,42.2653,-11.5186,-3.3191,0.2696,-3.1881,0.1326,0.9047,0.0231,7,0.2700,7,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,15.9398,-1.6407,5.7553,0.3768,0.1085,0.0039,6.0000,5.1908,1.9293,4.2898,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.5931,-11.5560,41.1300,-11.8100,-1.9852,0.1983,-1.6649,0.1279,0.7317,0.0177,8,0.1600,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,15.8520,-1.6686,5.8195,0.3768,0.1085,0.0041,6.0000,5.1908,1.9296,4.4656,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,30.7491,-11.5701,41.4098,-11.8504,-2.1112,0.2140,-1.7909,0.1437,0.7617,0.0193,8,0.1700,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,15.7631,-1.6971,5.8844,0.3768,0.1085,0.0043,6.0000,5.1908,1.9300,4.6443,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,30.9059,-11.5852,41.6939,-11.8923,-2.2375,0.2302,-1.9172,0.1598,0.7922,0.0204,8,0.1800,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,15.6730,-1.7261,5.9498,0.3768,0.1085,0.0046,6.0000,5.1908,1.9303,4.8259,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,31.0634,-11.6012,41.9824,-11.9357,-2.3640,0.2468,-2.0437,0.1764,0.8232,0.0210,8,0.1900,8,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,15.5818,-1.7558,6.0160,0.3768,0.1085,0.0048,6.0000,5.1908,1.9302,5.0101,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,31.2218,-11.6181,42.2755,-11.9808,-2.4909,0.2638,-2.1707,0.1934,0.8547,0.0211,8,0.2000,8,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,15.4895,-1.7859,6.0827,0.3768,0.1085,0.0050,6.0000,5.1908,1.9298,5.1971,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.3811,-11.6360,42.5734,-12.0276,-2.6182,0.2812,-2.2979,0.2108,0.8867,0.0206,8,0.2100,8,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,15.3961,-1.8167,6.1501,0.3768,0.1085,0.0051,6.0000,5.1908,1.9294,5.3874,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,31.5411,-11.6549,42.8761,-12.0760,-2.7457,0.2991,-2.4254,0.2287,0.9193,0.0196,8,0.2200,8,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,15.3017,-1.8479,6.2181,0.3768,0.1085,0.0053,6.0000,5.1908,1.9290,5.5811,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,31.7021,-11.6747,43.1839,-12.1262,-2.8735,0.3173,-2.5532,0.2470,0.9524,0.0180,8,0.2300,8,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,15.2062,-1.8797,6.2866,0.3768,0.1085,0.0055,6.0000,5.1908,1.9287,5.7782,0.1944,30.8778,-11.7115,27.8762,-11.3754,28.1965,-11.4458,31.8639,-11.6956,43.4969,-12.1783,-3.0016,0.3361,-2.6813,0.2657,0.9862,0.0159,8,0.2400,8,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,15.7908,-1.2308,5.7297,0.3747,0.1078,0.0036,6.0000,5.3015,2.3791,4.0801,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.3800,-12.3063,40.4787,-14.6802,-2.0201,0.2558,-1.7188,-0.0090,0.3738,-0.5757,9,0.1600,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,15.7083,-1.2486,5.7900,0.3747,0.1078,0.0037,6.0000,5.3015,2.3798,4.2348,0.1963,31.1347,-11.7502,28.9861,-11.4748,29.2874,-11.7397,31.5132,-12.3536,40.7076,-14.7846,-2.1486,0.2754,-1.8474,0.0106,0.3785,-0.6034,9,0.1700,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,15.6247,-1.2669,5.8509,0.3747,0.1078,0.0039,6.0000,5.3015,2.3806,4.3950,0.1974,31.2636,-11.7703,28.9861,-11.4748,29.2874,-11.7397,31.6468,-12.4022,40.9394,-14.8919,-2.2775,0.2955,-1.9762,0.0306,0.3832,-0.6319,9,0.1800,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,15.5401,-1.2857,5.9124,0.3747,0.1078,0.0040,6.0000,5.3015,2.3814,4.5608,0.1984,31.3928,-11.7908,28.9861,-11.4748,29.2874,-11.7397,31.7807,-12.4521,41.1741,-15.0021,-2.4067,0.3160,-2.1054,0.0512,0.3879,-0.6613,9,0.1900,9,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,15.4544,-1.3051,5.9745,0.3747,0.1078,0.0041,6.0000,5.3015,2.3823,4.7323,0.1995,31.5223,-11.8118,28.9861,-11.4748,29.2874,-11.7397,31.9151,-12.5034,41.4120,-15.1154,-2.5362,0.3370,-2.2349,0.0722,0.3928,-0.6916,9,0.2000,9,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000,1,0.0944,0.1582,0.8516,0.0008
