t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.9000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5739,7.1778,-1.3962,1.5103,0.2627,0.1449,0.1079,6.0000,6.4641,1.1752,14.7670,0.5083,38.7135,-17.4388,41.4608,-17.4168,41.6190,-17.5368,41.1228,-18.3496,39.5964,-20.1869,2.7473,0.0221,2.9055,-0.0980,2.4093,-0.9107,36,0.2100,36,0,0.9631,0.0315,0.0054,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5612,7.1578,-1.4034,1.5377,0.2627,0.1449,0.1084,6.0000,6.4641,1.1752,15.8708,0.5101,38.5374,-17.4973,41.4608,-17.4168,41.6190,-17.5368,41.1164,-18.5038,39.6265,-20.6218,2.9234,0.0805,3.0816,-0.0395,2.5790,-1.0065,36,0.2200,36,0,0.9631,0.0315,0.0054,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5473,7.1362,-1.4111,1.5658,0.2627,0.1449,0.1089,6.0000,6.4641,1.1744,17.0261,0.5120,38.3573,-17.5608,41.4608,-17.4168,41.6190,-17.5368,41.1134,-18.6682,39.6635,-21.0715,3.1036,0.1441,3.2617,0.0241,2.7561,-1.1073,36,0.2300,36,0,0.9631,0.0315,0.0054,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.1409,3.6885,0.0004
3.9300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5321,7.1942,-1.3378,1.4055,0.2624,0.1418,0.1097,6.0000,6.6836,1.0980,5.6277,0.5145,38.1728,-17.6294,40.5057,-17.1369,40.3265,-17.0645,39.1598,-17.6383,34.3267,-19.3912,2.3329,0.4926,2.1537,0.5649,0.9870,-0.0088,37,0.1500,37,0,0.9548,0.0375,0.0077,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5156,7.1773,-1.3383,1.4281,0.2624,0.1418,0.1101,6.0000,6.6836,1.0991,6.2535,0.5179,37.9839,-17.7030,40.5057,-17.1369,40.3265,-17.0645,39.0799,-17.7540,34.2387,-19.7777,2.5218,0.5662,2.3426,0.6385,1.0960,-0.0510,37,0.1600,37,0,0.9548,0.0375,0.0077,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4980,7.1587,-1.3393,1.4514,0.2624,0.1418,0.1105,6.0000,6.6836,1.1001,6.9273,0.5215,37.7906,-17.7817,40.5057,-17.1369,40.3265,-17.0645,39.0025,-17.8794,34.1538,-20.1779,2.7151,0.6449,2.5359,0.7172,1.2119,-0.0977,37,0.1700,37,0,0.9548,0.0375,0.0077,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4791,7.1384,-1.3407,1.4754,0.2624,0.1418,0.1111,6.0000,6.6836,1.0979,7.6533,0.5250,37.5922,-17.8656,40.5057,-17.1369,40.3265,-17.0645,38.9276,-18.0144,34.0724,-20.5921,2.9135,0.7287,2.7343,0.8011,1.3354,-0.1488,37,0.1800,37,0,0.9548,0.0375,0.0077,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.1409,3.7805,0.0004
3.9700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4591,7.1166,-1.3425,1.5000,0.2624,0.1418,0.1116,6.0000,6.6836,1.0954,8.4294,0.5288,37.3893,-17.9546,40.5057,-17.1369,40.3265,-17.0645,38.8554,-18.1590,33.9947,-21.0208,3.1164,0.8178,2.9372,0.8902,1.4661,-0.2044,37,0.1900,37,0,0.9548,0.0375,0.0077,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.1447,3.7805,0.0003
3.9800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4379,7.0933,-1.3446,1.5254,0.2624,0.1418,0.1121,6.0000,6.6836,1.0937,9.2558,0.5302,37.1817,-18.0493,40.5057,-17.1369,40.3265,-17.0645,38.7860,-18.3133,33.9211,-21.4641,3.3239,0.9124,3.1447,0.9848,1.6043,-0.2640,37,0.2000,37,0,0.9548,0.0375,0.0077,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.1447,3.7805,0.0003
3.9900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4155,7.0684,-1.3471,1.5515,0.2624,0.1418,0.1125,6.0000,6.6836,1.0924,10.1338,0.5307,36.9696,-18.1494,40.5057,-17.1369,40.3265,-17.0645,38.7197,-18.4773,33.8520,-21.9227,3.5361,1.0125,3.3569,1.0849,1.7501,-0.3279,37,0.2100,37,0,0.9548,0.0375,0.0077,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3920,7.0420,-1.3500,1.5783,0.2624,0.1418,0.1130,6.0000,6.6836,1.0910,11.0645,0.5313,36.7527,-18.2547,40.5057,-17.1369,40.3265,-17.0645,38.6566,-18.6509,33.7878,-22.3968,3.7529,1.1179,3.5737,1.1903,1.9039,-0.3961,37,0.2200,37,0,0.9548,0.0375,0.0077,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3673,7.0142,-1.3531,1.6058,0.2624,0.1418,0.1134,6.0000,6.6836,1.0897,12.0490,0.5319,36.5311,-18.3654,40.5057,-17.1369,40.3265,-17.0645,38.5971,-18.8342,33.7290,-22.8869,3.9745,1.2286,3.7953,1.3009,2.0659,-0.4688,37,0.2300,37,0,0.9548,0.0375,0.0077,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.1447,3.7805,0.0003
4.0200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3415,6.9780,-1.3635,1.3961,0.2605,0.1381,0.1156,6.0000,6.6049,1.2334,7.7002,0.5326,36.3047,-18.4815,39.2176,-17.2940,39.1292,-17.4774,37.5777,-18.9315,30.9287,-24.3965,2.9129,1.1875,2.8245,1.0041,1.2730,-0.4500,38,0.1500,38,0,0.9592,0.0343,0.0065,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3146,6.9540,-1.3606,1.4178,0.2605,0.1381,0.1159,6.0000,6.6049,1.2335,8.5235,0.5332,36.0734,-18.6030,39.2176,-17.2940,39.1292,-17.4774,37.4792,-19.1123,30.8034,-24.9002,3.1442,1.3090,3.0558,1.1256,1.4058,-0.5093,38,0.1600,38,0,0.9592,0.0343,0.0065,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2866,6.9285,-1.3581,1.4402,0.2605,0.1381,0.1163,6.0000,6.6049,1.2338,9.3969,0.5340,35.8371,-18.7299,39.2176,-17.2940,39.1292,-17.4774,37.3836,-19.3030,30.6817,-25.4204,3.3805,1.4360,3.2921,1.2525,1.5466,-0.5730,38,0.1700,38,0,0.9592,0.0343,0.0065,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2575,6.9017,-1.3558,1.4633,0.2605,0.1381,0.1166,6.0000,6.6049,1.2340,10.3217,0.5348,35.5957,-18.8624,39.2176,-17.2940,39.1292,-17.4774,37.2912,-19.5035,30.5639,-25.9576,3.6219,1.5685,3.5335,1.3850,1.6955,-0.6411,38,0.1800,38,0,0.9592,0.0343,0.0065,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2273,6.8734,-1.3539,1.4870,0.2605,0.1381,0.1168,6.0000,6.6049,1.2343,11.2991,0.5356,35.3492,-19.0005,39.2176,-17.2940,39.1292,-17.4774,37.2021,-19.7140,30.4505,-26.5120,3.8684,1.7065,3.7800,1.5231,1.8529,-0.7135,38,0.1900,38,0,0.9592,0.0343,0.0065,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1961,6.8439,-1.3522,1.5115,0.2605,0.1381,0.1171,6.0000,6.6049,1.2347,12.3304,0.5365,35.0975,-19.1442,39.2176,-17.2940,39.1292,-17.4774,37.1166,-19.9344,30.3420,-27.0842,4.1201,1.8502,4.0317,1.6668,2.0191,-0.7902,38,0.2000,38,0,0.9592,0.0343,0.0065,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.1447,3.8704,0.0003
4.0800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,6.8130,-1.3508,1.5367,0.2605,0.1381,0.1173,6.0000,6.6049,1.2350,13.4172,0.5373,34.8405,-19.2936,39.2176,-17.2940,39.1292,-17.4774,37.0349,-20.1648,30.2389,-27.6746,4.3771,1.9997,4.2888,1.8162,2.1944,-0.8712,38,0.2100,38,0,0.9592,0.0343,0.0065,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.0900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1305,6.7809,-1.3496,1.5626,0.2605,0.1381,0.1175,6.0000,6.6049,1.2354,14.5608,0.5382,34.5780,-19.4488,39.2176,-17.2940,39.1292,-17.4774,36.9572,-20.4052,30.1417,-28.2835,4.6396,2.1549,4.5512,1.9714,2.3792,-0.9564,38,0.2200,38,0,0.9592,0.0343,0.0065,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.1000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0961,6.7475,-1.3487,1.5893,0.2605,0.1381,0.1176,6.0000,6.6049,1.2358,15.7629,0.5392,34.3100,-19.6098,39.2176,-17.2940,39.1292,-17.4774,36.8840,-20.6556,30.0512,-28.9113,4.9076,2.3159,4.8192,2.1324,2.5739,-1.0458,38,0.2300,38,0,0.9592,0.0343,0.0065,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.1100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0608,6.7129,-1.3479,1.6166,0.2605,0.1381,0.1178,6.0000,6.6049,1.2363,17.0251,0.5402,34.0364,-19.7768,39.2176,-17.2940,39.1292,-17.4774,36.8153,-20.9162,29.9679,-29.5585,5.1812,2.4828,5.0928,2.2994,2.7789,-1.1394,38,0.2400,38,0,0.9592,0.0343,0.0065,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.1575,3.8704,-0.0003
4.1200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0245,6.7380,-1.2865,1.3590,0.2619,0.1361,0.1165,6.0000,6.8420,1.8654,5.1502,0.5412,33.7571,-19.9497,37.3893,-17.9546,37.0588,-17.9699,34.6663,-19.8490,23.6055,-27.0755,3.6322,1.9951,3.3017,1.9798,0.9092,0.1007,39,0.1500,39,0,0.9591,0.0345,0.0065,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9872,6.7072,-1.2800,1.3801,0.2619,0.1361,0.1166,6.0000,6.8420,1.8643,5.8504,0.5422,33.4718,-20.1287,37.3893,-17.9546,37.0588,-17.9699,34.5099,-20.0527,23.3526,-27.6261,3.9174,2.1741,3.5870,2.1588,1.0381,0.0761,39,0.1600,39,0,0.9591,0.0345,0.0065,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9489,6.6752,-1.2738,1.4019,0.2619,0.1361,0.1167,6.0000,6.8420,1.8632,6.6059,0.5433,33.1806,-20.3139,37.3893,-17.9546,37.0588,-17.9699,34.3567,-20.2656,23.1009,-28.1936,4.2086,2.3593,3.8782,2.3440,1.1760,0.0483,39,0.1700,39,0,0.9591,0.0345,0.0065,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9097,6.6419,-1.2679,1.4245,0.2619,0.1361,0.1167,6.0000,6.8420,1.8620,7.4180,0.5444,32.8833,-20.5053,37.3893,-17.9546,37.0588,-17.9699,34.2068,-20.4879,22.8507,-28.7782,4.5059,2.5507,4.1755,2.5354,1.3235,0.0174,39,0.1800,39,0,0.9591,0.0345,0.0065,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8696,6.6074,-1.2623,1.4478,0.2619,0.1361,0.1168,6.0000,6.8420,1.8609,8.2881,0.5455,32.5797,-20.7030,37.3893,-17.9546,37.0588,-17.9699,34.0605,-20.7194,22.6024,-29.3804,4.8095,2.7484,4.4791,2.7331,1.4808,-0.0164,39,0.1900,39,0,0.9591,0.0345,0.0065,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8286,6.5717,-1.2569,1.4718,0.2619,0.1361,0.1168,6.0000,6.8420,1.8598,9.2179,0.5466,32.2698,-20.9071,37.3893,-17.9546,37.0588,-17.9699,33.9182,-20.9601,22.3563,-30.0001,5.1195,2.9525,4.7890,2.9372,1.6484,-0.0529,39,0.2000,39,0,0.9591,0.0345,0.0065,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.0997,0.1575,3.9703,-0.0003
4.1800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7867,6.5348,-1.2519,1.4966,0.2619,0.1361,0.1168,6.0000,6.8420,1.8586,10.2087,0.5478,31.9532,-21.1177,37.3893,-17.9546,37.0588,-17.9699,33.7800,-21.2099,22.1130,-30.6376,5.4360,3.1631,5.1056,3.1478,1.8267,-0.0921,39,0.2100,39,0,0.9591,0.0345,0.0065,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000,1,0.1023,0.1451,3.9703,-0.0018
4.1900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7439,6.4968,-1.2471,1.5222,0.2619,0.1361,0.1168,6.0000,6.8420,1.8575,11.2626,0.5490,31.6300,-21.3349,37.3893,-17.9546,37.0588,-17.9699,33.6463,-21.4686,21.8730,-31.2929,5.7593,3.3803,5.4288,3.3650,2.0163,-0.1337,39,0.2200,39,0,0.9591,0.0345,0.0065,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000,1,0.1023,0.1451,3.9703,-0.0018
4.2000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7002,6.4576,-1.2426,1.5485,0.2619,0.1361,0.1168,6.0000,6.8420,1.8563,12.3812,0.5501,31.2998,-21.5587,37.3893,-17.9546,37.0588,-17.9699,33.5174,-21.7362,21.6368,-31.9661,6.0894,3.6041,5.7590,3.5888,2.2176,-0.1775,39,0.2300,39,0,0.9591,0.0345,0.0065,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000,1,0.1023,0.1451,3.9703,-0.0018
4.2100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6558,6.4173,-1.2385,1.5756,0.2619,0.1361,0.1168,6.0000,6.8420,1.8552,13.5666,0.5513,30.9627,-21.7893,37.3893,-17.9546,37.0588,-17.9699,33.3938,-22.0124,21.4050,-32.6569,6.4266,3.8347,6.0961,3.8194,2.4311,-0.2230,39,0.2400,39,0,0.9591,0.0345,0.0065,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.1023,0.1451,3.9703,-0.0018
4.2200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6104,6.3759,-1.2346,1.6035,0.2619,0.1361,0.1167,6.0000,6.8420,1.8541,14.8208,0.5525,30.6182,-22.0267,37.3893,-17.9546,37.0588,-17.9699,33.2758,-22.2968,21.1785,-33.3650,6.7710,4.0720,6.4405,4.0568,2.6575,-0.2701,39,0.2500,39,0,0.9591,0.0345,0.0065,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.1023,0.1451,3.9703,-0.0018
4.2300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5643,6.3333,-1.2310,1.6321,0.2619,0.1361,0.1167,6.0000,6.8420,1.8530,16.1458,0.5537,30.2664,-22.2709,37.3893,-17.9546,37.0588,-17.9699,33.1638,-22.5890,20.9579,-34.0899,7.1229,4.3163,6.7924,4.3010,2.8974,-0.3180,39,0.2600,39,0,0.9591,0.0345,0.0065,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.1023,0.1451,3.9703,-0.0018
4.2400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5174,6.0726,-1.4448,1.3218,0.2598,0.1323,0.1187,6.0000,6.4904,1.7125,10.2390,0.5549,29.9069,-22.5221,34.8405,-19.2936,34.6498,-19.5159,31.7012,-22.9575,15.6134,-36.9343,4.9335,3.2285,4.7428,3.0062,1.7942,-0.4354,40,0.1600,40,0,0.9694,0.0263,0.0043,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000,1,0.1023,0.1451,4.0797,-0.0018
4.2500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4697,6.0315,-1.4382,1.3427,0.2598,0.1323,0.1186,6.0000,6.4904,1.7128,11.3104,0.5562,29.5396,-22.7803,34.8405,-19.2936,34.6498,-19.5159,31.5266,-23.2575,15.1988,-37.7126,5.3009,3.4867,5.1102,3.2644,1.9870,-0.4772,40,0.1700,40,0,0.9694,0.0263,0.0043,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.1023,0.1451,4.0797,-0.0018
4.2600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4212,5.9892,-1.4319,1.3643,0.2598,0.1323,0.1186,6.0000,6.4904,1.7129,12.4464,0.5574,29.1642,-23.0454,34.8405,-19.2936,34.6498,-19.5159,31.3569,-23.5649,14.7810,-38.5054,5.6763,3.7518,5.4856,3.5295,2.1927,-0.5195,40,0.1800,40,0,0.9694,0.0263,0.0043,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000,1,0.1023,0.1451,4.0797,-0.0018
4.2700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3719,5.9457,-1.4262,1.3867,0.2598,0.1323,0.1185,6.0000,6.4904,1.7131,13.6486,0.5586,28.7805,-23.3176,34.8405,-19.2936,34.6498,-19.5159,31.1925,-23.8787,14.3603,-39.3099,6.0600,4.0239,5.8693,3.8016,2.4120,-0.5612,40,0.1900,40,0,0.9694,0.0263,0.0043,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000,1,0.1023,0.1451,4.0797,-0.0018
4.2800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3220,5.9009,-1.4210,1.4098,0.2598,0.1323,0.1184,6.0000,6.4904,1.7133,14.9178,0.5598,28.3883,-23.5966,34.8405,-19.2936,34.6498,-19.5159,31.0338,-24.1972,13.9368,-40.1220,6.4522,4.3030,6.2615,4.0807,2.6456,-0.6006,40,0.2000,40,0,0.9694,0.0263,0.0043,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.1023,0.1451,4.0797,-0.0018
4.2900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2712,5.8547,-1.4165,1.4338,0.2598,0.1323,0.1182,6.0000,6.4904,1.7135,16.2546,0.5609,27.9872,-23.8824,34.8405,-19.2936,34.6498,-19.5159,30.8815,-24.5176,13.5110,-40.9349,6.8532,4.5888,6.6625,4.3665,2.8942,-0.6352,40,0.2100,40,0,0.9694,0.0263,0.0043,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.1121,0.1410,4.0797,-0.0014
4.3000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2197,5.8069,-1.4128,1.4585,0.2598,0.1323,0.1181,6.0000,6.4904,1.7137,17.6581,0.5621,27.5771,-24.1748,34.8405,-19.2936,34.6498,-19.5159,30.7359,-24.8358,13.0831,-41.7374,7.2633,4.8811,7.0726,4.6588,3.1588,-0.6610,40,0.2200,40,0,0.9694,0.0263,0.0043,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.1121,0.1410,4.0797,-0.0014
4.3100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1675,5.7572,-1.4103,1.4840,0.2598,0.1323,0.1180,6.0000,6.4904,1.7139,19.1251,0.5633,27.1576,-24.4732,34.8405,-19.2936,34.6498,-19.5159,30.5976,-25.1444,12.6542,-42.5086,7.6828,5.1795,7.4921,4.9572,3.4400,-0.6713,40,0.2300,40,0,0.9694,0.0263,0.0043,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.1121,0.1410,4.0797,-0.0014
4.3200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1144,5.7053,-1.4092,1.5104,0.2598,0.1323,0.1179,6.0000,6.4904,1.7141,20.6472,0.5645,26.7285,-24.7768,34.8405,-19.2936,34.6498,-19.5159,30.4667,-25.4295,12.2259,-43.2068,8.1120,5.4831,7.9213,5.2608,3.7382,-0.6527,40,0.2400,40,0,0.9694,0.0263,0.0043,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000,1,0.1121,0.1410,4.0797,-0.0014
4.3300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0606,5.6311,-1.4295,1.1805,0.2610,0.1310,0.1165,6.0000,6.5872,0.7445,12.2795,0.5657,26.2893,-25.0838,31.9532,-21.1177,32.0805,-21.1409,28.4583,-24.5070,5.3112,-39.8485,5.6640,3.9661,5.7912,3.9430,2.1690,0.5768,41,0.1500,41,0,0.9693,0.0256,0.0051,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.3400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0059,5.5808,-1.4250,1.2002,0.2610,0.1310,0.1164,6.0000,6.5872,0.7459,13.7208,0.5670,25.8394,-25.3903,31.9532,-21.1177,32.0805,-21.1409,28.2273,-24.6339,4.6902,-39.7870,6.1139,4.2725,6.2411,4.2494,2.3879,0.7564,41,0.1600,41,0,0.9693,0.0256,0.0051,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.3500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9509,5.5384,-1.4125,1.2208,0.2610,0.1310,0.1163,6.0000,6.5872,0.7473,15.5796,0.5683,25.3771,-25.6869,31.9532,-21.1177,32.0805,-21.1409,27.9631,-24.5507,4.3181,-38.5585,6.5761,4.5692,6.7033,4.5461,2.5860,1.1362,41,0.1700,41,0,0.9693,0.0256,0.0051,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.3600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8970,5.5203,-1.3766,1.2423,0.2610,0.1310,0.1162,6.0000,6.5872,0.7486,17.7229,0.5697,24.9001,-25.9698,31.9532,-21.1177,32.0805,-21.1409,27.6368,-24.3493,4.3182,-36.5515,7.0531,4.8520,7.1803,4.8289,2.7366,1.6205,41,0.1800,41,0,0.9693,0.0256,0.0051,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.3700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8446,5.5147,-1.3299,1.2646,0.2610,0.1310,0.1160,6.0000,6.5872,0.7500,19.9300,0.5710,24.4077,-26.2410,31.9532,-21.1177,32.0805,-21.1409,27.2845,-24.1676,4.3885,-34.7204,7.5456,5.1232,7.6728,5.1001,2.8769,2.0734,41,0.1900,41,0,0.9693,0.0256,0.0051,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.3800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7941,5.5165,-1.2776,1.2878,0.2610,0.1310,0.1159,6.0000,6.5872,0.7512,22.2427,0.5724,23.8994,-26.5015,31.9532,-21.1177,32.0805,-21.1409,26.9177,-23.9849,4.4761,-33.0303,8.0538,5.3838,8.1810,5.3606,3.0183,2.5166,41,0.2000,41,0,0.9693,0.0256,0.0051,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.3900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7455,5.5241,-1.2214,1.3117,0.2610,0.1310,0.1158,6.0000,6.5872,0.7524,24.6747,0.5736,23.3754,-26.7517,31.9532,-21.1177,32.0805,-21.1409,26.5395,-23.7907,4.5664,-31.4440,8.5779,5.6340,8.7051,5.6108,3.1642,2.9610,41,0.2100,41,0,0.9693,0.0256,0.0051,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.4000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6988,5.5371,-1.1617,1.3365,0.2610,0.1310,0.1157,6.0000,6.5872,0.7536,27.2271,0.5748,22.8354,-26.9917,31.9532,-21.1177,32.0805,-21.1409,26.1514,-23.5801,4.6539,-29.9413,9.1178,5.8739,9.2451,5.8508,3.3160,3.4116,41,0.2200,41,0,0.9693,0.0256,0.0051,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.1121,0.1410,4.1782,-0.0014
4.4100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6542,5.5551,-1.0990,1.3621,0.2610,0.1310,0.1156,6.0000,6.5872,0.7546,29.8963,0.5760,22.2796,-27.2213,31.9532,-21.1177,32.0805,-21.1409,25.7544,-23.3510,4.7356,-28.5111,9.6736,6.1036,9.8008,6.0804,3.4748,3.8703,41,0.2300,41,0,0.9693,0.0256,0.0051,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0909,0.1508,4.1782,-0.0018
