t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9962,7.3066,-0.6896,0.9805,0.3152,0.2244,0.0621,6.0000,5.3909,2.2676,2.1072,0.5324,-109.5503,-21.6417,-107.6384,-24.4239,-107.9085,-24.1427,-109.9069,-21.5227,-116.0202,-12.4752,1.9119,-2.7822,1.6418,-2.5010,-0.3565,0.1190,117,0.0900,117,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.1052,0.0404,12.5618,0.0016
12.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0835,7.3646,-0.7189,1.0117,0.3152,0.2244,0.0619,6.0000,5.3909,2.2707,2.1615,0.5291,-109.7259,-21.3971,-107.6384,-24.4239,-107.9085,-24.1427,-110.1024,-21.3102,-116.1578,-12.5062,2.0874,-3.0268,1.8174,-2.7456,-0.3766,0.0869,117,0.1000,117,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.1052,0.0404,12.5618,0.0016
12.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1689,7.4187,-0.7503,1.0438,0.3152,0.2244,0.0617,6.0000,5.3909,2.2737,2.2421,0.5258,-109.8957,-21.1629,-107.6384,-24.4239,-107.9085,-24.1427,-110.2939,-21.1127,-116.2975,-12.5409,2.2572,-3.2609,1.9872,-2.9797,-0.3982,0.0502,117,0.1100,117,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0851,0.0576,12.5618,-0.0011
12.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2526,7.4689,-0.7837,1.0767,0.3152,0.2244,0.0615,6.0000,5.3909,2.2766,2.3564,0.5226,-110.0600,-20.9387,-107.6384,-24.4239,-107.9085,-24.1427,-110.4817,-20.9296,-116.4396,-12.5792,2.4216,-3.4851,2.1516,-3.2039,-0.4216,0.0091,117,0.1200,117,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0851,0.0576,12.5618,-0.0011
12.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3345,7.5154,-0.8191,1.1105,0.3152,0.2244,0.0612,6.0000,5.3909,2.2794,2.5090,0.5194,-110.2193,-20.7240,-107.6384,-24.4239,-107.9085,-24.1427,-110.6661,-20.7600,-116.5842,-12.6211,2.5808,-3.6999,2.3108,-3.4187,-0.4468,-0.0360,117,0.1300,117,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0851,0.0576,12.5618,-0.0011
12.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4146,7.5581,-0.8565,1.1451,0.3152,0.2244,0.0610,6.0000,5.3909,2.2822,2.7028,0.5164,-110.3737,-20.5183,-107.6384,-24.4239,-107.9085,-24.1427,-110.8476,-20.6033,-116.7313,-12.6668,2.7352,-3.9056,2.4652,-3.6244,-0.4739,-0.0850,117,0.1400,117,0,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,1,0.0851,0.0576,12.5618,-0.0011
12.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4930,7.5971,-0.8958,1.1805,0.3152,0.2244,0.0607,6.0000,5.3909,2.2848,2.9384,0.5134,-110.5235,-20.3211,-107.6384,-24.4239,-107.9085,-24.1427,-111.0265,-20.4588,-116.8812,-12.7161,2.8850,-4.1028,2.6150,-3.8216,-0.5030,-0.1377,117,0.1500,117,0,1.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000,1,0.0851,0.0576,12.5618,-0.0011
12.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5695,7.6325,-0.9370,1.2167,0.3152,0.2244,0.0604,6.0000,5.3909,2.2875,3.2149,0.5105,-110.6690,-20.1321,-107.6384,-24.4239,-107.9085,-24.1427,-111.2031,-20.3260,-117.0339,-12.7692,3.0305,-4.2918,2.7605,-4.0106,-0.5341,-0.1939,117,0.1600,117,0,1.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000,1,0.0851,0.0576,12.5618,-0.0011
12.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6444,8.0860,-0.5584,1.0676,0.3182,0.2226,0.0572,6.0000,5.7094,0.6948,0.8770,0.5077,-110.8103,-19.9508,-109.8957,-21.1629,-109.8007,-21.0902,-110.7195,-19.8317,-115.1121,-12.9086,0.9146,-1.2121,1.0097,-1.1394,0.0909,0.1191,118,0.0600,118,0,1.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000,1,0.0851,0.0576,12.6691,-0.0011
12.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7175,8.1443,-0.5731,1.0990,0.3182,0.2226,0.0569,6.0000,5.7094,0.6962,0.8502,0.5049,-110.9478,-19.7770,-109.8957,-21.1629,-109.8007,-21.0902,-110.8504,-19.6684,-115.2112,-12.9432,1.0521,-1.3859,1.1471,-1.3132,0.0974,0.1086,118,0.0700,118,0,1.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000,1,0.0851,0.0576,12.6691,-0.0011
12.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7888,8.1990,-0.5899,1.1312,0.3182,0.2226,0.0566,6.0000,5.7094,0.6976,0.8045,0.5022,-111.0816,-19.6103,-109.8957,-21.1629,-109.8007,-21.0902,-110.9790,-19.5168,-115.3116,-12.9813,1.1859,-1.5526,1.2809,-1.4799,0.1025,0.0935,118,0.0800,118,0,1.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000,1,0.0851,0.0576,12.6691,-0.0011
12.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8584,8.2499,-0.6085,1.1643,0.3182,0.2226,0.0563,6.0000,5.7094,0.6990,0.7460,0.4997,-111.2118,-19.4504,-109.8957,-21.1629,-109.8007,-21.0902,-111.1055,-19.3762,-115.4135,-13.0228,1.3161,-1.7125,1.4111,-1.6398,0.1063,0.0742,118,0.0900,118,0,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9264,8.2972,-0.6291,1.1982,0.3182,0.2226,0.0560,6.0000,5.7094,0.7003,0.6843,0.4971,-111.3387,-19.2970,-109.8957,-21.1629,-109.8007,-21.0902,-111.2301,-19.2462,-115.5169,-13.0677,1.4430,-1.8659,1.5380,-1.7932,0.1086,0.0508,118,0.1000,118,0,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9926,8.3410,-0.6516,1.2329,0.3182,0.2226,0.0556,6.0000,5.7094,0.7016,0.6340,0.4947,-111.4624,-19.1498,-109.8957,-21.1629,-109.8007,-21.0902,-111.3531,-19.1262,-115.6218,-13.1162,1.5667,-2.0131,1.6617,-1.9404,0.1094,0.0236,118,0.1100,118,0,1.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0571,8.3812,-0.6759,1.2685,0.3182,0.2226,0.0553,6.0000,5.7094,0.7029,0.6161,0.4924,-111.5831,-19.0086,-109.8957,-21.1629,-109.8007,-21.0902,-111.4744,-19.0158,-115.7284,-13.1682,1.6874,-2.1543,1.7824,-2.0816,0.1087,-0.0072,118,0.1200,118,0,1.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1199,8.4179,-0.7020,1.3048,0.3182,0.2226,0.0550,6.0000,5.7094,0.7041,0.6516,0.4901,-111.7009,-18.8731,-109.8957,-21.1629,-109.8007,-21.0902,-111.5945,-18.9147,-115.8367,-13.2237,1.8052,-2.2898,1.9002,-2.2171,0.1064,-0.0416,118,0.1300,118,0,1.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1811,8.8730,-0.3081,1.1702,0.3205,0.2211,0.0524,6.0000,6.7728,1.1951,2.0485,0.4879,-111.8159,-18.7431,-111.2118,-19.4504,-111.3848,-19.3377,-112.1156,-18.5518,-116.9576,-13.1305,0.6041,-0.7073,0.4311,-0.5946,-0.2997,0.1913,119,0.0500,119,0,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2405,8.9295,-0.3110,1.2021,0.3205,0.2211,0.0521,6.0000,6.7728,1.1953,2.1687,0.4857,-111.9286,-18.6184,-111.2118,-19.4504,-111.3848,-19.3377,-112.2540,-18.4281,-117.0748,-13.1661,0.7168,-0.8320,0.5438,-0.7193,-0.3254,0.1903,119,0.0600,119,0,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2984,8.9826,-0.3158,1.2348,0.3205,0.2211,0.0519,6.0000,6.7728,1.1952,2.2851,0.4835,-112.0388,-18.4988,-111.2118,-19.4504,-111.3848,-19.3377,-112.3907,-18.3133,-117.1937,-13.2049,0.8270,-0.9517,0.6540,-0.8389,-0.3519,0.1854,119,0.0700,119,0,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3546,9.0323,-0.3223,1.2684,0.3205,0.2211,0.0516,6.0000,6.7728,1.1950,2.4012,0.4814,-112.1466,-18.3840,-111.2118,-19.4504,-111.3848,-19.3377,-112.5260,-18.2071,-117.3144,-13.2467,0.9348,-1.0664,0.7617,-0.9537,-0.3795,0.1769,119,0.0800,119,0,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4092,9.0785,-0.3306,1.3028,0.3205,0.2211,0.0514,6.0000,6.7728,1.1949,2.5201,0.4794,-112.2520,-18.2740,-111.2118,-19.4504,-111.3848,-19.3377,-112.6601,-18.1090,-117.4368,-13.2916,1.0402,-1.1765,0.8672,-1.0637,-0.4080,0.1649,119,0.0900,119,0,1.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4621,9.1215,-0.3407,1.3379,0.3205,0.2211,0.0511,6.0000,6.7728,1.1948,2.6451,0.4775,-112.3553,-18.1684,-111.2118,-19.4504,-111.3848,-19.3377,-112.7930,-18.0188,-117.5611,-13.3396,1.1435,-1.2820,0.9705,-1.1692,-0.4377,0.1496,119,0.1000,119,0,1.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5135,9.1611,-0.3524,1.3738,0.3205,0.2211,0.0508,6.0000,6.7728,1.1956,2.7795,0.4740,-112.4564,-18.0676,-111.2118,-19.4504,-111.3848,-19.3377,-112.9249,-17.9361,-117.6873,-13.3906,1.2446,-1.3829,1.0716,-1.2701,-0.4685,0.1315,119,0.1100,119,0,1.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5633,9.1975,-0.3658,1.4105,0.3205,0.2211,0.0505,6.0000,6.7728,1.1969,2.9255,0.4698,-112.5554,-17.9710,-111.2118,-19.4504,-111.3848,-19.3377,-113.0561,-17.8606,-117.8155,-13.4448,1.3436,-1.4794,1.1706,-1.3666,-0.5007,0.1104,119,0.1200,119,0,1.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6115,9.2307,-0.3808,1.4480,0.3205,0.2211,0.0503,6.0000,6.7728,1.1985,3.0855,0.4658,-112.6524,-17.8786,-111.2118,-19.4504,-111.3848,-19.3377,-113.1866,-17.7921,-117.9459,-13.5022,1.4406,-1.5719,1.2676,-1.4591,-0.5341,0.0865,119,0.1300,119,0,1.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6581,9.2607,-0.3974,1.4861,0.3205,0.2211,0.0501,6.0000,6.7728,1.2011,3.2621,0.4621,-112.7473,-17.7900,-111.2118,-19.4504,-111.3848,-19.3377,-113.3165,-17.7303,-118.0783,-13.5626,1.5355,-1.6604,1.3625,-1.5477,-0.5691,0.0597,119,0.1400,119,0,1.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7032,9.7124,0.0093,1.3336,0.3228,0.2196,0.0476,6.0000,7.1980,0.7269,0.7788,0.4585,-112.8404,-17.7053,-112.2520,-18.2740,-112.1770,-18.1795,-112.7685,-17.5946,-115.9110,-14.0182,0.5883,-0.5687,0.6633,-0.4743,0.0719,0.1107,120,0.0600,120,0,1.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0701,0.0593,12.8492,-0.0010
12.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,9.7602,0.0135,1.3675,0.3228,0.2196,0.0474,6.0000,7.1980,0.7294,0.7487,0.4550,-112.9317,-17.6242,-112.2520,-18.2740,-112.1770,-18.1795,-112.8531,-17.5239,-115.9909,-14.0720,0.6797,-0.6498,0.7547,-0.5554,0.0786,0.1002,120,0.0700,120,0,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.0701,0.0593,12.8492,-0.0010
12.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,9.8048,0.0161,1.4023,0.3228,0.2196,0.0472,6.0000,7.1980,0.7318,0.7074,0.4518,-113.0214,-17.5466,-112.2520,-18.2740,-112.1770,-18.1795,-112.9371,-17.4599,-116.0719,-14.1289,0.7693,-0.7273,0.8443,-0.6329,0.0843,0.0868,120,0.0800,120,0,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,9.8463,0.0171,1.4378,0.3228,0.2196,0.0469,6.0000,7.1980,0.7340,0.6590,0.4487,-113.1094,-17.4725,-112.2520,-18.2740,-112.1770,-18.1795,-113.0206,-17.4021,-116.1539,-14.1887,0.8574,-0.8014,0.9324,-0.7070,0.0888,0.0704,120,0.0900,120,0,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8683,9.8847,0.0164,1.4741,0.3228,0.2196,0.0467,6.0000,7.1980,0.7362,0.6093,0.4457,-113.1959,-17.4018,-112.2520,-18.2740,-112.1770,-18.1795,-113.1037,-17.3504,-116.2369,-14.2517,0.9438,-0.8722,1.0188,-0.7777,0.0921,0.0514,120,0.1000,120,0,1.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9058,9.9200,0.0142,1.5112,0.3228,0.2196,0.0465,6.0000,7.1980,0.7383,0.5677,0.4429,-113.2809,-17.3343,-112.2520,-18.2740,-112.1770,-18.1795,-113.1865,-17.3046,-116.3211,-14.3176,1.0288,-0.9397,1.1038,-0.8453,0.0944,0.0297,120,0.1100,120,0,1.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9418,9.9523,0.0105,1.5490,0.3228,0.2196,0.0463,6.0000,7.1980,0.7403,0.5466,0.4402,-113.3644,-17.2699,-112.2520,-18.2740,-112.1770,-18.1795,-113.2689,-17.2644,-116.4065,-14.3867,1.1124,-1.0040,1.1874,-0.9096,0.0955,0.0055,120,0.1200,120,0,1.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9764,10.1692,0.1928,1.4130,0.3241,0.2177,0.0447,6.0000,7.4627,1.5936,1.8658,0.4376,-113.4465,-17.2086,-113.0214,-17.5466,-112.7956,-17.3918,-113.1910,-17.0146,-115.8730,-14.0585,0.4251,-0.3380,0.6509,-0.1832,0.2555,0.1940,121,0.0500,121,0,1.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.1032,0.0471,12.9288,-0.0014
12.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0096,10.2115,0.2019,1.4470,0.3241,0.2177,0.0444,6.0000,7.4627,1.5947,1.9143,0.4352,-113.5273,-17.1503,-113.0214,-17.5466,-112.7956,-17.3918,-113.2602,-16.9575,-115.9427,-14.1107,0.5059,-0.3963,0.7317,-0.2415,0.2671,0.1929,121,0.0600,121,0,1.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0413,10.2508,0.2095,1.4819,0.3241,0.2177,0.0442,6.0000,7.4627,1.5958,1.9499,0.4329,-113.6067,-17.0949,-113.0214,-17.5466,-112.7956,-17.3918,-113.3291,-16.9058,-116.0133,-14.1658,0.5854,-0.4517,0.8112,-0.2969,0.2776,0.1891,121,0.0700,121,0,1.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0716,10.2871,0.2156,1.5175,0.3241,0.2177,0.0439,6.0000,7.4627,1.5968,1.9735,0.4307,-113.6849,-17.0423,-113.0214,-17.5466,-112.7956,-17.3918,-113.3978,-16.8596,-116.0848,-14.2237,0.6636,-0.5043,0.8894,-0.3495,0.2872,0.1827,121,0.0800,121,0,1.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1005,10.3205,0.2201,1.5539,0.3241,0.2177,0.0436,6.0000,7.4627,1.5978,1.9864,0.4286,-113.7619,-16.9925,-113.0214,-17.5466,-112.7956,-17.3918,-113.4663,-16.8186,-116.1572,-14.2844,0.7405,-0.5542,0.9663,-0.3993,0.2956,0.1739,121,0.0900,121,0,1.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1280,10.3511,0.2231,1.5910,0.3241,0.2177,0.0434,6.0000,7.4627,1.5986,1.9896,0.4266,-113.8377,-16.9453,-113.0214,-17.5466,-112.7956,-17.3918,-113.5346,-16.7826,-116.2305,-14.3480,0.8163,-0.6013,1.0421,-0.4465,0.3031,0.1627,121,0.1000,121,0,1.0000,0.0000,0.0000,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1541,10.3788,0.2247,1.6289,0.3241,0.2177,0.0431,6.0000,7.4627,1.5994,1.9846,0.4248,-113.9123,-16.9007,-113.0214,-17.5466,-112.7956,-17.3918,-113.6028,-16.7514,-116.3049,-14.4145,0.8909,-0.6459,1.1168,-0.4911,0.3095,0.1493,121,0.1100,121,0,1.0000,0.0000,0.0000,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1788,10.4037,0.2249,1.6675,0.3241,0.2177,0.0428,6.0000,7.4627,1.6002,1.9726,0.4230,-113.9858,-16.8587,-113.0214,-17.5466,-112.7956,-17.3918,-113.6710,-16.7251,-116.3802,-14.4840,0.9644,-0.6879,1.1903,-0.5330,0.3149,0.1337,121,0.1200,121,0,1.0000,0.0000,0.0000,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2022,10.4259,0.2237,1.7068,0.3241,0.2177,0.0425,6.0000,7.4627,1.6009,1.9554,0.4214,-114.0583,-16.8193,-113.0214,-17.5466,-112.7956,-17.3918,-113.7391,-16.7034,-116.4566,-14.5563,1.0369,-0.7274,1.2627,-0.5725,0.3192,0.1159,121,0.1300,121,0,1.0000,0.0000,0.0000,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2242,10.4453,0.2212,1.7468,0.3241,0.2177,0.0422,6.0000,7.4627,1.6015,1.9346,0.4199,-114.1296,-16.7822,-113.0214,-17.5466,-112.7956,-17.3918,-113.8072,-16.6861,-116.5340,-14.6317,1.1083,-0.7644,1.3341,-0.6096,0.3224,0.0961,121,0.1400,121,0,1.0000,0.0000,0.0000,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2449,10.4622,0.2173,1.7875,0.3241,0.2177,0.0419,6.0000,7.4627,1.6022,1.9123,0.4184,-114.2000,-16.7475,-113.0214,-17.5466,-112.7956,-17.3918,-113.8753,-16.6733,-116.6126,-14.7100,1.1786,-0.7991,1.4044,-0.6443,0.3246,0.0742,121,0.1500,121,0,1.0000,0.0000,0.0000,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2643,10.8139,0.5497,1.5739,0.3254,0.2161,0.0403,6.0000,8.0982,0.8766,1.1893,0.4171,-114.2693,-16.7152,-113.9123,-16.9007,-113.8538,-17.0376,-114.2365,-16.9115,-117.6344,-16.0176,0.3570,-0.1855,0.4155,-0.3224,0.0328,-0.1963,122,0.0500,122,0,1.0000,0.0000,0.0000,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2823,10.8478,0.5654,1.6091,0.3254,0.2161,0.0400,6.0000,8.0982,0.8753,1.3144,0.4158,-114.3377,-16.6852,-113.9123,-16.9007,-113.8538,-17.0376,-114.3193,-16.9042,-117.7244,-16.1017,0.4254,-0.2155,0.4839,-0.3524,0.0184,-0.2190,122,0.0600,122,0,1.0000,0.0000,0.0000,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2991,10.8789,0.5798,1.6451,0.3254,0.2161,0.0397,6.0000,8.0982,0.8741,1.4585,0.4146,-114.4052,-16.6574,-113.9123,-16.9007,-113.8538,-17.0376,-114.4021,-16.9012,-117.8156,-16.1888,0.4929,-0.2433,0.5514,-0.3802,0.0031,-0.2438,122,0.0700,122,0,1.0000,0.0000,0.0000,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3146,10.9075,0.5929,1.6818,0.3254,0.2161,0.0394,6.0000,8.0982,0.8729,1.6204,0.4136,-114.4717,-16.6318,-113.9123,-16.9007,-113.8538,-17.0376,-114.4848,-16.9024,-117.9080,-16.2790,0.5594,-0.2689,0.6180,-0.4058,-0.0131,-0.2706,122,0.0800,122,0,1.0000,0.0000,0.0000,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3288,10.9334,0.6046,1.7193,0.3254,0.2161,0.0391,6.0000,8.0982,0.8718,1.7989,0.4126,-114.5374,-16.6084,-113.9123,-16.9007,-113.8538,-17.0376,-114.5676,-16.9077,-118.0017,-16.3722,0.6251,-0.2923,0.6836,-0.4292,-0.0302,-0.2993,122,0.0900,122,0,1.0000,0.0000,0.0000,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3418,10.9567,0.6149,1.7575,0.3254,0.2161,0.0388,6.0000,8.0982,0.8708,1.9931,0.4117,-114.6022,-16.5871,-113.9123,-16.9007,-113.8538,-17.0376,-114.6504,-16.9171,-118.0967,-16.4685,0.6899,-0.3136,0.7484,-0.4505,-0.0482,-0.3300,122,0.1000,122,0,1.0000,0.0000,0.0000,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.1337,0.0467,13.0406,-0.0009
