t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4755,5.5917,-1.8837,0.9174,0.2425,0.1158,0.0991,6.0000,6.5686,0.8038,2.1565,0.5780,-7.2307,-22.3042,-6.5266,-22.3974,-6.4230,-22.4922,-7.5756,-22.4723,-14.0459,-22.1561,0.7041,-0.0932,0.8077,-0.1879,-0.3449,-0.1680,49,0.0800,49,0,0.9803,0.0171,0.0026,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4763,5.5914,-1.8848,0.9331,0.2425,0.1158,0.1010,6.0000,6.5686,0.8019,2.6277,0.5770,-7.2859,-22.3183,-6.5266,-22.3974,-6.4230,-22.4922,-7.7031,-22.5285,-14.1688,-22.5179,0.7594,-0.0792,0.8630,-0.1739,-0.4172,-0.2103,49,0.0900,49,0,0.9803,0.0171,0.0026,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4759,5.5892,-1.8867,0.9495,0.2425,0.1158,0.1028,6.0000,6.5686,0.8001,3.1415,0.5760,-7.3343,-22.3378,-6.5266,-22.3974,-6.4230,-22.4922,-7.8283,-22.5974,-14.2962,-22.8933,0.8078,-0.0596,0.9114,-0.1544,-0.4940,-0.2596,49,0.1000,49,0,0.9803,0.0171,0.0026,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4743,5.5850,-1.8893,0.9666,0.2425,0.1158,0.1046,6.0000,6.5686,0.7983,3.6993,0.5750,-7.3760,-22.3629,-6.5266,-22.3974,-6.4230,-22.4922,-7.9515,-22.6787,-14.4285,-23.2825,0.8494,-0.0345,0.9530,-0.1293,-0.5755,-0.3158,49,0.1100,49,0,0.9803,0.0171,0.0026,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4715,5.5789,-1.8926,0.9846,0.2425,0.1158,0.1062,6.0000,6.5686,0.7965,4.3021,0.5742,-7.4109,-22.3935,-6.5266,-22.3974,-6.4230,-22.4922,-8.0730,-22.7722,-14.5662,-23.6860,0.8843,-0.0039,0.9879,-0.0987,-0.6621,-0.3787,49,0.1200,49,0,0.9803,0.0171,0.0026,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4674,5.5709,-1.8965,1.0033,0.2425,0.1158,0.1079,6.0000,6.5686,0.7948,4.9512,0.5734,-7.4392,-22.4296,-6.5266,-22.3974,-6.4230,-22.4922,-8.1931,-22.8778,-14.7099,-24.1040,0.9126,0.0321,1.0162,-0.0626,-0.7539,-0.4482,49,0.1300,49,0,0.9803,0.0171,0.0026,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4622,5.5611,-1.9011,1.0228,0.2425,0.1158,0.1094,6.0000,6.5686,0.7931,5.6474,0.5727,-7.4609,-22.4711,-6.5266,-22.3974,-6.4230,-22.4922,-8.3120,-22.9953,-14.8601,-24.5370,0.9343,0.0736,1.0379,-0.0211,-0.8512,-0.5242,49,0.1400,49,0,0.9803,0.0171,0.0026,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4558,5.3779,-2.0778,0.9129,0.2435,0.1150,0.1100,6.0000,6.2954,0.1103,1.8282,0.5720,-7.4761,-22.5181,-7.3343,-22.3378,-7.3318,-22.3199,-7.7872,-22.4144,-12.3025,-23.2003,0.1417,0.1802,0.1443,0.1981,-0.3111,0.1036,50,0.0500,50,0,0.9787,0.0182,0.0031,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,5.3688,-2.0793,0.9267,0.2435,0.1150,0.1114,6.0000,6.2954,0.1106,2.2011,0.5714,-7.4848,-22.5704,-7.3343,-22.3378,-7.3318,-22.3199,-7.8677,-22.4693,-12.3905,-23.5944,0.1504,0.2326,0.1530,0.2505,-0.3829,0.1012,50,0.0600,50,0,0.9787,0.0182,0.0031,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4392,5.3578,-2.0814,0.9412,0.2435,0.1150,0.1127,6.0000,6.2954,0.1109,2.5982,0.5709,-7.4871,-22.6283,-7.3343,-22.3378,-7.3318,-22.3199,-7.9468,-22.5363,-12.4836,-24.0049,0.1527,0.2904,0.1553,0.3083,-0.4597,0.0920,50,0.0700,50,0,0.9787,0.0182,0.0031,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4292,5.3450,-2.0842,0.9563,0.2435,0.1150,0.1140,6.0000,6.2954,0.1112,3.0246,0.5704,-7.4830,-22.6915,-7.3343,-22.3378,-7.3318,-22.3199,-8.0246,-22.6154,-12.5824,-24.4322,0.1486,0.3537,0.1512,0.3716,-0.5416,0.0761,50,0.0800,50,0,0.9787,0.0182,0.0031,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4179,5.3302,-2.0877,0.9720,0.2435,0.1150,0.1152,6.0000,6.2954,0.1114,3.4850,0.5701,-7.4725,-22.7601,-7.3343,-22.3378,-7.3318,-22.3199,-8.1014,-22.7064,-12.6873,-24.8768,0.1382,0.4223,0.1407,0.4402,-0.6289,0.0538,50,0.0900,50,0,0.9787,0.0182,0.0031,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4055,5.3137,-2.0918,0.9885,0.2435,0.1150,0.1164,6.0000,6.2954,0.1116,3.9833,0.5697,-7.4557,-22.8342,-7.3343,-22.3378,-7.3318,-22.3199,-8.1776,-22.8091,-12.7992,-25.3392,0.1214,0.4963,0.1239,0.5143,-0.7219,0.0251,50,0.1000,50,0,0.9787,0.0182,0.0031,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3918,5.2954,-2.0964,1.0058,0.2435,0.1150,0.1175,6.0000,6.2954,0.1118,4.5228,0.5695,-7.4326,-22.9137,-7.3343,-22.3378,-7.3318,-22.3199,-8.2533,-22.9234,-12.9187,-25.8199,0.0983,0.5758,0.1008,0.5937,-0.8207,-0.0097,50,0.1100,50,0,0.9787,0.0182,0.0031,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3770,5.2753,-2.1017,1.0238,0.2435,0.1150,0.1185,6.0000,6.2954,0.1120,5.1064,0.5693,-7.4032,-22.9986,-7.3343,-22.3378,-7.3318,-22.3199,-8.3290,-23.0492,-13.0468,-26.3195,0.0689,0.6608,0.0715,0.6787,-0.9258,-0.0506,50,0.1200,50,0,0.9787,0.0182,0.0031,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3609,5.2535,-2.1075,1.0425,0.2435,0.1150,0.1195,6.0000,6.2954,0.1121,5.7366,0.5691,-7.3676,-23.0890,-7.3343,-22.3378,-7.3318,-22.3199,-8.4049,-23.1864,-13.1842,-26.8386,0.0332,0.7511,0.0358,0.7691,-1.0373,-0.0975,50,0.1300,50,0,0.9787,0.0182,0.0031,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3437,5.2299,-2.1138,1.0621,0.2435,0.1150,0.1205,6.0000,6.2954,0.1123,6.4155,0.5690,-7.3256,-23.1848,-7.3343,-22.3378,-7.3318,-22.3199,-8.4813,-23.3349,-13.3319,-27.3775,-0.0087,0.8470,-0.0062,0.8649,-1.1557,-0.1501,50,0.1400,50,0,0.9787,0.0182,0.0031,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3253,4.9798,-2.3456,0.9075,0.2430,0.1132,0.1218,6.0000,6.0239,1.7615,3.8637,0.5690,-7.2774,-23.2861,-7.4557,-22.8342,-7.7066,-22.6541,-7.9001,-22.9875,-10.2724,-27.0356,-0.1783,0.4519,-0.4293,0.6320,-0.6228,0.2986,51,0.0500,51,0,0.9798,0.0173,0.0028,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3058,4.9566,-2.3492,0.9202,0.2430,0.1132,0.1226,6.0000,6.0239,1.7629,4.3146,0.5690,-7.2229,-23.3929,-7.4557,-22.8342,-7.7066,-22.6541,-7.9349,-23.0894,-10.3324,-27.5829,-0.2328,0.5587,-0.4838,0.7388,-0.7120,0.3035,51,0.0600,51,0,0.9798,0.0173,0.0028,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2850,4.9317,-2.3533,0.9335,0.2430,0.1132,0.1234,6.0000,6.0239,1.7642,4.7892,0.5691,-7.1621,-23.5052,-7.4557,-22.8342,-7.7066,-22.6541,-7.9695,-23.2030,-10.4002,-28.1545,-0.2936,0.6711,-0.5446,0.8511,-0.8074,0.3022,51,0.0700,51,0,0.9798,0.0173,0.0028,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2632,4.9051,-2.3581,0.9475,0.2430,0.1132,0.1241,6.0000,6.0239,1.7656,5.2926,0.5693,-7.0950,-23.6231,-7.4557,-22.8342,-7.7066,-22.6541,-8.0043,-23.3282,-10.4771,-28.7511,-0.3607,0.7889,-0.6117,0.9689,-0.9093,0.2949,51,0.0800,51,0,0.9798,0.0173,0.0028,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2401,4.8767,-2.3634,0.9621,0.2430,0.1132,0.1248,6.0000,6.0239,1.7669,5.8299,0.5695,-7.0215,-23.7465,-7.4557,-22.8342,-7.7066,-22.6541,-8.0395,-23.4646,-10.5642,-29.3735,-0.4342,0.9123,-0.6851,1.0924,-1.0180,0.2819,51,0.0900,51,0,0.9798,0.0173,0.0028,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2159,4.8467,-2.3692,0.9775,0.2430,0.1132,0.1254,6.0000,6.0239,1.7682,6.4057,0.5697,-6.9417,-23.8755,-7.4557,-22.8342,-7.7066,-22.6541,-8.0755,-23.6121,-10.6628,-30.0223,-0.5140,1.0413,-0.7649,1.2213,-1.1337,0.2633,51,0.1000,51,0,0.9798,0.0173,0.0028,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1905,4.8150,-2.3755,0.9937,0.2430,0.1132,0.1260,6.0000,6.0239,1.7695,7.0243,0.5700,-6.8555,-24.0100,-7.4557,-22.8342,-7.7066,-22.6541,-8.1126,-23.7705,-10.7744,-30.6980,-0.6002,1.1758,-0.8511,1.3559,-1.2570,0.2396,51,0.1100,51,0,0.9798,0.0173,0.0028,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1640,4.7816,-2.3824,1.0106,0.2430,0.1132,0.1265,6.0000,6.0239,1.7707,7.6895,0.5704,-6.7629,-24.1502,-7.4557,-22.8342,-7.7066,-22.6541,-8.1511,-23.9393,-10.9008,-31.4008,-0.6928,1.3160,-0.9437,1.4960,-1.3882,0.2109,51,0.1200,51,0,0.9798,0.0173,0.0028,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1363,4.7465,-2.3898,1.0283,0.2430,0.1132,0.1270,6.0000,6.0239,1.7720,8.4049,0.5709,-6.6638,-24.2959,-7.4557,-22.8342,-7.7066,-22.6541,-8.1915,-24.1181,-11.0440,-32.1306,-0.7919,1.4617,-1.0428,1.6418,-1.5277,0.1778,51,0.1300,51,0,0.9798,0.0173,0.0028,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1075,4.7099,-2.3977,1.0469,0.2430,0.1132,0.1274,6.0000,6.0239,1.7732,9.1736,0.5713,-6.5582,-24.4472,-7.4557,-22.8342,-7.7066,-22.6541,-8.2342,-24.3063,-11.2061,-32.8868,-0.8975,1.6130,-1.1485,1.7931,-1.6760,0.1409,51,0.1400,51,0,0.9798,0.0173,0.0028,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0776,4.6715,-2.4061,1.0663,0.2430,0.1132,0.1279,6.0000,6.0239,1.7721,9.9955,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.7066,-22.6541,-8.2796,-24.5031,-11.3897,-33.6681,-1.0093,1.7699,-1.2602,1.9499,-1.8331,0.1010,51,0.1500,51,0,0.9798,0.0173,0.0028,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.4000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0465,4.6238,-2.4227,0.8436,0.2419,0.1121,0.1297,6.0000,6.1131,1.2906,3.0729,0.5728,-6.3285,-24.7664,-6.9417,-23.8755,-7.1679,-23.9347,-6.8651,-24.9301,-2.2547,-36.9750,-0.6132,0.8910,-0.8393,0.8318,-0.5366,-0.1637,52,0.0600,52,0,0.9781,0.0187,0.0031,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0143,4.5903,-2.4240,0.8549,0.2419,0.1121,0.1302,6.0000,6.1131,1.2877,3.4816,0.5736,-6.2039,-24.9341,-6.9417,-23.8755,-7.1679,-23.9347,-6.8076,-25.1329,-2.0306,-37.8088,-0.7379,1.0587,-0.9640,0.9995,-0.6037,-0.1987,52,0.0700,52,0,0.9781,0.0187,0.0031,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9809,4.5552,-2.4258,0.8670,0.2419,0.1121,0.1307,6.0000,6.1131,1.2847,3.9305,0.5743,-6.0724,-25.1071,-6.9417,-23.8755,-7.1679,-23.9347,-6.7503,-25.3429,-1.8002,-38.6569,-0.8694,1.2317,-1.0955,1.1725,-0.6779,-0.2358,52,0.0800,52,0,0.9781,0.0187,0.0031,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9464,4.5182,-2.4282,0.8798,0.2419,0.1121,0.1311,6.0000,6.1131,1.2817,4.4152,0.5751,-5.9340,-25.2850,-6.9417,-23.8755,-7.1679,-23.9347,-6.6934,-25.5575,-1.5633,-39.5068,-1.0078,1.4096,-1.2339,1.3504,-0.7594,-0.2724,52,0.0900,52,0,0.9781,0.0187,0.0031,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9107,4.4794,-2.4314,0.8935,0.2419,0.1121,0.1317,6.0000,6.1131,1.2818,4.9301,0.5757,-5.7880,-25.4674,-6.9417,-23.8755,-7.1679,-23.9347,-6.6372,-25.7720,-1.3194,-40.3344,-1.1538,1.5920,-1.3799,1.5328,-0.8492,-0.3046,52,0.1000,52,0,0.9781,0.0187,0.0031,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8738,4.4385,-2.4354,0.9080,0.2419,0.1121,0.1322,6.0000,6.1131,1.2836,5.4565,0.5763,-5.6345,-25.6534,-6.9417,-23.8755,-7.1679,-23.9347,-6.5817,-25.9771,-1.0676,-41.0874,-1.3073,1.7780,-1.5334,1.7188,-0.9472,-0.3237,52,0.1100,52,0,0.9781,0.0187,0.0031,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8357,4.3953,-2.4404,0.9233,0.2419,0.1121,0.1328,6.0000,6.1131,1.2855,5.9541,0.5770,-5.4737,-25.8412,-6.9417,-23.8755,-7.1679,-23.9347,-6.5262,-26.1503,-0.8049,-41.6251,-1.4681,1.9658,-1.6942,1.9066,-1.0525,-0.3091,52,0.1200,52,0,0.9781,0.0187,0.0031,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,4.3506,-2.4458,0.9397,0.2419,0.1121,0.1332,6.0000,6.1131,1.2874,6.3316,0.5778,-5.3051,-26.0258,-6.9417,-23.8755,-7.1679,-23.9347,-6.4643,-26.2175,-0.5148,-41.4268,-1.6366,2.1503,-1.8628,2.0911,-1.1592,-0.1917,52,0.1300,52,0,0.9781,0.0187,0.0031,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7570,4.3208,-2.4363,0.9571,0.2419,0.1121,0.1337,6.0000,6.1131,1.2894,6.6674,0.5787,-5.1266,-26.1957,-6.9417,-23.8755,-7.1679,-23.9347,-6.3514,-26.0162,-0.0998,-39.0292,-1.8151,2.3202,-2.0413,2.2611,-1.2248,0.1795,52,0.1400,52,0,0.9781,0.0187,0.0031,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7190,4.3116,-2.4074,0.9753,0.2419,0.1121,0.1341,6.0000,6.1131,1.2914,7.5006,0.5797,-4.9368,-26.3529,-6.9417,-23.8755,-7.1679,-23.9347,-6.1942,-25.8088,0.3699,-36.4770,-2.0050,2.4775,-2.2311,2.4183,-1.2574,0.5441,52,0.1500,52,0,0.9781,0.0187,0.0031,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6826,4.4333,-2.2493,0.7441,0.2423,0.1126,0.1340,6.0000,6.5779,2.1408,5.4652,0.5807,-4.7354,-26.4998,-5.7880,-25.4674,-6.1717,-25.3846,-5.4618,-25.8599,4.4005,-31.1430,-1.0526,1.0324,-1.4364,1.1152,-0.7265,0.6399,53,0.0600,53,0,0.9806,0.0168,0.0026,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6479,4.4202,-2.2277,0.7538,0.2423,0.1126,0.1343,6.0000,6.5779,2.1423,6.4272,0.5816,-4.5222,-26.6372,-5.7880,-25.4674,-6.1717,-25.3846,-5.2893,-25.8123,4.6616,-29.6403,-1.2657,1.1698,-1.6495,1.2526,-0.7670,0.8249,53,0.0700,53,0,0.9806,0.0168,0.0026,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6149,4.4116,-2.2033,0.7645,0.2423,0.1126,0.1346,6.0000,6.5779,2.1438,7.5256,0.5825,-4.2974,-26.7656,-5.7880,-25.4674,-6.1717,-25.3846,-5.1032,-25.7363,4.9112,-28.2464,-1.4906,1.2982,-1.8744,1.3811,-0.8059,1.0294,53,0.0800,53,0,0.9806,0.0168,0.0026,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,4.4075,-2.1763,0.7759,0.2423,0.1126,0.1349,6.0000,6.5779,2.1453,8.7589,0.5834,-4.0607,-26.8853,-5.7880,-25.4674,-6.1717,-25.3846,-4.9039,-25.6320,5.1505,-26.9395,-1.7272,1.4179,-2.1110,1.5008,-0.8431,1.2534,53,0.0900,53,0,0.9806,0.0168,0.0026,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5545,4.4080,-2.1465,0.7883,0.2423,0.1126,0.1352,6.0000,6.5779,2.1468,10.1233,0.5843,-3.8123,-26.9964,-5.7880,-25.4674,-6.1717,-25.3846,-4.6915,-25.4998,5.3807,-25.7075,-1.9757,1.5290,-2.3595,1.6119,-0.8792,1.4967,53,0.1000,53,0,0.9806,0.0168,0.0026,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5270,4.4130,-2.1140,0.8017,0.2423,0.1126,0.1354,6.0000,6.5779,2.1483,11.6135,0.5852,-3.5520,-27.0989,-5.7880,-25.4674,-6.1717,-25.3846,-4.4663,-25.3403,5.6029,-24.5433,-2.2359,1.6315,-2.6197,1.7144,-0.9143,1.7586,53,0.1100,53,0,0.9806,0.0168,0.0026,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5014,4.4226,-2.0788,0.8160,0.2423,0.1126,0.1356,6.0000,6.5779,2.1498,13.2231,0.5860,-3.2800,-27.1929,-5.7880,-25.4674,-6.1717,-25.3846,-4.2289,-25.1544,5.8179,-23.4420,-2.5079,1.7254,-2.8917,1.8083,-0.9489,2.0385,53,0.1200,53,0,0.9806,0.0168,0.0026,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4776,4.4367,-2.0408,0.8312,0.2423,0.1126,0.1357,6.0000,6.5779,2.1512,14.9450,0.5867,-2.9964,-27.2782,-5.7880,-25.4674,-6.1717,-25.3846,-3.9797,-24.9430,6.0266,-22.3998,-2.7916,1.8108,-3.1754,1.8936,-0.9833,2.3352,53,0.1300,53,0,0.9806,0.0168,0.0026,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4557,4.4555,-2.0002,0.8475,0.2423,0.1126,0.1359,6.0000,6.5779,2.1527,16.7712,0.5875,-2.7011,-27.3548,-5.7880,-25.4674,-6.1717,-25.3846,-3.7191,-24.7073,6.2298,-21.4137,-3.0868,1.8874,-3.4706,1.9703,-1.0180,2.6475,53,0.1400,53,0,0.9806,0.0168,0.0026,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4357,4.4712,-1.9644,0.7013,0.2462,0.1160,0.1321,6.0000,6.3911,2.1831,4.6625,0.5881,-2.3944,-27.4229,-4.0607,-26.8853,-4.3439,-26.6230,-2.9088,-26.7922,11.0474,-28.1770,-1.6663,0.5375,-1.9494,0.7999,-0.5144,0.6306,54,0.0600,54,0,0.9752,0.0211,0.0037,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4175,4.4785,-1.9390,0.7111,0.2462,0.1160,0.1322,6.0000,6.3911,2.1837,5.3287,0.5888,-2.0764,-27.4823,-4.0607,-26.8853,-4.3439,-26.6230,-2.6145,-26.7314,11.1646,-27.2908,-1.9843,0.5970,-2.2674,0.8593,-0.5380,0.7509,54,0.0700,54,0,0.9752,0.0211,0.0037,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4012,4.4900,-1.9112,0.7219,0.2462,0.1160,0.1323,6.0000,6.3911,2.1844,6.1067,0.5894,-1.7474,-27.5332,-4.0607,-26.8853,-4.3439,-26.6230,-2.3098,-26.6438,11.2802,-26.4402,-2.3134,0.6478,-2.5965,0.9102,-0.5624,0.8894,54,0.0800,54,0,0.9752,0.0211,0.0037,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.1147,0.0592,5.5314,0.0013
