t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8828,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4399,1.5455,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.5540,-11.1607,22.0863,-11.0061,-0.4260,-0.0998,-0.4859,-0.3337,-0.1703,-0.1970,5,0.1200,5,0,0.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8653,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4398,1.5678,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.5666,-11.1514,22.0989,-10.9968,-0.4479,-0.1060,-0.5078,-0.3399,-0.1796,-0.1940,5,0.1300,5,0,0.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4398,1.5918,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.5771,-11.1425,22.1094,-10.9878,-0.4677,-0.1119,-0.5276,-0.3458,-0.1889,-0.1909,5,0.1400,5,0,0.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8275,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7095,1.8221,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6103,-11.1987,22.1928,-11.1759,-0.1095,-0.0311,-0.2415,-0.2859,-0.1734,-0.2526,6,0.0500,6,0,0.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.8072,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7094,1.8476,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.6176,-11.1931,22.2001,-11.1703,-0.1252,-0.0362,-0.2571,-0.2911,-0.1817,-0.2522,6,0.0600,6,0,0.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7093,1.8740,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.6228,-11.1878,22.2053,-11.1650,-0.1387,-0.0411,-0.2706,-0.2959,-0.1900,-0.2517,6,0.0700,6,0,0.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7091,1.9013,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.6259,-11.1829,22.2084,-11.1600,-0.1501,-0.0455,-0.2820,-0.3004,-0.1983,-0.2513,6,0.0800,6,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7090,1.9295,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.6269,-11.1783,22.2095,-11.1554,-0.1594,-0.0497,-0.2913,-0.3045,-0.2066,-0.2508,6,0.0900,6,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7089,1.9585,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.6258,-11.1741,22.2083,-11.1512,-0.1666,-0.0534,-0.2985,-0.3083,-0.2150,-0.2503,6,0.1000,6,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7088,1.9882,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.6226,-11.1702,22.2051,-11.1474,-0.1717,-0.0568,-0.3036,-0.3116,-0.2233,-0.2499,6,0.1100,6,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7087,2.0187,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.6172,-11.1668,22.1998,-11.1439,-0.1746,-0.0598,-0.3066,-0.3147,-0.2316,-0.2494,6,0.1200,6,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7086,2.0500,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.6097,-11.1636,22.1923,-11.1408,-0.1755,-0.0625,-0.3074,-0.3173,-0.2399,-0.2490,6,0.1300,6,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7145,2.0912,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.6001,-11.1609,22.1827,-11.1380,-0.1764,-0.0647,-0.3084,-0.3196,-0.2505,-0.2485,6,0.1400,6,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7202,2.1326,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.5884,-11.1586,22.1710,-11.1357,-0.1750,-0.0667,-0.3069,-0.3216,-0.2608,-0.2481,6,0.1500,6,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7205,2.1665,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.5745,-11.1566,22.1571,-11.1337,-0.1695,-0.0683,-0.3014,-0.3231,-0.2691,-0.2477,6,0.1600,6,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1079,1.1353,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,22.9883,-11.0245,23.2923,-10.7825,0.0129,-0.0097,0.1436,-0.1467,0.1523,-0.1169,7,0.0500,7,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1083,1.1469,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,22.9845,-11.0189,23.2886,-10.7770,0.0227,-0.0105,0.1535,-0.1475,0.1584,-0.1121,7,0.0600,7,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1087,1.1602,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,22.9786,-11.0138,23.2827,-10.7718,0.0347,-0.0109,0.1655,-0.1479,0.1645,-0.1073,7,0.0700,7,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1091,1.1751,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,22.9706,-11.0090,23.2746,-10.7670,0.0488,-0.0109,0.1796,-0.1479,0.1707,-0.1026,7,0.0800,7,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1095,1.1916,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,22.9604,-11.0046,23.2644,-10.7626,0.0651,-0.0105,0.1959,-0.1475,0.1768,-0.0978,7,0.0900,7,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1099,1.2097,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,22.9480,-11.0007,23.2520,-10.7587,0.0836,-0.0097,0.2144,-0.1467,0.1829,-0.0930,7,0.1000,7,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1103,1.2291,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,22.9335,-10.9971,23.2375,-10.7551,0.1043,-0.0084,0.2351,-0.1455,0.1890,-0.0883,7,0.1100,7,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1107,1.2500,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,22.9168,-10.9940,23.2208,-10.7520,0.1271,-0.0068,0.2579,-0.1439,0.1951,-0.0835,7,0.1200,7,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1111,1.2721,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,22.8978,-10.9913,23.2018,-10.7493,0.1522,-0.0047,0.2829,-0.1418,0.2012,-0.0787,7,0.1300,7,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1115,1.2956,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,22.8767,-10.9891,23.1807,-10.7470,0.1794,-0.0022,0.3102,-0.1393,0.2073,-0.0739,7,0.1400,7,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1120,1.3202,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,22.8534,-10.9872,23.1574,-10.7452,0.2088,0.0007,0.3396,-0.1363,0.2134,-0.0692,7,0.1500,7,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1124,1.3459,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,22.8279,-10.9858,23.1319,-10.7438,0.2404,0.0041,0.3712,-0.1329,0.2196,-0.0644,7,0.1600,7,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1128,1.3726,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,22.8002,-10.9849,23.1042,-10.7429,0.2743,0.0079,0.4051,-0.1291,0.2257,-0.0596,7,0.1700,7,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9264,2.2650,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,22.9218,-10.9706,23.4880,-10.7040,0.1832,0.0190,0.5030,-0.0513,0.3834,-0.0410,8,0.0600,8,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9246,2.3263,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,22.8949,-10.9701,23.4611,-10.7034,0.2212,0.0238,0.5409,-0.0466,0.3944,-0.0358,8,0.0700,8,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9237,2.3890,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,22.8657,-10.9700,23.4319,-10.7034,0.2615,0.0289,0.5813,-0.0415,0.4056,-0.0306,8,0.0800,8,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9241,2.4534,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,22.8343,-10.9704,23.4005,-10.7038,0.3043,0.0345,0.6240,-0.0359,0.4169,-0.0254,8,0.0900,8,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9244,2.5184,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,22.8006,-10.9713,23.3668,-10.7047,0.3493,0.0406,0.6691,-0.0298,0.4283,-0.0202,8,0.1000,8,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9248,2.5838,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,22.7647,-10.9727,23.3309,-10.7060,0.3966,0.0472,0.7164,-0.0232,0.4397,-0.0150,8,0.1100,8,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9251,2.6497,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,22.7265,-10.9746,23.2926,-10.7079,0.4462,0.0542,0.7660,-0.0161,0.4510,-0.0098,8,0.1200,8,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9255,2.7159,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,22.6860,-10.9770,23.2521,-10.7102,0.4981,0.0618,0.8178,-0.0086,0.4624,-0.0046,8,0.1300,8,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9258,2.7826,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,22.6432,-10.9798,23.2094,-10.7131,0.5522,0.0698,0.8720,-0.0005,0.4738,0.0006,8,0.1400,8,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3763,2.6557,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.4389,-11.2968,22.6720,-11.6892,0.3044,0.0439,0.6051,-0.2209,0.3260,-0.3079,9,0.0600,9,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3770,2.7087,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.3849,-11.3139,22.6179,-11.7063,0.3632,0.0530,0.6639,-0.2118,0.3307,-0.3159,9,0.0700,9,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3777,2.7618,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.3284,-11.3315,22.5615,-11.7239,0.4243,0.0626,0.7250,-0.2022,0.3354,-0.3238,9,0.0800,9,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3784,2.8150,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.2697,-11.3497,22.5028,-11.7420,0.4878,0.0728,0.7885,-0.1921,0.3401,-0.3318,9,0.0900,9,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3791,2.8682,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.2086,-11.3683,22.4417,-11.7607,0.5536,0.0835,0.8543,-0.1814,0.3448,-0.3398,9,0.1000,9,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3798,2.9215,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.1452,-11.3876,22.3783,-11.7799,0.6217,0.0947,0.9224,-0.1701,0.3495,-0.3478,9,0.1100,9,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3805,2.9749,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.0793,-11.4074,22.3125,-11.7997,0.6923,0.1065,0.9930,-0.1583,0.3542,-0.3558,9,0.1200,9,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3813,3.0284,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.0111,-11.4277,22.2443,-11.8201,0.7652,0.1189,1.0659,-0.1460,0.3589,-0.3638,9,0.1300,9,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3820,3.0819,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,21.9405,-11.4486,22.1737,-11.8410,0.8405,0.1318,1.1412,-0.1330,0.3636,-0.3718,9,0.1400,9,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3828,3.1355,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,21.8675,-11.4702,22.1007,-11.8625,0.9183,0.1454,1.2190,-0.1195,0.3683,-0.3798,9,0.1500,9,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3835,3.1892,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,21.7920,-11.4923,22.0253,-11.8846,0.9985,0.1595,1.2992,-0.1054,0.3731,-0.3878,9,0.1600,9,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3843,3.2429,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,21.7141,-11.5150,21.9474,-11.9073,1.0811,0.1742,1.3818,-0.0907,0.3778,-0.3957,9,0.1700,9,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3293,1.2310,0.1791,21.2512,-11.1346,21.7957,-11.0398,21.9130,-11.2287,21.3270,-11.3265,21.0133,-11.3414,0.5444,0.0948,0.6618,-0.0941,0.0757,-0.1919,10,0.0700,10,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.0623,0.9632,0.0032
1.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3302,1.2208,0.1800,21.1636,-11.1505,21.7957,-11.0398,21.9130,-11.2287,21.2332,-11.3429,20.9195,-11.3578,0.6320,0.1108,0.7493,-0.0781,0.0695,-0.1923,10,0.0800,10,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000,1,0.0944,0.0623,0.9632,0.0032
1.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3311,1.2117,0.1809,21.0736,-11.1671,21.7957,-11.0398,21.9130,-11.2287,21.1369,-11.3599,20.8231,-11.3748,0.7221,0.1274,0.8394,-0.0615,0.0633,-0.1928,10,0.0900,10,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000,1,0.0944,0.0623,0.9632,0.0032
1.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3320,1.2036,0.1817,20.9810,-11.1844,21.7957,-11.0398,21.9130,-11.2287,21.0381,-11.3776,20.7243,-11.3925,0.8146,0.1446,0.9320,-0.0443,0.0571,-0.1932,10,0.1000,10,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000,1,0.1181,0.0499,0.9632,0.0052
1.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3329,1.1965,0.1826,20.8859,-11.2022,21.7957,-11.0398,21.9130,-11.2287,20.9368,-11.3959,20.6230,-11.4108,0.9097,0.1625,1.0271,-0.0264,0.0508,-0.1937,10,0.1100,10,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000,1,0.1181,0.0499,0.9632,0.0052
