t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3870,7.0544,-0.3326,1.1645,0.3508,0.1440,0.0076,6.0000,5.6877,2.3375,2.0873,0.5590,-112.1783,-25.7508,-111.0064,-25.4174,-111.4281,-25.3272,-112.3006,-25.4198,-116.6018,-25.8715,1.1719,0.3335,0.7502,0.4236,-0.1223,0.3310,44,0.1300,44,0,0.9665,0.0276,0.0060,-7.4310,-0.1405,-0.2556,-5.9598,-0.6937,0.0000,1,0.1140,0.0440,4.5918,-0.0019
4.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3744,7.0217,-0.3527,1.1826,0.3508,0.1440,0.0078,6.0000,5.6877,2.3369,2.1554,0.5598,-112.2707,-25.7711,-111.0064,-25.4174,-111.4281,-25.3272,-112.3542,-25.4187,-116.6323,-25.8347,1.2642,0.3537,0.8426,0.4438,-0.0835,0.3523,44,0.1400,44,0,0.9665,0.0276,0.0060,-7.5169,-0.1950,-0.3132,-5.9574,-0.7135,0.0000,1,0.1140,0.0440,4.5918,-0.0019
4.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3608,7.1371,-0.2237,1.0559,0.3506,0.1440,0.0079,6.0000,5.8128,2.7220,2.7694,0.5607,-112.3635,-25.7905,-111.9037,-25.6853,-112.2754,-25.3768,-112.6632,-25.4146,-117.4031,-25.6443,0.4597,0.1052,0.0880,0.4136,-0.2997,0.3758,45,0.0500,45,0,0.9668,0.0277,0.0054,-7.6017,-0.2494,-0.3704,-5.9550,-0.7333,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3460,7.1129,-0.2331,1.0682,0.3506,0.1440,0.0082,6.0000,5.8128,2.7209,2.7986,0.5618,-112.4568,-25.8091,-111.9037,-25.6853,-112.2754,-25.3768,-112.7371,-25.4155,-117.4580,-25.6052,0.5530,0.1238,0.1813,0.4322,-0.2804,0.3936,45,0.0600,45,0,0.9668,0.0277,0.0054,-7.6855,-0.3034,-0.4272,-5.9526,-0.7531,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3302,7.0866,-0.2436,1.0812,0.3506,0.1440,0.0084,6.0000,5.8128,2.7199,2.8304,0.5628,-112.5506,-25.8268,-111.9037,-25.6853,-112.2754,-25.3768,-112.8084,-25.4148,-117.5110,-25.5635,0.6468,0.1416,0.2751,0.4500,-0.2578,0.4121,45,0.0700,45,0,0.9668,0.0277,0.0054,-7.7683,-0.3572,-0.4835,-5.9500,-0.7728,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3134,7.0581,-0.2553,1.0947,0.3506,0.1440,0.0087,6.0000,5.8128,2.7187,2.8673,0.5640,-112.6449,-25.8438,-111.9037,-25.6853,-112.2754,-25.3768,-112.8770,-25.4126,-117.5621,-25.5192,0.7412,0.1585,0.3695,0.4670,-0.2320,0.4312,45,0.0800,45,0,0.9668,0.0277,0.0054,-7.8502,-0.4107,-0.5393,-5.9474,-0.7924,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2955,7.0275,-0.2680,1.1090,0.3506,0.1440,0.0089,6.0000,5.8128,2.7175,2.9120,0.5652,-112.7399,-25.8599,-111.9037,-25.6853,-112.2754,-25.3768,-112.9428,-25.4089,-117.6113,-25.4725,0.8361,0.1747,0.4644,0.4831,-0.2030,0.4510,45,0.0900,45,0,0.9668,0.0277,0.0054,-7.9312,-0.4640,-0.5946,-5.9448,-0.8121,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2766,6.9949,-0.2818,1.1240,0.3506,0.1440,0.0091,6.0000,5.8128,2.7162,2.9671,0.5666,-112.8354,-25.8753,-111.9037,-25.6853,-112.2754,-25.3768,-113.0060,-25.4038,-117.6583,-25.4236,0.9317,0.1901,0.5600,0.4985,-0.1706,0.4715,45,0.1000,45,0,0.9668,0.0277,0.0054,-8.0112,-0.5171,-0.6493,-5.9421,-0.8317,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2567,6.9601,-0.2966,1.1398,0.3506,0.1440,0.0094,6.0000,5.8128,2.7148,3.0353,0.5680,-112.9316,-25.8899,-111.9037,-25.6853,-112.2754,-25.3768,-113.0664,-25.3973,-117.7032,-25.3727,1.0278,0.2046,0.6561,0.5131,-0.1348,0.4926,45,0.1100,45,0,0.9668,0.0277,0.0054,-8.0904,-0.5699,-0.7033,-5.9393,-0.8513,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2358,6.9234,-0.3124,1.1563,0.3506,0.1440,0.0096,6.0000,5.8128,2.7134,3.1191,0.5694,-113.0284,-25.9038,-111.9037,-25.6853,-112.2754,-25.3768,-113.1240,-25.3895,-117.7458,-25.3200,1.1247,0.2185,0.7530,0.5269,-0.0956,0.5142,45,0.1200,45,0,0.9668,0.0277,0.0054,-8.1687,-0.6226,-0.7567,-5.9365,-0.8708,0.0000,1,0.1032,0.0580,4.6881,-0.0004
4.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2139,6.8847,-0.3292,1.1736,0.3506,0.1440,0.0099,6.0000,5.8128,2.7119,3.2209,0.5710,-113.1259,-25.9169,-111.9037,-25.6853,-112.2754,-25.3768,-113.1789,-25.3806,-117.7859,-25.2659,1.2222,0.2316,0.8505,0.5400,-0.0530,0.5363,45,0.1300,45,0,0.9668,0.0277,0.0054,-8.2461,-0.6750,-0.8094,-5.9336,-0.8903,0.0000,1,0.1032,0.0580,4.6881,-0.0004
4.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1910,6.8440,-0.3469,1.1917,0.3506,0.1440,0.0101,6.0000,5.8128,2.7104,3.3426,0.5727,-113.2242,-25.9293,-111.9037,-25.6853,-112.2754,-25.3768,-113.2309,-25.3706,-117.8236,-25.2109,1.3205,0.2440,0.9488,0.5524,-0.0067,0.5587,45,0.1400,45,0,0.9668,0.0277,0.0054,-8.3228,-0.7272,-0.8612,-5.9306,-0.9097,0.0000,1,0.1032,0.0580,4.6881,-0.0004
4.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1671,6.8014,-0.3657,1.2107,0.3506,0.1440,0.0103,6.0000,5.8128,2.7087,3.4857,0.5744,-113.3232,-25.9410,-111.9037,-25.6853,-112.2754,-25.3768,-113.2801,-25.3597,-117.8585,-25.1555,1.4195,0.2558,1.0478,0.5642,0.0432,0.5813,45,0.1500,45,0,0.9668,0.0277,0.0054,-8.3987,-0.7793,-0.9122,-5.9276,-0.9291,0.0000,1,0.1032,0.0580,4.6881,-0.0004
4.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1423,6.7569,-0.3853,1.2305,0.3506,0.1440,0.0106,6.0000,5.8128,2.7070,3.6514,0.5762,-113.4231,-25.9521,-111.9037,-25.6853,-112.2754,-25.3768,-113.3263,-25.3481,-117.8907,-25.1003,1.5193,0.2669,1.1476,0.5753,0.0968,0.6041,45,0.1600,45,0,0.9668,0.0277,0.0054,-8.4739,-0.8311,-0.9623,-5.9246,-0.9485,0.0000,1,0.1032,0.0580,4.6881,-0.0004
4.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1165,6.7106,-0.4059,1.2512,0.3506,0.1440,0.0108,6.0000,5.8128,2.7052,3.8402,0.5781,-113.5237,-25.9627,-111.9037,-25.6853,-112.2754,-25.3768,-113.3696,-25.3360,-117.9199,-25.0462,1.6200,0.2774,1.2483,0.5859,0.1542,0.6267,45,0.1700,45,0,0.9668,0.0277,0.0054,-8.5484,-0.8829,-1.0114,-5.9214,-0.9678,0.0000,1,0.1032,0.0580,4.6881,-0.0004
4.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0897,6.9823,-0.1075,1.0544,0.3515,0.1448,0.0119,6.0000,6.0099,0.5601,1.6703,0.5801,-113.6253,-25.9727,-113.0284,-25.9038,-112.9794,-25.9843,-113.3607,-26.1192,-117.1586,-28.3170,0.5969,0.0690,0.6458,-0.0116,0.2646,-0.1465,46,0.0600,46,0,0.9724,0.0238,0.0037,-8.6222,-0.9345,-1.0593,-5.9182,-0.9871,0.0000,1,0.1032,0.0580,4.8097,-0.0004
4.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0621,6.9486,-0.1135,1.0667,0.3515,0.1448,0.0122,6.0000,6.0099,0.5622,1.9939,0.5822,-113.7277,-25.9823,-113.0284,-25.9038,-112.9794,-25.9843,-113.4096,-26.1539,-117.1732,-28.3761,0.6993,0.0785,0.7483,-0.0020,0.3181,-0.1716,46,0.0700,46,0,0.9724,0.0238,0.0037,-8.6954,-0.9859,-1.1060,-5.9150,-1.0064,0.0000,1,0.1032,0.0580,4.8097,-0.0004
4.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0335,6.9131,-0.1204,1.0798,0.3515,0.1448,0.0124,6.0000,6.0099,0.5645,2.3380,0.5844,-113.8311,-25.9915,-113.0284,-25.9038,-112.9794,-25.9843,-113.4556,-26.1889,-117.1841,-28.4429,0.8027,0.0877,0.8516,0.0072,0.3755,-0.1975,46,0.0800,46,0,0.9724,0.0238,0.0037,-8.7681,-1.0373,-1.1513,-5.9117,-1.0256,0.0000,1,0.1032,0.0580,4.8097,-0.0004
4.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0040,6.8756,-0.1283,1.0935,0.3515,0.1448,0.0126,6.0000,6.0099,0.5668,2.7041,0.5866,-113.9355,-26.0004,-113.0284,-25.9038,-112.9794,-25.9843,-113.4985,-26.2249,-117.1912,-28.5192,0.9071,0.0966,0.9560,0.0161,0.4369,-0.2245,46,0.0900,46,0,0.9724,0.0238,0.0037,-8.8402,-1.0886,-1.1951,-5.9083,-1.0448,0.0000,1,0.1032,0.0580,4.8097,-0.0004
4.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9736,6.8364,-0.1372,1.1079,0.3515,0.1448,0.0128,6.0000,6.0099,0.5691,3.0936,0.5889,-114.0408,-26.0092,-113.0284,-25.9038,-112.9794,-25.9843,-113.5385,-26.2622,-117.1943,-28.6073,1.0124,0.1054,1.0614,0.0249,0.5024,-0.2530,46,0.1000,46,0,0.9724,0.0238,0.0037,-8.9119,-1.1398,-1.2372,-5.9049,-1.0639,0.0000,1,0.1032,0.0580,4.8097,-0.0004
4.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9423,6.7954,-0.1469,1.1231,0.3515,0.1448,0.0130,6.0000,6.0099,0.5716,3.5087,0.5913,-114.1473,-26.0179,-113.0284,-25.9038,-112.9794,-25.9843,-113.5753,-26.3015,-117.1931,-28.7102,1.1189,0.1141,1.1678,0.0336,0.5719,-0.2836,46,0.1100,46,0,0.9724,0.0238,0.0037,-8.9832,-1.1910,-1.2772,-5.9015,-1.0830,0.0000,1,0.1011,0.0525,4.8097,0.0013
4.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9102,6.7527,-0.1575,1.1391,0.3515,0.1448,0.0132,6.0000,6.0099,0.5742,3.9515,0.5938,-114.2548,-26.0268,-113.0284,-25.9038,-112.9794,-25.9843,-113.6090,-26.3438,-117.1874,-28.8315,1.2264,0.1230,1.2754,0.0425,0.6458,-0.3170,46,0.1200,46,0,0.9724,0.0238,0.0037,-9.0542,-1.2422,-1.3149,-5.8979,-1.1020,0.0000,1,0.1011,0.0525,4.8097,0.0013
4.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8771,6.7082,-0.1689,1.1559,0.3515,0.1448,0.0135,6.0000,6.0099,0.5768,4.4251,0.5964,-114.3635,-26.0360,-113.0284,-25.9038,-112.9794,-25.9843,-113.6395,-26.3900,-117.1770,-28.9761,1.3351,0.1323,1.3840,0.0518,0.7240,-0.3539,46,0.1300,46,0,0.9724,0.0238,0.0037,-9.1250,-1.2935,-1.3498,-5.8943,-1.1210,0.0000,1,0.1011,0.0525,4.8097,0.0013
4.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8433,6.6622,-0.1811,1.1735,0.3515,0.1448,0.0137,6.0000,6.0099,0.5796,4.9337,0.5991,-114.4733,-26.0459,-113.0284,-25.9038,-112.9794,-25.9843,-113.6667,-26.4417,-117.1615,-29.1509,1.4449,0.1422,1.4939,0.0616,0.8066,-0.3958,46,0.1400,46,0,0.9724,0.0238,0.0037,-9.1957,-1.3449,-1.3812,-5.8907,-1.1400,0.0000,1,0.1011,0.0525,4.8097,0.0013
4.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8086,6.6146,-0.1940,1.1919,0.3515,0.1448,0.0139,6.0000,6.0099,0.5824,5.4826,0.6018,-114.5844,-26.0568,-113.0284,-25.9038,-112.9794,-25.9843,-113.6905,-26.5010,-117.1408,-29.3652,1.5560,0.1530,1.6050,0.0725,0.8940,-0.4442,46,0.1500,46,0,0.9724,0.0238,0.0037,-9.2666,-1.3965,-1.4083,-5.8870,-1.1589,0.0000,1,0.1011,0.0525,4.8097,0.0013
4.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,6.5657,-0.2074,1.2112,0.3515,0.1448,0.0141,6.0000,6.0099,0.5853,6.0806,0.6046,-114.6968,-26.0691,-113.0284,-25.9038,-112.9794,-25.9843,-113.7108,-26.5709,-117.1145,-29.6329,1.6684,0.1653,1.7174,0.0848,0.9860,-0.5018,46,0.1600,46,0,0.9724,0.0238,0.0037,-9.3377,-1.4483,-1.4297,-5.8833,-1.1778,0.0000,1,0.1011,0.0525,4.8097,0.0013
4.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7368,6.8709,0.1341,1.0164,0.3549,0.1466,0.0177,6.0000,6.3585,1.7495,0.6443,0.6075,-114.8105,-26.0835,-114.1473,-26.0179,-114.4019,-25.8321,-114.8669,-25.9884,-121.6703,-26.6975,0.6633,0.0656,0.4087,0.2514,-0.0564,0.0950,47,0.0600,47,0,0.9704,0.0250,0.0046,-9.4092,-1.5004,-1.4432,-5.8795,-1.1966,0.0000,1,0.1011,0.0525,4.9213,0.0013
4.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6998,6.8330,0.1332,1.0281,0.3549,0.1466,0.0179,6.0000,6.3585,1.7468,0.5019,0.6105,-114.9257,-26.1009,-114.1473,-26.0179,-114.4019,-25.8321,-114.9601,-26.0229,-121.8027,-26.9518,0.7784,0.0830,0.5238,0.2688,-0.0344,0.0780,47,0.0700,47,0,0.9704,0.0250,0.0046,-9.4812,-1.5529,-1.4450,-5.8756,-1.2153,0.0000,1,0.1011,0.0525,4.9213,0.0013
5.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,6.7942,0.1321,1.0405,0.3549,0.1466,0.0180,6.0000,6.3585,1.7441,0.2882,0.6134,-115.0422,-26.1230,-114.1473,-26.0179,-114.4019,-25.8321,-115.0510,-26.0754,-121.9369,-27.3330,0.8950,0.1051,0.6404,0.2909,-0.0088,0.0475,47,0.0800,47,0,0.9704,0.0250,0.0046,-9.5529,-1.6055,-1.4275,-5.8717,-1.2341,0.0000,1,0.1011,0.0525,4.9213,0.0013
5.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6241,6.7559,0.1318,1.0536,0.3549,0.1466,0.0182,6.0000,6.3585,1.7414,0.1223,0.6164,-115.1603,-26.1523,-114.1473,-26.0179,-114.4019,-25.8321,-115.1395,-26.1606,-122.0663,-27.9373,1.0130,0.1345,0.7584,0.3202,0.0208,-0.0083,47,0.0900,47,0,0.9704,0.0250,0.0046,-9.6198,-1.6562,-1.3733,-5.8678,-1.2528,0.0000,1,0.1011,0.0525,4.9213,0.0013
5.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5862,6.7233,0.1371,1.0675,0.3549,0.1466,0.0184,6.0000,6.3585,1.7387,0.7235,0.6193,-115.2797,-26.1936,-114.1473,-26.0179,-114.4019,-25.8321,-115.2239,-26.3037,-122.1470,-28.9020,1.1324,0.1757,0.8778,0.3615,0.0558,-0.1101,47,0.1000,47,0,0.9704,0.0250,0.0046,-9.6511,-1.6923,-1.2440,-5.8638,-1.2714,0.0000,1,0.1011,0.0525,4.9213,0.0013
5.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,6.7074,0.1573,1.0821,0.3549,0.1466,0.0186,6.0000,6.3585,1.7362,1.4272,0.6220,-115.3998,-26.2466,-114.1473,-26.0179,-114.4019,-25.8321,-115.2989,-26.4674,-122.0464,-29.8209,1.2526,0.2287,0.9980,0.4145,0.1009,-0.2208,47,0.1100,47,0,0.9704,0.0250,0.0046,-9.5565,-1.6762,-1.0516,-5.8597,-1.2900,0.0000,1,0.1124,0.0466,4.9213,0.0013
5.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5165,6.7035,0.1870,1.0976,0.3549,0.1466,0.0187,6.0000,6.3585,1.7339,1.8580,0.6245,-115.5202,-26.3054,-114.1473,-26.0179,-114.4019,-25.8321,-115.3648,-26.5830,-121.8199,-30.2369,1.3729,0.2875,1.1183,0.4733,0.1554,-0.2777,47,0.1200,47,0,0.9704,0.0250,0.0046,-9.3737,-1.6228,-0.8896,-5.8556,-1.3085,0.0000,1,0.1124,0.0466,4.9213,0.0013
5.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4854,6.7054,0.2199,1.1139,0.3549,0.1466,0.0189,6.0000,6.3585,1.7318,2.1194,0.6267,-115.6407,-26.3663,-114.1473,-26.0179,-114.4019,-25.8321,-115.4252,-26.6635,-121.5688,-30.3631,1.4934,0.3484,1.2388,0.5342,0.2155,-0.2972,47,0.1300,47,0,0.9704,0.0250,0.0046,-9.1687,-1.5588,-0.7616,-5.8514,-1.3270,0.0000,1,0.1124,0.0466,4.9213,0.0013
5.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4569,6.7123,0.2554,1.1311,0.3549,0.1466,0.0191,6.0000,6.3585,1.7298,2.3166,0.6287,-115.7612,-26.4274,-114.1473,-26.0179,-114.4019,-25.8321,-115.4801,-26.7219,-121.3093,-30.3428,1.6140,0.4095,1.3594,0.5953,0.2812,-0.2945,47,0.1400,47,0,0.9704,0.0250,0.0046,-8.9546,-1.4903,-0.6523,-5.8472,-1.3454,0.0000,1,0.1124,0.0466,4.9213,0.0013
5.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4309,6.7241,0.2932,1.1491,0.3549,0.1466,0.0193,6.0000,6.3585,1.7280,2.5051,0.6305,-115.8816,-26.4875,-114.1473,-26.0179,-114.4019,-25.8321,-115.5294,-26.7636,-121.0476,-30.2361,1.7344,0.4696,1.4798,0.6554,0.3522,-0.2761,47,0.1500,47,0,0.9704,0.0250,0.0046,-8.7358,-1.4192,-0.5545,-5.8429,-1.3638,0.0000,1,0.1124,0.0466,4.9213,0.0013
5.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4074,6.7761,0.3686,0.9672,0.3536,0.1467,0.0181,6.0000,6.7920,1.2238,1.9486,0.6322,-116.0018,-26.5458,-115.3998,-26.2466,-115.4048,-26.0405,-115.8167,-26.2654,-121.1492,-27.8496,0.6019,0.2992,0.5969,0.5054,0.1850,0.2804,48,0.0500,48,0,0.9719,0.0240,0.0041,-8.5141,-1.3465,-0.4645,-5.8386,-1.3822,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,6.7741,0.3876,0.9778,0.3536,0.1467,0.0183,6.0000,6.7920,1.2224,2.2762,0.6337,-116.1215,-26.6016,-115.3998,-26.2466,-115.4048,-26.0405,-115.8924,-26.2812,-120.9588,-27.7100,0.7217,0.3551,0.7167,0.5612,0.2292,0.3204,48,0.0600,48,0,0.9719,0.0240,0.0041,-8.2906,-1.2726,-0.3804,-5.8343,-1.4005,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,6.7770,0.4089,0.9892,0.3536,0.1467,0.0184,6.0000,6.7920,1.2212,2.6435,0.6348,-116.2408,-26.6545,-115.3998,-26.2466,-115.4048,-26.0405,-115.9623,-26.2896,-120.7668,-27.5452,0.8409,0.4079,0.8359,0.6140,0.2784,0.3649,48,0.0700,48,0,0.9719,0.0240,0.0041,-8.0658,-1.1976,-0.3007,-5.8299,-1.4187,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3522,6.7848,0.4326,1.0012,0.3536,0.1467,0.0186,6.0000,6.7920,1.2203,3.0506,0.6358,-116.3593,-26.7039,-115.3998,-26.2466,-115.4048,-26.0405,-116.0266,-26.2900,-120.5740,-27.3609,0.9595,0.4574,0.9545,0.6635,0.3327,0.4140,48,0.0800,48,0,0.9719,0.0240,0.0041,-7.8401,-1.1219,-0.2245,-5.8254,-1.4369,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3388,6.7975,0.4587,1.0141,0.3536,0.1467,0.0187,6.0000,6.7920,1.2194,3.4975,0.6366,-116.4771,-26.7496,-115.3998,-26.2466,-115.4048,-26.0405,-116.0851,-26.2819,-120.3814,-27.1609,1.0772,0.5031,1.0722,0.7092,0.3919,0.4677,48,0.0900,48,0,0.9719,0.0240,0.0041,-7.6137,-1.0454,-0.1512,-5.8209,-1.4550,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,6.8151,0.4872,1.0277,0.3536,0.1467,0.0189,6.0000,6.7920,1.2188,3.9834,0.6373,-116.5940,-26.7913,-115.3998,-26.2466,-115.4048,-26.0405,-116.1379,-26.2651,-120.1897,-26.9485,1.1942,0.5447,1.1891,0.7508,0.4561,0.5262,48,0.1000,48,0,0.9719,0.0240,0.0041,-7.3867,-0.9682,-0.0804,-5.8163,-1.4731,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3195,6.8374,0.5179,1.0421,0.3536,0.1467,0.0191,6.0000,6.7920,1.2183,4.5060,0.6376,-116.7099,-26.8287,-115.3998,-26.2466,-115.4048,-26.0405,-116.1852,-26.2397,-120.0008,-26.7272,1.3101,0.5821,1.3051,0.7882,0.5247,0.5890,48,0.1100,48,0,0.9719,0.0240,0.0041,-7.1603,-0.8908,-0.0120,-5.8117,-1.4912,0.0000,1,0.1124,0.0466,5.0313,0.0013
5.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3136,6.8643,0.5507,1.0573,0.3536,0.1467,0.0192,6.0000,6.7920,1.2180,5.0626,0.6379,-116.8248,-26.8615,-115.3998,-26.2466,-115.4048,-26.0405,-116.2271,-26.2057,-119.8162,-26.5000,1.4249,0.6149,1.4199,0.8211,0.5977,0.6559,48,0.1200,48,0,0.9719,0.0240,0.0041,-6.9357,-0.8136,0.0539,-5.8071,-1.5092,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3101,6.8956,0.5855,1.0734,0.3536,0.1467,0.0194,6.0000,6.7920,1.2179,5.6512,0.6380,-116.9384,-26.8898,-115.3998,-26.2466,-115.4048,-26.0405,-116.2639,-26.1631,-119.6363,-26.2686,1.5386,0.6432,1.5336,0.8493,0.6745,0.7266,48,0.1300,48,0,0.9719,0.0240,0.0041,-6.7130,-0.7365,0.1176,-5.8024,-1.5271,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3089,6.9314,0.6224,1.0904,0.3536,0.1467,0.0195,6.0000,6.7920,1.2179,6.2698,0.6379,-117.0509,-26.9132,-115.3998,-26.2466,-115.4048,-26.0405,-116.2957,-26.1123,-119.4612,-26.0342,1.6510,0.6666,1.6460,0.8728,0.7552,0.8009,48,0.1400,48,0,0.9719,0.0240,0.0041,-6.4922,-0.6597,0.1793,-5.7977,-1.5450,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3102,6.9715,0.6613,1.1083,0.3536,0.1467,0.0197,6.0000,6.7920,1.2181,6.9162,0.6377,-117.1620,-26.9318,-115.3998,-26.2466,-115.4048,-26.0405,-116.3227,-26.0533,-119.2911,-25.7979,1.7622,0.6852,1.7572,0.8914,0.8393,0.8786,48,0.1500,48,0,0.9719,0.0240,0.0041,-6.2733,-0.5831,0.2391,-5.7929,-1.5628,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3138,7.0159,0.7021,1.1272,0.3536,0.1467,0.0199,6.0000,6.7920,1.2184,7.5880,0.6373,-117.2717,-26.9455,-115.3998,-26.2466,-115.4048,-26.0405,-116.3451,-25.9863,-119.1260,-25.5606,1.8719,0.6989,1.8669,0.9051,0.9267,0.9592,48,0.1600,48,0,0.9719,0.0240,0.0041,-6.0564,-0.5068,0.2973,-5.7881,-1.5806,0.0000,1,0.0930,0.0567,5.0313,-0.0011
5.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3197,7.0645,0.7448,1.1469,0.3536,0.1467,0.0200,6.0000,6.7920,1.2188,8.2830,0.6367,-117.3800,-26.9542,-115.3998,-26.2466,-115.4048,-26.0405,-116.3631,-25.9116,-118.9661,-25.3231,1.9802,0.7076,1.9752,0.9137,1.0169,1.0426,48,0.1700,48,0,0.9719,0.0240,0.0041,-5.8415,-0.4307,0.3538,-5.7832,-1.5983,0.0000,1,0.0930,0.0567,5.0313,-0.0011
