t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.6800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3640,1.4624,0.5956,4.7771,-27.9970,15.9042,-28.8833,15.7507,-29.0562,4.5619,-28.1510,4.4172,-28.0899,11.1272,-0.8863,10.9737,-1.0592,-0.2151,-0.1540,44,0.1700,44,0,0.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.6900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4253,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3676,1.4739,0.5967,4.2157,-27.8061,15.9042,-28.8833,15.7507,-29.0562,3.9971,-27.9590,3.8527,-27.8978,11.6886,-1.0772,11.5351,-1.2502,-0.2186,-0.1529,44,0.1800,44,0,0.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4559,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3710,1.4854,0.5978,3.6691,-27.6029,15.9042,-28.8833,15.7507,-29.0562,3.4472,-27.7548,3.3031,-27.6936,12.2351,-1.2804,12.0816,-1.4533,-0.2219,-0.1518,44,0.1900,44,0,0.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3743,1.4969,0.5989,3.1378,-27.3882,15.9042,-28.8833,15.7507,-29.0562,2.9127,-27.5389,2.7688,-27.4778,12.7665,-1.4951,12.6130,-1.6680,-0.2251,-0.1507,44,0.2000,44,0,0.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5242,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3773,1.5083,0.6000,2.6220,-27.1624,15.9042,-28.8833,15.7507,-29.0562,2.3937,-27.3119,2.2502,-27.2508,13.2822,-1.7209,13.1287,-1.8938,-0.2283,-0.1496,44,0.2100,44,0,0.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5617,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3800,1.5196,0.6009,2.1220,-26.9258,15.9042,-28.8833,15.7507,-29.0562,1.8907,-27.0742,1.7474,-27.0131,13.7822,-1.9575,13.6287,-2.1304,-0.2313,-0.1485,44,0.2200,44,0,0.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6013,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3826,1.5308,0.6018,1.6381,-26.6785,15.9042,-28.8833,15.7507,-29.0562,1.4038,-26.8258,1.2608,-26.7647,14.2661,-2.2048,14.1126,-2.3777,-0.2343,-0.1473,44,0.2300,44,0,0.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6427,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3850,1.5420,0.6026,1.1704,-26.4189,15.9042,-28.8833,15.7507,-29.0562,0.9332,-26.5650,0.7906,-26.5039,14.7338,-2.4644,14.5803,-2.6373,-0.2372,-0.1462,44,0.2400,44,0,0.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6831,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3872,1.5531,0.6034,0.7209,-26.1638,15.9042,-28.8833,15.7507,-29.0562,0.4808,-26.3088,0.3385,-26.2477,15.1834,-2.7195,15.0299,-2.8924,-0.2401,-0.1450,44,0.2500,44,0,0.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9798,2.9188,0.6042,0.2888,-25.9173,8.4324,-28.8547,8.5798,-29.1605,0.6163,-26.3066,1.2512,-26.5763,8.1436,-2.9374,8.2910,-3.2432,0.3275,-0.3893,45,0.1500,45,0,0.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7615,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9794,2.9848,0.6050,-0.1265,-25.6800,8.4324,-28.8547,8.5798,-29.1605,0.2126,-26.0748,0.8462,-26.3445,8.5588,-3.1747,8.7062,-3.4805,0.3391,-0.3948,45,0.1600,45,0,0.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7994,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9789,3.0511,0.6057,-0.5255,-25.4519,8.4324,-28.8547,8.5798,-29.1605,-0.1749,-25.8522,0.4575,-26.1219,8.9579,-3.4028,9.1052,-3.7086,0.3506,-0.4003,45,0.1700,45,0,0.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8366,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9784,3.1178,0.6063,-0.9089,-25.2331,8.4324,-28.8547,8.5798,-29.1605,-0.5467,-25.6389,0.0846,-25.9085,9.3412,-3.6216,9.4886,-3.9274,0.3622,-0.4058,45,0.1800,45,0,0.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8728,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9786,3.1860,0.6066,-1.2774,-25.0235,8.4324,-28.8547,8.5798,-29.1605,-0.9033,-25.4347,-0.2731,-25.7043,9.7098,-3.8312,9.8572,-4.1370,0.3741,-0.4112,45,0.1900,45,0,0.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9082,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9817,3.2596,0.6058,-1.6329,-24.8229,8.4324,-28.8547,8.5798,-29.1605,-1.2454,-25.2396,-0.6162,-25.5092,10.0653,-4.0318,10.2127,-4.3375,0.3875,-0.4167,45,0.2000,45,0,0.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9426,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9845,3.3333,0.6047,-1.9742,-24.6313,8.4324,-28.8547,8.5798,-29.1605,-1.5734,-25.0534,-0.9451,-25.3230,10.4066,-4.2234,10.5540,-4.5292,0.4008,-0.4221,45,0.2100,45,0,0.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9762,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9846,3.4027,0.6046,-2.3005,-24.4485,8.4324,-28.8547,8.5798,-29.1605,-1.8877,-24.8760,-1.2604,-25.1455,10.7329,-4.4062,10.8803,-4.7120,0.4128,-0.4275,45,0.2200,45,0,0.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0088,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9838,3.4707,0.6047,-2.6132,-24.2742,8.4324,-28.8547,8.5798,-29.1605,-2.1888,-24.7071,-1.5623,-24.9766,11.0456,-4.5805,11.1930,-4.8863,0.4244,-0.4329,45,0.2300,45,0,0.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0404,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9831,3.5391,0.6048,-2.9131,-24.1083,8.4324,-28.8547,8.5798,-29.1605,-2.4771,-24.5466,-1.8514,-24.8161,11.3455,-4.7464,11.4929,-5.0521,0.4360,-0.4383,45,0.2400,45,0,0.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9854,4.1495,0.6048,-3.2007,-23.9507,3.1378,-27.3882,3.5066,-27.3200,-2.5511,-23.5935,-1.6434,-22.6873,6.3385,-3.4375,6.7073,-3.3693,0.6496,0.3573,46,0.1600,46,0,0.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1006,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9841,4.2902,0.6049,-3.4763,-23.8012,3.1378,-27.3882,3.5066,-27.3200,-2.8094,-23.4259,-1.9029,-22.5197,6.6140,-3.5870,6.9828,-3.5188,0.6669,0.3754,46,0.1700,46,0,0.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1292,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9828,4.4315,0.6050,-3.7402,-23.6597,3.1378,-27.3882,3.5066,-27.3200,-3.0560,-23.2662,-2.1507,-22.3600,6.8780,-3.7285,7.2468,-3.6604,0.6842,0.3934,46,0.1800,46,0,0.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1567,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9816,4.5732,0.6051,-3.9929,-23.5259,3.1378,-27.3882,3.5066,-27.3200,-3.2914,-23.1143,-2.3872,-22.2081,7.1306,-3.8623,7.4994,-3.7942,0.7015,0.4115,46,0.1900,46,0,0.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1832,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9806,4.7153,0.6052,-4.2346,-23.3997,3.1378,-27.3882,3.5066,-27.3200,-3.5157,-22.9701,-2.6125,-22.0638,7.3723,-3.9885,7.7411,-3.9203,0.7188,0.4296,46,0.2000,46,0,0.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2086,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9796,4.8577,0.6053,-4.4656,-23.2811,3.1378,-27.3882,3.5066,-27.3200,-3.7294,-22.8334,-2.8272,-21.9270,7.6034,-4.1072,7.9722,-4.0390,0.7362,0.4477,46,0.2100,46,0,0.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2329,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0115,5.0283,0.6016,-4.6923,-23.1697,3.1378,-27.3882,3.5066,-27.3200,-3.9327,-22.7040,-3.0314,-21.7975,7.8301,-4.2185,8.1989,-4.1503,0.7597,0.4658,46,0.2200,46,0,0.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2561,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0795,5.2298,0.5991,-4.9156,-23.0657,3.1378,-27.3882,3.5066,-27.3200,-4.1258,-22.5817,-3.2254,-21.6753,8.0534,-4.3225,8.4222,-4.2543,0.7898,0.4840,46,0.2300,46,0,0.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2782,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1443,5.4291,0.6026,-5.1283,-22.9690,3.1378,-27.3882,3.5066,-27.3200,-4.3091,-22.4666,-3.4095,-21.5601,8.2661,-4.4192,8.6349,-4.3510,0.8193,0.5024,46,0.2400,46,0,0.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000,1,0.1094,0.1431,4.7095,0.0017
4.9600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7609,2.1241,0.6004,-5.3193,-22.8792,-1.2774,-25.0235,-1.0202,-25.1596,-4.9718,-23.0332,-4.7617,-23.0949,4.0418,-2.1443,4.2990,-2.2804,0.3474,-0.1540,47,0.1500,47,0,0.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3190,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7584,2.1457,0.5983,-5.5008,-22.7963,-1.2774,-25.0235,-1.0202,-25.1596,-5.1497,-22.9512,-4.9397,-23.0129,4.2233,-2.2272,4.4806,-2.3634,0.3511,-0.1549,47,0.1600,47,0,0.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3377,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7560,2.1673,0.5963,-5.6732,-22.7200,-1.2774,-25.0235,-1.0202,-25.1596,-5.3184,-22.8759,-5.1085,-22.9376,4.3957,-2.3035,4.6530,-2.4396,0.3548,-0.1559,47,0.1700,47,0,0.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000,1,0.1094,0.1431,4.8087,0.0017
4.9900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3552,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7535,2.1890,0.5944,-5.8366,-22.6504,-1.2774,-25.0235,-1.0202,-25.1596,-5.4782,-22.8072,-5.2684,-22.8689,4.5592,-2.3731,4.8164,-2.5093,0.3584,-0.1568,47,0.1800,47,0,0.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3716,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7511,2.2107,0.5926,-5.9913,-22.5872,-1.2774,-25.0235,-1.0202,-25.1596,-5.6292,-22.7450,-5.4195,-22.8067,4.7139,-2.4363,4.9711,-2.5725,0.3621,-0.1578,47,0.1900,47,0,0.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3868,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7488,2.2324,0.5908,-6.1375,-22.5304,-1.2774,-25.0235,-1.0202,-25.1596,-5.7717,-22.6892,-5.5621,-22.7509,4.8601,-2.4931,5.1173,-2.6292,0.3658,-0.1588,47,0.2000,47,0,0.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4009,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7464,2.2542,0.5891,-6.2753,-22.4799,-1.2774,-25.0235,-1.0202,-25.1596,-5.9058,-22.6397,-5.6962,-22.7014,4.9979,-2.5436,5.2551,-2.6797,0.3695,-0.1598,47,0.2100,47,0,0.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4137,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7441,2.2759,0.5875,-6.4050,-22.4356,-1.2774,-25.0235,-1.0202,-25.1596,-6.0317,-22.5964,-5.8222,-22.6581,5.1275,-2.5879,5.3847,-2.7240,0.3733,-0.1608,47,0.2200,47,0,0.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.1094,0.1431,4.8087,0.0017
5.0400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4254,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7418,2.2978,0.5860,-6.5266,-22.3974,-1.2774,-25.0235,-1.0202,-25.1596,-6.1496,-22.5593,-5.9401,-22.6209,5.2491,-2.6260,5.5063,-2.7622,0.3770,-0.1618,47,0.2300,47,0,0.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4358,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7395,2.3196,0.5846,-6.6403,-22.3653,-1.2774,-25.0235,-1.0202,-25.1596,-6.2595,-22.5282,-6.0501,-22.5898,5.3628,-2.6582,5.6201,-2.7943,0.3807,-0.1628,47,0.2400,47,0,0.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4451,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7391,2.3434,0.5834,-6.7466,-22.3392,-1.2774,-25.0235,-1.0202,-25.1596,-6.3617,-22.5030,-6.1524,-22.5647,5.4692,-2.6843,5.7264,-2.8205,0.3849,-0.1639,47,0.2500,47,0,0.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4532,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7431,2.3715,0.5830,-6.8463,-22.3189,-1.2774,-25.0235,-1.0202,-25.1596,-6.4564,-22.4838,-6.2470,-22.5455,5.5688,-2.7046,5.8260,-2.8407,0.3899,-0.1649,47,0.2600,47,0,0.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.0910,0.1580,4.8087,0.0012
5.0800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4601,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9994,1.3693,0.5824,-6.9384,-22.3045,-4.6923,-23.1697,-4.5576,-23.0903,-6.8259,-22.1007,-6.9743,-21.6934,2.2461,-0.8652,2.3808,-0.7858,0.1125,0.2038,48,0.1500,48,0,0.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.0900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4657,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0026,1.4081,0.5817,-7.0229,-22.2959,-4.6923,-23.1697,-4.5576,-23.0903,-6.9129,-22.0837,-7.0611,-21.6765,2.3306,-0.8738,2.4652,-0.7944,0.1100,0.2122,48,0.1600,48,0,0.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4702,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0015,1.4455,0.5804,-7.0992,-22.2930,-4.6923,-23.1697,-4.5576,-23.0903,-6.9925,-22.0725,-7.1408,-21.6653,2.4069,-0.8767,2.5416,-0.7973,0.1067,0.2205,48,0.1700,48,0,0.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4734,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0005,1.4839,0.5792,-7.1685,-22.2958,-4.6923,-23.1697,-4.5576,-23.0903,-7.0650,-22.0670,-7.2133,-21.6597,2.4762,-0.8739,2.6108,-0.7945,0.1034,0.2288,48,0.1800,48,0,0.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1200,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4755,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9995,1.5231,0.5780,-7.2307,-22.3042,-4.6923,-23.1697,-4.5576,-23.0903,-7.1305,-22.0671,-7.2788,-21.6599,2.5384,-0.8655,2.6730,-0.7861,0.1002,0.2371,48,0.1900,48,0,0.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1300,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4763,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9983,1.5630,0.5770,-7.2859,-22.3183,-4.6923,-23.1697,-4.5576,-23.0903,-7.1891,-22.0729,-7.3373,-21.6656,2.5936,-0.8515,2.7283,-0.7721,0.0969,0.2454,48,0.2000,48,0,0.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000,1,0.0910,0.1580,4.9317,0.0012
5.1400,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4759,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9972,1.6036,0.5760,-7.3343,-22.3378,-4.6923,-23.1697,-4.5576,-23.0903,-7.2408,-22.0842,-7.3890,-21.6769,2.6420,-0.8319,2.7767,-0.7525,0.0936,0.2537,48,0.2100,48,0,0.0000,0.0000,0.0000,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1500,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4743,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9960,1.6449,0.5750,-7.3760,-22.3629,-4.6923,-23.1697,-4.5576,-23.0903,-7.2857,-22.1010,-7.4339,-21.6937,2.6837,-0.8068,2.8183,-0.7274,0.0903,0.2619,48,0.2200,48,0,0.0000,0.0000,0.0000,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1600,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9947,1.6866,0.5742,-7.4109,-22.3935,-4.6923,-23.1697,-4.5576,-23.0903,-7.3239,-22.1233,-7.4722,-21.7160,2.7186,-0.7762,2.8533,-0.6968,0.0870,0.2702,48,0.2300,48,0,0.0000,0.0000,0.0000,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1700,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4674,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9935,1.7290,0.5734,-7.4392,-22.4296,-4.6923,-23.1697,-4.5576,-23.0903,-7.3554,-22.1511,-7.5037,-21.7439,2.7469,-0.7402,2.8815,-0.6608,0.0837,0.2784,48,0.2400,48,0,0.0000,0.0000,0.0000,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1800,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4622,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9922,1.7718,0.5727,-7.4609,-22.4711,-4.6923,-23.1697,-4.5576,-23.0903,-7.3804,-22.1844,-7.5288,-21.7771,2.7686,-0.6986,2.9032,-0.6192,0.0804,0.2867,48,0.2500,48,0,0.0000,0.0000,0.0000,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.1900,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4558,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9908,1.8151,0.5720,-7.4761,-22.5181,-4.6923,-23.1697,-4.5576,-23.0903,-7.3989,-22.2232,-7.5472,-21.8159,2.7837,-0.6517,2.9184,-0.5723,0.0772,0.2949,48,0.2600,48,0,0.0000,0.0000,0.0000,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000,1,0.0996,0.1467,4.9317,-0.0002
5.2000,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4481,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7899,0.9605,0.5714,-7.4848,-22.5704,-6.5266,-22.3974,-6.4230,-22.4922,-7.4440,-22.7265,-7.6374,-22.9267,0.9582,0.1730,1.0618,0.0783,0.0408,-0.1561,49,0.1600,49,0,0.0000,0.0000,0.0000,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000,1,0.0996,0.1467,5.0412,-0.0002
5.2100,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4392,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7883,0.9785,0.5709,-7.4871,-22.6283,-6.5266,-22.3974,-6.4230,-22.4922,-7.4504,-22.7883,-7.6439,-22.9885,0.9605,0.2308,1.0641,0.1361,0.0366,-0.1600,49,0.1700,49,0,0.0000,0.0000,0.0000,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000,1,0.0996,0.1467,5.0412,-0.0002
