t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.3001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0955,4.7213,-3.3742,3.5839,0.3600,0.3600,0.0137,6.0000,4.9042,0.0259,3.7886,0.5368,30.7476,-22.1155,27.9289,-22.6556,27.9289,-22.6556,31.3063,-22.4813,44.4224,-21.0033,-2.8187,-0.5402,-2.8187,-0.5402,0.5587,-0.3659,87,0.1200,87,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1074,4.7077,-3.3997,3.6379,0.3600,0.3600,0.0158,6.0000,4.9042,0.0276,4.3551,0.5371,30.9329,-22.0842,27.9289,-22.6556,27.9289,-22.6556,31.5596,-22.5243,44.7956,-21.2332,-3.0040,-0.5715,-3.0040,-0.5715,0.6268,-0.4401,87,0.1300,87,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1182,4.6918,-3.4264,3.6925,0.3600,0.3600,0.0180,6.0000,4.9042,0.0291,4.9735,0.5375,31.1110,-22.0550,27.9289,-22.6556,27.9289,-22.6556,31.8109,-22.5764,45.1839,-21.4760,-3.1821,-0.6006,-3.1821,-0.6006,0.6999,-0.5214,87,0.1400,87,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1280,4.6736,-3.4544,3.7477,0.3600,0.3600,0.0203,6.0000,4.9042,0.0306,5.6451,0.5380,31.2822,-22.0279,27.9289,-22.6556,27.9289,-22.6556,32.0606,-22.6377,45.5883,-21.7325,-3.3533,-0.6277,-3.3533,-0.6277,0.7784,-0.6098,87,0.1500,87,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1367,4.6531,-3.4836,3.8034,0.3600,0.3600,0.0226,6.0000,4.9042,0.0321,6.3719,0.5385,31.4465,-22.0030,27.9289,-22.6556,27.9289,-22.6556,32.3093,-22.7084,46.0105,-22.0035,-3.5176,-0.6526,-3.5176,-0.6526,0.8628,-0.7054,87,0.1600,87,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.0818,0.0423,9.1803,0.0013
9.3501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1444,4.5991,-3.5453,3.7820,0.3600,0.3600,0.0249,6.0000,4.8787,0.0079,0.7931,0.5391,31.6040,-21.9802,30.7476,-22.1155,30.7476,-22.1155,31.7438,-21.9527,42.2590,-19.9292,-0.8564,-0.1353,-0.8564,-0.1353,0.1399,0.0274,88,0.0500,88,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1510,4.5885,-3.5626,3.8382,0.3600,0.3600,0.0271,6.0000,4.8787,0.0045,1.0301,0.5391,31.7556,-21.9595,30.7476,-22.1155,30.7476,-22.1155,31.9408,-21.9470,42.5508,-20.1198,-1.0080,-0.1560,-1.0080,-0.1560,0.1852,0.0125,88,0.0600,88,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1566,4.5755,-3.5811,3.8949,0.3600,0.3600,0.0293,6.0000,4.8787,0.0025,1.3016,0.5389,31.9009,-21.9409,30.7476,-22.1155,30.7476,-22.1155,32.1353,-21.9501,42.8550,-20.3233,-1.1533,-0.1745,-1.1533,-0.1745,0.2344,-0.0092,88,0.0700,88,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1611,4.5602,-3.6010,3.9521,0.3600,0.3600,0.0315,6.0000,4.8787,0.0056,1.6152,0.5389,32.0394,-21.9245,30.7476,-22.1155,30.7476,-22.1155,32.3277,-21.9620,43.1727,-20.5404,-1.2918,-0.1909,-1.2918,-0.1909,0.2883,-0.0375,88,0.0800,88,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.0818,0.0423,9.3014,0.0013
9.3901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1646,4.5426,-3.6221,4.0098,0.3600,0.3600,0.0334,6.0000,4.8787,0.0046,1.9786,0.5395,32.1704,-21.9103,30.7476,-22.1155,30.7476,-22.1155,32.5183,-21.9829,43.5051,-20.7719,-1.4228,-0.2051,-1.4228,-0.2051,0.3479,-0.0726,88,0.0900,88,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1670,4.5227,-3.6443,4.0681,0.3600,0.3600,0.0354,6.0000,4.8787,0.0041,2.3893,0.5402,32.2950,-21.8983,30.7476,-22.1155,30.7476,-22.1155,32.7076,-22.0127,43.8538,-21.0188,-1.5474,-0.2172,-1.5474,-0.2172,0.4126,-0.1144,88,0.1000,88,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1684,4.5007,-3.6677,4.1268,0.3600,0.3600,0.0375,6.0000,4.8787,0.0042,2.8499,0.5409,32.4133,-21.8884,30.7476,-22.1155,30.7476,-22.1155,32.8959,-22.0514,44.2203,-21.2821,-1.6656,-0.2271,-1.6656,-0.2271,0.4827,-0.1631,88,0.1100,88,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1687,4.4765,-3.6923,4.1860,0.3600,0.3600,0.0396,6.0000,4.8787,0.0048,3.3626,0.5416,32.5252,-21.8807,30.7476,-22.1155,30.7476,-22.1155,33.0836,-22.0993,44.6064,-21.5629,-1.7776,-0.2348,-1.7776,-0.2348,0.5584,-0.2186,88,0.1200,88,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1680,4.4501,-3.7179,4.2458,0.3600,0.3600,0.0418,6.0000,4.8787,0.0058,3.9295,0.5425,32.6309,-21.8752,30.7476,-22.1155,30.7476,-22.1155,33.2711,-22.1564,45.0139,-21.8625,-1.8833,-0.2403,-1.8833,-0.2403,0.6403,-0.2812,88,0.1300,88,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1662,4.4216,-3.7446,4.3059,0.3600,0.3600,0.0440,6.0000,4.8787,0.0070,4.5527,0.5433,32.7304,-21.8720,30.7476,-22.1155,30.7476,-22.1155,33.4589,-22.2230,45.4452,-22.1821,-1.9828,-0.2435,-1.9828,-0.2435,0.7285,-0.3510,88,0.1400,88,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.0803,0.0518,9.3014,-0.0000
9.4501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1633,4.3701,-3.7932,4.3208,0.3600,0.3600,0.0462,6.0000,4.8114,0.0088,1.4610,0.5443,32.8238,-21.8709,32.1704,-21.9103,32.1704,-21.9103,33.0800,-21.9268,42.4588,-21.8037,-0.6533,-0.0394,-0.6533,-0.0394,0.2562,-0.0559,89,0.0600,89,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1594,4.3466,-3.8128,4.3818,0.3600,0.3600,0.0485,6.0000,4.8114,0.0103,1.8324,0.5453,32.9110,-21.8722,32.1704,-21.9103,32.1704,-21.9103,33.2269,-21.9613,42.7880,-22.1124,-0.7406,-0.0381,-0.7406,-0.0381,0.3159,-0.0892,89,0.0700,89,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1544,4.3210,-3.8334,4.4432,0.3600,0.3600,0.0508,6.0000,4.8114,0.0117,2.2517,0.5463,32.9923,-21.8757,32.1704,-21.9103,32.1704,-21.9103,33.3733,-22.0052,43.1378,-22.4438,-0.8219,-0.0346,-0.8219,-0.0346,0.3810,-0.1295,89,0.0800,89,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.0803,0.0518,9.3901,-0.0000
9.4801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1484,4.2932,-3.8551,4.5050,0.3600,0.3600,0.0531,6.0000,4.8114,0.0132,2.7219,0.5475,33.0675,-21.8815,32.1704,-21.9103,32.1704,-21.9103,33.5195,-22.0585,43.5105,-22.7995,-0.8971,-0.0288,-0.8971,-0.0288,0.4520,-0.1770,89,0.0900,89,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.4901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1413,4.2635,-3.8778,4.5673,0.3600,0.3600,0.0555,6.0000,4.8114,0.0146,3.2456,0.5486,33.1368,-21.8897,32.1704,-21.9103,32.1704,-21.9103,33.6659,-22.1214,43.9087,-23.1816,-0.9663,-0.0206,-0.9663,-0.0206,0.5291,-0.2317,89,0.1000,89,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1331,4.2317,-3.9015,4.6300,0.3600,0.3600,0.0567,6.0000,4.8114,0.0154,3.8025,0.5472,33.2048,-21.9002,32.1704,-21.9103,32.1704,-21.9103,33.8128,-22.1942,44.3354,-23.5922,-1.0343,-0.0101,-1.0343,-0.0101,0.6080,-0.2940,89,0.1100,89,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1239,4.1979,-3.9260,4.6931,0.3600,0.3600,0.0567,6.0000,4.8114,0.0645,4.3965,0.5466,33.2716,-21.9131,32.1704,-21.9103,32.1704,-21.9103,33.9606,-22.2771,44.7939,-24.0340,-1.1011,0.0028,-1.1011,0.0028,0.6891,-0.3639,89,0.1200,89,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1137,4.1621,-3.9515,4.7566,0.3600,0.3600,0.0567,6.0000,4.8114,0.1152,5.0534,0.5498,33.3324,-21.9286,32.1704,-21.9103,32.1704,-21.9103,34.1098,-22.3703,45.2882,-24.5096,-1.1620,0.0183,-1.1620,0.0183,0.7774,-0.4417,89,0.1300,89,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1007,0.0465,9.3901,-0.0007
9.5301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1023,4.2890,-3.8134,4.7194,0.3600,0.3600,0.0547,6.0000,5.0378,0.1329,0.9720,0.5505,33.3795,-21.9466,33.0675,-21.8815,33.0675,-21.8815,33.5533,-21.9672,40.0368,-22.9154,-0.3120,0.0650,-0.3120,0.0650,0.1738,-0.0206,90,0.0500,90,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0900,4.2602,-3.8298,4.7828,0.3600,0.3600,0.0524,6.0000,5.0378,0.1322,1.2723,0.5504,33.4194,-21.9670,33.0675,-21.8815,33.0675,-21.8815,33.6439,-22.0105,40.2869,-23.3007,-0.3519,0.0855,-0.3519,0.0855,0.2245,-0.0434,90,0.0600,90,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0766,4.2295,-3.8471,4.8466,0.3600,0.3600,0.0502,6.0000,5.0378,0.1314,1.6190,0.5504,33.4534,-21.9899,33.0675,-21.8815,33.0675,-21.8815,33.7345,-22.0631,40.5570,-23.7170,-0.3859,0.1084,-0.3859,0.1084,0.2811,-0.0732,90,0.0700,90,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0621,4.1968,-3.8653,4.9109,0.3600,0.3600,0.0481,6.0000,5.0378,0.1306,2.0159,0.5505,33.4816,-22.0154,33.0675,-21.8815,33.0675,-21.8815,33.8253,-22.1255,40.8496,-24.1673,-0.4141,0.1338,-0.4141,0.1338,0.3437,-0.1101,90,0.0800,90,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0466,4.1621,-3.8845,4.9756,0.3600,0.3600,0.0460,6.0000,5.0378,0.1298,2.4661,0.5506,33.5040,-22.0434,33.0675,-21.8815,33.0675,-21.8815,33.9166,-22.1977,41.1677,-24.6549,-0.4365,0.1618,-0.4365,0.1618,0.4126,-0.1543,90,0.0900,90,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0300,4.1257,-3.9044,5.0407,0.3600,0.3600,0.0440,6.0000,5.0378,0.1289,2.9728,0.5507,33.5206,-22.0740,33.0675,-21.8815,33.0675,-21.8815,34.0089,-22.2801,41.5148,-25.1834,-0.4531,0.1925,-0.4531,0.1925,0.4883,-0.2061,90,0.1000,90,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.1007,0.0465,9.4794,-0.0007
9.5901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0125,4.0873,-3.9251,5.1063,0.3600,0.3600,0.0420,6.0000,5.0378,0.1281,3.5391,0.5510,33.5314,-22.1073,33.0675,-21.8815,33.0675,-21.8815,34.1024,-22.3729,41.8950,-25.7571,-0.4639,0.2257,-0.4639,0.2257,0.5711,-0.2657,90,0.1100,90,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9938,4.0472,-3.9467,5.1722,0.3600,0.3600,0.0402,6.0000,5.0378,0.1272,4.1680,0.5513,33.5364,-22.1433,33.0675,-21.8815,33.0675,-21.8815,34.1976,-22.4767,42.3131,-26.3809,-0.4689,0.2617,-0.4689,0.2617,0.6612,-0.3334,90,0.1200,90,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9742,4.0053,-3.9689,5.2386,0.3600,0.3600,0.0383,6.0000,5.0378,0.1263,4.8629,0.5516,33.5355,-22.1820,33.0675,-21.8815,33.0675,-21.8815,34.2948,-22.5917,42.7747,-27.0601,-0.4680,0.3004,-0.4680,0.3004,0.7593,-0.4097,90,0.1300,90,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9535,3.9616,-3.9919,5.3053,0.3600,0.3600,0.0366,6.0000,5.0378,0.1254,5.6273,0.5520,33.5289,-22.2235,33.0675,-21.8815,33.0675,-21.8815,34.3945,-22.7184,43.2866,-27.8010,-0.4614,0.3419,-0.4614,0.3419,0.8656,-0.4949,90,0.1400,90,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9318,3.9163,-4.0155,5.3724,0.3600,0.3600,0.0349,6.0000,5.0378,0.1245,6.4648,0.5525,33.5164,-22.2678,33.0675,-21.8815,33.0675,-21.8815,34.4971,-22.8573,43.8568,-28.6105,-0.4489,0.3863,-0.4489,0.3863,0.9807,-0.5895,90,0.1500,90,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.1053,0.0447,9.4794,0.0003
9.6401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9090,3.8435,-4.0655,5.3889,0.3600,0.3600,0.0332,6.0000,5.1253,0.0052,0.9792,0.5530,33.4982,-22.3151,33.5314,-22.1073,33.5314,-22.1073,33.6746,-22.3032,36.5660,-25.9946,0.0332,0.2078,0.0332,0.2078,0.1765,0.0119,91,0.0500,91,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8852,3.8042,-4.0811,5.4565,0.3600,0.3600,0.0316,6.0000,5.1253,0.0065,1.2788,0.5536,33.4740,-22.3653,33.5314,-22.1073,33.5314,-22.1073,33.7050,-22.3743,36.7346,-26.7168,0.0573,0.2580,0.0573,0.2580,0.2310,-0.0090,91,0.0600,91,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8605,3.7631,-4.0973,5.5244,0.3600,0.3600,0.0299,6.0000,5.1253,0.0048,1.6270,0.5547,33.4447,-22.4185,33.5314,-22.1073,33.5314,-22.1073,33.7361,-22.4566,36.9298,-27.5186,0.0866,0.3112,0.0866,0.3112,0.2914,-0.0381,91,0.0700,91,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8347,3.7204,-4.1143,5.5928,0.3600,0.3600,0.0282,6.0000,5.1253,0.0051,2.0321,0.5559,33.4098,-22.4747,33.5314,-22.1073,33.5314,-22.1073,33.7683,-22.5506,37.1571,-28.4116,0.1215,0.3674,0.1215,0.3674,0.3584,-0.0758,91,0.0800,91,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8079,3.6759,-4.1319,5.6616,0.3600,0.3600,0.0265,6.0000,5.1253,0.0084,2.5004,0.5572,33.3690,-22.5342,33.5314,-22.1073,33.5314,-22.1073,33.8018,-22.6567,37.4231,-29.4094,0.1624,0.4269,0.1624,0.4269,0.4328,-0.1225,91,0.0900,91,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.6901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7801,3.6298,-4.1503,5.7307,0.3600,0.3600,0.0248,6.0000,5.1253,0.0112,3.0384,0.5583,33.3219,-22.5968,33.5314,-22.1073,33.5314,-22.1073,33.8372,-22.7756,37.7364,-30.5286,0.2094,0.4895,0.2094,0.4895,0.5153,-0.1788,91,0.1000,91,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1053,0.0447,9.5904,0.0003
9.7001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7512,3.5821,-4.1692,5.8002,0.3600,0.3600,0.0231,6.0000,5.1253,0.0111,3.6526,0.5590,33.2682,-22.6627,33.5314,-22.1073,33.5314,-22.1073,33.8747,-22.9078,38.1080,-31.7890,0.2632,0.5554,0.2632,0.5554,0.6065,-0.2451,91,0.1100,91,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7215,3.5328,-4.1887,5.8701,0.3600,0.3600,0.0213,6.0000,5.1253,0.0111,4.3446,0.5598,33.2084,-22.7320,33.5314,-22.1073,33.5314,-22.1073,33.9150,-23.0540,38.5522,-33.2145,0.3229,0.6247,0.3229,0.6247,0.7065,-0.3221,91,0.1200,91,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6907,3.4819,-4.2088,5.9403,0.3600,0.3600,0.0197,6.0000,5.1253,0.0112,5.1198,0.5606,33.1426,-22.8047,33.5314,-22.1073,33.5314,-22.1073,33.9584,-23.2152,39.0884,-34.8339,0.3888,0.6974,0.3888,0.6974,0.8158,-0.4105,91,0.1300,91,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6589,3.4295,-4.2294,6.0108,0.3600,0.3600,0.0181,6.0000,5.1253,0.0116,5.9840,0.5615,33.0706,-22.8809,33.5314,-22.1073,33.5314,-22.1073,34.0056,-23.3920,39.7427,-36.6823,0.4608,0.7736,0.4608,0.7736,0.9350,-0.5111,91,0.1400,91,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6262,3.3756,-4.2505,6.0816,0.3600,0.3600,0.0165,6.0000,5.1253,0.0121,6.9434,0.5624,32.9925,-22.9607,33.5314,-22.1073,33.5314,-22.1073,34.0571,-23.5856,40.5520,-38.8016,0.5389,0.8534,0.5389,0.8534,1.0646,-0.6248,91,0.1500,91,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5925,3.3204,-4.2721,6.1527,0.3600,0.3600,0.0150,6.0000,5.1253,0.0127,8.0054,0.5633,32.9080,-23.0442,33.5314,-22.1073,33.5314,-22.1073,34.1136,-23.7969,41.5692,-41.2419,0.6233,0.9369,0.6233,0.9369,1.2055,-0.7527,91,0.1600,91,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1102,0.0503,9.5904,0.0016
9.7601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5578,3.1684,-4.3894,6.0281,0.3600,0.3600,0.0135,6.0000,5.1571,0.0078,1.1129,0.5644,32.8173,-23.1315,33.2682,-22.6627,33.2682,-22.6627,33.0129,-23.1791,24.2084,-39.6910,0.4509,0.4688,0.4509,0.4688,0.1956,-0.0476,92,0.0600,92,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.7701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5222,3.1174,-4.4048,6.0983,0.3600,0.3600,0.0121,6.0000,5.1571,0.0093,1.5108,0.5654,32.7203,-23.2228,33.2682,-22.6627,33.2682,-22.6627,32.9742,-23.3195,22.9196,-42.8961,0.5479,0.5600,0.5479,0.5600,0.2539,-0.0968,92,0.0700,92,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.7801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4856,3.0649,-4.4207,6.1687,0.3600,0.3600,0.0108,6.0000,5.1571,0.0108,1.9980,0.5666,32.6167,-23.3180,33.2682,-22.6627,33.2682,-22.6627,32.9367,-23.4771,21.2143,-46.7812,0.6515,0.6553,0.6515,0.6553,0.3199,-0.1592,92,0.0800,92,0,1.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.7901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4481,3.0110,-4.4371,6.2396,0.3600,0.3600,0.0095,6.0000,5.1571,0.0124,2.5812,0.5678,32.5067,-23.4173,33.2682,-22.6627,33.2682,-22.6627,32.9008,-23.6532,18.8261,-51.5107,0.7615,0.7546,0.7615,0.7546,0.3941,-0.2358,92,0.0900,92,0,1.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1102,0.0503,9.7017,0.0016
9.8001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4097,2.9557,-4.4540,6.3107,0.3600,0.3600,0.0083,6.0000,5.1571,0.0140,3.2681,0.5690,32.3900,-23.5210,33.2682,-22.6627,33.2682,-22.6627,32.8670,-23.8490,15.2051,-57.2521,0.8782,0.8582,0.8782,0.8582,0.4770,-0.3280,92,0.1000,92,0,1.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1102,0.0503,9.7017,0.0016
