t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,17.7643,11.1127,4.1272,0.3600,0.3600,0.0225,6.0000,8.8872,1.5025,2.5308,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.4434,-26.7441,-39.8812,-26.7795,-36.1095,-27.0409,-0.9490,0.0087,-0.9197,-0.2419,-0.3574,-0.2773,86,0.0900,86,0,0.9391,0.0464,0.0146,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,17.7831,11.1302,4.1578,0.3600,0.3600,0.0225,6.0000,8.8872,1.5024,2.6220,0.6105,-39.4172,-26.5134,-40.4727,-26.4934,-40.4434,-26.7441,-39.8015,-26.7856,-36.0374,-27.0424,-1.0556,0.0199,-1.0263,-0.2308,-0.3843,-0.2723,86,0.1000,86,0,0.9391,0.0464,0.0146,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,17.7995,11.1465,4.1888,0.3600,0.3600,0.0225,6.0000,8.8872,1.5023,2.7192,0.6105,-39.3101,-26.5240,-40.4727,-26.4934,-40.4434,-26.7441,-39.7224,-26.7902,-35.9656,-27.0369,-1.1626,0.0305,-1.1333,-0.2201,-0.4122,-0.2662,86,0.1100,86,0,0.9391,0.0464,0.0146,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,17.8134,11.1616,4.2201,0.3600,0.3600,0.0226,6.0000,8.8872,1.5023,2.8238,0.6105,-39.2027,-26.5338,-40.4727,-26.4934,-40.4434,-26.7441,-39.6440,-26.7932,-35.8941,-27.0254,-1.2701,0.0404,-1.2408,-0.2103,-0.4413,-0.2594,86,0.1200,86,0,0.9391,0.0464,0.0146,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,17.8249,11.1757,4.2516,0.3600,0.3600,0.0226,6.0000,8.8872,1.5025,2.9366,0.6106,-39.0947,-26.5427,-40.4727,-26.4934,-40.4434,-26.7441,-39.5662,-26.7945,-35.8228,-27.0086,-1.3781,0.0492,-1.3488,-0.2015,-0.4715,-0.2519,86,0.1300,86,0,0.9391,0.0464,0.0146,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,17.8342,11.1886,4.2835,0.3600,0.3600,0.0226,6.0000,8.8872,1.5027,3.0585,0.6109,-38.9861,-26.5503,-40.4727,-26.4934,-40.4434,-26.7441,-39.4890,-26.7942,-35.7519,-26.9872,-1.4866,0.0569,-1.4573,-0.1938,-0.5029,-0.2439,86,0.1400,86,0,0.9391,0.0464,0.0146,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,17.8411,11.2005,4.3157,0.3600,0.3600,0.0226,6.0000,8.8872,1.5031,3.1904,0.6113,-38.8770,-26.5567,-40.4727,-26.4934,-40.4434,-26.7441,-39.4125,-26.7922,-35.6812,-26.9618,-1.5957,0.0632,-1.5664,-0.1875,-0.5355,-0.2355,86,0.1500,86,0,0.9391,0.0464,0.0146,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,17.8458,11.2114,4.3482,0.3600,0.3600,0.0227,6.0000,8.8872,1.5036,3.3327,0.6117,-38.7673,-26.5616,-40.4727,-26.4934,-40.4434,-26.7441,-39.3366,-26.7887,-35.6109,-26.9332,-1.7055,0.0682,-1.6762,-0.1825,-0.5693,-0.2270,86,0.1600,86,0,0.9391,0.0464,0.0146,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,17.2476,10.6206,3.7216,0.3600,0.3600,0.0227,6.0000,8.4864,1.9011,2.5646,0.6123,-38.6568,-26.5651,-39.2027,-26.5338,-39.0357,-26.8140,-38.9867,-26.8766,-34.7344,-27.1137,-0.5458,0.0313,-0.3788,-0.2489,-0.3298,-0.3115,87,0.0500,87,0,0.9488,0.0402,0.0110,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,17.2574,10.6390,3.7485,0.3600,0.3600,0.0227,6.0000,8.4864,1.9018,2.6560,0.6130,-38.5457,-26.5672,-39.2027,-26.5338,-39.0357,-26.8140,-38.8989,-26.8796,-34.6509,-27.0891,-0.6569,0.0333,-0.4900,-0.2469,-0.3532,-0.3124,87,0.0600,87,0,0.9488,0.0402,0.0110,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,17.2649,10.6563,3.7757,0.3600,0.3600,0.0228,6.0000,8.4864,1.9027,2.7577,0.6139,-38.4338,-26.5679,-39.2027,-26.5338,-39.0357,-26.8140,-38.8118,-26.8817,-34.5676,-27.0659,-0.7688,0.0341,-0.6019,-0.2462,-0.3780,-0.3139,87,0.0700,87,0,0.9488,0.0402,0.0110,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,17.2702,10.6726,3.8032,0.3600,0.3600,0.0228,6.0000,8.4864,1.9036,2.8721,0.6148,-38.3211,-26.5677,-39.2027,-26.5338,-39.0357,-26.8140,-38.7253,-26.8842,-34.4844,-27.0503,-0.8815,0.0339,-0.7145,-0.2464,-0.4042,-0.3165,87,0.0800,87,0,0.9488,0.0402,0.0110,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,17.2737,10.6882,3.8311,0.3600,0.3600,0.0228,6.0000,8.4864,1.9046,3.0184,0.6158,-38.2077,-26.5689,-39.2027,-26.5338,-39.0357,-26.8140,-38.6396,-26.8941,-34.4011,-27.0856,-0.9950,0.0351,-0.8280,-0.2451,-0.4320,-0.3252,87,0.0900,87,0,0.9488,0.0402,0.0110,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,17.3108,10.7350,3.8592,0.3600,0.3600,0.0229,6.0000,8.4864,1.9054,3.1333,0.6166,-38.0919,-26.5704,-39.2027,-26.5338,-39.0357,-26.8140,-38.5479,-26.8997,-34.3309,-27.0884,-1.1108,0.0366,-0.9438,-0.2436,-0.4560,-0.3293,87,0.1000,87,0,0.9488,0.0402,0.0110,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,17.3527,10.7841,3.8876,0.3600,0.3600,0.0229,6.0000,8.4864,1.9061,3.2356,0.6172,-37.9738,-26.5704,-39.2027,-26.5338,-39.0357,-26.8140,-38.4555,-26.8982,-34.2620,-27.0539,-1.2289,0.0366,-1.0619,-0.2436,-0.4817,-0.3278,87,0.1100,87,0,0.9488,0.0402,0.0110,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,17.3992,10.8354,3.9164,0.3600,0.3600,0.0229,6.0000,8.4864,1.9065,3.3452,0.6176,-37.8535,-26.5686,-39.2027,-26.5338,-39.0357,-26.8140,-38.3626,-26.8942,-34.1940,-27.0128,-1.3491,0.0348,-1.1821,-0.2454,-0.5090,-0.3256,87,0.1200,87,0,0.9488,0.0402,0.0110,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,17.4501,10.8889,3.9455,0.3600,0.3600,0.0230,6.0000,8.4864,1.9068,3.4662,0.6179,-37.7312,-26.5651,-39.2027,-26.5338,-39.0357,-26.8140,-38.2693,-26.8887,-34.1268,-26.9711,-1.4714,0.0313,-1.3044,-0.2490,-0.5381,-0.3236,87,0.1300,87,0,0.9488,0.0402,0.0110,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,17.5055,10.9445,3.9750,0.3600,0.3600,0.0230,6.0000,8.4864,1.9069,3.6005,0.6180,-37.6069,-26.5599,-39.2027,-26.5338,-39.0357,-26.8140,-38.1757,-26.8826,-34.0604,-26.9319,-1.5957,0.0261,-1.4287,-0.2541,-0.5688,-0.3227,87,0.1400,87,0,0.9488,0.0402,0.0110,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,17.5653,11.0020,4.0049,0.3600,0.3600,0.0231,6.0000,8.4864,1.9069,3.7495,0.6179,-37.4808,-26.5534,-39.2027,-26.5338,-39.0357,-26.8140,-38.0819,-26.8767,-33.9947,-26.8984,-1.7219,0.0196,-1.5549,-0.2606,-0.6011,-0.3233,87,0.1500,87,0,0.9488,0.0402,0.0110,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,17.6293,11.0616,4.0351,0.3600,0.3600,0.0231,6.0000,8.4864,1.9066,3.9152,0.6177,-37.3529,-26.5459,-39.2027,-26.5338,-39.0357,-26.8140,-37.9879,-26.8723,-33.9296,-26.8741,-1.8498,0.0121,-1.6828,-0.2681,-0.6351,-0.3263,87,0.1600,87,0,0.9488,0.0402,0.0110,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,17.6616,11.0872,4.0153,0.3600,0.3600,0.0232,6.0000,8.7799,2.9049,2.2135,0.6172,-37.2234,-26.5383,-37.8535,-26.5686,-37.4826,-26.9237,-37.0795,-26.8853,-31.6751,-26.7957,-0.6302,-0.0303,-0.2592,-0.3854,0.1439,-0.3470,88,0.0500,88,0,0.9455,0.0430,0.0114,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,17.7066,11.1232,4.0440,0.3600,0.3600,0.0233,6.0000,8.7799,2.9043,2.2438,0.6166,-37.0924,-26.5318,-37.8535,-26.5686,-37.4826,-26.9237,-36.9601,-26.8878,-31.5983,-26.8129,-0.7612,-0.0368,-0.3902,-0.3919,0.1322,-0.3560,88,0.0600,88,0,0.9455,0.0430,0.0114,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,17.7549,11.1605,4.0729,0.3600,0.3600,0.0233,6.0000,8.7799,2.9035,2.3036,0.6157,-36.9602,-26.5301,-37.8535,-26.5686,-37.4826,-26.9237,-36.8413,-26.9002,-31.5199,-26.8999,-0.8934,-0.0385,-0.5224,-0.3936,0.1189,-0.3701,88,0.0700,88,0,0.9455,0.0430,0.0114,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,17.7908,11.1855,4.1022,0.3600,0.3600,0.0234,6.0000,8.7799,2.9026,2.4449,0.6148,-36.8279,-26.5412,-37.8535,-26.5686,-37.4826,-26.9237,-36.7255,-26.9395,-31.4217,-27.1462,-1.0257,-0.0274,-0.6547,-0.3825,0.1024,-0.3983,88,0.0800,88,0,0.9455,0.0430,0.0114,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,17.8158,11.2008,4.1317,0.3600,0.3600,0.0234,6.0000,8.7799,2.9019,2.4349,0.6139,-36.6957,-26.5548,-37.8535,-26.5686,-37.4826,-26.9237,-36.6113,-26.9548,-31.3186,-27.2005,-1.1579,-0.0139,-0.7869,-0.3689,0.0844,-0.4000,88,0.0900,88,0,0.9455,0.0430,0.0114,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,17.8376,11.2144,4.1614,0.3600,0.3600,0.0235,6.0000,8.7799,2.9012,2.3799,0.6131,-36.5636,-26.5680,-37.8535,-26.5686,-37.4826,-26.9237,-36.4981,-26.9615,-31.2164,-27.2000,-1.2900,-0.0006,-0.9190,-0.3557,0.0655,-0.3935,88,0.1000,88,0,0.9455,0.0430,0.0114,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6302,17.8568,11.2267,4.1915,0.3600,0.3600,0.0236,6.0000,8.7799,2.9006,2.3088,0.6125,-36.4313,-26.5798,-37.8535,-26.5686,-37.4826,-26.9237,-36.3856,-26.9636,-31.1147,-27.1765,-1.4222,0.0111,-1.0512,-0.3440,0.0457,-0.3838,88,0.1100,88,0,0.9455,0.0430,0.0114,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6358,17.8735,11.2377,4.2219,0.3600,0.3600,0.0236,6.0000,8.7799,2.9002,2.2324,0.6120,-36.2990,-26.5895,-37.8535,-26.5686,-37.4826,-26.9237,-36.2740,-26.9620,-31.0135,-27.1401,-1.5545,0.0209,-1.1835,-0.3342,0.0250,-0.3725,88,0.1200,88,0,0.9455,0.0430,0.0114,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,17.8877,11.2477,4.2526,0.3600,0.3600,0.0237,6.0000,8.7799,2.8999,2.1569,0.6116,-36.1665,-26.5970,-37.8535,-26.5686,-37.4826,-26.9237,-36.1633,-26.9575,-30.9126,-27.0955,-1.6870,0.0284,-1.3160,-0.3267,0.0033,-0.3605,88,0.1300,88,0,0.9455,0.0430,0.0114,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,17.3354,10.6924,3.7601,0.3600,0.3600,0.0237,6.0000,8.5554,2.7175,0.9370,0.6114,-36.0338,-26.6020,-36.6957,-26.5548,-36.1879,-26.5652,-35.8789,-26.6754,-30.3352,-26.1740,-0.6619,0.0472,-0.1541,0.0368,0.1548,-0.0733,89,0.0500,89,0,0.9292,0.0535,0.0173,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6446,17.3521,10.7075,3.7867,0.3600,0.3600,0.0238,6.0000,8.5554,2.7175,0.8194,0.6113,-35.9008,-26.6044,-36.6957,-26.5548,-36.1879,-26.5652,-35.7613,-26.6611,-30.2277,-26.1105,-0.7949,0.0497,-0.2871,0.0392,0.1395,-0.0567,89,0.0600,89,0,0.9292,0.0535,0.0173,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6450,17.3664,10.7214,3.8135,0.3600,0.3600,0.0238,6.0000,8.5554,2.7175,0.7009,0.6113,-35.7674,-26.6043,-36.6957,-26.5548,-36.1879,-26.5652,-35.6444,-26.6448,-30.1204,-26.0445,-0.9283,0.0495,-0.4205,0.0391,0.1230,-0.0405,89,0.0700,89,0,0.9292,0.0535,0.0173,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,17.3782,10.7342,3.8407,0.3600,0.3600,0.0239,6.0000,8.5554,2.7176,0.5823,0.6114,-35.6337,-26.6017,-36.6957,-26.5548,-36.1879,-26.5652,-35.5285,-26.6267,-30.0133,-25.9770,-1.0620,0.0469,-0.5542,0.0365,0.1052,-0.0250,89,0.0800,89,0,0.9292,0.0535,0.0173,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,17.3877,10.7458,3.8682,0.3600,0.3600,0.0239,6.0000,8.5554,2.7177,0.4652,0.6116,-35.4995,-26.5966,-36.6957,-26.5548,-36.1879,-26.5652,-35.4133,-26.6069,-29.9063,-25.9093,-1.1962,0.0418,-0.6884,0.0314,0.0862,-0.0103,89,0.0900,89,0,0.9292,0.0535,0.0173,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6385,17.3948,10.7563,3.8961,0.3600,0.3600,0.0240,6.0000,8.5554,2.7179,0.3532,0.6120,-35.3649,-26.5892,-36.6957,-26.5548,-36.1879,-26.5652,-35.2990,-26.5857,-29.7994,-25.8428,-1.3308,0.0345,-0.8230,0.0240,0.0659,0.0035,89,0.1000,89,0,0.9292,0.0535,0.0173,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,17.3996,10.7658,3.9242,0.3600,0.3600,0.0240,6.0000,8.5554,2.7180,0.2554,0.6125,-35.2298,-26.5798,-36.6957,-26.5548,-36.1879,-26.5652,-35.1855,-26.5638,-29.6926,-25.7794,-1.4659,0.0251,-0.9581,0.0146,0.0442,0.0160,89,0.1100,89,0,0.9292,0.0535,0.0173,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6279,17.4022,10.7742,3.9527,0.3600,0.3600,0.0241,6.0000,8.5554,2.7183,0.1969,0.6131,-35.0941,-26.5687,-36.6957,-26.5548,-36.1879,-26.5652,-35.0729,-26.5418,-29.5858,-25.7217,-1.6016,0.0140,-1.0938,0.0035,0.0212,0.0269,89,0.1200,89,0,0.9292,0.0535,0.0173,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,17.4025,10.7816,3.9815,0.3600,0.3600,0.0241,6.0000,8.5554,2.7186,0.2125,0.6138,-34.9578,-26.5564,-36.6957,-26.5548,-36.1879,-26.5652,-34.9611,-26.5210,-29.4790,-25.6741,-1.7379,0.0016,-1.2301,-0.0088,-0.0033,0.0354,89,0.1300,89,0,0.9292,0.0535,0.0173,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,17.4007,10.7882,4.0107,0.3600,0.3600,0.0242,6.0000,8.5554,2.7189,0.2867,0.6146,-34.8209,-26.5437,-36.6957,-26.5548,-36.1879,-26.5652,-34.8502,-26.5036,-29.3719,-25.6445,-1.8748,-0.0111,-1.3670,-0.0215,-0.0293,0.0401,89,0.1400,89,0,0.9292,0.0535,0.0173,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,17.3973,10.7941,4.0403,0.3600,0.3600,0.0242,6.0000,8.5554,2.7192,0.3790,0.6155,-34.6833,-26.5321,-36.6957,-26.5548,-36.1879,-26.5652,-34.7402,-26.4943,-29.2645,-25.6500,-2.0124,-0.0227,-1.5046,-0.0331,-0.0569,0.0377,89,0.1500,89,0,0.9292,0.0535,0.0173,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,17.3940,10.8013,4.0703,0.3600,0.3600,0.0242,6.0000,8.5554,2.7196,0.4729,0.6165,-34.5450,-26.5251,-36.6957,-26.5548,-36.1879,-26.5652,-34.6312,-26.5075,-29.1566,-25.7427,-2.1507,-0.0296,-1.6428,-0.0401,-0.0861,0.0177,89,0.1600,89,0,0.9292,0.0535,0.0173,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,17.5912,11.0085,4.0289,0.3600,0.3600,0.0243,6.0000,8.6009,1.5265,1.1209,0.6173,-34.4057,-26.5315,-35.2298,-26.5798,-35.0031,-26.7339,-34.3122,-26.6992,-28.5102,-26.5185,-0.8240,-0.0483,-0.5974,-0.2024,0.0935,-0.1677,90,0.0600,90,0,0.9367,0.0507,0.0126,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,17.6194,11.0445,4.0573,0.3600,0.3600,0.0243,6.0000,8.6009,1.5270,1.0875,0.6179,-34.2644,-26.5437,-35.2298,-26.5798,-35.0031,-26.7339,-34.1908,-26.7132,-28.4263,-26.6322,-0.9653,-0.0361,-0.7387,-0.1902,0.0736,-0.1695,90,0.0700,90,0,0.9367,0.0507,0.0126,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,17.6534,11.0840,4.0860,0.3600,0.3600,0.0244,6.0000,8.6009,1.5274,1.0021,0.6183,-34.1211,-26.5575,-35.2298,-26.5798,-35.0031,-26.7339,-34.0691,-26.7184,-28.3482,-26.6605,-1.1087,-0.0224,-0.8821,-0.1764,0.0520,-0.1609,90,0.0800,90,0,0.9367,0.0507,0.0126,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,17.6923,11.1260,4.1150,0.3600,0.3600,0.0245,6.0000,8.6009,1.5276,0.8955,0.6185,-33.9757,-26.5710,-35.2298,-26.5798,-35.0031,-26.7339,-33.9472,-26.7185,-28.2729,-26.6514,-1.2540,-0.0089,-1.0274,-0.1629,0.0285,-0.1475,90,0.0900,90,0,0.9367,0.0507,0.0126,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,17.7358,11.1703,4.1443,0.3600,0.3600,0.0245,6.0000,8.6009,1.5276,0.7849,0.6185,-33.8285,-26.5831,-35.2298,-26.5798,-35.0031,-26.7339,-33.8253,-26.7143,-28.1996,-26.6205,-1.4013,0.0033,-1.1747,-0.1508,0.0032,-0.1312,90,0.1000,90,0,0.9367,0.0507,0.0126,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,17.7839,11.2168,4.1739,0.3600,0.3600,0.0246,6.0000,8.6009,1.5275,0.6877,0.6183,-33.6794,-26.5932,-35.2298,-26.5798,-35.0031,-26.7339,-33.7035,-26.7061,-28.1279,-26.5741,-1.5504,0.0133,-1.3238,-0.1407,-0.0241,-0.1129,90,0.1100,90,0,0.9367,0.0507,0.0126,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,17.8365,11.2655,4.2039,0.3600,0.3600,0.0247,6.0000,8.6009,1.5273,0.6259,0.6180,-33.5286,-26.6005,-35.2298,-26.5798,-35.0031,-26.7339,-33.5818,-26.6937,-28.0579,-26.5151,-1.7011,0.0207,-1.4745,-0.1334,-0.0532,-0.0932,90,0.1200,90,0,0.9367,0.0507,0.0126,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.0956,0.0579,9.4390,-0.0013
9.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,17.8934,11.3162,4.2341,0.3600,0.3600,0.0247,6.0000,8.6009,1.5269,0.6227,0.6175,-33.3763,-26.6047,-35.2298,-26.5798,-35.0031,-26.7339,-33.4603,-26.6768,-27.9893,-26.4435,-1.8535,0.0249,-1.6269,-0.1292,-0.0840,-0.0721,90,0.1300,90,0,0.9367,0.0507,0.0126,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.0956,0.0579,9.4390,-0.0013
