t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,18.8367,12.2649,4.2173,0.3600,0.3600,0.0460,6.0000,8.4222,1.1316,3.3525,0.6276,-78.7150,-26.6601,-81.3325,-26.6066,-81.4807,-26.7417,-79.3419,-26.6750,-69.9519,-25.9849,-2.6175,0.0535,-2.7657,-0.0816,-0.6269,-0.0149,115,0.1100,115,0,0.9394,0.0487,0.0119,-5.6910,-0.8777,0.2046,-5.7738,1.6320,0.0000,1,0.0933,0.0446,12.0217,0.0007
12.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,18.8452,12.2683,4.2461,0.3600,0.3600,0.0461,6.0000,8.4222,1.1314,3.6105,0.6272,-78.4766,-26.6596,-81.3325,-26.6066,-81.4807,-26.7417,-79.1511,-26.6921,-69.7842,-26.0898,-2.8558,0.0530,-3.0041,-0.0821,-0.6744,-0.0325,115,0.1200,115,0,0.9394,0.0487,0.0119,-5.8091,-0.8308,0.2205,-5.7681,1.6520,0.0000,1,0.0933,0.0446,12.0217,0.0007
12.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,18.8495,12.2688,4.2753,0.3600,0.3600,0.0462,6.0000,8.4222,1.1312,3.8727,0.6269,-78.2388,-26.6614,-81.3325,-26.6066,-81.4807,-26.7417,-78.9622,-26.6974,-69.6174,-26.1262,-3.0936,0.0548,-3.2419,-0.0803,-0.7234,-0.0361,115,0.1300,115,0,0.9394,0.0487,0.0119,-5.9249,-0.7839,0.1925,-5.7623,1.6720,0.0000,1,0.0933,0.0446,12.0217,0.0007
12.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,18.8510,12.2676,4.3049,0.3600,0.3600,0.0463,6.0000,8.4222,1.1311,4.1407,0.6268,-78.0014,-26.6640,-81.3325,-26.6066,-81.4807,-26.7417,-78.7751,-26.6974,-69.4521,-26.1343,-3.3310,0.0574,-3.4793,-0.0777,-0.7737,-0.0334,115,0.1400,115,0,0.9394,0.0487,0.0119,-6.0364,-0.7375,0.1483,-5.7565,1.6919,0.0000,1,0.0933,0.0446,12.0217,0.0007
12.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5849,19.2301,12.6452,4.2842,0.3600,0.3600,0.0465,6.0000,8.7983,1.1746,1.1196,0.6267,-77.7644,-26.6668,-78.9540,-26.6664,-78.8248,-26.8255,-77.9350,-26.7754,-67.4875,-26.3952,-1.1896,0.0004,-1.0604,-0.1587,-0.1706,-0.1086,116,0.0500,116,0,0.9279,0.0545,0.0176,-6.1443,-0.6913,0.0963,-5.7506,1.7118,0.0000,1,0.0933,0.0446,12.1209,0.0007
12.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,19.2403,12.6551,4.3129,0.3600,0.3600,0.0466,6.0000,8.7983,1.1747,1.2026,0.6267,-77.5276,-26.6693,-78.9540,-26.6664,-78.8248,-26.8255,-77.7187,-26.7754,-67.2955,-26.3820,-1.4264,0.0029,-1.2972,-0.1562,-0.1911,-0.1062,116,0.0600,116,0,0.9279,0.0545,0.0176,-6.2497,-0.6453,0.0401,-5.7447,1.7317,0.0000,1,0.0933,0.0446,12.1209,0.0007
12.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,19.2483,12.6639,4.3419,0.3600,0.3600,0.0467,6.0000,8.7983,1.1748,1.2968,0.6268,-77.2910,-26.6713,-78.9540,-26.6664,-78.8248,-26.8255,-77.5043,-26.7747,-67.1042,-26.3646,-1.6630,0.0049,-1.5338,-0.1542,-0.2133,-0.1034,116,0.0700,116,0,0.9279,0.0545,0.0176,-6.3531,-0.5993,-0.0179,-5.7387,1.7515,0.0000,1,0.0933,0.0446,12.1209,0.0007
12.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5824,19.2540,12.6717,4.3712,0.3600,0.3600,0.0468,6.0000,8.7983,1.1751,1.4029,0.6271,-77.0544,-26.6727,-78.9540,-26.6664,-78.8248,-26.8255,-77.2916,-26.7733,-66.9135,-26.3458,-1.8996,0.0063,-1.7703,-0.1528,-0.2372,-0.1006,116,0.0800,116,0,0.9279,0.0545,0.0176,-6.4551,-0.5530,-0.0759,-5.7326,1.7713,0.0000,1,0.0933,0.0446,12.1209,0.0007
12.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,19.2577,12.6785,4.4007,0.3600,0.3600,0.0469,6.0000,8.7983,1.1754,1.5219,0.6274,-76.8179,-26.6737,-78.9540,-26.6664,-78.8248,-26.8255,-77.0807,-26.7718,-66.7233,-26.3289,-2.1361,0.0073,-2.0069,-0.1518,-0.2628,-0.0981,116,0.0900,116,0,0.9279,0.0545,0.0176,-6.5563,-0.5065,-0.1321,-5.7264,1.7911,0.0000,1,0.0933,0.0446,12.1209,0.0007
12.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,19.2592,12.6843,4.4306,0.3600,0.3600,0.0470,6.0000,8.7983,1.1759,1.6549,0.6278,-76.5813,-26.6746,-78.9540,-26.6664,-78.8248,-26.8255,-76.8715,-26.7712,-66.5331,-26.3191,-2.3727,0.0082,-2.2435,-0.1509,-0.2902,-0.0966,116,0.1000,116,0,0.9279,0.0545,0.0176,-6.6576,-0.4595,-0.1836,-5.7202,1.8108,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,19.2590,12.6895,4.4607,0.3600,0.3600,0.0471,6.0000,8.7983,1.1764,1.8043,0.6283,-76.3445,-26.6765,-78.9540,-26.6664,-78.8248,-26.8255,-76.6640,-26.7741,-66.3425,-26.3283,-2.6095,0.0101,-2.4803,-0.1490,-0.3195,-0.0977,116,0.1100,116,0,0.9279,0.0545,0.0176,-6.7606,-0.4115,-0.2237,-5.7139,1.8305,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5631,19.2584,12.6952,4.4912,0.3600,0.3600,0.0473,6.0000,8.7983,1.1770,1.9834,0.6289,-76.1075,-26.6826,-78.9540,-26.6664,-78.8248,-26.8255,-76.4582,-26.7913,-66.1508,-26.4068,-2.8465,0.0162,-2.7172,-0.1429,-0.3507,-0.1087,116,0.1200,116,0,0.9279,0.0545,0.0176,-6.8672,-0.3621,-0.2223,-5.7076,1.8502,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,19.2968,12.7378,4.5219,0.3600,0.3600,0.0474,6.0000,8.7983,1.1774,2.1666,0.6292,-75.8699,-26.6941,-78.9540,-26.6664,-78.8248,-26.8255,-76.2519,-26.8158,-66.0480,-26.5153,-3.0841,0.0277,-2.9548,-0.1314,-0.3820,-0.1217,116,0.1300,116,0,0.9279,0.0545,0.0176,-6.7056,-0.3830,-0.0679,-5.7012,1.8698,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5573,19.3430,12.7857,4.5530,0.3600,0.3600,0.0475,6.0000,8.7983,1.1776,2.3034,0.6294,-75.6318,-26.7034,-78.9540,-26.6664,-78.8248,-26.8255,-76.0468,-26.8078,-65.9672,-26.4700,-3.3222,0.0370,-3.1930,-0.1221,-0.4150,-0.1044,116,0.1400,116,0,0.9279,0.0545,0.0176,-6.4862,-0.4201,0.0193,-5.6947,1.8894,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,19.3937,12.8356,4.5844,0.3600,0.3600,0.0476,6.0000,8.7983,1.1776,2.4516,0.6294,-75.3932,-26.7085,-78.9540,-26.6664,-78.8248,-26.8255,-75.8434,-26.7883,-65.8918,-26.3835,-3.5607,0.0421,-3.4315,-0.1170,-0.4501,-0.0799,116,0.1500,116,0,0.9279,0.0545,0.0176,-6.2597,-0.4600,0.0851,-5.6882,1.9090,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,18.5652,12.0040,3.8951,0.3600,0.3600,0.0477,6.0000,8.4119,1.6463,0.8049,0.6292,-75.1545,-26.7080,-76.5813,-26.6746,-76.2909,-26.7661,-75.3038,-26.6900,-64.7641,-25.9909,-1.4267,0.0334,-1.1364,-0.0580,-0.1492,0.0181,117,0.0600,117,0,0.9282,0.0547,0.0171,-6.0309,-0.5015,0.1358,-5.6816,1.9285,0.0000,1,0.0853,0.0526,12.2194,-0.0008
12.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5666,18.5960,12.0294,3.9207,0.3600,0.3600,0.0479,6.0000,8.4119,1.6462,0.9322,0.6288,-74.9159,-26.7000,-76.5813,-26.6746,-76.2909,-26.7661,-75.0859,-26.6652,-64.6782,-25.8427,-1.6654,0.0254,-1.3750,-0.0661,-0.1700,0.0348,117,0.0700,117,0,0.9282,0.0547,0.0171,-5.7993,-0.5447,0.1611,-5.6750,1.9480,0.0000,1,0.0853,0.0526,12.2194,-0.0008
12.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5708,18.6030,12.0322,3.9467,0.3600,0.3600,0.0480,6.0000,8.4119,1.6461,1.0637,0.6286,-74.6779,-26.6884,-76.5813,-26.6746,-76.2909,-26.7661,-74.8712,-26.6463,-64.4926,-25.7550,-1.9034,0.0137,-1.6130,-0.0777,-0.1933,0.0420,117,0.0800,117,0,0.9282,0.0547,0.0171,-5.8905,-0.4966,0.0683,-5.6683,1.9674,0.0000,1,0.0853,0.0526,12.2194,-0.0008
12.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,18.6079,12.0341,3.9730,0.3600,0.3600,0.0481,6.0000,8.4119,1.6460,1.1905,0.6286,-74.4404,-26.6768,-76.5813,-26.6746,-76.2909,-26.7661,-74.6584,-26.6366,-64.3022,-25.7372,-2.1409,0.0022,-1.8505,-0.0893,-0.2181,0.0402,117,0.0900,117,0,0.9282,0.0547,0.0171,-5.9969,-0.4436,0.0150,-5.6615,1.9868,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,18.6108,12.0352,3.9997,0.3600,0.3600,0.0482,6.0000,8.4119,1.6461,1.3231,0.6286,-74.2033,-26.6665,-76.5813,-26.6746,-76.2909,-26.7661,-74.4476,-26.6310,-64.1111,-25.7434,-2.3779,-0.0081,-2.0876,-0.0996,-0.2443,0.0354,117,0.1000,117,0,0.9282,0.0547,0.0171,-6.1055,-0.3896,-0.0243,-5.6547,2.0062,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,18.6119,12.0357,4.0267,0.3600,0.3600,0.0484,6.0000,8.4119,1.6462,1.4637,0.6287,-73.9667,-26.6583,-76.5813,-26.6746,-76.2909,-26.7661,-74.2385,-26.6297,-63.9199,-25.7685,-2.6146,-0.0163,-2.3242,-0.1078,-0.2719,0.0286,117,0.1100,117,0,0.9282,0.0547,0.0171,-6.2147,-0.3348,-0.0529,-5.6478,2.0255,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,18.6113,12.0355,4.0541,0.3600,0.3600,0.0485,6.0000,8.4119,1.6463,1.6139,0.6288,-73.7303,-26.6531,-76.5813,-26.6746,-76.2909,-26.7661,-74.0313,-26.6333,-63.7285,-25.8121,-2.8510,-0.0215,-2.5606,-0.1130,-0.3010,0.0198,117,0.1200,117,0,0.9282,0.0547,0.0171,-6.3239,-0.2795,-0.0711,-5.6408,2.0448,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,18.6093,12.0349,4.0819,0.3600,0.3600,0.0486,6.0000,8.4119,1.6465,1.7744,0.6290,-73.4941,-26.6517,-76.5813,-26.6746,-76.2909,-26.7661,-73.8258,-26.6428,-63.5372,-25.8763,-3.0871,-0.0229,-2.7968,-0.1144,-0.3317,0.0089,117,0.1300,117,0,0.9282,0.0547,0.0171,-6.4325,-0.2239,-0.0782,-5.6338,2.0640,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5720,18.6063,12.0343,4.1100,0.3600,0.3600,0.0487,6.0000,8.4119,1.6467,1.9464,0.6293,-73.2580,-26.6551,-76.5813,-26.6746,-76.2909,-26.7661,-73.6221,-26.6599,-63.3463,-25.9652,-3.3232,-0.0195,-3.0329,-0.1110,-0.3640,-0.0048,117,0.1400,117,0,0.9282,0.0547,0.0171,-6.5399,-0.1681,-0.0720,-5.6267,2.0832,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,18.4997,11.9309,4.0866,0.3600,0.3600,0.0488,6.0000,8.4620,1.2994,0.5138,0.6295,-73.0220,-26.6646,-74.4404,-26.6768,-74.2253,-26.5758,-73.0155,-26.5789,-62.0802,-25.8280,-1.4184,-0.0122,-1.2033,0.0888,0.0065,0.0857,118,0.0600,118,0,0.9268,0.0560,0.0172,-6.6447,-0.1126,-0.0477,-5.6196,2.1024,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.3802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5649,18.5031,11.9382,4.1135,0.3600,0.3600,0.0490,6.0000,8.4620,1.2994,0.5385,0.6298,-72.7859,-26.6824,-74.4404,-26.6768,-74.2253,-26.5758,-72.7939,-26.5926,-61.8751,-25.9720,-1.6545,0.0056,-1.4394,0.1066,-0.0080,0.0897,118,0.0700,118,0,0.9268,0.0560,0.0172,-6.7415,-0.0592,0.0078,-5.6124,2.1215,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.3902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,18.5135,11.9520,4.1408,0.3600,0.3600,0.0491,6.0000,8.4620,1.2995,0.5439,0.6299,-72.5496,-26.7128,-74.4404,-26.6768,-74.2253,-26.5758,-72.5738,-26.6245,-61.6941,-26.2131,-1.8908,0.0361,-1.6757,0.1370,-0.0242,0.0883,118,0.0800,118,0,0.9268,0.0560,0.0172,-6.7716,-0.0268,0.1556,-5.6052,2.1405,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.4002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,18.5407,11.9806,4.1683,0.3600,0.3600,0.0492,6.0000,8.4620,1.2996,0.8717,0.6299,-72.3128,-26.7325,-74.4404,-26.6768,-74.2253,-26.5758,-72.3545,-26.5916,-61.6120,-25.9971,-2.1276,0.0557,-1.9125,0.1567,-0.0418,0.1409,118,0.0900,118,0,0.9268,0.0560,0.0172,-6.5331,-0.0828,0.1439,-5.5979,2.1596,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.4102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,18.5684,12.0077,4.1962,0.3600,0.3600,0.0493,6.0000,8.4620,1.2997,1.2418,0.6299,-72.0757,-26.7372,-74.4404,-26.6768,-74.2253,-26.5758,-72.1371,-26.5371,-61.5281,-25.6947,-2.3647,0.0604,-2.1496,0.1614,-0.0615,0.2002,118,0.1000,118,0,0.9268,0.0560,0.0172,-6.3106,-0.1345,0.0722,-5.5905,2.1786,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.4202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,18.5960,12.0333,4.2244,0.3600,0.3600,0.0495,6.0000,8.4620,1.2997,1.6179,0.6299,-71.8385,-26.7253,-74.4404,-26.6768,-74.2253,-26.5758,-71.9217,-26.4653,-61.4406,-25.3488,-2.6018,0.0485,-2.3867,0.1495,-0.0832,0.2600,118,0.1100,118,0,0.9268,0.0560,0.0172,-6.1086,-0.1801,-0.0329,-5.5831,2.1975,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,18.6187,12.0533,4.2529,0.3600,0.3600,0.0496,6.0000,8.4620,1.2997,1.9974,0.6300,-71.6016,-26.6952,-74.4404,-26.6768,-74.2253,-26.5758,-71.7085,-26.3753,-61.3394,-24.9593,-2.8388,0.0184,-2.6237,0.1194,-0.1069,0.3199,118,0.1200,118,0,0.9268,0.0560,0.0172,-5.9559,-0.2097,-0.1843,-5.5756,2.2164,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,18.6190,12.0519,4.2818,0.3600,0.3600,0.0497,6.0000,8.4620,1.2997,1.9211,0.6302,-71.3652,-26.6686,-74.4404,-26.6768,-74.2253,-26.5758,-71.4986,-26.3705,-61.1470,-25.0022,-3.0752,-0.0082,-2.8601,0.0928,-0.1334,0.2981,118,0.1300,118,0,0.9268,0.0560,0.0172,-6.0658,-0.1488,-0.1968,-5.5681,2.2352,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,18.6261,12.0577,4.3110,0.3600,0.3600,0.0499,6.0000,8.4620,1.2997,1.7292,0.6303,-71.1292,-26.6524,-74.4404,-26.6768,-74.2253,-26.5758,-71.2904,-26.4019,-60.9623,-25.1993,-3.3111,-0.0244,-3.0961,0.0766,-0.1612,0.2505,118,0.1400,118,0,0.9268,0.0560,0.0172,-6.1547,-0.0948,-0.1095,-5.5605,2.2540,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,18.6337,12.0645,4.3406,0.3600,0.3600,0.0500,6.0000,8.4620,1.2998,1.5912,0.6303,-70.8936,-26.6471,-74.4404,-26.6768,-74.2253,-26.5758,-71.0840,-26.4428,-60.7802,-25.4130,-3.5467,-0.0296,-3.3316,0.0713,-0.1904,0.2043,118,0.1500,118,0,0.9268,0.0560,0.0172,-6.2373,-0.0425,-0.0137,-5.5529,2.2728,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,18.1923,11.6226,4.1478,0.3600,0.3600,0.0501,6.0000,8.1164,2.1501,0.7615,0.6303,-70.6583,-26.6521,-71.8385,-26.7253,-71.4549,-26.8341,-70.5553,-26.7401,-59.5527,-26.4479,-1.1802,-0.0732,-0.7965,-0.1819,0.1030,-0.0879,119,0.0500,119,0,0.9299,0.0557,0.0145,-6.3238,0.0116,0.0723,-5.5452,2.2915,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.4802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,18.1983,11.6288,4.1746,0.3600,0.3600,0.0502,6.0000,8.1164,2.1502,0.7559,0.6303,-70.4233,-26.6660,-71.8385,-26.7253,-71.4549,-26.8341,-70.3314,-26.7621,-59.3460,-26.6140,-1.4152,-0.0593,-1.0316,-0.1680,0.0919,-0.0961,119,0.0600,119,0,0.9299,0.0557,0.0145,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.4902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,18.2016,11.6331,4.2016,0.3600,0.3600,0.0504,6.0000,8.1164,2.1502,0.7232,0.6303,-70.1884,-26.6864,-71.8385,-26.7253,-71.4549,-26.8341,-70.1093,-26.7844,-59.1363,-26.7384,-1.6501,-0.0389,-1.2665,-0.1477,0.0792,-0.0981,119,0.0700,119,0,0.9299,0.0557,0.0145,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.5002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,18.2015,11.6349,4.2290,0.3600,0.3600,0.0505,6.0000,8.1164,2.1504,0.6423,0.6303,-69.9536,-26.7089,-71.8385,-26.7253,-71.4549,-26.8341,-69.8888,-26.7994,-58.9264,-26.7827,-1.8849,-0.0164,-1.5013,-0.1251,0.0648,-0.0904,119,0.0800,119,0,0.9299,0.0557,0.0145,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.5102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,18.1986,11.6352,4.2567,0.3600,0.3600,0.0506,6.0000,8.1164,2.1506,0.4700,0.6305,-69.7188,-26.7261,-71.8385,-26.7253,-71.4549,-26.8341,-69.6699,-26.7914,-58.7286,-26.6720,-2.1197,0.0008,-1.7361,-0.1080,0.0490,-0.0653,119,0.0900,119,0,0.9299,0.0557,0.0145,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,18.2047,11.6445,4.2847,0.3600,0.3600,0.0508,6.0000,8.1164,2.1509,0.1810,0.6309,-69.4838,-26.7257,-71.8385,-26.7253,-71.4549,-26.8341,-69.4522,-26.7365,-58.5920,-26.3077,-2.3547,0.0004,-1.9710,-0.1084,0.0316,-0.0108,119,0.1000,119,0,0.9299,0.0557,0.0145,-6.6095,0.2322,-0.1477,-5.5059,2.3843,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,18.2323,11.6733,4.3131,0.3600,0.3600,0.0509,6.0000,8.1164,2.1511,0.1728,0.6312,-69.2486,-26.7120,-71.8385,-26.7253,-71.4549,-26.8341,-69.2359,-26.6854,-58.5153,-26.0273,-2.5899,-0.0133,-2.2063,-0.1221,0.0128,0.0265,119,0.1100,119,0,0.9299,0.0557,0.0145,-6.3819,0.1673,-0.1952,-5.4979,2.4028,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,18.2687,11.7087,4.3418,0.3600,0.3600,0.0510,6.0000,8.1164,2.1512,0.2187,0.6313,-69.0133,-26.6923,-71.8385,-26.7253,-71.4549,-26.8341,-69.0214,-26.6565,-58.4418,-25.9012,-2.8252,-0.0330,-2.4416,-0.1417,-0.0081,0.0358,119,0.1200,119,0,0.9299,0.0557,0.0145,-6.1558,0.1020,-0.1481,-5.4898,2.4211,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,18.3094,11.7458,4.3708,0.3600,0.3600,0.0512,6.0000,8.1164,2.1512,0.1918,0.6313,-68.7783,-26.6744,-71.8385,-26.7253,-71.4549,-26.8341,-68.8092,-26.6581,-58.3565,-25.9342,-3.0603,-0.0509,-2.6766,-0.1597,-0.0309,0.0163,119,0.1300,119,0,0.9299,0.0557,0.0145,-5.9701,0.0518,-0.0260,-5.4817,2.4395,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,17.9676,11.3995,4.2227,0.3600,0.3600,0.0513,6.0000,8.0332,3.1064,2.1918,0.6310,-68.5437,-26.6692,-69.7188,-26.7261,-69.2148,-26.9856,-68.2055,-26.8767,-56.9513,-26.4450,-1.1752,-0.0569,-0.6712,-0.3165,0.3382,-0.2075,120,0.0500,120,0,0.9243,0.0581,0.0176,-5.9460,0.0656,0.1501,-5.4735,2.4577,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,17.9754,11.4035,4.2500,0.3600,0.3600,0.0514,6.0000,8.0332,3.1063,2.2321,0.6307,-68.3097,-26.6718,-69.7188,-26.7261,-69.2148,-26.9856,-67.9742,-26.8943,-56.7366,-26.5876,-1.4092,-0.0543,-0.9052,-0.3139,0.3355,-0.2225,120,0.0600,120,0,0.9243,0.0581,0.0176,-6.0477,0.1303,0.1951,-5.4653,2.4759,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,17.9795,11.4050,4.2777,0.3600,0.3600,0.0515,6.0000,8.0332,3.1062,2.2366,0.6305,-68.0762,-26.6776,-69.7188,-26.7261,-69.2148,-26.9856,-67.7447,-26.9061,-56.5199,-26.6455,-1.6426,-0.0485,-1.1386,-0.3080,0.3315,-0.2285,120,0.0700,120,0,0.9243,0.0581,0.0176,-6.1532,0.1971,0.1793,-5.4571,2.4941,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5760,17.9810,11.4050,4.3057,0.3600,0.3600,0.0517,6.0000,8.0332,3.1061,2.2177,0.6304,-67.8432,-26.6845,-69.7188,-26.7261,-69.2148,-26.9856,-67.5169,-26.9138,-56.3046,-26.6616,-1.8756,-0.0416,-1.3716,-0.3012,0.3263,-0.2294,120,0.0800,120,0,0.9243,0.0581,0.0176,-6.2539,0.2624,0.1379,-5.4487,2.5122,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.6002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,17.9801,11.4038,4.3339,0.3600,0.3600,0.0518,6.0000,8.0332,3.1062,2.1816,0.6304,-67.6105,-26.6911,-69.7188,-26.7261,-69.2148,-26.9856,-67.2908,-26.9182,-56.0909,-26.6524,-2.1083,-0.0350,-1.6043,-0.2945,0.3197,-0.2271,120,0.0900,120,0,0.9243,0.0581,0.0176,-6.3498,0.3262,0.0826,-5.4404,2.5303,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,17.9769,11.4014,4.3625,0.3600,0.3600,0.0519,6.0000,8.0332,3.1063,2.1315,0.6305,-67.3781,-26.6967,-69.7188,-26.7261,-69.2148,-26.9856,-67.0663,-26.9193,-55.8785,-26.6256,-2.3408,-0.0294,-1.8368,-0.2890,0.3117,-0.2226,120,0.1000,120,0,0.9243,0.0581,0.0176,-6.4415,0.3888,0.0190,-5.4320,2.5483,0.0000,1,0.1084,0.0522,12.5116,0.0002
