t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2380,3.1315,-2.1065,1.7865,0.3600,0.3600,0.0146,6.0000,18.7169,2.5294,517.0125,0.5917,-0.5735,-35.7124,-1.9027,-31.7257,-1.6411,-32.0874,-92.6083,-73.5473,-18.7459,-63.3695,-1.3292,3.9867,-1.0676,3.6250,-92.0348,-37.8349,24,0.0900,24,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2032,3.2126,-1.9906,1.7975,0.3600,0.3600,0.0150,6.0000,18.7169,2.5256,478.5906,0.5885,-0.3357,-36.1169,-1.9027,-31.7257,-1.6411,-32.0874,-86.4854,-73.9305,-17.4366,-62.3593,-1.5670,4.3912,-1.3055,4.0295,-86.1497,-37.8136,24,0.1000,24,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1702,3.2961,-1.8741,1.8053,0.3600,0.3600,0.0154,6.0000,18.7169,2.5218,444.1115,0.5853,-0.0783,-36.5112,-1.9027,-31.7257,-1.6411,-32.0874,-80.1466,-74.1266,-16.2179,-61.3488,-1.8245,4.7855,-1.5629,4.4237,-80.0683,-37.6154,24,0.1100,24,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1389,3.3821,-1.7568,1.8100,0.3600,0.3600,0.0157,6.0000,18.7169,2.5180,412.9713,0.5820,0.1991,-36.8944,-1.9027,-31.7257,-1.6411,-32.0874,-73.7424,-74.1304,-15.0806,-60.3402,-2.1019,5.1687,-1.8403,4.8070,-73.9416,-37.2360,24,0.1200,24,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1095,3.4709,-1.6386,1.8116,0.3600,0.3600,0.0161,6.0000,18.7169,2.5143,384.6867,0.5788,0.4968,-37.2660,-1.9027,-31.7257,-1.6411,-32.0874,-67.4317,-73.9442,-14.0163,-59.3352,-2.3996,5.5403,-2.1380,5.1785,-67.9286,-36.6782,24,0.1300,24,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0817,3.5626,-1.5192,1.8103,0.3600,0.3600,0.0163,6.0000,18.7169,2.5106,358.9336,0.5756,0.8151,-37.6253,-1.9027,-31.7257,-1.6411,-32.0874,-61.3771,-73.5795,-13.0253,-58.3437,-2.7178,5.8997,-2.4563,5.5379,-62.1922,-35.9542,24,0.1400,24,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0557,3.6573,-1.3984,1.8064,0.3600,0.3600,0.0166,6.0000,18.7169,2.5069,335.4094,0.5724,1.1541,-37.9721,-1.9027,-31.7257,-1.6411,-32.0874,-55.6960,-73.0545,-12.1023,-57.3701,-3.0569,6.2464,-2.7953,5.8846,-56.8502,-35.0825,24,0.1500,24,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0313,3.7553,-1.2760,1.7999,0.3600,0.3600,0.0168,6.0000,18.7169,2.5034,313.8402,0.5694,1.5140,-38.3058,-1.9027,-31.7257,-1.6411,-32.0874,-50.4557,-72.3907,-11.2397,-56.4149,-3.4167,6.5801,-3.1552,6.2183,-51.9697,-34.0849,24,0.1600,24,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0085,3.8565,-1.1520,1.7911,0.3600,0.3600,0.0170,6.0000,18.7169,2.4999,293.9987,0.5663,1.8949,-38.6260,-1.9027,-31.7257,-1.6411,-32.0874,-45.6835,-71.6106,-10.4310,-55.4788,-3.7976,6.9004,-3.5360,6.5386,-47.5784,-32.9846,24,0.1700,24,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9873,2.8199,-2.1674,0.3571,0.3600,0.3600,0.0172,6.0000,22.9609,1.2171,93.6230,0.5633,2.2967,-38.9324,0.1991,-36.8944,0.4536,-36.8700,5.9510,-23.9788,8.8747,-17.1210,-2.0976,2.0380,-1.8431,2.0625,3.6543,14.9537,25,0.0600,25,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9677,2.9839,-1.9838,0.3807,0.3600,0.3600,0.0174,6.0000,22.9609,1.2158,99.2735,0.5605,2.7195,-39.2246,0.1991,-36.8944,0.4536,-36.8700,6.2006,-23.3515,8.9350,-16.8083,-2.5204,2.3302,-2.2659,2.3547,3.4811,15.8731,25,0.0700,25,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9495,3.1520,-1.7975,0.4053,0.3600,0.3600,0.0175,6.0000,22.9609,1.2147,104.7146,0.5577,3.1632,-39.5023,0.1991,-36.8944,0.4536,-36.8700,6.4335,-22.7505,8.9976,-16.5041,-2.9641,2.6079,-2.7096,2.6323,3.2703,16.7517,25,0.0800,25,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9328,3.3242,-1.6086,0.4307,0.3600,0.3600,0.0176,6.0000,22.9609,1.2136,109.9538,0.5551,3.6277,-39.7650,0.1991,-36.8944,0.4536,-36.8700,6.6520,-22.1746,9.0626,-16.2082,-3.4286,2.8706,-3.1741,2.8951,3.0243,17.5904,25,0.0900,25,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9176,3.5005,-1.4171,0.4571,0.3600,0.3600,0.0177,6.0000,22.9609,1.2127,114.9982,0.5525,4.1128,-40.0125,0.1991,-36.8944,0.4536,-36.8700,6.8582,-21.6224,9.1298,-15.9201,-3.9136,3.1181,-3.6591,3.1425,2.7455,18.3901,25,0.1000,25,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9039,3.6807,-1.2231,0.4844,0.3600,0.3600,0.0178,6.0000,22.9609,1.2119,119.8541,0.5501,4.6182,-40.2444,0.1991,-36.8944,0.4536,-36.8700,7.0539,-21.0928,9.1995,-15.6397,-4.4190,3.3500,-4.1645,3.3745,2.4357,19.1517,25,0.1100,25,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8915,3.8648,-1.0267,0.5125,0.3600,0.3600,0.0179,6.0000,22.9609,1.2112,124.5281,0.5478,5.1436,-40.4606,0.1991,-36.8944,0.4536,-36.8700,7.2405,-20.5845,9.2714,-15.3666,-4.9445,3.5662,-4.6900,3.5906,2.0969,19.8760,25,0.1200,25,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8805,4.0528,-0.8277,0.5415,0.3600,0.3600,0.0179,6.0000,22.9609,1.2106,129.0260,0.5457,5.6888,-40.6606,0.1991,-36.8944,0.4536,-36.8700,7.4193,-20.0965,9.3457,-15.1006,-5.4897,3.7662,-5.2352,3.7906,1.7306,20.5640,25,0.1300,25,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8709,4.2445,-0.6264,0.5714,0.3600,0.3600,0.0180,6.0000,22.9609,1.2101,133.3531,0.5437,6.2532,-40.8442,0.1991,-36.8944,0.4536,-36.8700,7.5916,-19.6277,9.4224,-14.8414,-6.0541,3.9498,-5.7996,3.9742,1.3384,21.2164,25,0.1400,25,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8627,4.4399,-0.4228,0.6021,0.3600,0.3600,0.0180,6.0000,22.9609,1.2097,137.5150,0.5419,6.8364,-41.0112,0.1991,-36.8944,0.4536,-36.8700,7.7581,-19.1771,9.5013,-14.5887,-6.6373,4.1168,-6.3828,4.1412,0.9217,21.8341,25,0.1500,25,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8557,5.3470,0.4913,0.4543,0.3600,0.3600,0.0181,6.0000,25.1043,1.5146,38.0000,0.5402,7.4379,-41.1614,4.1128,-40.0125,4.2003,-40.2589,6.8188,-34.8550,11.0205,-31.2986,-3.3252,1.1489,-3.2376,0.9025,-0.6191,6.3064,26,0.0600,26,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8502,5.5565,0.7064,0.4852,0.3600,0.3600,0.0181,6.0000,25.1043,1.5130,40.7163,0.5387,8.0572,-41.2946,4.1128,-40.0125,4.2003,-40.2589,7.0900,-34.5643,11.0963,-31.0090,-3.9444,1.2821,-3.8569,1.0356,-0.9672,6.7303,26,0.0700,26,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8459,5.7691,0.9233,0.5171,0.3600,0.3600,0.0181,6.0000,25.1043,1.5116,43.4305,0.5373,8.6934,-41.4106,4.1128,-40.0125,4.2003,-40.2589,7.3488,-34.2688,11.1740,-30.7235,-4.5807,1.3981,-4.4931,1.1517,-1.3446,7.1418,26,0.0800,26,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8429,5.9848,1.1418,0.5500,0.3600,0.3600,0.0181,6.0000,25.1043,1.5104,46.1383,0.5361,9.3461,-41.5093,4.1128,-40.0125,4.2003,-40.2589,7.5966,-33.9697,11.2537,-30.4422,-5.2333,1.4968,-5.1458,1.2503,-1.7495,7.5395,26,0.0900,26,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8412,6.2034,1.3621,0.5838,0.3600,0.3600,0.0181,6.0000,25.1043,1.5094,48.8364,0.5351,10.0143,-41.5905,4.1128,-40.0125,4.2003,-40.2589,7.8345,-33.6683,11.3353,-30.1649,-5.9015,1.5780,-5.8140,1.3315,-2.1798,7.9222,26,0.1000,26,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8409,6.4250,1.5841,0.6186,0.3600,0.3600,0.0181,6.0000,25.1043,1.5086,51.5223,0.5343,10.6974,-41.6542,4.1128,-40.0125,4.2003,-40.2589,8.0637,-33.3655,11.4189,-29.8917,-6.5846,1.6417,-6.4971,1.3952,-2.6337,8.2886,26,0.1100,26,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8418,6.6495,1.8077,0.6542,0.3600,0.3600,0.0181,6.0000,25.1043,1.5080,54.1940,0.5336,11.3945,-41.7002,4.1128,-40.0125,4.2003,-40.2589,8.2849,-33.0622,11.5045,-29.6225,-7.2818,1.6877,-7.1942,1.4413,-3.1096,8.6380,26,0.1200,26,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8440,6.8768,2.0329,0.6907,0.3600,0.3600,0.0181,6.0000,25.1043,1.5076,56.8501,0.5332,12.1048,-41.7286,4.1128,-40.0125,4.2003,-40.2589,8.4991,-32.7591,11.5921,-29.3572,-7.9921,1.7161,-7.9045,1.4697,-3.6058,8.9695,26,0.1300,26,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8475,7.1071,2.2596,0.7280,0.3600,0.3600,0.0181,6.0000,25.1043,1.5073,59.4898,0.5328,12.8274,-41.7394,4.1128,-40.0125,4.2003,-40.2589,8.7069,-32.4568,11.6818,-29.0959,-8.7146,1.7269,-8.6271,1.4805,-4.1204,9.2826,26,0.1400,26,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8522,7.3401,2.4879,0.7661,0.3600,0.3600,0.0181,6.0000,25.1043,1.5072,62.1127,0.5327,13.5613,-41.7325,4.1128,-40.0125,4.2003,-40.2589,8.9092,-32.1558,11.7734,-28.8384,-9.4485,1.7200,-9.3610,1.4736,-4.6521,9.5767,26,0.1500,26,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8583,7.5759,2.7177,0.8050,0.3600,0.3600,0.0181,6.0000,25.1043,1.5073,64.7187,0.5327,14.3056,-41.7081,4.1128,-40.0125,4.2003,-40.2589,9.1065,-31.8567,11.8670,-28.5848,-10.1928,1.6956,-10.1053,1.4491,-5.1991,9.8514,26,0.1600,26,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8656,6.8438,1.9782,0.7056,0.3600,0.3600,0.0181,6.0000,22.1398,0.9294,13.9926,0.5329,15.0593,-41.6661,10.6974,-41.6542,10.8099,-41.7850,13.7873,-43.8093,22.1136,-46.5984,-4.3619,0.0120,-4.2494,-0.1188,-1.2720,-2.1432,27,0.0600,27,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8742,7.0461,2.1719,0.7426,0.3600,0.3600,0.0180,6.0000,22.1398,0.9299,15.3618,0.5333,15.8215,-41.6067,10.6974,-41.6542,10.8099,-41.7850,14.1830,-43.8736,22.1866,-46.3311,-5.1241,-0.0474,-5.0116,-0.1782,-1.6385,-2.2669,27,0.0700,27,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8841,7.2507,2.3666,0.7803,0.3600,0.3600,0.0180,6.0000,22.1398,0.9306,16.8124,0.5338,16.5911,-41.5301,10.6974,-41.6542,10.8099,-41.7850,14.5642,-43.9114,22.2619,-46.0644,-5.8938,-0.1240,-5.7813,-0.2548,-2.0269,-2.3813,27,0.0800,27,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8953,7.4576,2.5623,0.8186,0.3600,0.3600,0.0180,6.0000,22.1398,0.9314,18.3544,0.5345,17.3673,-41.4364,10.6974,-41.6542,10.8099,-41.7850,14.9319,-43.9251,22.3395,-45.7983,-6.6699,-0.2177,-6.5574,-0.3485,-2.4354,-2.4887,27,0.0900,27,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9078,7.6666,2.7588,0.8575,0.3600,0.3600,0.0179,6.0000,22.1398,0.9324,19.9935,0.5353,18.1488,-41.3258,10.6974,-41.6542,10.8099,-41.7850,15.2868,-43.9170,22.4195,-45.5330,-7.4514,-0.3283,-7.3390,-0.4591,-2.8621,-2.5911,27,0.1000,27,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9216,7.8778,2.9562,0.8971,0.3600,0.3600,0.0179,6.0000,22.1398,0.9335,21.7317,0.5363,18.9349,-41.1986,10.6974,-41.6542,10.8099,-41.7850,15.6298,-43.8890,22.5020,-45.2685,-8.2375,-0.4555,-8.1250,-0.5863,-3.3051,-2.6904,27,0.1100,27,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9368,8.0911,3.1543,0.9373,0.3600,0.3600,0.0178,6.0000,22.1398,0.9347,23.5685,0.5374,19.7245,-41.0550,10.6974,-41.6542,10.8099,-41.7850,15.9619,-43.8432,22.5869,-45.0050,-9.0271,-0.5991,-8.9146,-0.7299,-3.7626,-2.7881,27,0.1200,27,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9532,8.3065,3.3533,0.9780,0.3600,0.3600,0.0178,6.0000,22.1398,0.9360,25.5014,0.5386,20.5166,-40.8954,10.6974,-41.6542,10.8099,-41.7850,16.2836,-43.7810,22.6743,-44.7424,-9.8192,-0.7588,-9.7067,-0.8896,-4.2330,-2.8856,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9710,8.5238,3.5529,1.0194,0.3600,0.3600,0.0177,6.0000,22.1398,0.9374,27.5266,0.5400,21.3104,-40.7199,10.6974,-41.6542,10.8099,-41.7850,16.5958,-43.7040,22.7641,-44.4810,-10.6130,-0.9343,-10.5005,-1.0651,-4.7146,-2.9841,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9901,8.7432,3.7532,1.0613,0.3600,0.3600,0.0177,6.0000,22.1398,0.9389,29.6391,0.5414,22.1048,-40.5290,10.6974,-41.6542,10.8099,-41.7850,16.8991,-43.6136,22.8565,-44.2206,-11.4075,-1.1251,-11.2950,-1.2559,-5.2057,-3.0845,27,0.1500,27,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0105,8.9646,3.9541,1.1038,0.3600,0.3600,0.0176,6.0000,22.1398,0.9405,31.8336,0.5429,22.8991,-40.3231,10.6974,-41.6542,10.8099,-41.7850,17.1943,-43.5109,22.9514,-43.9614,-12.2017,-1.3311,-12.0892,-1.4619,-5.7048,-3.1878,27,0.1600,27,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0324,9.3210,4.2886,1.0173,0.3600,0.3600,0.0175,6.0000,23.8202,1.1707,11.3045,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.6930,-41.1242,21.2224,-40.1338,29.5483,-36.1304,-4.7574,-1.0961,-4.9993,-1.0217,-2.4699,-0.0313,28,0.0600,28,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0555,9.5481,4.4926,1.0567,0.3600,0.3600,0.0175,6.0000,23.8202,1.1696,13.2009,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.6930,-41.1242,21.6097,-39.9236,29.6173,-35.9068,-5.5488,-1.3309,-5.7907,-1.2565,-2.8740,-0.0559,28,0.0700,28,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0801,9.7777,4.6976,1.0965,0.3600,0.3600,0.0174,6.0000,23.8202,1.1685,15.1759,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.6930,-41.1242,21.9810,-39.7078,29.6877,-35.6839,-6.3376,-1.5795,-6.5794,-1.5051,-3.2914,-0.0887,28,0.0800,28,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1060,10.0096,4.9036,1.1369,0.3600,0.3600,0.0174,6.0000,23.8202,1.1675,17.2234,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.6930,-41.1242,22.3375,-39.4870,29.7595,-35.4618,-7.1230,-1.8415,-7.3648,-1.7670,-3.7204,-0.1299,28,0.0900,28,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1333,10.2440,5.1107,1.1778,0.3600,0.3600,0.0173,6.0000,23.8202,1.1665,19.3371,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.6930,-41.1242,22.6801,-39.2621,29.8326,-35.2405,-7.9043,-2.1163,-8.1461,-2.0419,-4.1590,-0.1798,28,0.1000,28,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1620,10.4808,5.3187,1.2192,0.3600,0.3600,0.0173,6.0000,23.8202,1.1655,21.5114,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.6930,-41.1242,23.0100,-39.0335,29.9073,-35.0201,-8.6808,-2.4035,-8.9227,-2.3290,-4.6057,-0.2383,28,0.1100,28,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1929,10.7199,5.5270,1.2611,0.3600,0.3600,0.0163,6.0000,23.8202,1.1564,23.6660,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.6930,-41.1242,23.3272,-38.8015,29.9817,-34.8002,-9.4344,-2.7090,-9.6763,-2.6346,-5.0421,-0.3120,28,0.1200,28,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2258,10.9614,5.7356,1.3034,0.3600,0.3600,0.0151,6.0000,23.8202,1.1476,25.8049,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.6930,-41.1242,23.6326,-38.5667,30.0558,-34.5806,-10.1661,-3.0318,-10.4079,-2.9573,-5.4684,-0.3998,28,0.1300,28,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2608,11.2052,5.9444,1.3462,0.3600,0.3600,0.0137,6.0000,23.8202,1.1391,27.9242,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.6930,-41.1242,23.9266,-38.3292,30.1296,-34.3614,-10.8753,-3.3707,-11.1172,-3.2962,-5.8836,-0.5013,28,0.1400,28,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2979,11.4513,6.1534,1.3894,0.3600,0.3600,0.0125,6.0000,23.8202,1.1433,30.0335,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.6930,-41.1242,24.2101,-38.0895,30.2030,-34.1425,-11.5645,-3.7247,-11.8064,-3.6502,-6.2893,-0.6155,28,0.1500,28,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0876,0.0478,2.9014,0.0001
