t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,12.8600,-7.0697,5.8547,0.3600,0.3600,0.0304,6.0000,3.8102,1.4400,1.1387,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.6565,-11.1745,24.6017,-10.9785,-0.3477,-0.0791,-0.4076,-0.3130,0.0105,-0.1901,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,12.8139,-7.1011,5.9444,0.3600,0.3600,0.0321,6.0000,3.8102,1.4400,1.2025,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.6895,-11.1776,24.6535,-11.0184,-0.3759,-0.0864,-0.4358,-0.3202,0.0153,-0.2005,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,12.7658,-7.1335,6.0352,0.3600,0.3600,0.0338,6.0000,3.8102,1.4399,1.2738,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.7225,-11.1821,24.7066,-11.0604,-0.4020,-0.0932,-0.4619,-0.3271,0.0223,-0.2118,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,12.7157,-7.1670,6.1273,0.3600,0.3600,0.0356,6.0000,3.8102,1.4399,1.3533,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.7558,-11.1878,24.7612,-11.1043,-0.4260,-0.0998,-0.4859,-0.3337,0.0315,-0.2241,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,12.6637,-7.2016,6.2203,0.3600,0.3600,0.0374,6.0000,3.8102,1.4398,1.4424,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.7892,-11.1949,24.8174,-11.1504,-0.4479,-0.1060,-0.5078,-0.3399,0.0430,-0.2374,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,12.6097,-7.2371,6.3145,0.3600,0.3600,0.0393,6.0000,3.8102,1.4398,1.5420,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.8229,-11.2033,24.8752,-11.1986,-0.4677,-0.1119,-0.5276,-0.3458,0.0569,-0.2516,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,12.2424,-7.5850,5.1754,0.3600,0.3600,0.0412,6.0000,3.3316,1.7095,2.0563,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6477,-11.2629,23.9147,-11.6024,-0.1095,-0.0311,-0.2415,-0.2859,-0.1360,-0.3168,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,12.1903,-7.6168,5.2626,0.3600,0.3600,0.0431,6.0000,3.3316,1.7094,2.1280,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.6680,-11.2725,23.9502,-11.6595,-0.1252,-0.0362,-0.2571,-0.2911,-0.1313,-0.3316,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,12.1363,-7.6496,5.3508,0.3600,0.3600,0.0451,6.0000,3.3316,1.7093,2.2029,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.6885,-11.2835,23.9869,-11.7193,-0.1387,-0.0411,-0.2706,-0.2959,-0.1243,-0.3474,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,12.0804,-7.6834,5.4401,0.3600,0.3600,0.0471,6.0000,3.3316,1.7091,2.2821,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.7091,-11.2960,24.0250,-11.7818,-0.1501,-0.0455,-0.2820,-0.3004,-0.1151,-0.3644,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,12.0225,-7.7181,5.5305,0.3600,0.3600,0.0492,6.0000,3.3316,1.7090,2.3670,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.7299,-11.3099,24.0646,-11.8473,-0.1594,-0.0497,-0.2913,-0.3045,-0.1037,-0.3824,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,11.9629,-7.7538,5.6219,0.3600,0.3600,0.0513,6.0000,3.3316,1.7089,2.4590,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.7509,-11.3252,24.1057,-11.9157,-0.1666,-0.0534,-0.2985,-0.3083,-0.0898,-0.4015,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,11.9014,-7.7904,5.7142,0.3600,0.3600,0.0534,6.0000,3.3316,1.7088,2.5595,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.7722,-11.3420,24.1485,-11.9872,-0.1717,-0.0568,-0.3036,-0.3116,-0.0736,-0.4217,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,11.8381,-7.8278,5.8074,0.3600,0.3600,0.0556,6.0000,3.3316,1.7087,2.6699,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.7937,-11.3604,24.1931,-12.0619,-0.1746,-0.0598,-0.3066,-0.3147,-0.0550,-0.4430,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,11.7730,-7.8660,5.9015,0.3600,0.3600,0.0578,6.0000,3.3316,1.7086,2.7919,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.8156,-11.3802,24.2397,-12.1400,-0.1755,-0.0625,-0.3074,-0.3173,-0.0340,-0.4655,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,11.7062,-7.9051,5.9965,0.3600,0.3600,0.0586,6.0000,3.3316,1.7145,2.9272,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.8379,-11.4016,24.2883,-12.2217,-0.1764,-0.0647,-0.3084,-0.3196,-0.0127,-0.4891,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,11.6378,-7.9450,6.0923,0.3600,0.3600,0.0576,6.0000,3.3316,1.7202,3.0759,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.8606,-11.4245,24.3392,-12.3070,-0.1750,-0.0667,-0.3069,-0.3216,0.0115,-0.5140,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,11.5676,-7.9856,6.1889,0.3600,0.3600,0.0554,6.0000,3.3316,1.7205,3.2399,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.8838,-11.4490,24.3924,-12.3961,-0.1695,-0.0683,-0.3014,-0.3231,0.0402,-0.5401,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,11.3563,-8.1663,6.1941,0.3600,0.3600,0.0533,6.0000,3.3918,1.1079,1.8864,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1443,-10.9959,25.8051,-9.9798,0.0129,-0.0097,0.1436,-0.1467,0.3083,-0.0883,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,11.2923,-8.1990,6.2916,0.3600,0.3600,0.0512,6.0000,3.3918,1.1083,2.1549,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1844,-10.9844,25.8999,-9.9951,0.0227,-0.0105,0.1535,-0.1475,0.3583,-0.0776,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,11.2265,-8.2325,6.3898,0.3600,0.3600,0.0492,6.0000,3.3918,1.1087,2.4480,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2251,-10.9741,25.9986,-10.0122,0.0347,-0.0109,0.1655,-0.1479,0.4110,-0.0676,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,11.1591,-8.2667,6.4888,0.3600,0.3600,0.0472,6.0000,3.3918,1.1091,2.7636,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2667,-10.9649,26.1014,-10.0311,0.0488,-0.0109,0.1796,-0.1479,0.4667,-0.0585,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,11.0899,-8.3017,6.5884,0.3600,0.3600,0.0452,6.0000,3.3918,1.1095,3.1004,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3090,-10.9569,26.2087,-10.0518,0.0651,-0.0105,0.1959,-0.1475,0.5254,-0.0501,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,11.0192,-8.3374,6.6887,0.3600,0.3600,0.0433,6.0000,3.3918,1.1099,3.4577,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3522,-10.9501,26.3206,-10.0746,0.0836,-0.0097,0.2144,-0.1467,0.5871,-0.0425,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.9468,-8.3737,6.7896,0.3600,0.3600,0.0415,6.0000,3.3918,1.1103,3.8350,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3964,-10.9445,26.4376,-10.0994,0.1043,-0.0084,0.2351,-0.1455,0.6519,-0.0356,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.8728,-8.4108,6.8911,0.3600,0.3600,0.0397,6.0000,3.3918,1.1107,4.2323,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4415,-10.9401,26.5600,-10.1264,0.1271,-0.0068,0.2579,-0.1439,0.7199,-0.0296,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.7973,-8.4485,6.9933,0.3600,0.3600,0.0379,6.0000,3.3918,1.1111,4.6496,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4878,-10.9369,26.6882,-10.1556,0.1522,-0.0047,0.2829,-0.1418,0.7912,-0.0243,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.7202,-8.4869,7.0960,0.3600,0.3600,0.0362,6.0000,3.3918,1.1115,5.0873,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5352,-10.9349,26.8224,-10.1872,0.1794,-0.0022,0.3102,-0.1393,0.8658,-0.0198,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.6416,-8.5258,7.1993,0.3600,0.3600,0.0346,6.0000,3.3918,1.1120,5.5457,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5839,-10.9342,26.9633,-10.2212,0.2088,0.0007,0.3396,-0.1363,0.9439,-0.0162,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.5615,-8.5654,7.3032,0.3600,0.3600,0.0330,6.0000,3.3918,1.1124,6.0252,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6339,-10.9348,27.1111,-10.2578,0.2404,0.0041,0.3712,-0.1329,1.0256,-0.0133,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.4800,-8.6055,7.4076,0.3600,0.3600,0.0314,6.0000,3.3918,1.1128,6.5262,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6854,-10.9366,27.2665,-10.2971,0.2743,0.0079,0.4051,-0.1291,1.1109,-0.0113,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.9019,-8.1411,7.1536,0.3600,0.3600,0.0299,6.0000,3.8522,1.9264,3.3104,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1013,-10.9578,23.5560,-10.6653,0.1832,0.0190,0.5030,-0.0513,0.5629,-0.0283,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.8326,-8.1672,7.2545,0.3600,0.3600,0.0282,6.0000,3.8522,1.9246,3.5784,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.1093,-10.9579,23.5899,-10.7068,0.2212,0.0238,0.5409,-0.0466,0.6088,-0.0236,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.7618,-8.1938,7.3560,0.3600,0.3600,0.0264,6.0000,3.8522,1.9237,3.8647,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.1178,-10.9592,23.6265,-10.7510,0.2615,0.0289,0.5813,-0.0415,0.6577,-0.0198,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.6896,-8.2210,7.4581,0.3600,0.3600,0.0246,6.0000,3.8522,1.9241,4.1700,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.1272,-10.9618,23.6661,-10.7981,0.3043,0.0345,0.6240,-0.0359,0.7098,-0.0168,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.6158,-8.2487,7.5606,0.3600,0.3600,0.0228,6.0000,3.8522,1.9244,4.4933,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.1372,-10.9657,23.7089,-10.8483,0.3493,0.0406,0.6691,-0.0298,0.7649,-0.0146,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,10.5407,-8.2769,7.6636,0.3600,0.3600,0.0210,6.0000,3.8522,1.9248,4.8350,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.1481,-10.9709,23.7553,-10.9015,0.3966,0.0472,0.7164,-0.0232,0.8231,-0.0132,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,10.4641,-8.3057,7.7671,0.3600,0.3600,0.0193,6.0000,3.8522,1.9251,5.1954,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.1599,-10.9775,23.8054,-10.9582,0.4462,0.0542,0.7660,-0.0161,0.8845,-0.0127,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,10.3862,-8.3349,7.8711,0.3600,0.3600,0.0177,6.0000,3.8522,1.9255,5.5751,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.1727,-10.9854,23.8596,-11.0183,0.4981,0.0618,0.8178,-0.0086,0.9491,-0.0131,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,10.3069,-8.3646,7.9755,0.3600,0.3600,0.0161,6.0000,3.8522,1.9258,5.9744,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.1866,-10.9947,23.9182,-11.0821,0.5522,0.0698,0.8720,-0.0005,1.0171,-0.0143,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,9.1298,-9.4912,7.3984,0.3600,0.3600,0.0145,6.0000,2.5085,2.3763,3.3064,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.4617,-11.4231,18.2897,-14.8949,0.3044,0.0439,0.6051,-0.2209,0.3487,-0.4341,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,9.0410,-9.5286,7.4965,0.3600,0.3600,0.0130,6.0000,2.5085,2.3770,3.5254,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.4191,-11.4662,18.1321,-15.1354,0.3632,0.0530,0.6639,-0.2118,0.3649,-0.4681,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,8.9509,-9.5664,7.5949,0.3600,0.3600,0.0115,6.0000,2.5085,2.3777,3.7623,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.3765,-11.5117,17.9683,-15.3917,0.4243,0.0626,0.7250,-0.2022,0.3835,-0.5040,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,8.8595,-9.6046,7.6939,0.3600,0.3600,0.0101,6.0000,2.5085,2.3784,4.0171,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.3340,-11.5597,17.7980,-15.6654,0.4878,0.0728,0.7885,-0.1921,0.4044,-0.5419,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,8.7667,-9.6433,7.7932,0.3600,0.3600,0.0087,6.0000,2.5085,2.3791,4.2905,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.2916,-11.6103,17.6206,-15.9578,0.5536,0.0835,0.8543,-0.1814,0.4277,-0.5817,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,8.6727,-9.6824,7.8930,0.3600,0.3600,0.0074,6.0000,2.5085,2.3798,4.5827,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.2493,-11.6635,17.4354,-16.2709,0.6217,0.0947,0.9224,-0.1701,0.4536,-0.6237,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,8.5774,-9.7218,7.9932,0.3600,0.3600,0.0061,6.0000,2.5085,2.3805,4.8944,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.2072,-11.7194,17.2419,-16.6066,0.6923,0.1065,0.9930,-0.1583,0.4820,-0.6678,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,8.4808,-9.7616,8.0938,0.3600,0.3600,0.0049,6.0000,2.5085,2.3813,5.2262,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.1653,-11.7782,17.0392,-16.9671,0.7652,0.1189,1.0659,-0.1460,0.5131,-0.7143,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,8.3830,-9.8018,8.1948,0.3600,0.3600,0.0037,6.0000,2.5085,2.3820,5.5788,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.1237,-11.8400,16.8264,-17.3551,0.8405,0.1318,1.1412,-0.1330,0.5468,-0.7631,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,8.2840,-9.8423,8.2962,0.3600,0.3600,0.0026,6.0000,2.5085,2.3828,5.9530,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.0825,-11.9048,16.6026,-17.7735,0.9183,0.1454,1.2190,-0.1195,0.5834,-0.8144,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,8.1838,-9.8831,8.3980,0.3600,0.3600,0.0015,6.0000,2.5085,2.3835,6.3497,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.0417,-11.9729,16.3665,-18.2256,0.9985,0.1595,1.2992,-0.1054,0.6228,-0.8684,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0623,0.8562,0.0032
