t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9296,14.1219,-5.8078,5.0484,0.3600,0.3600,0.0304,6.0000,2.6077,0.0032,24.2321,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,18.5280,-11.1232,18.4523,-10.9117,-0.3967,-0.0895,-0.3967,-0.0895,-4.1180,-0.1388,5,0.1000,5,0,0.5528,0.3129,0.1343,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9150,14.0626,-5.8524,5.1368,0.3600,0.3600,0.0321,6.0000,2.6077,0.0032,24.4330,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,18.5225,-11.1260,18.4212,-10.9489,-0.4248,-0.0967,-0.4248,-0.0967,-4.1517,-0.1489,5,0.1100,5,0,0.5528,0.3129,0.1343,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8993,14.0013,-5.8981,5.2267,0.3600,0.3600,0.0338,6.0000,2.6077,0.0031,24.6263,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,18.5162,-11.1301,18.3891,-10.9881,-0.4509,-0.1036,-0.4509,-0.1036,-4.1840,-0.1598,5,0.1200,5,0,0.5528,0.3129,0.1343,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8828,13.9380,-5.9448,5.3181,0.3600,0.3600,0.0356,6.0000,2.6077,0.0032,24.8119,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,18.5092,-11.1353,18.3560,-11.0291,-0.4749,-0.1102,-0.4749,-0.1102,-4.2150,-0.1716,5,0.1300,5,0,0.5528,0.3129,0.1343,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,13.8728,-5.9925,5.4109,0.3600,0.3600,0.0374,6.0000,2.6077,0.0032,24.9898,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,18.5015,-11.1417,18.3217,-11.0723,-0.4968,-0.1164,-0.4968,-0.1164,-4.2446,-0.1842,5,0.1400,5,0,0.5528,0.3129,0.1343,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,13.8056,-6.0412,5.5051,0.3600,0.3600,0.0393,6.0000,2.6077,0.0032,25.1600,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,18.4931,-11.1494,18.2864,-11.1175,-0.5167,-0.1223,-0.5167,-0.1223,-4.2729,-0.1977,5,0.1500,5,0,0.5528,0.3129,0.1343,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,13.9786,-5.8489,4.4826,0.3600,0.3600,0.0412,6.0000,3.0855,0.0014,17.0964,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,19.8755,-10.9188,21.5893,-10.1945,-0.1377,-0.0383,-0.1377,-0.0383,-2.9082,0.0272,6,0.0600,6,0,0.7022,0.2870,0.0108,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,13.9198,-5.8873,4.5608,0.3600,0.3600,0.0431,6.0000,3.0855,0.0016,17.0336,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,19.9019,-10.9110,21.6230,-10.2125,-0.1533,-0.0435,-0.1533,-0.0435,-2.8974,0.0299,6,0.0700,6,0,0.7022,0.2870,0.0108,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,13.8592,-5.9268,4.6403,0.3600,0.3600,0.0451,6.0000,3.0855,0.0019,16.9595,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,19.9281,-10.9042,21.6575,-10.2320,-0.1668,-0.0483,-0.1668,-0.0483,-2.8847,0.0319,6,0.0800,6,0,0.7022,0.2870,0.0108,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,13.7966,-5.9672,4.7211,0.3600,0.3600,0.0471,6.0000,3.0855,0.0021,16.8741,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,19.9541,-10.8984,21.6929,-10.2529,-0.1783,-0.0528,-0.1783,-0.0528,-2.8702,0.0332,6,0.0900,6,0,0.7022,0.2870,0.0108,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,13.7322,-6.0085,4.8031,0.3600,0.3600,0.0492,6.0000,3.0855,0.0023,16.7771,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,19.9799,-10.8936,21.7292,-10.2753,-0.1876,-0.0569,-0.1876,-0.0569,-2.8536,0.0338,6,0.1000,6,0,0.7022,0.2870,0.0108,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,13.6659,-6.0507,4.8862,0.3600,0.3600,0.0513,6.0000,3.0855,0.0025,16.6682,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,20.0056,-10.8899,21.7666,-10.2993,-0.1948,-0.0606,-0.1948,-0.0606,-2.8351,0.0338,6,0.1100,6,0,0.7022,0.2870,0.0108,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,13.5979,-6.0939,4.9705,0.3600,0.3600,0.0534,6.0000,3.0855,0.0027,16.5473,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,20.0313,-10.8873,21.8051,-10.3250,-0.1998,-0.0640,-0.1998,-0.0640,-2.8146,0.0330,6,0.1200,6,0,0.7022,0.2870,0.0108,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,13.5280,-6.1378,5.0559,0.3600,0.3600,0.0556,6.0000,3.0855,0.0029,16.4140,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,20.0569,-10.8857,21.8448,-10.3523,-0.2028,-0.0670,-0.2028,-0.0670,-2.7919,0.0316,6,0.1300,6,0,0.7022,0.2870,0.0108,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,13.4564,-6.1827,5.1423,0.3600,0.3600,0.0578,6.0000,3.0855,0.0031,16.2682,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,20.0825,-10.8852,21.8858,-10.3814,-0.2036,-0.0697,-0.2036,-0.0697,-2.7672,0.0295,6,0.1400,6,0,0.7022,0.2870,0.0108,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,13.3831,-6.2283,5.2297,0.3600,0.3600,0.0586,6.0000,3.0855,0.0101,16.1230,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,20.1081,-10.8858,21.9282,-10.4122,-0.2046,-0.0720,-0.2046,-0.0720,-2.7425,0.0266,6,0.1500,6,0,0.7022,0.2870,0.0108,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,13.9377,-5.6450,4.9195,0.3600,0.3600,0.0576,6.0000,3.9397,0.0239,13.7960,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,20.5492,-10.4578,22.8588,-8.9263,-0.0156,-0.0170,-0.0156,-0.0170,-2.2999,0.4526,7,0.0600,7,0,0.8036,0.1801,0.0163,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,13.8776,-5.6756,5.0037,0.3600,0.3600,0.0554,6.0000,3.9397,0.0238,13.5763,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.5860,-10.4366,22.9185,-8.9166,-0.0101,-0.0186,-0.0101,-0.0186,-2.2576,0.4723,7,0.0700,7,0,0.8036,0.1801,0.0163,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,13.8157,-5.7070,5.0887,0.3600,0.3600,0.0533,6.0000,3.9397,0.0237,13.3449,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.6229,-10.4161,22.9799,-8.9076,-0.0024,-0.0198,-0.0024,-0.0198,-2.2130,0.4915,7,0.0800,7,0,0.8036,0.1801,0.0163,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,13.7521,-5.7391,5.1747,0.3600,0.3600,0.0512,6.0000,3.9397,0.0236,13.1017,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.6600,-10.3965,23.0431,-8.8993,0.0075,-0.0206,0.0075,-0.0206,-2.1661,0.5103,7,0.0900,7,0,0.8036,0.1801,0.0163,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,13.6869,-5.7721,5.2614,0.3600,0.3600,0.0492,6.0000,3.9397,0.0235,12.8466,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.6974,-10.3777,23.1084,-8.8918,0.0195,-0.0210,0.0195,-0.0210,-2.1167,0.5288,7,0.1000,7,0,0.8036,0.1801,0.0163,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,13.6200,-5.8058,5.3490,0.3600,0.3600,0.0472,6.0000,3.9397,0.0234,12.5795,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.7350,-10.3596,23.1757,-8.8850,0.0336,-0.0210,0.0336,-0.0210,-2.0650,0.5468,7,0.1100,7,0,0.8036,0.1801,0.0163,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,13.5514,-5.8402,5.4373,0.3600,0.3600,0.0452,6.0000,3.9397,0.0233,12.3003,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.7729,-10.3423,23.2453,-8.8790,0.0499,-0.0206,0.0499,-0.0206,-2.0107,0.5645,7,0.1200,7,0,0.8036,0.1801,0.0163,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,13.4812,-5.8753,5.5263,0.3600,0.3600,0.0433,6.0000,3.9397,0.0232,12.0089,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.8113,-10.3259,23.3173,-8.8737,0.0684,-0.0198,0.0684,-0.0198,-1.9539,0.5818,7,0.1300,7,0,0.8036,0.1801,0.0163,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,13.4095,-5.9110,5.6160,0.3600,0.3600,0.0415,6.0000,3.9397,0.0231,11.7054,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.8500,-10.3102,23.3918,-8.8693,0.0891,-0.0186,0.0891,-0.0186,-1.8945,0.5987,7,0.1400,7,0,0.8036,0.1801,0.0163,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,14.0178,-5.2658,3.6717,0.3600,0.3600,0.0397,6.0000,4.8541,0.0026,8.5585,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,21.3447,-10.4467,24.2962,-9.4960,0.1044,0.0037,0.1044,0.0037,-1.3769,0.4638,8,0.0600,8,0,0.8052,0.1746,0.0202,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,13.9603,-5.2855,3.7340,0.3600,0.3600,0.0379,6.0000,4.8541,0.0031,8.1789,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,21.3934,-10.4348,24.3821,-9.5020,0.1295,0.0058,0.1295,0.0058,-1.3033,0.4778,8,0.0700,8,0,0.8052,0.1746,0.0202,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,13.9013,-5.3058,3.7972,0.3600,0.3600,0.0362,6.0000,4.8541,0.0035,7.7901,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,21.4425,-10.4237,24.4706,-9.5091,0.1567,0.0083,0.1567,0.0083,-1.2269,0.4914,8,0.0800,8,0,0.8052,0.1746,0.0202,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,13.8406,-5.3268,3.8614,0.3600,0.3600,0.0346,6.0000,4.8541,0.0040,7.3931,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,21.4922,-10.4134,24.5618,-9.5171,0.1861,0.0112,0.1861,0.0112,-1.1477,0.5046,8,0.0900,8,0,0.8052,0.1746,0.0202,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,13.7785,-5.3484,3.9264,0.3600,0.3600,0.0330,6.0000,4.8541,0.0044,6.9895,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,21.5426,-10.4040,24.6559,-9.5262,0.2177,0.0146,0.2177,0.0146,-1.0658,0.5174,8,0.1000,8,0,0.8052,0.1746,0.0202,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,13.7148,-5.3706,3.9922,0.3600,0.3600,0.0314,6.0000,4.8541,0.0048,6.5812,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,21.5936,-10.3954,24.7530,-9.5364,0.2516,0.0184,0.2516,0.0184,-0.9809,0.5298,8,0.1100,8,0,0.8052,0.1746,0.0202,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,13.6496,-5.3934,4.0589,0.3600,0.3600,0.0299,6.0000,4.8541,0.0053,6.1711,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,21.6454,-10.3877,24.8532,-9.5476,0.2877,0.0227,0.2877,0.0227,-0.8931,0.5418,8,0.1200,8,0,0.8052,0.1746,0.0202,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,13.5830,-5.4168,4.1264,0.3600,0.3600,0.0282,6.0000,4.8541,0.0053,5.7646,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,21.6979,-10.3808,24.9569,-9.5600,0.3256,0.0274,0.3256,0.0274,-0.8026,0.5535,8,0.1300,8,0,0.8052,0.1746,0.0202,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,13.5149,-5.4407,4.1946,0.3600,0.3600,0.0264,6.0000,4.8541,0.0062,5.3646,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,21.7514,-10.3748,25.0640,-9.5736,0.3659,0.0326,0.3659,0.0326,-0.7088,0.5646,8,0.1400,8,0,0.8052,0.1746,0.0202,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,13.4455,-5.4651,4.2636,0.3600,0.3600,0.0246,6.0000,4.8541,0.0070,4.9783,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,21.8057,-10.3696,25.1749,-9.5883,0.4087,0.0382,0.4087,0.0382,-0.6117,0.5754,8,0.1500,8,0,0.8052,0.1746,0.0202,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,13.3746,-5.4899,4.3333,0.3600,0.3600,0.0228,6.0000,4.8541,0.0078,4.6171,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,21.8611,-10.3653,25.2898,-9.6043,0.4537,0.0443,0.4537,0.0443,-0.5112,0.5858,8,0.1600,8,0,0.8052,0.1746,0.0202,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,13.8368,-4.9808,3.5203,0.3600,0.3600,0.0210,6.0000,5.5671,0.0044,0.4784,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,22.3815,-10.9001,26.2058,-11.4329,0.2134,0.0281,0.2134,0.0281,0.0565,0.0576,9,0.0500,9,0,0.9523,0.0335,0.0142,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,13.7805,-4.9893,3.5772,0.3600,0.3600,0.0193,6.0000,5.5671,0.0050,1.0449,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,22.4451,-10.9122,26.3283,-11.4808,0.2630,0.0352,0.2630,0.0352,0.1697,0.0526,9,0.0600,9,0,0.9523,0.0335,0.0142,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,13.7228,-4.9983,3.6348,0.3600,0.3600,0.0177,6.0000,5.5671,0.0057,1.7037,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,22.5097,-10.9253,26.4545,-11.5306,0.3148,0.0428,0.3148,0.0428,0.2861,0.0470,9,0.0700,9,0,0.9523,0.0335,0.0142,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,13.6638,-5.0077,3.6930,0.3600,0.3600,0.0161,6.0000,5.5671,0.0064,2.3964,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,22.5753,-10.9395,26.5847,-11.5823,0.3690,0.0508,0.3690,0.0508,0.4059,0.0409,9,0.0800,9,0,0.9523,0.0335,0.0142,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,13.6033,-5.0177,3.7520,0.3600,0.3600,0.0145,6.0000,5.5671,0.0071,3.1144,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,22.6421,-10.9548,26.7189,-11.6358,0.4255,0.0594,0.4255,0.0594,0.5291,0.0342,9,0.0900,9,0,0.9523,0.0335,0.0142,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,13.5416,-5.0281,3.8115,0.3600,0.3600,0.0130,6.0000,5.5671,0.0079,3.8556,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,22.7101,-10.9711,26.8576,-11.6914,0.4842,0.0685,0.4842,0.0685,0.6559,0.0269,9,0.1000,9,0,0.9523,0.0335,0.0142,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,13.4785,-5.0389,3.8717,0.3600,0.3600,0.0115,6.0000,5.5671,0.0086,4.6193,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,22.7794,-10.9885,27.0007,-11.7489,0.5454,0.0781,0.5454,0.0781,0.7863,0.0191,9,0.1100,9,0,0.9523,0.0335,0.0142,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,13.4141,-5.0501,3.9326,0.3600,0.3600,0.0101,6.0000,5.5671,0.0094,5.4058,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,22.8501,-11.0071,27.1486,-11.8085,0.6088,0.0883,0.6088,0.0883,0.9205,0.0107,9,0.1200,9,0,0.9523,0.0335,0.0142,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,13.3484,-5.0617,3.9940,0.3600,0.3600,0.0087,6.0000,5.5671,0.0102,6.2152,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,22.9222,-11.0268,27.3015,-11.8703,0.6746,0.0990,0.6746,0.0990,1.0584,0.0018,9,0.1300,9,0,0.9523,0.0335,0.0142,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,13.2815,-5.0736,4.0560,0.3600,0.3600,0.0074,6.0000,5.5671,0.0110,7.0481,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,22.9959,-11.0476,27.4597,-11.9343,0.7428,0.1102,0.7428,0.1102,1.2002,-0.0078,9,0.1400,9,0,0.9523,0.0335,0.0142,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,13.2133,-5.0859,4.1185,0.3600,0.3600,0.0061,6.0000,5.5671,0.0118,7.9048,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,23.0711,-11.0695,27.6233,-12.0005,0.8133,0.1220,0.8133,0.1220,1.3460,-0.0179,9,0.1500,9,0,0.9523,0.0335,0.0142,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,13.1439,-5.0985,4.1817,0.3600,0.3600,0.0049,6.0000,5.5671,0.0127,8.7860,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,23.1481,-11.0926,27.7926,-12.0690,0.8862,0.1344,0.8862,0.1344,1.4960,-0.0287,9,0.1600,9,0,0.9523,0.0335,0.0142,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,14.1340,-4.0508,2.8904,0.3600,0.3600,0.0037,6.0000,6.9586,0.0052,4.5044,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,22.2838,-10.7852,24.5687,-11.1744,0.4162,0.0692,0.4162,0.0692,0.7069,0.2917,10,0.0600,10,0,0.9203,0.0621,0.0176,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,14.0846,-4.0417,2.9368,0.3600,0.3600,0.0026,6.0000,6.9586,0.0060,5.1613,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,22.3247,-10.7951,24.6531,-11.2148,0.4940,0.0827,0.4940,0.0827,0.8256,0.2953,10,0.0700,10,0,0.9203,0.0621,0.0176,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
