t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.8602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4004,3.0195,-0.3808,0.2867,0.3773,0.2468,0.0022,6.0000,6.3104,2.4539,3.2130,0.3065,-38.3419,-60.4814,-28.4019,-60.2055,-27.7402,-60.4729,-38.0220,-60.9952,-102.5834,-38.9286,9.9400,0.2758,10.6017,0.0084,0.3199,-0.5138,119,0.0600,119,0,1.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.8702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4018,3.0059,-0.3959,0.3014,0.3773,0.2468,0.0042,6.0000,6.3104,2.4510,3.2679,0.3143,-40.1256,-60.4348,-28.4019,-60.2055,-27.7402,-60.4729,-40.0365,-60.9793,-103.4702,-37.8291,11.7237,0.2292,12.3854,-0.0382,0.0892,-0.5445,119,0.0700,119,0,1.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.8802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4043,2.9934,-0.4109,0.3181,0.3773,0.2468,0.0060,6.0000,6.3104,2.4702,3.4477,0.3150,-41.9435,-60.3592,-28.4019,-60.2055,-27.7402,-60.4729,-42.1310,-60.9282,-104.3258,-36.7494,13.5416,0.1537,14.2033,-0.1137,-0.1875,-0.5689,119,0.0800,119,0,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.8902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,2.9819,-0.4259,0.3366,0.3773,0.2468,0.0078,6.0000,6.3104,2.4694,3.8258,0.3213,-43.7720,-60.2540,-28.4019,-60.2055,-27.7402,-60.4729,-44.2994,-60.8386,-105.1512,-35.6907,15.3700,0.0485,16.0318,-0.2189,-0.5275,-0.5846,119,0.0900,119,0,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4123,2.9716,-0.4407,0.3569,0.3773,0.2468,0.0098,6.0000,6.3104,2.4608,4.4584,0.3321,-45.6106,-60.1182,-28.4019,-60.2055,-27.7402,-60.4729,-46.5346,-60.7075,-105.9475,-34.6542,17.2087,-0.0873,17.8705,-0.3547,-0.9239,-0.5893,119,0.1000,119,0,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4179,2.9626,-0.4553,0.3788,0.3773,0.2468,0.0123,6.0000,6.3104,2.4535,5.3487,0.3448,-47.4585,-59.9512,-28.4019,-60.2055,-27.7402,-60.4729,-48.8281,-60.5319,-106.7155,-33.6407,19.0565,-0.2543,19.7183,-0.5217,-1.3696,-0.5807,119,0.1100,119,0,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4247,2.9550,-0.4697,0.4021,0.3773,0.2468,0.0153,6.0000,6.3104,2.4477,6.4797,0.3596,-49.3102,-59.7528,-28.4019,-60.2055,-27.7402,-60.4729,-51.1706,-60.3090,-107.4563,-32.6509,20.9083,-0.4527,21.5700,-0.7201,-1.8605,-0.5562,119,0.1200,119,0,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4326,2.9489,-0.4837,0.4267,0.3773,0.2468,0.0187,6.0000,6.3104,2.4435,7.8291,0.3760,-51.1606,-59.5228,-28.4019,-60.2055,-27.7402,-60.4729,-53.5520,-60.0363,-108.1708,-31.6853,22.7587,-0.6827,23.4204,-0.9501,-2.3914,-0.5135,119,0.1300,119,0,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4418,2.9444,-0.4973,0.4525,0.3773,0.2468,0.0226,6.0000,6.3104,2.4409,9.3779,0.3937,-53.0046,-59.2613,-28.4019,-60.2055,-27.7402,-60.4729,-55.9614,-59.7117,-108.8600,-30.7442,24.6027,-0.9443,25.2644,-1.2117,-2.9568,-0.4504,119,0.1400,119,0,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,0,0.1000,0.0500,11.8002,0.0000
11.9502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4521,3.1818,-0.2704,0.2900,0.3701,0.2481,0.0197,6.0000,5.1789,2.9881,4.9604,0.4126,-54.8373,-58.9685,-45.6106,-60.1182,-44.8505,-60.4514,-53.6266,-59.5200,-96.8268,-40.4058,9.2267,-1.1497,9.9868,-1.4829,1.2107,-0.5516,120,0.0500,120,0,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,0,0.1000,0.0500,11.9002,0.0000
11.9602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4638,3.1945,-0.2692,0.3041,0.3701,0.2481,0.0244,6.0000,5.1789,2.9887,5.2020,0.4324,-56.6539,-58.6448,-45.6106,-60.1182,-44.8505,-60.4514,-55.4306,-59.2431,-97.5590,-39.7303,11.0432,-1.4734,11.8033,-1.8066,1.2232,-0.5982,120,0.0600,120,0,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,0,0.1000,0.0500,11.9002,0.0000
11.9702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4767,3.2085,-0.2682,0.3199,0.3701,0.2481,0.0295,6.0000,5.1789,2.9908,5.3829,0.4528,-58.4499,-58.2909,-45.6106,-60.1182,-44.8505,-60.4514,-57.2442,-58.9354,-98.2735,-39.0611,12.8393,-1.8273,13.5994,-2.1605,1.2057,-0.6444,120,0.0700,120,0,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,0,0.1000,0.0500,11.9002,0.0000
11.9802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4911,3.2237,-0.2673,0.3375,0.3701,0.2481,0.0349,6.0000,5.1789,2.9970,5.5086,0.4722,-60.2226,-57.9076,-45.6106,-60.1182,-44.8505,-60.4514,-59.0618,-58.5966,-98.9705,-38.3984,14.6120,-2.2106,15.3721,-2.5438,1.1608,-0.6890,120,0.0800,120,0,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,0,0.1000,0.0500,11.9002,0.0000
11.9902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5068,3.2402,-0.2665,0.3566,0.3701,0.2481,0.0399,6.0000,5.1789,3.0263,5.5990,0.4783,-61.9767,-57.4958,-45.6106,-60.1182,-44.8505,-60.4514,-60.8780,-58.2268,-99.6503,-37.7427,16.3661,-2.6224,17.1262,-2.9556,1.0987,-0.7309,120,0.0900,120,0,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5239,3.2581,-0.2657,0.3772,0.3701,0.2481,0.0448,6.0000,5.1789,3.0396,5.6240,0.4921,-63.6922,-57.0569,-45.6106,-60.1182,-44.8505,-60.4514,-62.6875,-57.8259,-100.3131,-37.0943,18.0816,-3.0613,18.8417,-3.3945,1.0047,-0.7690,120,0.1000,120,0,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5424,3.2775,-0.2649,0.3992,0.3701,0.2481,0.0496,6.0000,5.1789,3.0441,5.5989,0.5115,-65.3687,-56.5916,-45.6106,-60.1182,-44.8505,-60.4514,-64.4854,-57.3943,-100.9593,-36.4535,19.7581,-3.5266,20.5182,-3.8598,0.8833,-0.8027,120,0.1100,120,0,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5624,3.2983,-0.2641,0.4225,0.3701,0.2481,0.0547,6.0000,5.1789,3.0497,5.5419,0.5311,-67.0083,-56.1013,-45.6106,-60.1182,-44.8505,-60.4514,-66.2669,-56.9324,-101.5892,-35.8205,21.3976,-4.0169,22.1578,-4.3501,0.7414,-0.8311,120,0.1200,120,0,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5839,3.3208,-0.2631,0.4471,0.3701,0.2481,0.0600,6.0000,5.1789,3.0565,5.4643,0.5506,-68.6088,-55.5873,-45.6106,-60.1182,-44.8505,-60.4514,-68.0276,-56.4410,-102.2030,-35.1956,22.9981,-4.5309,23.7583,-4.8641,0.5811,-0.8536,120,0.1300,120,0,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6069,3.3448,-0.2621,0.4727,0.3701,0.2481,0.0655,6.0000,5.1789,3.0645,5.3804,0.5699,-70.1688,-55.0511,-45.6106,-60.1182,-44.8505,-60.4514,-69.7637,-55.9207,-102.8012,-34.5789,24.5581,-5.0671,25.3183,-5.4003,0.4050,-0.8696,120,0.1400,120,0,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,0,0.1000,0.0500,11.9002,0.0000
12.0502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6315,3.7877,0.1562,0.3354,0.3639,0.2489,0.0591,6.0000,5.8223,2.7757,7.0246,0.5460,-71.7648,-54.4950,-63.6922,-57.0569,-63.1503,-57.3674,-70.1967,-55.2463,-96.1760,-39.3694,8.0726,-2.5619,8.6145,-2.8724,1.5681,-0.7513,121,0.0500,121,0,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6577,3.8412,0.1836,0.3511,0.3639,0.2489,0.0572,6.0000,5.8223,2.8858,7.9754,0.5797,-73.2841,-53.9224,-63.6922,-57.0569,-63.1503,-57.3674,-71.5238,-54.7735,-96.6402,-38.9736,9.5919,-3.1345,10.1338,-3.4450,1.7604,-0.8510,121,0.0600,121,0,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6854,3.8962,0.2108,0.3683,0.3639,0.2489,0.0522,6.0000,5.8223,2.8794,8.8051,0.5757,-74.7133,-53.3321,-63.6922,-57.0569,-63.1503,-57.3674,-72.8198,-54.2891,-97.0974,-38.5801,11.0211,-3.7248,11.5630,-4.0353,1.8935,-0.9570,121,0.0700,121,0,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7147,3.9527,0.2380,0.3869,0.3639,0.2489,0.0476,6.0000,5.8223,2.8732,9.6347,0.5724,-76.0985,-52.7257,-63.6922,-57.0569,-63.1503,-57.3674,-74.0846,-53.7943,-97.5475,-38.1891,12.4063,-4.3312,12.9482,-4.6417,2.0139,-1.0686,121,0.0800,121,0,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.0902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7457,4.0107,0.2650,0.4069,0.3639,0.2489,0.0434,6.0000,5.8223,2.8672,10.4622,0.5698,-77.4396,-52.1047,-63.6922,-57.0569,-63.1503,-57.3674,-75.3181,-53.2898,-97.9907,-37.8005,13.7474,-4.9522,14.2893,-5.2627,2.1215,-1.1851,121,0.0900,121,0,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7783,4.0703,0.2920,0.4283,0.3639,0.2489,0.0395,6.0000,5.8223,2.8614,11.2857,0.5678,-78.7370,-51.4706,-63.6922,-57.0569,-63.1503,-57.3674,-76.5203,-52.7765,-98.4270,-37.4143,15.0448,-5.5862,15.5867,-5.8967,2.2167,-1.3058,121,0.1000,121,0,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8126,4.1314,0.3188,0.4509,0.3639,0.2489,0.0359,6.0000,5.8223,2.8567,12.1041,0.5668,-79.9916,-50.8252,-63.6922,-57.0569,-63.1503,-57.3674,-77.6915,-52.2553,-98.8564,-37.0305,16.2993,-6.2317,16.8412,-6.5422,2.3001,-1.4301,121,0.1100,121,0,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8485,4.1942,0.3457,0.4747,0.3639,0.2489,0.0321,6.0000,5.8223,2.8694,12.9304,0.5736,-81.2095,-50.1697,-63.6922,-57.0569,-63.1503,-57.3674,-78.8318,-51.7269,-99.2790,-36.6490,17.5173,-6.8872,18.0592,-7.1977,2.3777,-1.5572,121,0.1200,121,0,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8862,4.2587,0.3725,0.4996,0.3639,0.2489,0.0285,6.0000,5.8223,2.8800,13.7439,0.5789,-82.3852,-49.5060,-63.6922,-57.0569,-63.1503,-57.3674,-79.9418,-51.1923,-99.6949,-36.2699,18.6930,-7.5509,19.2349,-7.8614,2.4434,-1.6863,121,0.1300,121,0,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9255,4.3248,0.3993,0.5256,0.3639,0.2489,0.0250,6.0000,5.8223,2.8781,14.5336,0.5789,-83.5155,-48.8353,-63.6922,-57.0569,-63.1503,-57.3674,-81.0218,-50.6521,-100.1041,-35.8932,19.8232,-8.2216,20.3652,-8.5321,2.4937,-1.8168,121,0.1400,121,0,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,0,0.1000,0.0500,12.0002,0.0000
12.1502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9665,4.2669,0.3003,0.4441,0.3635,0.2490,0.0212,6.0000,6.6049,1.2946,2.1939,0.5777,-84.6045,-48.1588,-78.7370,-51.4706,-78.8234,-51.6793,-84.6271,-48.5252,-105.4782,-29.4502,5.8674,-3.3119,5.7811,-3.5206,-0.0226,-0.3664,122,0.0500,122,0,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0093,4.3298,0.3206,0.4638,0.3635,0.2490,0.0180,6.0000,6.6049,1.2991,2.4204,0.5770,-85.6546,-47.4778,-78.7370,-51.4706,-78.8234,-51.6793,-85.6796,-47.8821,-105.8032,-29.0872,6.9176,-3.9928,6.8312,-4.2015,-0.0250,-0.4042,122,0.0600,122,0,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0537,4.3949,0.3411,0.4846,0.3635,0.2490,0.0151,6.0000,6.6049,1.3041,2.6510,0.5769,-86.6671,-46.7937,-78.7370,-51.4706,-78.8234,-51.6793,-86.7002,-47.2362,-106.1229,-28.7279,7.9301,-4.6770,7.8437,-4.8857,-0.0330,-0.4426,122,0.0700,122,0,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0999,4.4619,0.3620,0.5064,0.3635,0.2490,0.0125,6.0000,6.6049,1.3095,2.8844,0.5772,-87.6431,-46.1075,-78.7370,-51.4706,-78.8234,-51.6793,-87.6895,-46.5885,-106.4374,-28.3724,8.9061,-5.3632,8.8197,-5.5719,-0.0464,-0.4811,122,0.0800,122,0,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.1902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1478,4.5311,0.3833,0.5294,0.3635,0.2490,0.0101,6.0000,6.6049,1.3151,3.1198,0.5780,-88.5839,-45.4203,-78.7370,-51.4706,-78.8234,-51.6793,-88.6486,-45.9399,-106.7468,-28.0206,9.8468,-6.0503,9.7605,-6.2590,-0.0647,-0.5195,122,0.0900,122,0,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1975,4.6025,0.4050,0.5533,0.3635,0.2490,0.0078,6.0000,6.6049,1.3211,3.3567,0.5792,-89.4905,-44.7333,-78.7370,-51.4706,-78.8234,-51.6793,-89.5782,-45.2910,-107.0509,-27.6724,10.7534,-6.7373,10.6671,-6.9460,-0.0877,-0.5577,122,0.1000,122,0,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2489,4.6760,0.4271,0.5782,0.3635,0.2490,0.0058,6.0000,6.6049,1.3272,3.5947,0.5807,-90.3642,-44.0474,-78.7370,-51.4706,-78.8234,-51.6793,-90.4791,-44.6427,-107.3501,-27.3279,11.6272,-7.4232,11.5408,-7.6319,-0.1149,-0.5952,122,0.1100,122,0,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3020,4.7517,0.4497,0.6041,0.3635,0.2490,0.0040,6.0000,6.6049,1.3333,3.8336,0.5825,-91.2062,-43.3635,-78.7370,-51.4706,-78.8234,-51.6793,-91.3524,-43.9956,-107.6441,-26.9870,12.4692,-8.1071,12.3828,-8.3158,-0.1462,-0.6320,122,0.1200,122,0,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3569,4.8296,0.4728,0.6308,0.3635,0.2490,0.0023,6.0000,6.6049,1.3395,4.0730,0.5846,-92.0178,-42.6825,-78.7370,-51.4706,-78.8234,-51.6793,-92.1988,-43.3503,-107.9333,-26.6496,13.2808,-8.7882,13.1944,-8.9969,-0.1810,-0.6679,122,0.1300,122,0,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4135,4.9099,0.4964,0.6585,0.3635,0.2490,0.0008,6.0000,6.6049,1.3457,4.3128,0.5868,-92.8001,-42.0050,-78.7370,-51.4706,-78.8234,-51.6793,-93.0192,-42.7076,-108.2174,-26.3157,14.0631,-9.4656,13.9767,-9.6743,-0.2191,-0.7025,122,0.1400,122,0,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,0,0.1000,0.0500,12.1002,0.0000
12.2502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4718,4.5465,0.0747,0.5244,0.3641,0.2487,0.0000,6.0000,5.5168,0.7871,2.1577,0.5891,-93.5543,-41.3319,-89.4905,-44.7333,-89.2950,-44.7322,-93.0739,-41.3323,-108.9426,-20.9885,4.0638,-3.4014,4.2593,-3.4003,0.4803,-0.0003,123,0.0500,123,0,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5319,4.6037,0.0717,0.5455,0.3641,0.2487,0.0012,6.0000,5.5168,0.7791,2.2239,0.5915,-94.2813,-40.6638,-89.4905,-44.7333,-89.2950,-44.7322,-93.7915,-40.6543,-109.2249,-20.6308,4.7909,-4.0695,4.9864,-4.0684,0.4899,0.0095,123,0.0600,123,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5938,4.6631,0.0693,0.5678,0.3641,0.2487,0.0023,6.0000,5.5168,0.7714,2.2394,0.5939,-94.9824,-40.0013,-89.4905,-44.7333,-89.2950,-44.7322,-94.4949,-39.9764,-109.5028,-20.2778,5.4919,-4.7321,5.6874,-4.7309,0.4875,0.0249,123,0.0700,123,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6574,4.7248,0.0674,0.5911,0.3641,0.2487,0.0033,6.0000,5.5168,0.7640,2.2122,0.5963,-95.6586,-39.3449,-89.4905,-44.7333,-89.2950,-44.7322,-95.1843,-39.2991,-109.7764,-19.9296,6.1681,-5.3885,6.3636,-5.3873,0.4743,0.0458,123,0.0800,123,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.2902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7227,4.7889,0.0662,0.6155,0.3641,0.2487,0.0042,6.0000,5.5168,0.7569,2.1518,0.5986,-96.3109,-38.6950,-89.4905,-44.7333,-89.2950,-44.7322,-95.8596,-38.6230,-110.0456,-19.5860,6.8204,-6.0383,7.0159,-6.0372,0.4513,0.0721,123,0.0900,123,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7897,4.8554,0.0656,0.6409,0.3641,0.2487,0.0050,6.0000,5.5168,0.7501,2.0713,0.6009,-96.9402,-38.0522,-89.4905,-44.7333,-89.2950,-44.7322,-96.5209,-37.9487,-110.3106,-19.2471,7.4497,-6.6811,7.6452,-6.6800,0.4193,0.1035,123,0.1000,123,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8585,4.9243,0.0657,0.6672,0.3641,0.2487,0.0057,6.0000,5.5168,0.7437,1.9884,0.6029,-97.5474,-37.4169,-89.4905,-44.7333,-89.2950,-44.7322,-97.1683,-37.2768,-110.5711,-18.9128,8.0570,-7.3165,8.2525,-7.3153,0.3792,0.1400,123,0.1100,123,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9291,4.9957,0.0666,0.6945,0.3641,0.2487,0.0063,6.0000,5.5168,0.7382,1.9271,0.6048,-98.1338,-36.7892,-89.4905,-44.7333,-89.2950,-44.7322,-97.8018,-36.6079,-110.8274,-18.5832,8.6433,-7.9441,8.8388,-7.9430,0.3321,0.1813,123,0.1200,123,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0014,5.0697,0.0683,0.7226,0.3641,0.2487,0.0071,6.0000,5.5168,0.7421,1.9199,0.6072,-98.7019,-36.1696,-89.4905,-44.7333,-89.2950,-44.7322,-98.4215,-35.9424,-111.0793,-18.2582,9.2114,-8.5637,9.4069,-8.5626,0.2804,0.2272,123,0.1300,123,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0754,5.1463,0.0709,0.7517,0.3641,0.2487,0.0078,6.0000,5.5168,0.7459,1.9832,0.6092,-99.2504,-35.5583,-89.4905,-44.7333,-89.2950,-44.7322,-99.0276,-35.2809,-111.3269,-17.9377,9.7599,-9.1750,9.9554,-9.1739,0.2227,0.2774,123,0.1400,123,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,0,0.1000,0.0500,12.2002,0.0000
12.3502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1512,5.2237,0.0725,0.5727,0.3664,0.2473,0.0063,6.0000,5.7972,1.3980,1.3381,0.6104,-99.7801,-34.9556,-96.9402,-38.0522,-96.7906,-37.8487,-99.6611,-34.7543,-112.1804,-17.4029,2.8399,-3.0967,2.9895,-2.8931,0.1190,0.2012,124,0.0500,124,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,0,0.1000,0.0500,12.3002,0.0000
