t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,18.1258,-1.3043,5.2243,0.3624,0.1077,0.0163,6.0000,5.6544,1.3492,1.6879,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,12.1789,-11.0538,6.2787,-10.8336,0.9901,-0.0028,1.1032,0.1939,0.1973,0.2053,5,0.0800,5,0,0.8209,0.1666,0.0125,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,18.0885,-1.3114,5.2923,0.3624,0.1077,0.0163,6.0000,5.6544,1.3490,1.7629,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,12.0721,-11.0547,6.1484,-10.8548,1.1146,-0.0014,1.2276,0.1953,0.2150,0.2058,5,0.0900,5,0,0.8209,0.1666,0.0125,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,18.0492,-1.3194,5.3612,0.3624,0.1077,0.0163,6.0000,5.6544,1.3487,1.8411,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,11.9655,-11.0563,6.0175,-10.8770,1.2393,0.0004,1.3523,0.1971,0.2331,0.2059,5,0.1000,5,0,0.8209,0.1666,0.0125,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,18.0079,-1.3283,5.4311,0.3624,0.1077,0.0162,6.0000,5.6544,1.3484,1.9224,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.8592,-11.0588,5.8859,-10.9001,1.3642,0.0026,1.4772,0.1993,0.2517,0.2056,5,0.1100,5,0,0.8209,0.1666,0.0125,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,17.9648,-1.3382,5.5018,0.3624,0.1077,0.0162,6.0000,5.6544,1.3481,2.0071,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.7532,-11.0621,5.7536,-10.9242,1.4894,0.0052,1.6024,0.2019,0.2708,0.2049,5,0.1200,5,0,0.8209,0.1666,0.0125,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,17.9198,-1.3489,5.5734,0.3624,0.1077,0.0162,6.0000,5.6544,1.3478,2.0952,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.6474,-11.0663,5.6207,-10.9492,1.6147,0.0081,1.7278,0.2048,0.2904,0.2037,5,0.1300,5,0,0.8209,0.1666,0.0125,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,17.8729,-1.3606,5.6459,0.3624,0.1077,0.0162,6.0000,5.6544,1.3475,2.1869,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.5418,-11.0712,5.4870,-10.9753,1.7404,0.0114,1.8534,0.2081,0.3105,0.2021,5,0.1400,5,0,0.8209,0.1666,0.0125,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,17.8242,-1.3731,5.7191,0.3624,0.1077,0.0162,6.0000,5.6544,1.3472,2.2822,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.4365,-11.0769,5.3527,-11.0024,1.8663,0.0152,1.9794,0.2119,0.3311,0.2001,5,0.1500,5,0,0.8209,0.1666,0.0125,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,17.7738,-1.3865,5.7932,0.3624,0.1077,0.0162,6.0000,5.6544,1.3468,2.3813,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.3314,-11.0835,5.2176,-11.0305,1.9926,0.0193,2.1056,0.2160,0.3522,0.1977,5,0.1600,5,0,0.8209,0.1666,0.0125,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,17.7149,-1.4074,5.4683,0.3638,0.1072,0.0147,6.0000,5.6162,2.3049,2.6542,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,11.0548,-10.8888,4.4495,-10.3775,0.7549,0.0212,0.9037,0.3781,0.2021,0.3969,6,0.0600,6,0,0.8990,0.0922,0.0088,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,17.6688,-1.4146,5.5337,0.3638,0.1072,0.0147,6.0000,5.6162,2.3045,2.7357,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.9387,-10.8838,4.2996,-10.3894,0.8817,0.0261,1.0305,0.3830,0.2129,0.4068,6,0.0700,6,0,0.8990,0.0922,0.0088,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,17.6208,-1.4227,5.5997,0.3638,0.1072,0.0147,6.0000,5.6162,2.3041,2.8169,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.8228,-10.8795,4.1487,-10.4021,1.0089,0.0314,1.1577,0.3883,0.2242,0.4163,6,0.0800,6,0,0.8990,0.0922,0.0088,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,17.5712,-1.4316,5.6664,0.3638,0.1072,0.0147,6.0000,5.6162,2.3037,2.8980,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.7071,-10.8760,3.9968,-10.4157,1.1364,0.0370,1.2852,0.3939,0.2360,0.4255,6,0.0900,6,0,0.8990,0.0922,0.0088,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,17.5198,-1.4414,5.7337,0.3638,0.1072,0.0147,6.0000,5.6162,2.3033,2.9790,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.5914,-10.8732,3.8440,-10.4301,1.2643,0.0431,1.4131,0.4000,0.2482,0.4343,6,0.1000,6,0,0.8990,0.0922,0.0088,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,17.4666,-1.4520,5.8016,0.3638,0.1072,0.0147,6.0000,5.6162,2.3029,3.0602,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.4759,-10.8712,3.6901,-10.4453,1.3926,0.0495,1.5413,0.4065,0.2609,0.4428,6,0.1100,6,0,0.8990,0.0922,0.0088,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,17.4118,-1.4635,5.8700,0.3638,0.1072,0.0146,6.0000,5.6162,2.3024,3.1417,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.3605,-10.8698,3.5352,-10.4614,1.5212,0.0564,1.6700,0.4133,0.2742,0.4510,6,0.1200,6,0,0.8990,0.0922,0.0088,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,17.3553,-1.4757,5.9391,0.3638,0.1072,0.0146,6.0000,5.6162,2.3020,3.2235,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.2452,-10.8693,3.3793,-10.4784,1.6503,0.0636,1.7990,0.4205,0.2879,0.4588,6,0.1300,6,0,0.8990,0.0922,0.0088,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,17.2972,-1.4888,6.0088,0.3638,0.1072,0.0146,6.0000,5.6162,2.3015,3.3059,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,10.1300,-10.8694,3.2223,-10.4963,1.7797,0.0713,1.9285,0.4282,0.3022,0.4663,6,0.1400,6,0,0.8990,0.0922,0.0088,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,17.2005,-1.5396,5.3090,0.3623,0.1064,0.0160,6.0000,5.5579,1.7428,2.0108,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.8672,-11.0515,2.4884,-11.2831,0.6453,0.0362,0.7680,0.3019,0.1693,0.2922,7,0.0500,7,0,0.9288,0.0618,0.0094,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,17.1468,-1.5465,5.3645,0.3623,0.1064,0.0160,6.0000,5.5579,1.7423,2.0272,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.7417,-11.0595,2.3163,-11.3143,0.7756,0.0446,0.8984,0.3103,0.1741,0.2927,7,0.0600,7,0,0.9288,0.0618,0.0094,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,17.0915,-1.5542,5.4205,0.3623,0.1064,0.0160,6.0000,5.5579,1.7418,2.0432,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.6162,-11.0683,2.1428,-11.3466,0.9064,0.0535,1.0291,0.3192,0.1794,0.2927,7,0.0700,7,0,0.9288,0.0618,0.0094,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,17.0346,-1.5627,5.4770,0.3623,0.1064,0.0160,6.0000,5.5579,1.7413,2.0589,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.4907,-11.0779,1.9680,-11.3800,1.0377,0.0627,1.1604,0.3284,0.1852,0.2923,7,0.0800,7,0,0.9288,0.0618,0.0094,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,16.9761,-1.5720,5.5341,0.3623,0.1064,0.0159,6.0000,5.5579,1.7408,2.0744,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.3652,-11.0884,1.7917,-11.4147,1.1694,0.0724,1.2921,0.3381,0.1914,0.2915,7,0.0900,7,0,0.9288,0.0618,0.0094,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,16.9161,-1.5821,5.5917,0.3623,0.1064,0.0159,6.0000,5.5579,1.7402,2.0901,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.2397,-11.0996,1.6141,-11.4507,1.3017,0.0824,1.4244,0.3481,0.1982,0.2903,7,0.1000,7,0,0.9288,0.0618,0.0094,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,16.8545,-1.5928,5.6497,0.3623,0.1064,0.0159,6.0000,5.5579,1.7396,2.1059,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,9.1142,-11.1118,1.4350,-11.4878,1.4344,0.0929,1.5571,0.3586,0.2054,0.2887,7,0.1100,7,0,0.9288,0.0618,0.0094,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,16.7914,-1.6044,5.7083,0.3623,0.1064,0.0159,6.0000,5.5579,1.7391,2.1223,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.9887,-11.1247,1.2544,-11.5263,1.5677,0.1038,1.6904,0.3695,0.2132,0.2866,7,0.1200,7,0,0.9288,0.0618,0.0094,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,16.7269,-1.6166,5.7674,0.3623,0.1064,0.0158,6.0000,5.5579,1.7385,2.1395,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.8632,-11.1385,1.0724,-11.5661,1.7015,0.1151,1.8242,0.3808,0.2215,0.2841,7,0.1300,7,0,0.9288,0.0618,0.0094,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,16.6608,-1.6295,5.8269,0.3623,0.1064,0.0158,6.0000,5.5579,1.7379,2.1576,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.7376,-11.1532,0.8888,-11.6072,1.8359,0.1268,1.9586,0.3925,0.2303,0.2812,7,0.1400,7,0,0.9288,0.0618,0.0094,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,15.9503,-2.2862,5.1523,0.3555,0.1034,0.0226,6.0000,5.0513,0.8918,1.2055,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.4591,-11.6292,-0.2492,-13.6318,0.8014,0.0666,0.9190,-0.0275,0.0868,-0.1827,8,0.0600,8,0,0.9275,0.0599,0.0127,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,15.8821,-2.2997,5.2008,0.3555,0.1034,0.0226,6.0000,5.0513,0.8921,1.3411,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.3217,-11.6672,-0.4665,-13.7173,0.9370,0.0791,1.0545,-0.0149,0.0849,-0.2082,8,0.0700,8,0,0.9275,0.0599,0.0127,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,15.8125,-2.3140,5.2497,0.3555,0.1034,0.0225,6.0000,5.0513,0.8925,1.4849,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.1840,-11.7065,-0.6864,-13.8051,1.0731,0.0921,1.1907,-0.0019,0.0833,-0.2344,8,0.0800,8,0,0.9275,0.0599,0.0127,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,15.7415,-2.3289,5.2991,0.3555,0.1034,0.0225,6.0000,5.0513,0.8929,1.6361,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.0460,-11.7469,-0.9088,-13.8953,1.2099,0.1055,1.3274,0.0115,0.0821,-0.2614,8,0.0900,8,0,0.9275,0.0599,0.0127,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,15.6691,-2.3445,5.3490,0.3555,0.1034,0.0225,6.0000,5.0513,0.8933,1.7940,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.9077,-11.7885,-1.1339,-13.9880,1.3473,0.1194,1.4648,0.0254,0.0812,-0.2892,8,0.1000,8,0,0.9275,0.0599,0.0127,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,15.5953,-2.3608,5.3993,0.3555,0.1034,0.0225,6.0000,5.0513,0.8937,1.9584,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.7692,-11.8313,-1.3616,-14.0833,1.4853,0.1337,1.6028,0.0397,0.0807,-0.3177,8,0.1100,8,0,0.9275,0.0599,0.0127,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.5202,-2.3777,5.4501,0.3555,0.1034,0.0224,6.0000,5.0513,0.8942,2.1289,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.6304,-11.8754,-1.5922,-14.1813,1.6240,0.1485,1.7415,0.0544,0.0806,-0.3470,8,0.1200,8,0,0.9275,0.0599,0.0127,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,15.4437,-2.3953,5.5014,0.3555,0.1034,0.0224,6.0000,5.0513,0.8946,2.3054,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.4913,-11.9207,-1.8256,-14.2819,1.7634,0.1637,1.8809,0.0696,0.0809,-0.3772,8,0.1300,8,0,0.9275,0.0599,0.0127,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,15.3660,-2.4134,5.5531,0.3555,0.1034,0.0224,6.0000,5.0513,0.8951,2.4879,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.3519,-11.9674,-2.0619,-14.3854,1.9034,0.1793,2.0210,0.0853,0.0815,-0.4081,8,0.1400,8,0,0.9275,0.0599,0.0127,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,15.2869,-2.4321,5.6052,0.3555,0.1034,0.0223,6.0000,5.0513,0.8955,2.6763,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.2122,-12.0153,-2.3012,-14.4917,2.0442,0.1954,2.1617,0.1014,0.0826,-0.4400,8,0.1500,8,0,0.9275,0.0599,0.0127,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.4541,-2.2040,4.6059,0.3575,0.1025,0.0203,6.0000,5.3381,0.8178,1.3264,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.8463,-11.7648,-3.2675,-13.3303,0.7004,0.0783,0.6082,-0.0236,-0.1418,-0.1729,9,0.0500,9,0,0.9445,0.0468,0.0087,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,15.3814,-2.2151,4.6441,0.3575,0.1025,0.0203,6.0000,5.3381,0.8185,1.4387,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.6905,-11.7951,-3.5254,-13.4032,0.8426,0.0953,0.7504,-0.0066,-0.1554,-0.1862,9,0.0600,9,0,0.9445,0.0468,0.0087,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.3074,-2.2268,4.6826,0.3575,0.1025,0.0202,6.0000,5.3381,0.8191,1.5527,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.5342,-11.8266,-3.7866,-13.4783,0.9856,0.1128,0.8934,0.0109,-0.1687,-0.2002,9,0.0700,9,0,0.9445,0.0468,0.0087,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,15.2321,-2.2391,4.7216,0.3575,0.1025,0.0202,6.0000,5.3381,0.8198,1.6685,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.3774,-11.8592,-4.0511,-13.5556,1.1294,0.1308,1.0371,0.0289,-0.1817,-0.2148,9,0.0800,9,0,0.9445,0.0468,0.0087,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,15.1556,-2.2520,4.7611,0.3575,0.1025,0.0202,6.0000,5.3381,0.8206,1.7862,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.2202,-11.8929,-4.3190,-13.6352,1.2739,0.1492,1.1817,0.0474,-0.1944,-0.2301,9,0.0900,9,0,0.9445,0.0468,0.0087,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,15.0779,-2.2655,4.8010,0.3575,0.1025,0.0201,6.0000,5.3381,0.8213,1.9057,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,6.0625,-11.9278,-4.5904,-13.7171,1.4193,0.1682,1.3271,0.0663,-0.2067,-0.2460,9,0.1000,9,0,0.9445,0.0468,0.0087,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,14.9989,-2.2796,4.8414,0.3575,0.1025,0.0201,6.0000,5.3381,0.8220,2.0271,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.9043,-11.9639,-4.8654,-13.8015,1.5655,0.1876,1.4732,0.0857,-0.2187,-0.2627,9,0.1100,9,0,0.9445,0.0468,0.0087,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,14.9188,-2.2943,4.8822,0.3575,0.1025,0.0201,6.0000,5.3381,0.8228,2.1505,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.7456,-12.0012,-5.1441,-13.8884,1.7125,0.2076,1.6203,0.1057,-0.2304,-0.2800,9,0.1200,9,0,0.9445,0.0468,0.0087,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,14.8375,-2.3094,4.9234,0.3575,0.1025,0.0200,6.0000,5.3381,0.8236,2.2761,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.5865,-12.0397,-5.4267,-13.9779,1.8604,0.2280,1.7682,0.1261,-0.2416,-0.2981,9,0.1300,9,0,0.9445,0.0468,0.0087,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,14.7336,-2.3467,4.3692,0.3535,0.1004,0.0240,6.0000,5.5579,1.6860,2.1518,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.3338,-11.6404,-5.9021,-12.0580,0.7352,0.0997,0.4772,0.2252,-0.3455,0.1222,10,0.0500,10,0,0.9428,0.0471,0.0101,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,14.6570,-2.3560,4.4020,0.3535,0.1004,0.0239,6.0000,5.5579,1.6856,2.2741,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,5.1653,-11.6529,-6.1930,-12.0984,0.8849,0.1212,0.6269,0.2466,-0.3644,0.1311,10,0.0600,10,0,0.9428,0.0471,0.0101,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,14.5792,-2.3658,4.4353,0.3535,0.1004,0.0239,6.0000,5.5579,1.6853,2.3937,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,4.9962,-11.6663,-6.4878,-12.1405,1.0354,0.1432,0.7774,0.2686,-0.3829,0.1397,10,0.0700,10,0,0.9428,0.0471,0.0101,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,14.5004,-2.3762,4.4690,0.3535,0.1004,0.0239,6.0000,5.5579,1.6849,2.5104,0.2003,5.2276,-11.8286,6.4146,-11.6629,6.1566,-11.5374,4.8265,-11.6807,-6.7867,-12.1842,1.1869,0.1657,0.9289,0.2911,-0.4011,0.1479,10,0.0800,10,0,0.9428,0.0471,0.0101,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000,1,0.1196,0.0407,0.9297,-0.0003
