t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.3200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2052,5.2701,-0.9351,0.7801,0.2986,0.1336,0.0706,6.0000,6.0514,0.7813,3.2640,0.6082,40.9216,-27.8758,44.4798,-28.2976,44.3957,-28.1890,41.0459,-27.3414,24.7214,-22.0147,3.5581,-0.4218,3.4741,-0.3132,0.1242,0.5344,78,0.0900,78,0,0.9517,0.0399,0.0084,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2069,5.2966,-0.9104,0.7922,0.2986,0.1336,0.0704,6.0000,6.0514,0.7811,3.8051,0.6091,40.5087,-27.7820,44.4798,-28.2976,44.3957,-28.1890,40.6660,-27.1615,24.7670,-21.5698,3.9710,-0.5156,3.8870,-0.4070,0.1572,0.6205,78,0.1000,78,0,0.9517,0.0399,0.0084,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.0488,0.0499,4.2315,0.0000
4.3400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2109,5.2852,-0.9257,0.7280,0.3001,0.1351,0.0688,6.0000,6.0265,1.8216,1.2889,0.6100,40.0938,-27.6803,42.1444,-28.1056,41.8003,-28.0980,39.8694,-27.5972,22.7262,-22.5727,2.0506,-0.4253,1.7064,-0.4177,-0.2244,0.0831,79,0.0500,79,0,0.9521,0.0390,0.0089,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2172,5.3077,-0.9095,0.7367,0.3001,0.1351,0.0686,6.0000,6.0265,1.8226,1.3132,0.6108,39.6774,-27.5711,42.1444,-28.1056,41.8003,-28.0980,39.4639,-27.4601,22.7603,-22.2002,2.4670,-0.5344,2.1228,-0.5269,-0.2135,0.1110,79,0.0600,79,0,0.9521,0.0390,0.0089,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2257,5.3345,-0.8912,0.7463,0.3001,0.1351,0.0683,6.0000,6.0265,1.8235,1.3689,0.6115,39.2600,-27.4551,42.1444,-28.1056,41.8003,-28.0980,39.0603,-27.3104,22.7939,-21.8536,2.8844,-0.6505,2.5403,-0.6429,-0.1997,0.1446,79,0.0700,79,0,0.9521,0.0390,0.0089,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2365,5.3657,-0.8708,0.7567,0.3001,0.1351,0.0681,6.0000,6.0265,1.8244,1.4614,0.6120,38.8419,-27.3325,42.1444,-28.1056,41.8003,-28.0980,38.6593,-27.1500,22.8264,-21.5333,3.3025,-0.7730,2.9584,-0.7655,-0.1826,0.1826,79,0.0800,79,0,0.9521,0.0390,0.0089,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2496,5.4012,-0.8485,0.7682,0.3001,0.1351,0.0679,6.0000,6.0265,1.8252,1.5903,0.6124,38.4235,-27.2041,42.1444,-28.1056,41.8003,-28.0980,38.2617,-26.9807,22.8576,-21.2397,3.7209,-0.9015,3.3767,-0.8939,-0.1618,0.2234,79,0.0900,79,0,0.9521,0.0390,0.0089,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.0596,0.0461,4.2901,-0.0018
4.3900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2650,5.3610,-0.9040,0.7200,0.2997,0.1355,0.0680,6.0000,6.0063,2.0789,2.0354,0.6127,38.0053,-27.0703,40.0938,-27.6803,39.7093,-27.6149,37.6435,-26.9614,21.8677,-20.9064,2.0885,-0.6099,1.7040,-0.5446,-0.3618,0.1089,80,0.0500,80,0,0.9456,0.0429,0.0115,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.0596,0.0461,4.3382,-0.0018
4.4000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2826,5.3944,-0.8881,0.7289,0.2997,0.1355,0.0678,6.0000,6.0063,2.0797,2.0246,0.6129,37.5877,-26.9318,40.0938,-27.6803,39.7093,-27.6149,37.2376,-26.8015,21.8856,-20.6747,2.5061,-0.7485,2.1216,-0.6831,-0.3501,0.1304,80,0.0600,80,0,0.9456,0.0429,0.0115,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3025,5.4322,-0.8703,0.7388,0.2997,0.1355,0.0675,6.0000,6.0063,2.0805,2.0114,0.6128,37.1710,-26.7891,40.0938,-27.6803,39.7093,-27.6149,36.8362,-26.6356,21.9027,-20.4699,2.9228,-0.8912,2.5383,-0.8258,-0.3348,0.1536,80,0.0700,80,0,0.9456,0.0429,0.0115,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3246,5.4741,-0.8505,0.7495,0.2997,0.1355,0.0673,6.0000,6.0063,2.0812,1.9939,0.6127,36.7557,-26.6430,40.0938,-27.6803,39.7093,-27.6149,36.4399,-26.4661,21.9186,-20.2933,3.3382,-1.0373,2.9536,-0.9719,-0.3158,0.1769,80,0.0800,80,0,0.9456,0.0429,0.0115,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3490,5.5203,-0.8286,0.7613,0.2997,0.1355,0.0670,6.0000,6.0063,2.0819,1.9674,0.6124,36.3420,-26.4940,40.0938,-27.6803,39.7093,-27.6149,36.0493,-26.2955,21.9330,-20.1470,3.7519,-1.1863,3.3673,-1.1209,-0.2927,0.1985,80,0.0900,80,0,0.9456,0.0429,0.0115,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3755,5.5707,-0.8049,0.7740,0.2997,0.1355,0.0668,6.0000,6.0063,2.0825,1.9245,0.6119,35.9303,-26.3431,40.0938,-27.6803,39.7093,-27.6149,35.6648,-26.1269,21.9453,-20.0337,4.1635,-1.3372,3.7789,-1.2718,-0.2656,0.2162,80,0.1000,80,0,0.9456,0.0429,0.0115,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0495,0.0423,4.3382,-0.0017
4.4500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4044,5.5345,-0.8698,0.7245,0.3001,0.1361,0.0661,6.0000,5.8806,1.0702,1.0555,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.5004,-26.7714,35.5278,-26.0146,22.5198,-19.8326,2.0666,-0.7409,1.9793,-0.5805,0.0068,0.1763,81,0.0500,81,0,0.9526,0.0388,0.0085,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.4600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4354,5.5800,-0.8554,0.7341,0.3001,0.1361,0.0659,6.0000,5.8806,1.0712,1.1021,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.5004,-26.7714,35.1678,-25.8606,22.5077,-19.7910,2.4733,-0.8934,2.3859,-0.7329,0.0533,0.1779,81,0.0600,81,0,0.9526,0.0388,0.0085,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.4700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4685,5.6294,-0.8391,0.7445,0.3001,0.1361,0.0656,6.0000,5.8806,1.0723,1.1738,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.5004,-26.7714,34.8136,-25.7138,22.4935,-19.7944,2.8769,-1.0450,2.7895,-0.8846,0.1028,0.1730,81,0.0700,81,0,0.9526,0.0388,0.0085,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.4800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5039,5.6828,-0.8211,0.7559,0.3001,0.1361,0.0654,6.0000,5.8806,1.0736,1.2628,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.5004,-26.7714,34.4660,-25.5794,22.4765,-19.8520,3.2772,-1.1946,3.1899,-1.0342,0.1556,0.1578,81,0.0800,81,0,0.9526,0.0388,0.0085,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.4900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5413,5.7398,-0.8015,0.7682,0.3001,0.1361,0.0651,6.0000,5.8806,1.0750,1.3730,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.5004,-26.7714,34.1256,-25.4642,22.4553,-19.9769,3.6740,-1.3407,3.5867,-1.1802,0.2119,0.1269,81,0.0900,81,0,0.9526,0.0388,0.0085,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000,1,0.0589,0.0475,4.3983,0.0016
4.5000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5807,5.6782,-0.9025,0.7348,0.3004,0.1360,0.0645,6.0000,5.6634,1.6702,2.8536,0.6052,33.5208,-25.4505,35.5211,-26.1909,35.6964,-25.9612,34.0235,-25.3047,22.9506,-20.0172,2.0002,-0.7404,2.1755,-0.5107,0.5027,0.1458,82,0.0500,82,0,0.9484,0.0413,0.0103,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.0589,0.0475,4.4516,0.0016
4.5100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6220,5.7297,-0.8923,0.7447,0.3004,0.1360,0.0643,6.0000,5.6634,1.6716,3.1784,0.6034,33.1322,-25.3177,35.5211,-26.1909,35.6964,-25.9612,33.7089,-25.2165,22.9051,-20.3160,2.3889,-0.8731,2.5642,-0.6434,0.5767,0.1013,82,0.0600,82,0,0.9484,0.0413,0.0103,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.0508,0.0520,4.4516,-0.0015
4.5200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6649,5.7828,-0.8821,0.7555,0.3004,0.1360,0.0640,6.0000,5.6634,1.6732,3.5517,0.6014,32.7481,-25.1958,35.5211,-26.1909,35.6964,-25.9612,33.4035,-25.1685,22.8473,-20.7473,2.7729,-0.9951,2.9482,-0.7654,0.6553,0.0273,82,0.0700,82,0,0.9484,0.0413,0.0103,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.0508,0.0520,4.4516,-0.0015
4.5300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7089,5.8350,-0.8739,0.7671,0.3004,0.1360,0.0637,6.0000,5.6634,1.6750,4.0428,0.5992,32.3693,-25.0877,35.5211,-26.1909,35.6964,-25.9612,33.1100,-25.1707,22.7713,-21.3119,3.1518,-1.1032,3.3271,-0.8735,0.7408,-0.0830,82,0.0800,82,0,0.9484,0.0413,0.0103,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.0508,0.0520,4.4516,-0.0015
4.5400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,5.8831,-0.8702,0.7796,0.3004,0.1360,0.0635,6.0000,5.6634,1.6769,4.7156,0.5968,31.9961,-24.9947,35.5211,-26.1909,35.6964,-25.9612,32.8310,-25.2176,22.6746,-21.9451,3.5250,-1.1962,3.7003,-0.9665,0.8349,-0.2229,82,0.0900,82,0,0.9484,0.0413,0.0103,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000,1,0.0508,0.0520,4.4516,-0.0015
4.5500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7975,5.9255,-0.8719,0.7931,0.3004,0.1360,0.0632,6.0000,5.6634,1.6789,5.5489,0.5944,31.6288,-24.9159,35.5211,-26.1909,35.6964,-25.9612,32.5664,-25.2892,22.5630,-22.5522,3.8923,-1.2750,4.0676,-1.0452,0.9377,-0.3732,82,0.1000,82,0,0.9484,0.0413,0.0103,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000,1,0.0508,0.0520,4.4516,-0.0015
4.5600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8409,5.9625,-0.8784,0.8076,0.3004,0.1360,0.0630,6.0000,5.6634,1.6810,6.4715,0.5919,31.2673,-24.8495,35.5211,-26.1909,35.6964,-25.9612,32.3147,-25.3697,22.4441,-23.0890,4.2538,-1.3414,4.4291,-1.1117,1.0474,-0.5202,82,0.1100,82,0,0.9484,0.0413,0.0103,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000,1,0.0508,0.0520,4.4516,-0.0015
4.5700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8834,5.9486,-0.9348,0.7726,0.3022,0.1365,0.0610,6.0000,5.5491,0.5431,3.1266,0.5894,30.9116,-24.7934,33.1322,-25.3177,33.1618,-25.4069,31.3017,-25.1783,19.9886,-23.6415,2.2206,-0.5243,2.2503,-0.6134,0.3902,-0.3848,83,0.0600,83,0,0.9465,0.0428,0.0107,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000,1,0.0553,0.0447,4.5085,-0.0004
4.5800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9247,5.9822,-0.9425,0.7843,0.3022,0.1365,0.0607,6.0000,5.5491,0.5408,3.7345,0.5869,30.5613,-24.7461,33.1322,-25.3177,33.1618,-25.4069,31.0109,-25.2189,19.8148,-24.0197,2.5709,-0.5716,2.6005,-0.6608,0.4497,-0.4728,83,0.0700,83,0,0.9465,0.0428,0.0107,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000,1,0.0553,0.0447,4.5085,-0.0004
4.5900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9648,6.0128,-0.9520,0.7968,0.3022,0.1365,0.0605,6.0000,5.5491,0.5385,4.3636,0.5845,30.2162,-24.7062,33.1322,-25.3177,33.1618,-25.4069,30.7299,-25.2677,19.6405,-24.3577,2.9160,-0.6116,2.9456,-0.7007,0.5136,-0.5615,83,0.0800,83,0,0.9465,0.0428,0.0107,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000,1,0.0553,0.0447,4.5085,-0.0004
4.6000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0037,6.0402,-0.9634,0.8102,0.3022,0.1365,0.0603,6.0000,5.5491,0.5363,5.0090,0.5822,29.8761,-24.6726,33.1322,-25.3177,33.1618,-25.4069,30.4580,-25.3230,19.4664,-24.6647,3.2561,-0.6451,3.2857,-0.7342,0.5819,-0.6503,83,0.0900,83,0,0.9465,0.0428,0.0107,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000,1,0.0553,0.0447,4.5085,-0.0004
4.6100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0411,6.0646,-0.9766,0.8245,0.3022,0.1365,0.0601,6.0000,5.5491,0.5341,5.6679,0.5799,29.5406,-24.6446,33.1322,-25.3177,33.1618,-25.4069,30.1948,-25.3836,19.2931,-24.9474,3.5915,-0.6731,3.6212,-0.7623,0.6542,-0.7390,83,0.1000,83,0,0.9465,0.0428,0.0107,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000,1,0.0553,0.0447,4.5085,-0.0004
4.6200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0773,6.1236,-0.9537,0.7843,0.3019,0.1360,0.0601,6.0000,5.6571,1.7327,3.0867,0.5776,29.2096,-24.6214,30.9116,-24.7934,30.9102,-25.0851,29.4494,-25.0893,17.8414,-24.5086,1.7020,-0.1720,1.7006,-0.4636,0.2398,-0.4679,84,0.0500,84,0,0.9496,0.0411,0.0093,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000,1,0.0553,0.0447,4.5696,-0.0004
4.6300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1120,6.1511,-0.9609,0.7957,0.3019,0.1360,0.0599,6.0000,5.6571,1.7306,3.4328,0.5755,28.8827,-24.6025,30.9116,-24.7934,30.9102,-25.0851,29.1620,-25.1174,17.6444,-24.7157,2.0288,-0.1909,2.0275,-0.4825,0.2792,-0.5149,84,0.0600,84,0,0.9496,0.0411,0.0093,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000,1,0.0485,0.0460,4.5696,-0.0010
4.6400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1453,6.1758,-0.9696,0.8079,0.3019,0.1360,0.0597,6.0000,5.6571,1.7285,3.8037,0.5734,28.5598,-24.5874,30.9116,-24.7934,30.9102,-25.0851,28.8828,-25.1517,17.4480,-24.9114,2.3518,-0.2061,2.3504,-0.4977,0.3230,-0.5643,84,0.0700,84,0,0.9496,0.0411,0.0093,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000,1,0.0485,0.0460,4.5696,-0.0010
4.6500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1773,6.1975,-0.9798,0.8210,0.3019,0.1360,0.0595,6.0000,5.6571,1.7265,4.1971,0.5714,28.2406,-24.5756,30.9116,-24.7934,30.9102,-25.0851,28.6114,-25.1912,17.2521,-25.0977,2.6710,-0.2179,2.6697,-0.5095,0.3708,-0.6157,84,0.0800,84,0,0.9496,0.0411,0.0093,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0485,0.0460,4.5696,-0.0010
4.6600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2079,6.2164,-0.9914,0.8348,0.3019,0.1360,0.0593,6.0000,5.6571,1.7246,4.6107,0.5695,27.9249,-24.5668,30.9116,-24.7934,30.9102,-25.0851,28.3476,-25.2354,17.0568,-25.2761,2.9867,-0.2267,2.9854,-0.5183,0.4227,-0.6686,84,0.0900,84,0,0.9496,0.0411,0.0093,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0485,0.0460,4.5696,-0.0010
4.6700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2370,6.2324,-1.0046,0.8496,0.3019,0.1360,0.0591,6.0000,5.6571,1.7228,5.0433,0.5677,27.6124,-24.5607,30.9116,-24.7934,30.9102,-25.0851,28.0909,-25.2834,16.8620,-25.4479,3.2991,-0.2327,3.2978,-0.5243,0.4785,-0.7227,84,0.1000,84,0,0.9496,0.0411,0.0093,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.0485,0.0460,4.5696,-0.0010
4.6800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2648,6.2795,-0.9853,0.8154,0.3027,0.1358,0.0581,6.0000,5.8607,1.6618,1.4147,0.5660,27.3031,-24.5571,28.8827,-24.6025,28.5962,-24.7010,27.1502,-24.7484,14.6508,-23.6918,1.5796,-0.0455,1.2932,-0.1439,-0.1529,-0.1914,85,0.0500,85,0,0.9426,0.0460,0.0114,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0555,0.0503,4.6290,0.0001
4.6900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2912,6.2983,-0.9928,0.8276,0.3027,0.1358,0.0580,6.0000,5.8607,1.6613,1.4101,0.5643,26.9967,-24.5556,28.8827,-24.6025,28.5962,-24.7010,26.8547,-24.7528,14.4164,-23.7926,1.8861,-0.0469,1.5996,-0.1454,-0.1420,-0.1972,85,0.0600,85,0,0.9426,0.0460,0.0114,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0555,0.0503,4.6290,0.0001
4.7000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3161,6.3144,-1.0018,0.8405,0.3027,0.1358,0.0578,6.0000,5.8607,1.6607,1.4067,0.5628,26.6930,-24.5561,28.8827,-24.6025,28.5962,-24.7010,26.5659,-24.7609,14.1814,-23.8886,2.1898,-0.0464,1.9033,-0.1449,-0.1270,-0.2048,85,0.0700,85,0,0.9426,0.0460,0.0114,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0555,0.0503,4.6290,0.0001
4.7100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3397,6.3277,-1.0121,0.8542,0.3027,0.1358,0.0576,6.0000,5.8607,1.6602,1.4079,0.5613,26.3919,-24.5584,28.8827,-24.6025,28.5962,-24.7010,26.2838,-24.7723,13.9459,-23.9804,2.4909,-0.0441,2.2044,-0.1426,-0.1081,-0.2139,85,0.0800,85,0,0.9426,0.0460,0.0114,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0555,0.0503,4.6290,0.0001
4.7200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3620,6.3382,-1.0238,0.8687,0.3027,0.1358,0.0574,6.0000,5.8607,1.6597,1.4182,0.5599,26.0932,-24.5623,28.8827,-24.6025,28.5962,-24.7010,26.0078,-24.7864,13.7099,-24.0684,2.7896,-0.0402,2.5031,-0.1386,-0.0853,-0.2240,85,0.0900,85,0,0.9426,0.0460,0.0114,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0555,0.0503,4.6290,0.0001
4.7300,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3829,6.3460,-1.0368,0.8841,0.3027,0.1358,0.0572,6.0000,5.8607,1.6593,1.4425,0.5585,25.7967,-24.5678,28.8827,-24.6025,28.5962,-24.7010,25.7380,-24.8029,13.4732,-24.1529,3.0860,-0.0348,2.7995,-0.1332,-0.0587,-0.2352,85,0.1000,85,0,0.9426,0.0460,0.0114,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.0555,0.0503,4.6290,0.0001
4.7400,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4024,6.4484,-0.9540,0.8483,0.3028,0.1353,0.0570,6.0000,5.9160,1.4991,1.6534,0.5573,25.5024,-24.5745,27.3031,-24.5571,27.3320,-24.8077,25.6316,-24.8247,14.1584,-24.5335,1.8007,0.0175,1.8296,-0.2332,0.1292,-0.2502,86,0.0600,86,0,0.9425,0.0454,0.0121,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.0594,0.0428,4.6801,-0.0012
4.7500,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4205,6.4595,-0.9610,0.8613,0.3028,0.1353,0.0568,6.0000,5.9160,1.4979,1.7964,0.5562,25.2100,-24.5825,27.3031,-24.5571,27.3320,-24.8077,25.3784,-24.8409,13.9476,-24.6118,2.0931,0.0254,2.1219,-0.2252,0.1683,-0.2584,86,0.0700,86,0,0.9425,0.0454,0.0121,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.0594,0.0428,4.6801,-0.0012
4.7600,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4374,6.4680,-0.9693,0.8751,0.3028,0.1353,0.0567,6.0000,5.9160,1.4968,1.9713,0.5551,24.9195,-24.5916,27.3031,-24.5571,27.3320,-24.8077,25.1310,-24.8593,13.7369,-24.6880,2.3836,0.0345,2.4125,-0.2161,0.2115,-0.2677,86,0.0800,86,0,0.9425,0.0454,0.0121,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.0594,0.0428,4.6801,-0.0012
4.7700,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4529,6.4739,-0.9790,0.8896,0.3028,0.1353,0.0565,6.0000,5.9160,1.4958,2.1768,0.5541,24.6306,-24.6017,27.3031,-24.5571,27.3320,-24.8077,24.8892,-24.8797,13.5262,-24.7623,2.6724,0.0447,2.7013,-0.2060,0.2585,-0.2780,86,0.0900,86,0,0.9425,0.0454,0.0121,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0594,0.0428,4.6801,-0.0012
4.7800,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4671,6.4771,-0.9899,0.9050,0.3028,0.1353,0.0563,6.0000,5.9160,1.4949,2.4117,0.5532,24.3434,-24.6128,27.3031,-24.5571,27.3320,-24.8077,24.6529,-24.9018,13.3155,-24.8350,2.9597,0.0557,2.9886,-0.1950,0.3095,-0.2890,86,0.1000,86,0,0.9425,0.0454,0.0121,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0594,0.0428,4.6801,-0.0012
4.7900,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4800,6.5350,-0.9449,0.8711,0.3027,0.1346,0.0562,6.0000,5.9527,1.8946,2.3346,0.5524,24.0576,-24.6246,25.5024,-24.5745,25.6667,-24.8547,24.3589,-24.9029,13.1536,-24.9582,1.4448,0.0501,1.6091,-0.2301,0.3013,-0.2782,87,0.0500,87,0,0.9472,0.0427,0.0101,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0594,0.0428,4.7388,-0.0012
4.8000,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4915,6.5417,-0.9498,0.8839,0.3027,0.1346,0.0560,6.0000,5.9527,1.8939,2.5425,0.5516,23.7731,-24.6373,25.5024,-24.5745,25.6667,-24.8547,24.1212,-24.9214,12.9472,-25.0220,1.7293,0.0628,1.8936,-0.2174,0.3481,-0.2841,87,0.0600,87,0,0.9472,0.0427,0.0101,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0425,0.0452,4.7388,0.0016
4.8100,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5018,6.5459,-0.9559,0.8974,0.3027,0.1346,0.0559,6.0000,5.9527,1.8932,2.7791,0.5510,23.4898,-24.6507,25.5024,-24.5745,25.6667,-24.8547,23.8888,-24.9416,12.7409,-25.0847,2.0126,0.0762,2.1769,-0.2040,0.3990,-0.2909,87,0.0700,87,0,0.9472,0.0427,0.0101,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.0425,0.0452,4.7388,0.0016
4.8200,IMM-UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5109,6.5475,-0.9634,0.9117,0.3027,0.1346,0.0557,6.0000,5.9527,1.8926,3.0434,0.5504,23.2077,-24.6647,25.5024,-24.5745,25.6667,-24.8547,23.6615,-24.9632,12.5348,-25.1467,2.2947,0.0902,2.4590,-0.1900,0.4538,-0.2985,87,0.0800,87,0,0.9472,0.0427,0.0101,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.0425,0.0452,4.7388,0.0016
