t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0027,2.7624,0.5541,24.6306,-24.6017,26.3919,-24.5584,26.7519,-24.4903,25.0997,-24.4255,25.9935,-23.5390,1.7612,0.0433,2.1213,0.1114,0.4691,0.1762,46,0.0600,46,0,0.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0028,2.8944,0.5532,24.3434,-24.6128,26.3919,-24.5584,26.7519,-24.4903,24.8305,-24.4187,25.7240,-23.5321,2.0485,0.0543,2.4085,0.1224,0.4871,0.1940,46,0.0700,46,0,0.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0029,3.0277,0.5524,24.0576,-24.6246,26.3919,-24.5584,26.7519,-24.4903,24.5627,-24.4128,25.4561,-23.5260,2.3343,0.0662,2.6943,0.1343,0.5052,0.2119,46,0.0800,46,0,0.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0029,3.1618,0.5516,23.7731,-24.6373,26.3919,-24.5584,26.7519,-24.4903,24.2963,-24.4076,25.1894,-23.5208,2.6188,0.0789,2.9788,0.1470,0.5232,0.2297,46,0.0900,46,0,0.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0030,3.2968,0.5510,23.4898,-24.6507,26.3919,-24.5584,26.7519,-24.4903,24.0310,-24.4032,24.9240,-23.5163,2.9020,0.0923,3.2621,0.1604,0.5412,0.2475,46,0.1000,46,0,0.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0029,3.4325,0.5504,23.2077,-24.6647,26.3919,-24.5584,26.7519,-24.4903,23.7669,-24.3994,24.6597,-23.5124,3.1842,0.1063,3.5442,0.1744,0.5592,0.2653,46,0.1100,46,0,0.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0029,3.5689,0.5499,22.9265,-24.6793,26.3919,-24.5584,26.7519,-24.4903,23.5038,-24.3962,24.3964,-23.5091,3.4653,0.1209,3.8254,0.1890,0.5772,0.2831,46,0.1200,46,0,0.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0028,3.7059,0.5495,22.6462,-24.6945,26.3919,-24.5584,26.7519,-24.4903,23.2415,-24.3936,24.1340,-23.5064,3.7456,0.1361,4.1057,0.2042,0.5953,0.3009,46,0.1300,46,0,0.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0027,3.8433,0.5491,22.3668,-24.7101,26.3919,-24.5584,26.7519,-24.4903,22.9801,-24.3915,23.8724,-23.5042,4.0251,0.1517,4.3851,0.2198,0.6133,0.3186,46,0.1400,46,0,0.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6123,1.7278,0.5489,22.0880,-24.7262,23.4898,-24.6507,23.7463,-24.7868,22.3640,-24.8699,22.5546,-24.9473,1.4018,0.0755,1.6582,-0.0606,0.2760,-0.1437,47,0.0500,47,0,0.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6119,1.7500,0.5486,21.8099,-24.7427,23.4898,-24.6507,23.7463,-24.7868,22.0896,-24.8880,22.2802,-24.9653,1.6800,0.0920,1.9364,-0.0441,0.2798,-0.1452,47,0.0600,47,0,0.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6117,1.7723,0.5485,21.5322,-24.7596,23.4898,-24.6507,23.7463,-24.7868,21.8158,-24.9064,22.0064,-24.9838,1.9576,0.1089,2.2140,-0.0272,0.2836,-0.1468,47,0.0700,47,0,0.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6114,1.7946,0.5484,21.2550,-24.7769,23.4898,-24.6507,23.7463,-24.7868,21.5424,-24.9252,21.7330,-25.0025,2.2348,0.1262,2.4913,-0.0100,0.2874,-0.1483,47,0.0800,47,0,0.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6112,1.8170,0.5485,20.9781,-24.7945,23.4898,-24.6507,23.7463,-24.7868,21.2693,-24.9443,21.4600,-25.0217,2.5117,0.1438,2.7682,0.0076,0.2912,-0.1498,47,0.0900,47,0,0.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6110,1.8393,0.5485,20.7015,-24.8123,23.4898,-24.6507,23.7463,-24.7868,20.9965,-24.9637,21.1872,-25.0411,2.7884,0.1617,3.0448,0.0255,0.2950,-0.1514,47,0.1000,47,0,0.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6108,1.8617,0.5487,20.4250,-24.8305,23.4898,-24.6507,23.7463,-24.7868,20.7238,-24.9835,20.9145,-25.0608,3.0649,0.1798,3.3213,0.0437,0.2988,-0.1530,47,0.1100,47,0,0.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6106,1.8841,0.5489,20.1486,-24.8489,23.4898,-24.6507,23.7463,-24.7868,20.4511,-25.0035,20.6419,-25.0808,3.3413,0.1982,3.5977,0.0621,0.3026,-0.1546,47,0.1200,47,0,0.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6105,1.9065,0.5492,19.8721,-24.8676,23.4898,-24.6507,23.7463,-24.7868,20.1785,-25.0238,20.3693,-25.1011,3.6177,0.2169,3.8741,0.0808,0.3064,-0.1562,47,0.1300,47,0,0.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6104,1.9290,0.5496,19.5956,-24.8865,23.4898,-24.6507,23.7463,-24.7868,19.9058,-25.0443,20.0967,-25.1216,3.8942,0.2358,4.1507,0.0997,0.3102,-0.1578,47,0.1400,47,0,0.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6103,1.9514,0.5501,19.3189,-24.9057,23.4898,-24.6507,23.7463,-24.7868,19.6329,-25.0651,19.8238,-25.1424,4.1709,0.2550,4.4273,0.1188,0.3140,-0.1594,47,0.1500,47,0,0.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6102,1.9739,0.5506,19.0420,-24.9250,23.4898,-24.6507,23.7463,-24.7868,19.3598,-25.0861,19.5507,-25.1634,4.4478,0.2744,4.7043,0.1382,0.3178,-0.1610,47,0.1600,47,0,0.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8775,0.9657,0.5512,18.7648,-24.9446,20.1486,-24.8489,20.2850,-24.7695,18.8866,-24.8270,18.7388,-24.4281,1.3838,0.0957,1.5202,0.1751,0.1219,0.1176,48,0.0500,48,0,0.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1094,0.0431,4.9317,0.0017
4.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8768,0.9897,0.5519,18.4871,-24.9644,20.1486,-24.8489,20.2850,-24.7695,18.6060,-24.8389,18.4581,-24.4401,1.6614,0.1155,1.7979,0.1949,0.1188,0.1255,48,0.0600,48,0,0.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8761,1.0155,0.5526,18.2090,-24.9844,20.1486,-24.8489,20.2850,-24.7695,18.3248,-24.8511,18.1770,-24.4522,1.9396,0.1355,2.0760,0.2149,0.1158,0.1333,48,0.0700,48,0,0.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8753,1.0430,0.5534,17.9303,-25.0046,20.1486,-24.8489,20.2850,-24.7695,18.0431,-24.8634,17.8952,-24.4646,2.2182,0.1557,2.3547,0.2351,0.1128,0.1412,48,0.0800,48,0,0.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8744,1.0720,0.5543,17.6510,-25.0251,20.1486,-24.8489,20.2850,-24.7695,17.7608,-24.8760,17.6129,-24.4772,2.4975,0.1761,2.6340,0.2556,0.1098,0.1490,48,0.0900,48,0,0.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8735,1.1025,0.5552,17.3710,-25.0458,20.1486,-24.8489,20.2850,-24.7695,17.4777,-24.8889,17.3299,-24.4900,2.7775,0.1968,2.9140,0.2762,0.1067,0.1569,48,0.1000,48,0,0.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8726,1.1342,0.5562,17.0902,-25.0667,20.1486,-24.8489,20.2850,-24.7695,17.1939,-24.9020,17.0460,-24.5031,3.0583,0.2177,3.1947,0.2971,0.1037,0.1647,48,0.1100,48,0,0.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8716,1.1671,0.5573,16.8086,-25.0878,20.1486,-24.8489,20.2850,-24.7695,16.9092,-24.9154,16.7613,-24.5165,3.3399,0.2389,3.4764,0.3183,0.1006,0.1725,48,0.1200,48,0,0.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8705,1.2011,0.5585,16.5261,-25.1093,20.1486,-24.8489,20.2850,-24.7695,16.6236,-24.9290,16.4757,-24.5301,3.6225,0.2604,3.7589,0.3398,0.0976,0.1803,48,0.1300,48,0,0.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8694,1.2361,0.5597,16.2425,-25.1310,20.1486,-24.8489,20.2850,-24.7695,16.3370,-24.9430,16.1891,-24.5441,3.9060,0.2821,4.0425,0.3615,0.0945,0.1880,48,0.1400,48,0,0.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8682,1.2719,0.5610,15.9579,-25.1531,20.1486,-24.8489,20.2850,-24.7695,16.0493,-24.9573,15.9014,-24.5584,4.1907,0.3042,4.3271,0.3836,0.0915,0.1958,48,0.1500,48,0,0.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8670,1.3086,0.5624,15.6721,-25.1755,20.1486,-24.8489,20.2850,-24.7695,15.7605,-24.9719,15.6126,-24.5730,4.4764,0.3266,4.6129,0.4060,0.0884,0.2036,48,0.1600,48,0,0.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0910,0.0580,4.9317,0.0012
5.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8084,0.8571,0.5638,15.3851,-25.1983,17.0902,-25.0667,17.1960,-25.1614,15.4735,-25.3172,15.3300,-25.5126,1.7051,0.1316,1.8109,0.0369,0.0884,-0.1189,49,0.0600,49,0,0.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8089,0.8691,0.5653,15.0968,-25.2215,17.0902,-25.0667,17.1960,-25.1614,15.1822,-25.3446,15.0387,-25.5399,1.9934,0.1549,2.0992,0.0602,0.0854,-0.1231,49,0.0700,49,0,0.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8095,0.8820,0.5669,14.8072,-25.2453,17.0902,-25.0667,17.1960,-25.1614,14.8896,-25.3725,14.7460,-25.5678,2.2831,0.1786,2.3888,0.0839,0.0824,-0.1272,49,0.0800,49,0,0.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8101,0.8957,0.5686,14.5161,-25.2695,17.0902,-25.0667,17.1960,-25.1614,14.5955,-25.4009,14.4519,-25.5962,2.5741,0.2028,2.6799,0.1081,0.0794,-0.1314,49,0.0900,49,0,0.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8107,0.9102,0.5703,14.2235,-25.2943,17.0902,-25.0667,17.1960,-25.1614,14.2999,-25.4299,14.1562,-25.6252,2.8668,0.2276,2.9725,0.1329,0.0764,-0.1356,49,0.1000,49,0,0.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8114,0.9256,0.5721,13.9292,-25.3198,17.0902,-25.0667,17.1960,-25.1614,14.0027,-25.4596,13.8589,-25.6549,3.1610,0.2531,3.2668,0.1584,0.0734,-0.1398,49,0.1100,49,0,0.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8121,0.9416,0.5740,13.6333,-25.3460,17.0902,-25.0667,17.1960,-25.1614,13.7037,-25.4900,13.5600,-25.6853,3.4569,0.2793,3.5627,0.1846,0.0704,-0.1440,49,0.1200,49,0,0.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8129,0.9584,0.5760,13.3357,-25.3731,17.0902,-25.0667,17.1960,-25.1614,13.4031,-25.5213,13.2592,-25.7166,3.7546,0.3064,3.8604,0.2117,0.0674,-0.1482,49,0.1300,49,0,0.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8136,0.9759,0.5780,13.0361,-25.4010,17.0902,-25.0667,17.1960,-25.1614,13.1005,-25.5535,12.9566,-25.7488,4.0541,0.3344,4.1599,0.2397,0.0644,-0.1524,49,0.1400,49,0,0.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0984,0.2733,0.5801,12.7347,-25.4301,14.2235,-25.2943,14.2261,-25.2764,12.7033,-25.3943,12.3732,-25.2001,1.4888,0.1358,1.4914,0.1537,-0.0314,0.0358,50,0.0500,50,0,0.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0963,0.3131,0.5822,12.4313,-25.4603,14.2235,-25.2943,14.2261,-25.2764,12.3931,-25.4210,12.0629,-25.2268,1.7922,0.1660,1.7948,0.1839,-0.0382,0.0394,50,0.0600,50,0,0.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0941,0.3534,0.5844,12.1258,-25.4919,14.2235,-25.2943,14.2261,-25.2764,12.0808,-25.4491,11.7505,-25.2548,2.0977,0.1976,2.1004,0.2155,-0.0450,0.0429,50,0.0700,50,0,0.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0918,0.3941,0.5868,11.8180,-25.5251,14.2235,-25.2943,14.2261,-25.2764,11.7662,-25.4787,11.4359,-25.2845,2.4054,0.2308,2.4081,0.2487,-0.0518,0.0464,50,0.0800,50,0,0.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0895,0.4351,0.5891,11.5081,-25.5601,14.2235,-25.2943,14.2261,-25.2764,11.4494,-25.5102,11.1190,-25.3160,2.7154,0.2658,2.7180,0.2837,-0.0587,0.0499,50,0.0900,50,0,0.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0871,0.4764,0.5915,11.1958,-25.5972,14.2235,-25.2943,14.2261,-25.2764,11.1303,-25.5438,10.7998,-25.3496,3.0277,0.3029,3.0303,0.3208,-0.0655,0.0534,50,0.1000,50,0,0.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0847,0.5178,0.5940,10.8810,-25.6368,14.2235,-25.2943,14.2261,-25.2764,10.8087,-25.5799,10.4781,-25.3856,3.3425,0.3425,3.3451,0.3604,-0.0724,0.0569,50,0.1100,50,0,0.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0822,0.5593,0.5966,10.5637,-25.6793,14.2235,-25.2943,14.2261,-25.2764,10.4845,-25.6189,10.1538,-25.4246,3.6597,0.3850,3.6624,0.4029,-0.0792,0.0603,50,0.1200,50,0,0.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0797,0.6010,0.5992,10.2438,-25.7253,14.2235,-25.2943,14.2261,-25.2764,10.1577,-25.6615,9.8269,-25.4672,3.9797,0.4310,3.9823,0.4489,-0.0861,0.0638,50,0.1300,50,0,0.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0772,0.6428,0.6019,9.9212,-25.7758,14.2235,-25.2943,14.2261,-25.2764,9.8282,-25.7085,9.4972,-25.5142,4.3023,0.4815,4.3049,0.4994,-0.0930,0.0673,50,0.1400,50,0,0.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7514,2.2795,0.6045,9.5957,-25.8318,11.1958,-25.5972,10.9394,-25.4172,9.2574,-25.6031,8.4555,-25.0910,1.6001,0.2346,1.3437,0.4146,-0.3383,0.2287,51,0.0500,51,0,0.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7510,2.3852,0.6072,9.2672,-25.8951,11.1958,-25.5972,10.9394,-25.4172,8.9124,-25.6567,8.1102,-25.1445,1.9286,0.2979,1.6722,0.4780,-0.3548,0.2385,51,0.0600,51,0,0.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7506,2.4910,0.6098,8.9355,-25.9686,11.1958,-25.5972,10.9394,-25.4172,8.5641,-25.7203,7.7616,-25.2080,2.2603,0.3714,2.0038,0.5514,-0.3714,0.2483,51,0.0700,51,0,0.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0970,0.0489,5.2403,0.0002
