t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
7.6001,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2201,23.4163,16.1962,5.4678,0.3600,0.3600,0.0009,6.0000,14.7094,0.4884,19.1070,0.5767,-5.0731,-23.6786,5.9581,-28.1785,5.9481,-28.2621,-2.4151,-25.7651,-15.1967,-21.1855,11.0312,-4.4999,11.0212,-4.5835,2.6580,-2.0865,29,0.2200,29,0,1.0000,0.0000,0.0000,1.8091,1.3992,-0.6075,-2.8222,5.2948,0.0000,1,0.2036,0.0516,7.3801,-0.0013
7.6101,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2559,23.4716,16.2157,5.5242,0.3600,0.3600,0.0027,6.0000,14.7094,0.4885,19.8968,0.5766,-5.4319,-23.5037,5.9581,-28.1785,5.9481,-28.2621,-2.7081,-25.7191,-15.3941,-21.2226,11.3900,-4.6748,11.3799,-4.7584,2.7238,-2.2154,29,0.2300,29,0,1.0000,0.0000,0.0000,1.7621,1.5622,-0.5856,-2.7585,5.3283,0.0000,1,0.2036,0.0516,7.3801,-0.0013
7.6201,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2908,23.5250,16.2342,5.5813,0.3600,0.3600,0.0047,6.0000,14.7094,0.4886,20.6433,0.5766,-5.7778,-23.3358,5.9581,-28.1785,5.9481,-28.2621,-2.9974,-25.6770,-15.5908,-21.2624,11.7360,-4.8428,11.7259,-4.9264,2.7805,-2.3413,29,0.2400,29,0,1.0000,0.0000,0.0000,1.7151,1.7234,-0.5633,-2.6943,5.3610,0.0000,1,0.2036,0.0516,7.3801,-0.0013
7.6301,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3248,23.5765,16.2517,5.6389,0.3600,0.3600,0.0068,6.0000,14.7094,0.4887,21.3479,0.5765,-6.1114,-23.1745,5.9581,-28.1785,5.9481,-28.2621,-3.2831,-25.6386,-15.7869,-21.3047,12.0695,-5.0040,12.0594,-5.0876,2.8283,-2.4641,29,0.2500,29,0,1.0000,0.0000,0.0000,1.6682,1.8829,-0.5408,-2.6298,5.3930,0.0000,1,0.2036,0.0516,7.3801,-0.0013
7.6401,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3579,23.6263,16.2684,5.6972,0.3600,0.3600,0.0089,6.0000,14.7094,0.4889,22.0117,0.5765,-6.4328,-23.0200,5.9581,-28.1785,5.9481,-28.2621,-3.5653,-25.6039,-15.9823,-21.3494,12.3909,-5.1586,12.3809,-5.2422,2.8675,-2.5840,29,0.2600,29,0,1.0000,0.0000,0.0000,1.6213,2.0406,-0.5180,-2.5649,5.4241,0.0000,1,0.2036,0.0516,7.3801,-0.0013
7.6501,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3900,23.6742,16.2842,5.7560,0.3600,0.3600,0.0112,6.0000,14.7094,0.4890,22.6360,0.5765,-6.7425,-22.8719,5.9581,-28.1785,5.9481,-28.2621,-3.8442,-25.5727,-16.1773,-21.3963,12.7007,-5.3066,12.6906,-5.3902,2.8983,-2.7008,29,0.2700,29,0,1.0000,0.0000,0.0000,1.5745,2.1967,-0.4952,-2.4996,5.4545,0.0000,1,0.2036,0.0516,7.3801,-0.0013
7.6601,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4212,19.9207,12.4995,4.2388,0.3600,0.3600,0.0135,6.0000,14.8735,0.9424,6.1529,0.5765,-7.0409,-22.7304,-5.0731,-23.6786,-5.0489,-23.8352,-8.0958,-22.4008,-25.2161,-13.7522,1.9678,-0.9482,1.9920,-1.1048,-1.0549,0.3296,30,0.0600,30,0,1.0000,0.0000,0.0000,1.5279,2.3512,-0.4723,-2.4340,5.4841,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.6701,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4515,19.9567,12.5052,4.2871,0.3600,0.3600,0.0159,6.0000,14.8735,0.9420,6.8532,0.5765,-7.3282,-22.5951,-5.0731,-23.6786,-5.0489,-23.8352,-8.5051,-22.2371,-25.5228,-13.6795,2.2551,-1.0835,2.2792,-1.2401,-1.1770,0.3580,30,0.0700,30,0,1.0000,0.0000,0.0000,1.4814,2.5040,-0.4493,-2.3680,5.5129,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.6801,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4807,19.9911,12.5104,4.3361,0.3600,0.3600,0.0183,6.0000,14.8735,0.9415,7.5956,0.5765,-7.6047,-22.4661,-5.0731,-23.6786,-5.0489,-23.8352,-8.9106,-22.0774,-25.8295,-13.6088,2.5316,-1.2125,2.5557,-1.3691,-1.3059,0.3887,30,0.0800,30,0,1.0000,0.0000,0.0000,1.4351,2.6552,-0.4265,-2.3017,5.5410,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.6901,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5090,20.0239,12.5149,4.3858,0.3600,0.3600,0.0209,6.0000,14.8735,0.9412,8.3795,0.5766,-7.8706,-22.3432,-5.0731,-23.6786,-5.0489,-23.8352,-9.3124,-21.9217,-26.1364,-13.5400,2.7975,-1.3354,2.8217,-1.4920,-1.4418,0.4215,30,0.0900,30,0,1.0000,0.0000,0.0000,1.3889,2.8049,-0.4036,-2.2350,5.5682,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7001,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5362,20.0551,12.5189,4.4363,0.3600,0.3600,0.0235,6.0000,14.8735,0.9409,9.2044,0.5767,-8.1264,-22.2264,-5.0731,-23.6786,-5.0489,-23.8352,-9.7107,-21.7699,-26.4436,-13.4730,3.0533,-1.4522,3.0775,-1.6088,-1.5843,0.4565,30,0.1000,30,0,1.0000,0.0000,0.0000,1.3430,2.9530,-0.3809,-2.1681,5.5946,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7101,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5625,20.0847,12.5223,4.4873,0.3600,0.3600,0.0260,6.0000,14.8735,0.9409,10.0675,0.5764,-8.3727,-22.1154,-5.0731,-23.6786,-5.0489,-23.8352,-10.1058,-21.6218,-26.7511,-13.4079,3.2996,-1.5632,3.3238,-1.7197,-1.7331,0.4937,30,0.1100,30,0,1.0000,0.0000,0.0000,1.2973,3.0995,-0.3583,-2.1008,5.6202,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7201,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5877,20.1128,12.5251,4.5391,0.3600,0.3600,0.0284,6.0000,14.8735,0.9415,10.9658,0.5755,-8.6102,-22.0103,-5.0731,-23.6786,-5.0489,-23.8352,-10.4977,-21.4773,-27.0590,-13.3444,3.5371,-1.6683,3.5612,-1.8248,-1.8875,0.5330,30,0.1200,30,0,1.0000,0.0000,0.0000,1.2518,3.2445,-0.3359,-2.0332,5.6450,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7301,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6119,20.1394,12.5275,4.5914,0.3600,0.3600,0.0308,6.0000,14.8735,0.9420,11.9041,0.5745,-8.8381,-21.9110,-5.0731,-23.6786,-5.0489,-23.8352,-10.8866,-21.3364,-27.3673,-13.2825,3.7650,-1.7676,3.7892,-1.9242,-2.0485,0.5746,30,0.1300,30,0,1.0000,0.0000,0.0000,1.2066,3.3881,-0.3136,-1.9653,5.6690,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7401,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6350,20.1645,12.5294,4.6444,0.3600,0.3600,0.0330,6.0000,14.8735,0.9418,12.8882,0.5743,-9.0557,-21.8173,-5.0731,-23.6786,-5.0489,-23.8352,-11.2728,-21.1990,-27.6763,-13.2222,3.9826,-1.8613,4.0068,-2.0179,-2.2171,0.6183,30,0.1400,30,0,1.0000,0.0000,0.0000,1.1617,3.5302,-0.2915,-1.8971,5.6922,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7501,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6571,20.1880,12.5309,4.6980,0.3600,0.3600,0.0352,6.0000,14.8735,0.9414,13.9129,0.5742,-9.2639,-21.7292,-5.0731,-23.6786,-5.0489,-23.8352,-11.6564,-21.0649,-27.9858,-13.1633,4.1908,-1.9494,4.2150,-2.1060,-2.3924,0.6642,30,0.1500,30,0,1.0000,0.0000,0.0000,1.1170,3.6708,-0.2696,-1.8287,5.7145,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7601,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6781,20.2101,12.5320,4.7522,0.3600,0.3600,0.0375,6.0000,14.8735,0.9410,14.9769,0.5742,-9.4633,-21.6465,-5.0731,-23.6786,-5.0489,-23.8352,-12.0374,-20.9341,-28.2960,-13.1059,4.3902,-2.0321,4.4144,-2.1887,-2.5741,0.7124,30,0.1600,30,0,1.0000,0.0000,0.0000,1.0727,3.8100,-0.2479,-1.7600,5.7361,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7701,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6981,20.2307,12.5326,4.8069,0.3600,0.3600,0.0398,6.0000,14.8735,0.9407,16.0797,0.5743,-9.6541,-21.5693,-5.0731,-23.6786,-5.0489,-23.8352,-12.4162,-20.8065,-28.6070,-13.0498,4.5810,-2.1093,4.6052,-2.2659,-2.7621,0.7627,30,0.1700,30,0,1.0000,0.0000,0.0000,1.0287,3.9478,-0.2264,-1.6910,5.7568,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7801,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7169,20.2498,12.5329,4.8622,0.3600,0.3600,0.0422,6.0000,14.8735,0.9405,17.2213,0.5743,-9.8364,-21.4973,-5.0731,-23.6786,-5.0489,-23.8352,-12.7928,-20.6820,-28.9188,-12.9951,4.7633,-2.1813,4.7875,-2.3379,-2.9564,0.8153,30,0.1800,30,0,1.0000,0.0000,0.0000,0.9851,4.0841,-0.2051,-1.6218,5.7766,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.7901,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7347,20.2676,12.5329,4.9180,0.3600,0.3600,0.0446,6.0000,14.8735,0.9403,18.4017,0.5744,-10.0104,-21.4305,-5.0731,-23.6786,-5.0489,-23.8352,-13.1674,-20.5604,-29.2315,-12.9416,4.9373,-2.2481,4.9615,-2.4046,-3.1570,0.8701,30,0.1900,30,0,1.0000,0.0000,0.0000,0.9418,4.2191,-0.1841,-1.5524,5.7957,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.8001,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7514,20.2839,12.5326,4.9744,0.3600,0.3600,0.0471,6.0000,14.8735,0.9401,19.6208,0.5746,-10.1763,-21.3690,-5.0731,-23.6786,-5.0489,-23.8352,-13.5401,-20.4418,-29.5451,-12.8892,5.1032,-2.3096,5.1274,-2.4662,-3.3639,0.9271,30,0.2000,30,0,1.0000,0.0000,0.0000,0.8989,4.3528,-0.1633,-1.4827,5.8139,0.0000,1,0.2036,0.0516,7.5987,-0.0013
7.8101,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7669,20.2989,12.5319,5.0312,0.3600,0.3600,0.0496,6.0000,14.8735,0.9400,20.8786,0.5747,-10.3342,-21.3125,-5.0731,-23.6786,-5.0489,-23.8352,-13.9111,-20.3260,-29.8598,-12.8380,5.2611,-2.3661,5.2853,-2.5227,-3.5769,0.9864,30,0.2100,30,0,1.0000,0.0000,0.0000,0.8563,4.4851,-0.1428,-1.4129,5.8313,0.0000,1,0.2538,0.0410,7.5987,0.0011
7.8201,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7814,20.3124,12.5310,5.0886,0.3600,0.3600,0.0521,6.0000,14.8735,0.9400,22.1751,0.5750,-10.4843,-21.2610,-5.0731,-23.6786,-5.0489,-23.8352,-14.2805,-20.2130,-30.1757,-12.7879,5.4112,-2.4176,5.4354,-2.5742,-3.7962,1.0480,30,0.2200,30,0,1.0000,0.0000,0.0000,0.8142,4.6161,-0.1225,-1.3428,5.8478,0.0000,1,0.2538,0.0410,7.5987,0.0011
7.8301,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7947,20.3247,12.5299,5.1465,0.3600,0.3600,0.0547,6.0000,14.8735,0.9400,23.5105,0.5752,-10.6267,-21.2145,-5.0731,-23.6786,-5.0489,-23.8352,-14.6485,-20.1026,-30.4926,-12.7388,5.5536,-2.4641,5.5778,-2.6207,-4.0218,1.1119,30,0.2300,30,0,1.0000,0.0000,0.0000,0.7725,4.7458,-0.1024,-1.2725,5.8635,0.0000,1,0.2538,0.0410,7.5987,0.0011
7.8401,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8070,20.3356,12.5286,5.2048,0.3600,0.3600,0.0566,6.0000,14.8735,0.9424,24.8675,0.5735,-10.7648,-21.1729,-5.0731,-23.6786,-5.0489,-23.8352,-15.0151,-19.9948,-30.8109,-12.6906,5.6917,-2.5056,5.7158,-2.6622,-4.2503,1.1782,30,0.2400,30,0,1.0000,0.0000,0.0000,0.7312,4.8741,-0.0826,-1.2021,5.8784,0.0000,1,0.2538,0.0410,7.5987,0.0011
7.8501,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8181,20.3452,12.5271,5.2635,0.3600,0.3600,0.0565,6.0000,14.8735,0.9524,26.2239,0.5709,-10.9029,-21.1362,-5.0731,-23.6786,-5.0489,-23.8352,-15.3806,-19.8894,-31.1304,-12.6434,5.8297,-2.5423,5.8539,-2.6989,-4.4777,1.2468,30,0.2500,30,0,1.0000,0.0000,0.0000,0.6904,5.0013,-0.0631,-1.1314,5.8924,0.0000,1,0.2538,0.0410,7.5987,0.0011
7.8601,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8281,24.1468,16.3187,4.6459,0.3600,0.3600,0.0566,6.0000,15.8743,1.3947,6.1383,0.5728,-11.0335,-21.1046,-10.3342,-21.3125,-10.4260,-21.5369,-12.1067,-20.8838,-21.4269,-16.5876,0.6993,-0.2079,0.6075,-0.4323,-1.0732,0.2208,31,0.0500,31,0,1.0000,0.0000,0.0000,0.6500,5.1271,-0.0439,-1.0607,5.9055,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.8701,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8370,24.2237,16.3868,4.6967,0.3600,0.3600,0.0546,6.0000,15.8743,1.3903,6.8138,0.5730,-11.1488,-21.0777,-10.3342,-21.3125,-10.4260,-21.5369,-12.3305,-20.7968,-21.5885,-16.5738,0.8146,-0.2348,0.7229,-0.4592,-1.1817,0.2808,31,0.0600,31,0,1.0000,0.0000,0.0000,0.6101,5.2518,-0.0249,-0.9897,5.9178,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.8801,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8447,24.2988,16.4541,4.7481,0.3600,0.3600,0.0521,6.0000,15.8743,1.3896,7.5369,0.5718,-11.2546,-21.0555,-10.3342,-21.3125,-10.4260,-21.5369,-12.5521,-20.7131,-21.7500,-16.5615,0.9204,-0.2570,0.8287,-0.4814,-1.2975,0.3424,31,0.0700,31,0,1.0000,0.0000,0.0000,0.5707,5.3752,-0.0062,-0.9186,5.9293,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.8901,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8513,24.3721,16.5207,4.8003,0.3600,0.3600,0.0497,6.0000,15.8743,1.3889,8.2932,0.5706,-11.3535,-21.0379,-10.3342,-21.3125,-10.4260,-21.5369,-12.7716,-20.6323,-21.9116,-16.5505,1.0193,-0.2745,0.9275,-0.4990,-1.4181,0.4056,31,0.0800,31,0,1.0000,0.0000,0.0000,0.5317,5.4974,0.0122,-0.8474,5.9399,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9001,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8568,24.4435,16.5867,4.8531,0.3600,0.3600,0.0474,6.0000,15.8743,1.3884,9.0821,0.5695,-11.4455,-21.0250,-10.3342,-21.3125,-10.4260,-21.5369,-12.9890,-20.5546,-22.0732,-16.5407,1.1113,-0.2874,1.0195,-0.5119,-1.5436,0.4704,31,0.0900,31,0,1.0000,0.0000,0.0000,0.4933,5.6184,0.0304,-0.7761,5.9496,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9101,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8612,24.5132,16.6520,4.9066,0.3600,0.3600,0.0452,6.0000,15.8743,1.3878,9.9027,0.5685,-11.5306,-21.0167,-10.3342,-21.3125,-10.4260,-21.5369,-13.2045,-20.4798,-22.2350,-16.5323,1.1965,-0.2957,1.1047,-0.5202,-1.6739,0.5370,31,0.1000,31,0,1.0000,0.0000,0.0000,0.4554,5.7382,0.0482,-0.7046,5.9585,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9201,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8644,24.5811,16.7167,4.9608,0.3600,0.3600,0.0430,6.0000,15.8743,1.3874,10.7549,0.5675,-11.6091,-21.0130,-10.3342,-21.3125,-10.4260,-21.5369,-13.4183,-20.4077,-22.3970,-16.5250,1.2749,-0.2995,1.1832,-0.5239,-1.8091,0.6053,31,0.1100,31,0,1.0000,0.0000,0.0000,0.4180,5.8569,0.0658,-0.6331,5.9665,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9301,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8664,24.6472,16.7808,5.0156,0.3600,0.3600,0.0409,6.0000,15.8743,1.3870,11.6385,0.5666,-11.6810,-21.0138,-10.3342,-21.3125,-10.4260,-21.5369,-13.6302,-20.3384,-22.5592,-16.5189,1.3468,-0.2987,1.2550,-0.5231,-1.9492,0.6754,31,0.1200,31,0,1.0000,0.0000,0.0000,0.3812,5.9744,0.0831,-0.5614,5.9737,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9401,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8673,24.7116,16.8443,5.0711,0.3600,0.3600,0.0389,6.0000,15.8743,1.3868,12.5533,0.5658,-11.7463,-21.0191,-10.3342,-21.3125,-10.4260,-21.5369,-13.8406,-20.2717,-22.7217,-16.5140,1.4121,-0.2934,1.3204,-0.5178,-2.0943,0.7474,31,0.1300,31,0,1.0000,0.0000,0.0000,0.3449,6.0908,0.1001,-0.4897,5.9800,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9501,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8671,24.7744,16.9072,5.1272,0.3600,0.3600,0.0369,6.0000,15.8743,1.3865,13.4995,0.5650,-11.8052,-21.0289,-10.3342,-21.3125,-10.4260,-21.5369,-14.0494,-20.2076,-22.8846,-16.5101,1.4710,-0.2835,1.3792,-0.5080,-2.2443,0.8214,31,0.1400,31,0,1.0000,0.0000,0.0000,0.3092,6.2061,0.1168,-0.4179,5.9854,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9601,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8658,24.8354,16.9696,5.1839,0.3600,0.3600,0.0351,6.0000,15.8743,1.3864,14.4771,0.5643,-11.8576,-21.0432,-10.3342,-21.3125,-10.4260,-21.5369,-14.2569,-20.1459,-23.0478,-16.5073,1.5234,-0.2692,1.4316,-0.4937,-2.3993,0.8973,31,0.1500,31,0,1.0000,0.0000,0.0000,0.2740,6.3203,0.1332,-0.3461,5.9900,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9701,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8633,24.8948,17.0315,5.2413,0.3600,0.3600,0.0333,6.0000,15.8743,1.3863,15.4863,0.5636,-11.9037,-21.0620,-10.3342,-21.3125,-10.4260,-21.5369,-14.4629,-20.0867,-23.2115,-16.5055,1.5695,-0.2505,1.4777,-0.4749,-2.5592,0.9754,31,0.1600,31,0,1.0000,0.0000,0.0000,0.2395,6.4334,0.1493,-0.2742,5.9937,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9801,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8597,24.9526,17.0929,5.2992,0.3600,0.3600,0.0315,6.0000,15.8743,1.3862,16.5273,0.5631,-11.9435,-21.0852,-10.3342,-21.3125,-10.4260,-21.5369,-14.6678,-20.0297,-23.3757,-16.5047,1.6093,-0.2273,1.5175,-0.4517,-2.7243,1.0555,31,0.1700,31,0,1.0000,0.0000,0.0000,0.2055,6.5454,0.1652,-0.2022,5.9966,0.0000,1,0.2538,0.0410,7.8112,0.0011
7.9901,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8549,25.0087,17.1538,5.3578,0.3600,0.3600,0.0296,6.0000,15.8743,1.3849,17.5956,0.5631,-11.9779,-21.1129,-10.3342,-21.3125,-10.4260,-21.5369,-14.8714,-19.9751,-23.5405,-16.5048,1.6437,-0.1996,1.5519,-0.4240,-2.8935,1.1378,31,0.1800,31,0,1.0000,0.0000,0.0000,0.1721,6.6564,0.1807,-0.1302,5.9986,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0001,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8490,25.0633,17.2143,5.4170,0.3600,0.3600,0.0277,6.0000,15.8743,1.3833,18.6955,0.5632,-12.0063,-21.1450,-10.3342,-21.3125,-10.4260,-21.5369,-15.0740,-19.9226,-23.7058,-16.5057,1.6721,-0.1675,1.5803,-0.3919,-3.0677,1.2223,31,0.1900,31,0,1.0000,0.0000,0.0000,0.1394,6.7663,0.1959,-0.0583,5.9997,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0101,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8420,25.1163,17.2744,5.4767,0.3600,0.3600,0.0259,6.0000,15.8743,1.3817,19.8283,0.5633,-12.0285,-21.1815,-10.3342,-21.3125,-10.4260,-21.5369,-15.2756,-19.8723,-23.8718,-16.5075,1.6943,-0.1309,1.6026,-0.3554,-3.2471,1.3093,31,0.2000,31,0,1.0000,0.0000,0.0000,0.1073,6.8752,0.2108,0.0137,6.0000,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0201,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8338,25.1678,17.3340,5.5371,0.3600,0.3600,0.0240,6.0000,15.8743,1.3812,20.9977,0.5631,-12.0439,-21.2225,-10.3342,-21.3125,-10.4260,-21.5369,-15.4763,-19.8240,-24.0385,-16.5101,1.7097,-0.0899,1.6180,-0.3144,-3.4324,1.3986,31,0.2100,31,0,1.0000,0.0000,0.0000,0.0758,6.9831,0.2253,0.0857,5.9994,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0301,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8245,25.2178,17.3933,5.5980,0.3600,0.3600,0.0221,6.0000,15.8743,1.3812,22.2023,0.5626,-12.0529,-21.2680,-10.3342,-21.3125,-10.4260,-21.5369,-15.6762,-19.7777,-24.2059,-16.5135,1.7187,-0.0445,1.6270,-0.2689,-3.6233,1.4903,31,0.2200,31,0,1.0000,0.0000,0.0000,0.0450,7.0899,0.2396,0.1577,5.9979,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0401,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8141,25.2663,17.4522,5.6595,0.3600,0.3600,0.0202,6.0000,15.8743,1.3814,23.4408,0.5622,-12.0559,-21.3179,-10.3342,-21.3125,-10.4260,-21.5369,-15.8754,-19.7333,-24.3742,-16.5176,1.7217,0.0054,1.6299,-0.2190,-3.8195,1.5846,31,0.2300,31,0,1.0000,0.0000,0.0000,0.0148,7.1958,0.2535,0.2297,5.9956,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0501,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8025,25.3133,17.5107,5.7215,0.3600,0.3600,0.0184,6.0000,15.8743,1.3815,24.7138,0.5619,-12.0528,-21.3723,-10.3342,-21.3125,-10.4260,-21.5369,-16.0740,-19.6908,-24.5434,-16.5223,1.7186,0.0598,1.6268,-0.1646,-4.0212,1.6815,31,0.2400,31,0,1.0000,0.0000,0.0000,-0.0147,7.3007,0.2672,0.3016,5.9924,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0601,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7899,25.3588,17.5690,5.7841,0.3600,0.3600,0.0166,6.0000,15.8743,1.3817,26.0218,0.5616,-12.0437,-21.4311,-10.3342,-21.3125,-10.4260,-21.5369,-16.2719,-19.6500,-24.7134,-16.5276,1.7095,0.1186,1.6177,-0.1058,-4.2282,1.7811,31,0.2500,31,0,1.0000,0.0000,0.0000,-0.0435,7.4046,0.2804,0.3735,5.9884,0.0000,1,0.2538,0.0410,7.8112,0.0011
8.0701,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7761,25.4030,17.6269,5.8473,0.3600,0.3600,0.0150,6.0000,15.8743,1.3820,27.3654,0.5614,-12.0286,-21.4944,-10.3342,-21.3125,-10.4260,-21.5369,-16.4694,-19.6110,-24.8845,-16.5336,1.6944,0.1820,1.6026,-0.0425,-4.4408,1.8834,31,0.2600,31,0,1.0000,0.0000,0.0000,-0.0717,7.5076,0.2934,0.4453,5.9835,0.0000,1,0.2218,0.0538,7.8112,-0.0001
8.0801,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7612,25.4457,17.6846,5.9110,0.3600,0.3600,0.0134,6.0000,15.8743,1.3824,28.7452,0.5612,-12.0074,-21.5623,-10.3342,-21.3125,-10.4260,-21.5369,-16.6665,-19.5736,-25.0566,-16.5401,1.6733,0.2498,1.5815,0.0254,-4.6590,1.9887,31,0.2700,31,0,1.0000,0.0000,0.0000,-0.0991,7.6096,0.3060,0.5171,5.9777,0.0000,1,0.2218,0.0538,7.8112,-0.0001
8.0901,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7452,25.4871,17.7419,5.9752,0.3600,0.3600,0.0118,6.0000,15.8743,1.3828,30.1618,0.5611,-11.9803,-21.6347,-10.3342,-21.3125,-10.4260,-21.5369,-16.8632,-19.5379,-25.2298,-16.5470,1.6461,0.3222,1.5544,0.0978,-4.8829,2.0968,31,0.2800,31,0,1.0000,0.0000,0.0000,-0.1258,7.7107,0.3183,0.5888,5.9710,0.0000,1,0.2218,0.0538,7.8112,-0.0001
