t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.9150,13.2872,-6.6278,6.0981,0.3600,0.3600,0.0321,6.0000,2.3358,2.0117,32.6634,0.1558,22.6742,-10.9771,21.5740,-11.2082,21.9085,-11.2806,17.1302,-11.1511,14.6133,-10.3065,-1.1002,-0.2310,-0.7657,-0.3034,-5.5440,-0.1739,4,0.2200,4,0,0.5505,0.3546,0.0949,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,13.2107,-6.6886,6.1847,0.3600,0.3600,0.0338,6.0000,2.3358,2.0120,33.1325,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,17.0774,-11.1520,14.4837,-10.3356,-1.1263,-0.2379,-0.7918,-0.3103,-5.6229,-0.1817,4,0.2300,4,0,0.5505,0.3546,0.0949,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,13.1324,-6.7503,6.2727,0.3600,0.3600,0.0356,6.0000,2.3358,2.0122,33.5982,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,17.0231,-11.1540,14.3501,-10.3664,-1.1503,-0.2445,-0.8158,-0.3169,-5.7012,-0.1903,4,0.2400,4,0,0.5505,0.3546,0.0949,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,13.0523,-6.8129,6.3620,0.3600,0.3600,0.0374,6.0000,2.3358,2.0125,34.0606,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,16.9673,-11.1573,14.2123,-10.3992,-1.1722,-0.2507,-0.8377,-0.3231,-5.7789,-0.1998,4,0.2500,4,0,0.5505,0.3546,0.0949,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,12.9704,-6.8764,6.4526,0.3600,0.3600,0.0393,6.0000,2.3358,2.0127,34.5198,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,16.9100,-11.1617,14.0701,-10.4339,-1.1920,-0.2566,-0.8575,-0.3290,-5.8560,-0.2101,4,0.2600,4,0,0.5505,0.3546,0.0949,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,12.8868,-6.9407,6.5445,0.3600,0.3600,0.0412,6.0000,2.3358,2.0129,34.9760,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,16.8512,-11.1674,13.9233,-10.4707,-1.2097,-0.2621,-0.8752,-0.3345,-5.9325,-0.2213,4,0.2700,4,0,0.5505,0.3546,0.0949,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,14.5176,-5.2896,4.5042,0.3600,0.3600,0.0431,6.0000,3.5814,1.4397,29.0841,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,17.9594,-11.9522,16.7944,-12.7056,-0.5010,-0.1226,-0.5610,-0.3565,-4.8400,-1.0113,5,0.1600,5,0,0.6926,0.2746,0.0328,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,14.4573,-5.3286,4.5860,0.3600,0.3600,0.0451,6.0000,3.5814,1.4396,29.3476,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,17.9332,-11.9754,16.7307,-12.7755,-0.5146,-0.1274,-0.5745,-0.3613,-4.8796,-1.0393,5,0.1700,5,0,0.6926,0.2746,0.0328,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,14.3952,-5.3685,4.6692,0.3600,0.3600,0.0471,6.0000,3.5814,1.4395,29.6053,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,17.9063,-12.0000,16.6656,-12.8480,-0.5260,-0.1319,-0.5859,-0.3658,-4.9179,-1.0684,5,0.1800,5,0,0.6926,0.2746,0.0328,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,14.3314,-5.4093,4.7538,0.3600,0.3600,0.0492,6.0000,3.5814,1.4395,29.8574,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,17.8785,-12.0260,16.5989,-12.9230,-0.5353,-0.1360,-0.5952,-0.3699,-4.9550,-1.0985,5,0.1900,5,0,0.6926,0.2746,0.0328,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,14.2658,-5.4508,4.8397,0.3600,0.3600,0.0513,6.0000,3.5814,1.4394,30.1038,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,17.8500,-12.0533,16.5306,-13.0007,-0.5425,-0.1398,-0.6024,-0.3736,-4.9907,-1.1296,5,0.2000,5,0,0.6926,0.2746,0.0328,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,14.1985,-5.4932,4.9268,0.3600,0.3600,0.0534,6.0000,3.5814,1.4393,30.3446,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,17.8206,-12.0821,16.4608,-13.0811,-0.5476,-0.1432,-0.6075,-0.3770,-5.0252,-1.1617,5,0.2100,5,0,0.6926,0.2746,0.0328,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,14.1296,-5.5363,5.0152,0.3600,0.3600,0.0556,6.0000,3.5814,1.4392,30.5798,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,17.7905,-12.1123,16.3893,-13.1644,-0.5505,-0.1462,-0.6104,-0.3800,-5.0583,-1.1950,5,0.2200,5,0,0.6926,0.2746,0.0328,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,14.0590,-5.5801,5.1047,0.3600,0.3600,0.0578,6.0000,3.5814,1.4391,30.8094,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,17.7596,-12.1439,16.3163,-13.2506,-0.5514,-0.1488,-0.6113,-0.3827,-5.0900,-1.2293,5,0.2300,5,0,0.6926,0.2746,0.0328,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,13.9867,-5.6247,5.1953,0.3600,0.3600,0.0586,6.0000,3.5814,1.4424,31.0465,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,17.7279,-12.1771,16.2416,-13.3399,-0.5523,-0.1511,-0.6122,-0.3850,-5.1227,-1.2647,5,0.2400,5,0,0.6926,0.2746,0.0328,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,13.7847,-5.7980,5.1753,0.3600,0.3600,0.0576,6.0000,3.7100,1.7202,16.7575,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,20.0354,-11.3719,21.3272,-11.3793,-0.1750,-0.0667,-0.3069,-0.3216,-2.8137,-0.4615,6,0.1500,6,0,0.7737,0.2021,0.0242,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,13.7168,-5.8363,5.2661,0.3600,0.3600,0.0554,6.0000,3.7100,1.7205,16.6295,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.0538,-11.3812,21.3536,-11.4267,-0.1695,-0.0683,-0.3014,-0.3231,-2.7898,-0.4724,6,0.1600,6,0,0.7737,0.2021,0.0242,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,13.6473,-5.8754,5.3579,0.3600,0.3600,0.0533,6.0000,3.7100,1.7209,16.4903,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.0722,-11.3918,21.3810,-11.4761,-0.1618,-0.0695,-0.2937,-0.3243,-2.7637,-0.4841,6,0.1700,6,0,0.7737,0.2021,0.0242,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,13.5762,-5.9151,5.4505,0.3600,0.3600,0.0512,6.0000,3.7100,1.7212,16.3397,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.0906,-11.4035,21.4096,-11.5279,-0.1519,-0.0703,-0.2839,-0.3251,-2.7355,-0.4966,6,0.1800,6,0,0.7737,0.2021,0.0242,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,13.5034,-5.9556,5.5441,0.3600,0.3600,0.0492,6.0000,3.7100,1.7215,16.1776,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.1092,-11.4164,21.4395,-11.5819,-0.1399,-0.0707,-0.2719,-0.3255,-2.7049,-0.5100,6,0.1900,6,0,0.7737,0.2021,0.0242,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,13.4291,-5.9967,5.6384,0.3600,0.3600,0.0472,6.0000,3.7100,1.7218,16.0040,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.1279,-11.4306,21.4708,-11.6384,-0.1258,-0.0707,-0.2577,-0.3256,-2.6721,-0.5242,6,0.2000,6,0,0.7737,0.2021,0.0242,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,13.3532,-6.0384,5.7336,0.3600,0.3600,0.0452,6.0000,3.7100,1.7221,15.8189,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.1468,-11.4461,21.5036,-11.6973,-0.1095,-0.0703,-0.2414,-0.3252,-2.6369,-0.5392,6,0.2100,6,0,0.7737,0.2021,0.0242,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,13.2758,-6.0807,5.8296,0.3600,0.3600,0.0433,6.0000,3.7100,1.7224,15.6220,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.1659,-11.4628,21.5379,-11.7589,-0.0910,-0.0695,-0.2229,-0.3243,-2.5993,-0.5551,6,0.2200,6,0,0.7737,0.2021,0.0242,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.1968,-6.1237,5.9263,0.3600,0.3600,0.0415,6.0000,3.7100,1.7227,15.4135,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.1853,-11.4808,21.5740,-11.8231,-0.0703,-0.0683,-0.2023,-0.3231,-2.5592,-0.5719,6,0.2300,6,0,0.7737,0.2021,0.0242,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.1164,-6.1672,6.0238,0.3600,0.3600,0.0397,6.0000,3.7100,1.7230,15.1934,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,20.2050,-11.5001,21.6120,-11.8902,-0.0475,-0.0666,-0.1794,-0.3215,-2.5167,-0.5895,6,0.2400,6,0,0.7737,0.2021,0.0242,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.0345,-6.2113,6.1219,0.3600,0.3600,0.0379,6.0000,3.7100,1.7233,14.9616,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,20.2251,-11.5207,21.6520,-11.9601,-0.0225,-0.0645,-0.1544,-0.3194,-2.4716,-0.6081,6,0.2500,6,0,0.7737,0.2021,0.0242,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,12.9512,-6.2559,6.2207,0.3600,0.3600,0.0362,6.0000,3.7100,1.7235,14.7183,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,20.2456,-11.5427,21.6942,-12.0331,0.0047,-0.0620,-0.1272,-0.3169,-2.4238,-0.6276,6,0.2600,6,0,0.7737,0.2021,0.0242,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,13.8544,-5.3130,5.1702,0.3600,0.3600,0.0346,6.0000,4.8306,1.1120,9.8004,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,20.9867,-11.1395,23.0479,-10.8984,0.2088,0.0007,0.3396,-0.1363,-1.6533,-0.2214,7,0.1500,7,0,0.8447,0.1329,0.0224,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,13.7889,-5.3380,5.2546,0.3600,0.3600,0.0330,6.0000,4.8306,1.1124,9.4199,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.0205,-11.1439,23.1109,-10.9336,0.2404,0.0041,0.3712,-0.1329,-1.5878,-0.2225,7,0.1600,7,0,0.8447,0.1329,0.0224,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,13.7220,-5.3635,5.3397,0.3600,0.3600,0.0314,6.0000,4.8306,1.1128,9.0242,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.0550,-11.1494,23.1763,-10.9705,0.2743,0.0079,0.4051,-0.1291,-1.5195,-0.2241,7,0.1700,7,0,0.8447,0.1329,0.0224,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,13.6536,-5.3895,5.4254,0.3600,0.3600,0.0299,6.0000,4.8306,1.1132,8.6132,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,21.0900,-11.1559,23.2443,-11.0091,0.3104,0.0122,0.4411,-0.1248,-1.4484,-0.2263,7,0.1800,7,0,0.8447,0.1329,0.0224,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,13.5837,-5.4161,5.5117,0.3600,0.3600,0.0282,6.0000,4.8306,1.1123,8.1888,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,21.1257,-11.1635,23.3149,-11.0495,0.3483,0.0170,0.4791,-0.1201,-1.3748,-0.2292,7,0.1900,7,0,0.8447,0.1329,0.0224,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,13.5125,-5.4431,5.5987,0.3600,0.3600,0.0264,6.0000,4.8306,1.1122,7.7482,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,21.1622,-11.1721,23.3884,-11.0919,0.3886,0.0221,0.5194,-0.1150,-1.2980,-0.2327,7,0.2000,7,0,0.8447,0.1329,0.0224,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,13.4399,-5.4706,5.6863,0.3600,0.3600,0.0246,6.0000,4.8306,1.1129,7.2910,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,21.1994,-11.1818,23.4649,-11.1362,0.4314,0.0277,0.5622,-0.1093,-1.2180,-0.2368,7,0.2100,7,0,0.8447,0.1329,0.0224,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,13.3659,-5.4986,5.7745,0.3600,0.3600,0.0228,6.0000,4.8306,1.1136,6.8186,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,21.2374,-11.1927,23.5445,-11.1824,0.4764,0.0338,0.6072,-0.1033,-1.1349,-0.2415,7,0.2200,7,0,0.8447,0.1329,0.0224,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.2906,-5.5270,5.8632,0.3600,0.3600,0.0210,6.0000,4.8306,1.1143,6.3314,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,21.2764,-11.2046,23.6276,-11.2308,0.5237,0.0404,0.6545,-0.0967,-1.0486,-0.2469,7,0.2300,7,0,0.8447,0.1329,0.0224,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.2140,-5.5558,5.9525,0.3600,0.3600,0.0193,6.0000,4.8306,1.1150,5.8304,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,21.3164,-11.2177,23.7142,-11.2813,0.5733,0.0474,0.7041,-0.0896,-0.9590,-0.2529,7,0.2400,7,0,0.8447,0.1329,0.0224,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.1361,-5.5850,6.0423,0.3600,0.3600,0.0177,6.0000,4.8306,1.1158,5.3167,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,21.3575,-11.2319,23.8046,-11.3340,0.6252,0.0550,0.7560,-0.0821,-0.8661,-0.2596,7,0.2500,7,0,0.8447,0.1329,0.0224,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.0570,-5.6145,6.1326,0.3600,0.3600,0.0161,6.0000,4.8306,1.1165,4.7928,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,21.3996,-11.2472,23.8990,-11.3890,0.6793,0.0630,0.8101,-0.0740,-0.7698,-0.2669,7,0.2600,7,0,0.8447,0.1329,0.0224,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,12.9766,-5.6444,6.2234,0.3600,0.3600,0.0145,6.0000,4.8306,1.1172,4.2626,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,21.4430,-11.2638,23.9977,-11.4464,0.7358,0.0716,0.8666,-0.0654,-0.6700,-0.2748,7,0.2700,7,0,0.8447,0.1329,0.0224,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,13.1170,-5.4526,5.9729,0.3600,0.3600,0.0130,6.0000,4.9673,1.9266,1.2367,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,21.8962,-11.1348,24.8996,-11.2112,0.6675,0.0875,0.9872,0.0171,-0.1580,-0.1368,8,0.1600,8,0,0.9134,0.0755,0.0111,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,13.0437,-5.4736,6.0580,0.3600,0.3600,0.0115,6.0000,4.9673,1.9270,0.8655,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,21.9465,-11.1449,25.0141,-11.2581,0.7286,0.0971,1.0483,0.0268,-0.0466,-0.1373,8,0.1700,8,0,0.9134,0.0755,0.0111,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,12.9691,-5.4950,6.1436,0.3600,0.3600,0.0101,6.0000,4.9673,1.9274,0.9198,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,21.9980,-11.1561,25.1332,-11.3070,0.7920,0.1073,1.1118,0.0369,0.0684,-0.1383,8,0.1800,8,0,0.9134,0.0755,0.0111,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,12.8933,-5.5168,6.2295,0.3600,0.3600,0.0087,6.0000,4.9673,1.9278,1.3813,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,22.0510,-11.1685,25.2572,-11.3582,0.8578,0.1180,1.1776,0.0476,0.1872,-0.1400,8,0.1900,8,0,0.9134,0.0755,0.0111,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,12.8162,-5.5388,6.3159,0.3600,0.3600,0.0074,6.0000,4.9673,1.9282,2.0072,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,22.1054,-11.1819,25.3864,-11.4116,0.9260,0.1292,1.2458,0.0589,0.3097,-0.1422,8,0.2000,8,0,0.9134,0.0755,0.0111,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,12.7380,-5.5612,6.4027,0.3600,0.3600,0.0061,6.0000,4.9673,1.9286,2.7035,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,22.1613,-11.1965,25.5212,-11.4674,0.9965,0.1410,1.3163,0.0707,0.4362,-0.1450,8,0.2100,8,0,0.9134,0.0755,0.0111,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,12.6586,-5.5839,6.4899,0.3600,0.3600,0.0049,6.0000,4.9673,1.9291,3.4431,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,22.2189,-11.2123,25.6618,-11.5255,1.0695,0.1534,1.3892,0.0830,0.5668,-0.1484,8,0.2200,8,0,0.9134,0.0755,0.0111,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,12.5779,-5.6069,6.5775,0.3600,0.3600,0.0037,6.0000,4.9673,1.9295,4.2168,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,22.2783,-11.2292,25.8085,-11.5862,1.1448,0.1663,1.4646,0.0960,0.7014,-0.1524,8,0.2300,8,0,0.9134,0.0755,0.0111,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,12.4962,-5.6301,6.6654,0.3600,0.3600,0.0026,6.0000,4.9673,1.9299,5.0211,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,22.3395,-11.2474,25.9617,-11.6495,1.2225,0.1799,1.5423,0.1095,0.8404,-0.1570,8,0.2400,8,0,0.9134,0.0755,0.0111,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,13.4537,-4.6131,4.4376,0.3600,0.3600,0.0015,6.0000,6.0342,2.3835,4.1718,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.1253,-11.1817,25.0248,-11.5314,0.9985,0.1595,1.2992,-0.1054,0.7064,-0.0771,9,0.1600,9,0,0.9465,0.0346,0.0188,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
