t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,13.0960,-6.3740,4.9607,0.3600,0.3600,0.0183,6.0000,5.3872,1.4437,1.0021,0.1684,24.7288,-11.2518,23.7640,-11.2620,23.7041,-11.4959,24.6458,-11.3982,30.4040,-11.0964,-0.9648,-0.0102,-1.0247,-0.2441,-0.0830,-0.1464,5,0.0800,5,0,0.8484,0.1410,0.0106,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,13.0631,-6.3788,5.0318,0.3600,0.3600,0.0183,6.0000,5.3872,1.4440,1.0632,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,24.7478,-11.3994,30.5355,-11.1286,-1.0852,-0.0099,-1.1451,-0.2438,-0.1015,-0.1473,5,0.0900,5,0,0.8484,0.1410,0.0106,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,13.0281,-6.3847,5.1037,0.3600,0.3600,0.0182,6.0000,5.3872,1.4442,1.1368,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.8493,-11.4018,30.6680,-11.1623,-1.2056,-0.0092,-1.2655,-0.2431,-0.1203,-0.1490,5,0.1000,5,0,0.8484,0.1410,0.0106,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,12.9912,-6.3915,5.1767,0.3600,0.3600,0.0182,6.0000,5.3872,1.4444,1.2214,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,24.9505,-11.4055,30.8015,-11.1976,-1.3260,-0.0081,-1.3859,-0.2420,-0.1395,-0.1516,5,0.1100,5,0,0.8484,0.1410,0.0106,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,12.9524,-6.3994,5.2505,0.3600,0.3600,0.0181,6.0000,5.3872,1.4446,1.3156,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,25.0513,-11.4103,30.9361,-11.2345,-1.4464,-0.0067,-1.5063,-0.2406,-0.1591,-0.1550,5,0.1200,5,0,0.8484,0.1410,0.0106,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,12.9116,-6.4082,5.3251,0.3600,0.3600,0.0181,6.0000,5.3872,1.4448,1.4183,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,25.1518,-11.4164,31.0718,-11.2730,-1.5668,-0.0050,-1.6268,-0.2388,-0.1791,-0.1593,5,0.1300,5,0,0.8484,0.1410,0.0106,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,12.8689,-6.4181,5.4007,0.3600,0.3600,0.0180,6.0000,5.3872,1.4451,1.5286,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.2518,-11.4237,31.2086,-11.3132,-1.6873,-0.0028,-1.7472,-0.2367,-0.1994,-0.1645,5,0.1400,5,0,0.8484,0.1410,0.0106,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,12.6299,-6.6234,4.9739,0.3600,0.3600,0.0179,6.0000,5.2685,1.7110,1.9972,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.3698,-11.5305,31.4374,-11.8582,-0.6021,0.0088,-0.7342,-0.2460,-0.2019,-0.2688,6,0.0500,6,0,0.9303,0.0633,0.0064,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,12.5926,-6.6260,5.0475,0.3600,0.3600,0.0179,6.0000,5.2685,1.7112,2.0927,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.4740,-11.5412,31.5793,-11.9074,-0.7226,0.0116,-0.8547,-0.2432,-0.2182,-0.2768,6,0.0600,6,0,0.9303,0.0633,0.0064,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,12.5535,-6.6296,5.1217,0.3600,0.3600,0.0178,6.0000,5.2685,1.7114,2.1950,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.5779,-11.5533,31.7224,-11.9586,-0.8432,0.0148,-0.9752,-0.2401,-0.2349,-0.2857,6,0.0700,6,0,0.9303,0.0633,0.0064,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,12.5125,-6.6343,5.1965,0.3600,0.3600,0.0177,6.0000,5.2685,1.7117,2.3040,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.6814,-11.5666,31.8668,-12.0118,-0.9638,0.0183,-1.0959,-0.2365,-0.2520,-0.2955,6,0.0800,6,0,0.9303,0.0633,0.0064,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,12.4696,-6.6399,5.2720,0.3600,0.3600,0.0176,6.0000,5.2685,1.7119,2.4194,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.7847,-11.5813,32.0125,-12.0672,-1.0845,0.0222,-1.2165,-0.2327,-0.2694,-0.3063,6,0.0900,6,0,0.9303,0.0633,0.0064,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,12.4250,-6.6465,5.3481,0.3600,0.3600,0.0175,6.0000,5.2685,1.7122,2.5411,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,25.8876,-11.5973,32.1596,-12.1247,-1.2052,0.0264,-1.3373,-0.2284,-0.2872,-0.3181,6,0.1000,6,0,0.9303,0.0633,0.0064,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,12.3786,-6.6540,5.4248,0.3600,0.3600,0.0175,6.0000,5.2685,1.7125,2.6690,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,25.9902,-11.6146,32.3082,-12.1844,-1.3260,0.0310,-1.4581,-0.2239,-0.3054,-0.3308,6,0.1100,6,0,0.9303,0.0633,0.0064,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,12.3304,-6.6624,5.5021,0.3600,0.3600,0.0174,6.0000,5.2685,1.7127,2.8031,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.0926,-11.6333,32.4583,-12.2465,-1.4469,0.0359,-1.5790,-0.2190,-0.3240,-0.3446,6,0.1200,6,0,0.9303,0.0633,0.0064,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,12.2805,-6.6717,5.5800,0.3600,0.3600,0.0173,6.0000,5.2685,1.7130,2.9433,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.1946,-11.6533,32.6098,-12.3109,-1.5679,0.0412,-1.7000,-0.2137,-0.3429,-0.3593,6,0.1300,6,0,0.9303,0.0633,0.0064,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,12.2289,-6.6820,5.6585,0.3600,0.3600,0.0172,6.0000,5.2685,1.7133,3.0895,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.2964,-11.6747,32.7630,-12.3778,-1.6890,0.0468,-1.8210,-0.2081,-0.3622,-0.3751,6,0.1400,6,0,0.9303,0.0633,0.0064,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,12.1756,-6.6930,5.7375,0.3600,0.3600,0.0171,6.0000,5.2685,1.7136,3.2419,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.3979,-11.6975,32.9178,-12.4472,-1.8102,0.0528,-1.9422,-0.2021,-0.3819,-0.3919,6,0.1500,6,0,0.9303,0.0633,0.0064,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,12.1207,-6.7050,5.8170,0.3600,0.3600,0.0170,6.0000,5.2685,1.7140,3.4004,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.4991,-11.7217,33.0742,-12.5192,-1.9315,0.0591,-2.0635,-0.1958,-0.4020,-0.4098,6,0.1600,6,0,0.9303,0.0633,0.0064,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,11.4326,-7.3493,5.4684,0.3600,0.3600,0.0168,6.0000,4.5215,1.1253,1.3320,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.2173,-11.4330,36.6008,-11.2788,-0.6060,0.0299,-0.4750,-0.1072,0.1948,-0.1144,7,0.0500,7,0,0.9529,0.0411,0.0060,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,11.3728,-7.3646,5.5398,0.3600,0.3600,0.0167,6.0000,4.5215,1.1257,1.4266,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.3593,-11.4367,36.8642,-11.3182,-0.7275,0.0369,-0.5966,-0.1001,0.2152,-0.1111,7,0.0600,7,0,0.9529,0.0411,0.0060,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,11.3114,-7.3807,5.6116,0.3600,0.3600,0.0166,6.0000,4.5215,1.1261,1.5290,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.5017,-11.4417,37.1330,-11.3599,-0.8492,0.0443,-0.7182,-0.0927,0.2360,-0.1087,7,0.0700,7,0,0.9529,0.0411,0.0060,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,11.2484,-7.3977,5.6839,0.3600,0.3600,0.0165,6.0000,4.5215,1.1265,1.6380,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.6445,-11.4480,37.4072,-11.4038,-0.9710,0.0521,-0.8400,-0.0850,0.2570,-0.1072,7,0.0800,7,0,0.9529,0.0411,0.0060,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,11.1838,-7.4155,5.7566,0.3600,0.3600,0.0163,6.0000,4.5215,1.1269,1.7530,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.7879,-11.4556,37.6872,-11.4500,-1.0929,0.0602,-0.9620,-0.0769,0.2784,-0.1067,7,0.0900,7,0,0.9529,0.0411,0.0060,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,11.1176,-7.4342,5.8298,0.3600,0.3600,0.0162,6.0000,4.5215,1.1274,1.8734,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,27.9317,-11.4645,37.9733,-11.4986,-1.2150,0.0686,-1.0841,-0.0684,0.3002,-0.1071,7,0.1000,7,0,0.9529,0.0411,0.0060,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,11.0498,-7.4537,5.9033,0.3600,0.3600,0.0161,6.0000,4.5215,1.1278,1.9988,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,28.0762,-11.4747,38.2657,-11.5497,-1.3373,0.0775,-1.2063,-0.0596,0.3224,-0.1085,7,0.1100,7,0,0.9529,0.0411,0.0060,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,10.9806,-7.4740,5.9773,0.3600,0.3600,0.0159,6.0000,4.5215,1.1283,2.1291,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.2212,-11.4863,38.5647,-11.6035,-1.4597,0.0867,-1.3287,-0.0504,0.3450,-0.1109,7,0.1200,7,0,0.9529,0.0411,0.0060,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,10.9098,-7.4951,6.0516,0.3600,0.3600,0.0158,6.0000,4.5215,1.1288,2.2641,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.3669,-11.4992,38.8706,-11.6599,-1.5822,0.0962,-1.4513,-0.0408,0.3681,-0.1143,7,0.1300,7,0,0.9529,0.0411,0.0060,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,10.8376,-7.5169,6.1264,0.3600,0.3600,0.0156,6.0000,4.5215,1.1292,2.4038,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.5132,-11.5136,39.1837,-11.7192,-1.7050,0.1062,-1.5740,-0.0309,0.3917,-0.1187,7,0.1400,7,0,0.9529,0.0411,0.0060,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,10.7639,-7.5395,6.2015,0.3600,0.3600,0.0155,6.0000,4.5215,1.1298,2.5483,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.6602,-11.5294,39.5045,-11.7815,-1.8279,0.1164,-1.6970,-0.0206,0.4158,-0.1242,7,0.1500,7,0,0.9529,0.0411,0.0060,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,10.6888,-7.5629,6.2771,0.3600,0.3600,0.0153,6.0000,4.5215,1.1303,2.6977,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.8079,-11.5466,39.8332,-11.8467,-1.9510,0.1271,-1.8201,-0.0099,0.4404,-0.1307,7,0.1600,7,0,0.9529,0.0411,0.0060,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,10.6123,-7.5870,6.3530,0.3600,0.3600,0.0151,6.0000,4.5215,1.1308,2.8522,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,28.9564,-11.5652,40.1703,-11.9153,-2.0743,0.1381,-1.9434,0.0011,0.4656,-0.1384,7,0.1700,7,0,0.9529,0.0411,0.0060,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,10.6919,-7.4543,4.8038,0.3600,0.3600,0.0150,6.0000,4.6185,1.9263,2.7396,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.0791,-11.4857,39.9878,-11.6806,-0.7382,0.0629,-0.4179,-0.0075,0.4648,-0.0474,8,0.0600,8,0,0.9608,0.0332,0.0060,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,10.6233,-7.4692,4.8585,0.3600,0.3600,0.0148,6.0000,4.6185,1.9266,2.9053,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.2314,-11.4960,40.3148,-11.7351,-0.8619,0.0747,-0.5416,0.0043,0.4933,-0.0459,8,0.0700,8,0,0.9608,0.0332,0.0060,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,10.5532,-7.4848,4.9136,0.3600,0.3600,0.0146,6.0000,4.6185,1.9268,3.0749,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.3844,-11.5076,40.6497,-11.7923,-0.9858,0.0869,-0.6655,0.0165,0.5225,-0.0454,8,0.0800,8,0,0.9608,0.0332,0.0060,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,10.4818,-7.5012,4.9691,0.3600,0.3600,0.0144,6.0000,4.6185,1.9271,3.2484,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.5382,-11.5207,40.9929,-11.8526,-1.1099,0.0994,-0.7896,0.0291,0.5521,-0.0458,8,0.0900,8,0,0.9608,0.0332,0.0060,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,10.4090,-7.5184,5.0251,0.3600,0.3600,0.0142,6.0000,4.6185,1.9274,3.4260,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.6929,-11.5351,41.3450,-11.9159,-1.2342,0.1124,-0.9140,0.0420,0.5824,-0.0474,8,0.1000,8,0,0.9608,0.0332,0.0060,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,10.3348,-7.5362,5.0814,0.3600,0.3600,0.0140,6.0000,4.6185,1.9277,3.6077,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.8483,-11.5510,41.7062,-11.9824,-1.3588,0.1257,-1.0385,0.0553,0.6134,-0.0500,8,0.1100,8,0,0.9608,0.0332,0.0060,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,10.2593,-7.5548,5.1382,0.3600,0.3600,0.0138,6.0000,4.6185,1.9280,3.7938,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,30.0047,-11.5684,42.0771,-12.0523,-1.4836,0.1394,-1.1633,0.0690,0.6449,-0.0536,8,0.1200,8,0,0.9608,0.0332,0.0060,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,10.1825,-7.5741,5.1954,0.3600,0.3600,0.0136,6.0000,4.6185,1.9283,3.9846,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.1620,-11.5873,42.4583,-12.1257,-1.6086,0.1535,-1.2883,0.0832,0.6772,-0.0584,8,0.1300,8,0,0.9608,0.0332,0.0060,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,10.1044,-7.5941,5.2531,0.3600,0.3600,0.0134,6.0000,4.6185,1.9286,4.1803,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.3203,-11.6078,42.8501,-12.2028,-1.7339,0.1681,-1.4136,0.0977,0.7102,-0.0643,8,0.1400,8,0,0.9608,0.0332,0.0060,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,10.5015,-7.1383,5.0949,0.3600,0.3600,0.0132,6.0000,4.9814,2.3756,2.9954,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.1291,-11.8781,40.2998,-13.7793,-0.7495,0.0836,-0.4482,-0.1813,0.3935,-0.3198,9,0.0600,9,0,0.9610,0.0325,0.0066,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,10.4340,-7.1465,5.1487,0.3600,0.3600,0.0130,6.0000,4.9814,2.3762,3.1308,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.2687,-11.9126,40.5960,-13.8931,-0.8753,0.0989,-0.5740,-0.1660,0.4073,-0.3389,9,0.0700,9,0,0.9610,0.0325,0.0066,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,10.3651,-7.1555,5.2028,0.3600,0.3600,0.0127,6.0000,4.9814,2.3768,3.2726,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.4087,-11.9488,40.8989,-14.0117,-1.0013,0.1146,-0.7000,-0.1502,0.4213,-0.3594,9,0.0800,9,0,0.9610,0.0325,0.0066,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,10.2950,-7.1652,5.2572,0.3600,0.3600,0.0125,6.0000,4.9814,2.3774,3.4214,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.5492,-11.9867,41.2089,-14.1353,-1.1276,0.1308,-0.8263,-0.1341,0.4356,-0.3812,9,0.0900,9,0,0.9610,0.0325,0.0066,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,10.2236,-7.1755,5.3120,0.3600,0.3600,0.0123,6.0000,4.9814,2.3781,3.5772,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.6903,-12.0265,41.5263,-14.2640,-1.2541,0.1474,-0.9528,-0.1175,0.4501,-0.4044,9,0.1000,9,0,0.9610,0.0325,0.0066,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,10.1510,-7.1866,5.3672,0.3600,0.3600,0.0121,6.0000,4.9814,2.3783,3.7403,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.8318,-12.0682,41.8515,-14.3982,-1.3810,0.1644,-1.0798,-0.1005,0.4647,-0.4290,9,0.1100,9,0,0.9610,0.0325,0.0066,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,10.0771,-7.1983,5.4228,0.3600,0.3600,0.0119,6.0000,4.9814,2.3784,3.9110,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,30.9740,-12.1117,42.1848,-14.5381,-1.5083,0.1818,-1.2070,-0.0831,0.4796,-0.4551,9,0.1200,9,0,0.9610,0.0325,0.0066,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,10.0021,-7.2107,5.4787,0.3600,0.3600,0.0117,6.0000,4.9814,2.3785,4.0901,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,31.1167,-12.1572,42.5267,-14.6839,-1.6358,0.1996,-1.3345,-0.0652,0.4948,-0.4827,9,0.1300,9,0,0.9610,0.0325,0.0066,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,9.9259,-7.2237,5.5349,0.3600,0.3600,0.0115,6.0000,4.9814,2.3787,4.2780,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,31.2599,-12.2047,42.8777,-14.8361,-1.7636,0.2179,-1.4623,-0.0469,0.5103,-0.5120,9,0.1400,9,0,0.9610,0.0325,0.0066,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
