t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1912,11.8707,0.6795,3.5141,0.3727,0.0727,0.0011,6.0208,5.3096,2.2624,18.9757,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,24.7170,-12.2148,41.7859,-19.3195,-1.5144,0.7803,-1.6825,1.1243,-3.2109,0.4586,5,0.0800,5,0,0.6890,0.2735,0.0375,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1718,11.7812,0.6094,3.5797,0.3727,0.0727,0.0002,6.0208,5.3096,2.2601,18.7036,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,24.9364,-12.3353,42.3552,-19.6861,-1.6906,0.8845,-1.8587,1.2285,-3.1677,0.4423,5,0.0900,5,0,0.6890,0.2735,0.0375,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1520,11.6901,0.5380,3.6465,0.3727,0.0727,0.0006,6.0208,5.3096,2.2594,18.4052,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,25.1575,-12.4602,42.9444,-20.0640,-1.8645,0.9901,-2.0325,1.3341,-3.1205,0.4231,5,0.1000,5,0,0.6890,0.2735,0.0375,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1317,11.5972,0.4655,3.7146,0.3727,0.0727,0.0014,6.0208,5.3096,2.2586,18.0775,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,25.3805,-12.5894,43.5547,-20.4535,-2.0355,1.0971,-2.2036,1.4411,-3.0685,0.4008,5,0.1100,5,0,0.6890,0.2735,0.0375,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.1110,11.5027,0.3918,3.7837,0.3727,0.0727,0.0021,6.0208,5.3096,2.2564,17.7155,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,25.6056,-12.7232,44.1874,-20.8548,-2.2031,1.2054,-2.3711,1.5494,-3.0110,0.3754,5,0.1200,5,0,0.6890,0.2735,0.0375,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.4066,0.3169,3.8538,0.3727,0.0727,0.0028,6.0208,5.3096,2.2531,17.3193,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,25.8329,-12.8614,44.8440,-21.2682,-2.3671,1.3151,-2.5352,1.6591,-2.9478,0.3468,5,0.1300,5,0,0.6890,0.2735,0.0375,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.3089,0.2409,3.9249,0.3727,0.0727,0.0035,6.0208,5.3096,2.2499,16.8902,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,26.0625,-13.0042,45.5260,-21.6940,-2.5281,1.4263,-2.6962,1.7703,-2.8791,0.3152,5,0.1400,5,0,0.6890,0.2735,0.0375,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.1533,0.1075,2.8320,0.3720,0.0746,0.0036,6.0208,5.8901,2.3638,8.2120,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,27.7276,-13.1143,51.0557,-21.9455,-0.8215,0.5487,-0.8399,0.9458,-1.3718,0.3177,6,0.0500,6,0,0.7871,0.1924,0.0205,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.0605,0.0375,2.8773,0.3720,0.0746,0.0044,6.0208,5.8901,2.3608,7.4264,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,28.0139,-13.2543,51.9104,-22.3382,-0.9762,0.6627,-0.9946,1.0597,-1.2402,0.2916,6,0.0600,6,0,0.7871,0.1924,0.0205,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,10.9663,-0.0336,2.9237,0.3720,0.0746,0.0054,6.0208,5.8901,2.3579,6.5976,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,28.3041,-13.3990,52.7974,-22.7398,-1.1278,0.7780,-1.1461,1.1751,-1.1017,0.2623,6,0.0700,6,0,0.7871,0.1924,0.0205,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,10.8705,-0.1057,2.9711,0.3720,0.0746,0.0064,6.0208,5.8901,2.3549,5.7241,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,28.5982,-13.5484,53.7182,-23.1502,-1.2761,0.8948,-1.2945,1.2918,-0.9558,0.2297,6,0.0800,6,0,0.7871,0.1924,0.0205,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,10.7732,-0.1787,3.0196,0.3720,0.0746,0.0075,6.0208,5.8901,2.3520,4.8043,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,28.8967,-13.7025,54.6749,-23.5691,-1.4212,1.0129,-1.4396,1.4100,-0.8025,0.1937,6,0.0900,6,0,0.7871,0.1924,0.0205,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.6746,-0.2527,3.0690,0.3720,0.0746,0.0087,6.0208,5.8901,2.3490,3.8365,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,29.1997,-13.8614,55.6693,-23.9964,-1.5631,1.1324,-1.5814,1.5295,-0.6413,0.1543,6,0.1000,6,0,0.7871,0.1924,0.0205,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.5745,-0.3275,3.1193,0.3720,0.0746,0.0099,6.0208,5.8901,2.3460,2.8190,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,29.5075,-14.0253,56.7036,-24.4315,-1.7017,1.2534,-1.7200,1.6505,-0.4721,0.1114,6,0.1100,6,0,0.7871,0.1924,0.0205,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.4731,-0.4032,3.1705,0.3720,0.0746,0.0112,6.0208,5.8901,2.3431,1.7505,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,29.8205,-14.1940,57.7799,-24.8740,-1.8369,1.3757,-1.8553,1.7728,-0.2943,0.0649,6,0.1200,6,0,0.7871,0.1924,0.0205,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.3703,-0.4797,3.2225,0.3720,0.0746,0.0126,6.0208,5.8901,2.3402,0.6313,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.1390,-14.3678,58.9004,-25.3234,-1.9689,1.4994,-1.9872,1.8965,-0.1078,0.0149,6,0.1300,6,0,0.7871,0.1924,0.0205,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.2662,-0.5570,3.2752,0.3720,0.0746,0.0140,6.0208,5.8901,2.3372,0.5590,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,30.4632,-14.5466,60.0675,-25.7789,-2.0974,1.6245,-2.1158,2.0216,0.0878,-0.0388,6,0.1400,6,0,0.7871,0.1924,0.0205,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.1609,-0.6351,3.3286,0.3720,0.0746,0.0155,6.0208,5.8901,2.3343,1.7905,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,30.7935,-14.7306,61.2834,-26.2397,-2.2226,1.7510,-2.2410,2.1481,0.2929,-0.0963,6,0.1500,6,0,0.7871,0.1924,0.0205,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.0543,-0.7138,3.3827,0.3720,0.0746,0.0171,6.0208,5.8901,2.3313,3.0853,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.1303,-14.9199,62.5507,-26.7049,-2.3444,1.8789,-2.3628,2.2760,0.5080,-0.1577,6,0.1600,6,0,0.7871,0.1924,0.0205,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,10.5469,-0.1928,2.1442,0.3785,0.0791,0.0253,6.0208,5.5754,1.9828,1.4332,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.9235,-14.7298,56.9231,-24.9349,-0.7611,0.7549,-0.9744,1.0177,0.1828,0.1618,7,0.0600,7,0,0.8870,0.0999,0.0130,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,10.4568,-0.2541,2.1755,0.3785,0.0791,0.0270,6.0208,5.5754,1.9798,2.3462,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,31.2386,-14.8925,57.8980,-25.3225,-0.8760,0.8856,-1.0893,1.1484,0.3831,0.1298,7,0.0700,7,0,0.8870,0.0999,0.0130,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,10.3653,-0.3161,2.2080,0.3785,0.0791,0.0287,6.0208,5.5754,1.9768,3.4657,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,31.5589,-15.0595,58.9089,-25.7149,-0.9873,1.0178,-1.2007,1.2806,0.5919,0.0949,7,0.0800,7,0,0.8870,0.0999,0.0130,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.2726,-0.3788,2.2415,0.3785,0.0791,0.0305,6.0208,5.5754,1.9738,4.6859,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.8845,-15.2309,59.9576,-26.1115,-1.0952,1.1513,-1.3085,1.4142,0.8097,0.0570,7,0.0900,7,0,0.8870,0.0999,0.0130,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,10.1786,-0.4423,2.2759,0.3785,0.0791,0.0324,6.0208,5.5754,1.9708,5.9806,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,32.2159,-15.4068,61.0459,-26.5117,-1.1995,1.2863,-1.4128,1.5492,1.0368,0.0162,7,0.1000,7,0,0.8870,0.0999,0.0130,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.0834,-0.5063,2.3114,0.3785,0.0791,0.0344,6.0208,5.5754,1.9678,7.3415,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,32.5533,-15.5871,62.1756,-26.9145,-1.3002,1.4228,-1.5135,1.6856,1.2735,-0.0277,7,0.1100,7,0,0.8870,0.0999,0.0130,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,9.9870,-0.5711,2.3477,0.3785,0.0791,0.0364,6.0208,5.5754,1.9649,8.7665,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,32.8970,-15.7719,63.3484,-27.3192,-1.3972,1.5607,-1.6106,1.8235,1.5202,-0.0746,7,0.1200,7,0,0.8870,0.0999,0.0130,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,9.8895,-0.6363,2.3849,0.3785,0.0791,0.0384,6.0208,5.5754,1.9619,10.2556,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,33.2476,-15.9613,64.5663,-27.7248,-1.4907,1.7000,-1.7040,1.9629,1.7773,-0.1246,7,0.1300,7,0,0.8870,0.0999,0.0130,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,9.7909,-0.7022,2.4230,0.3785,0.0791,0.0405,6.0208,5.5754,1.9590,11.8097,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,33.6053,-16.1553,65.8310,-28.1300,-1.5805,1.8409,-1.7938,2.1037,2.0452,-0.1778,7,0.1400,7,0,0.8870,0.0999,0.0130,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,9.6912,-0.7685,2.4618,0.3785,0.0791,0.0427,6.0208,5.5754,1.9560,13.4308,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,33.9706,-16.3539,67.1444,-28.5337,-1.6665,1.9832,-1.8798,2.2460,2.3245,-0.2341,7,0.1500,7,0,0.8870,0.0999,0.0130,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.4573,0.0315,2.0086,0.3720,0.0822,0.0383,6.0208,5.1351,1.4933,4.5142,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,32.5143,-16.2478,53.8046,-27.1883,-0.4488,0.7042,-0.6580,0.8548,0.7858,0.0158,8,0.0500,8,0,0.9399,0.0504,0.0097,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.3831,-0.0082,2.0316,0.3720,0.0822,0.0403,6.0208,5.1351,1.4945,5.6565,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,32.7934,-16.4251,54.5521,-27.5629,-0.5281,0.8495,-0.7374,1.0001,0.9855,-0.0162,8,0.0600,8,0,0.9399,0.0504,0.0097,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.3077,-0.0485,2.0553,0.3720,0.0822,0.0423,6.0208,5.1351,1.4950,6.8478,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,33.0765,-16.6060,55.3249,-27.9420,-0.6037,0.9961,-0.8130,1.1467,1.1930,-0.0505,8,0.0700,8,0,0.9399,0.0504,0.0097,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.2311,-0.0895,2.0799,0.3720,0.0822,0.0441,6.0208,5.1351,1.4923,8.0915,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,33.3638,-16.7904,56.1242,-28.3255,-0.6747,1.1442,-0.8840,1.2949,1.4093,-0.0867,8,0.0800,8,0,0.9399,0.0504,0.0097,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.1533,-0.1310,2.1053,0.3720,0.0822,0.0459,6.0208,5.1351,1.4890,9.3851,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,33.6557,-16.9783,56.9515,-28.7128,-0.7417,1.2939,-0.9510,1.4445,1.6342,-0.1250,8,0.0900,8,0,0.9399,0.0504,0.0097,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.0743,-0.1731,2.1315,0.3720,0.0822,0.0478,6.0208,5.1351,1.4856,10.7288,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,33.9523,-17.1698,57.8080,-29.1036,-0.8048,1.4452,-1.0141,1.5958,1.8677,-0.1652,8,0.1000,8,0,0.9399,0.0504,0.0097,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,9.9942,-0.2158,2.1584,0.3720,0.0822,0.0497,6.0208,5.1351,1.4823,12.1239,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,34.2540,-17.3649,58.6952,-29.4974,-0.8640,1.5980,-1.0733,1.7486,2.1102,-0.2075,8,0.1100,8,0,0.9399,0.0504,0.0097,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,9.9130,-0.2589,2.1862,0.3720,0.0822,0.0517,6.0208,5.1351,1.4789,13.5719,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,34.5610,-17.5635,59.6145,-29.8936,-0.9192,1.7524,-1.1284,1.9031,2.3621,-0.2516,8,0.1200,8,0,0.9399,0.0504,0.0097,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,9.8308,-0.3026,2.2147,0.3720,0.0822,0.0537,6.0208,5.1351,1.4756,15.0745,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,34.8738,-17.7656,60.5673,-30.2917,-0.9703,1.9085,-1.1796,2.0591,2.6237,-0.2977,8,0.1300,8,0,0.9399,0.0504,0.0097,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,9.7474,-0.3467,2.2440,0.3720,0.0822,0.0557,6.0208,5.1351,1.4722,16.6334,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,35.1925,-17.9713,61.5552,-30.6909,-1.0174,2.0662,-1.2267,2.2168,2.8954,-0.3458,8,0.1400,8,0,0.9399,0.0504,0.0097,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,9.6630,-0.3912,2.2740,0.3720,0.0822,0.0578,6.0208,5.1351,1.4689,18.2506,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,35.5176,-18.1806,62.5798,-31.0903,-1.0604,2.2255,-1.2697,2.3761,3.1774,-0.3957,8,0.1500,8,0,0.9399,0.0504,0.0097,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,9.5777,-0.4361,2.3047,0.3720,0.0822,0.0599,6.0208,5.1351,1.4655,19.9281,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,35.8494,-18.3934,63.6426,-31.4892,-1.0992,2.3865,-1.3085,2.5371,3.4704,-0.4475,8,0.1600,8,0,0.9399,0.0504,0.0097,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,9.4913,-0.4814,2.3361,0.3720,0.0822,0.0621,6.0208,5.1351,1.4622,21.6679,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,36.1883,-18.6098,64.7452,-31.8864,-1.1338,2.5492,-1.3431,2.6999,3.7746,-0.5011,8,0.1700,8,0,0.9399,0.0504,0.0097,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,9.8821,-0.0489,2.0992,0.3438,0.0817,0.0361,6.0208,5.3672,0.7797,7.3419,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,33.7307,-18.3918,47.6935,-30.4239,-0.2451,0.9613,-0.1482,0.8749,1.2867,-0.1187,9,0.0600,9,0,0.9507,0.0403,0.0090,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,9.8230,-0.0657,2.1224,0.3438,0.0817,0.0384,6.0208,5.3672,0.7835,8.2861,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.9225,-18.5845,48.1784,-30.8112,-0.2712,1.1274,-0.1743,1.0411,1.4524,-0.1452,9,0.0700,9,0,0.9507,0.0403,0.0090,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,9.7628,-0.0830,2.1463,0.3438,0.0817,0.0406,6.0208,5.3672,0.7873,9.2690,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,34.1171,-18.7797,48.6807,-31.2037,-0.2930,1.2954,-0.1961,1.2090,1.6252,-0.1725,9,0.0800,9,0,0.9507,0.0403,0.0090,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,9.7013,-0.1009,2.1707,0.3438,0.0817,0.0410,6.0208,5.3672,0.7677,10.2583,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,34.3146,-18.9776,49.2015,-31.6014,-0.3164,1.4652,-0.2195,1.3788,1.7993,-0.2005,9,0.0900,9,0,0.9507,0.0403,0.0090,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,9.6387,-0.1193,2.1958,0.3438,0.0817,0.0410,6.0208,5.3672,0.7448,11.2812,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,34.5153,-19.1779,49.7417,-32.0041,-0.3367,1.6366,-0.2398,1.5502,1.9797,-0.2295,9,0.1000,9,0,0.9507,0.0403,0.0090,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012
0.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,9.5749,-0.1383,2.2214,0.3438,0.0817,0.0400,6.0208,5.3672,0.7350,12.3641,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,34.7193,-19.3808,50.3025,-32.4116,-0.3493,1.8098,-0.2524,1.7234,2.1710,-0.2592,9,0.1100,9,0,0.9507,0.0403,0.0090,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6677,9.5100,-0.1577,2.2477,0.3438,0.0817,0.0378,6.0208,5.3672,0.7389,13.5124,0.4776,32.5524,-19.2969,32.1989,-17.3119,32.2959,-17.3982,34.9268,-19.5861,50.8852,-32.8237,-0.3535,1.9850,-0.2565,1.8987,2.3744,-0.2892,9,0.1200,9,0,0.9507,0.0403,0.0090,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6216,9.4439,-0.1777,2.2745,0.3438,0.0817,0.0357,6.0208,5.3672,0.7399,14.7050,0.4785,32.5519,-19.4747,32.1989,-17.3119,32.2959,-17.3982,35.1381,-19.7939,51.4909,-33.2401,-0.3530,2.1628,-0.2561,2.0765,2.5862,-0.3192,9,0.1300,9,0,0.9507,0.0403,0.0090,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5749,9.3768,-0.1981,2.3020,0.3438,0.0817,0.0336,6.0208,5.3672,0.7408,15.9437,0.4795,32.5468,-19.6544,32.1989,-17.3119,32.2959,-17.3982,35.3535,-20.0040,52.1211,-33.6606,-0.3479,2.3426,-0.2510,2.2562,2.8067,-0.3495,9,0.1400,9,0,0.9507,0.0403,0.0090,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000,1,0.0931,0.0402,0.8815,0.0012
