t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.4700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4304,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2136,3.6528,0.5816,18.6204,-28.3675,22.2796,-27.2213,21.9483,-27.6704,18.1976,-28.8523,17.4787,-29.1324,3.6592,1.1462,3.3279,0.6971,-0.4228,-0.4848,43,0.0600,43,0,0.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.4800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4007,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2140,3.7259,0.5823,17.9588,-28.5168,22.2796,-27.2213,21.9483,-27.6704,17.5212,-29.0074,16.8011,-29.2874,4.3208,1.2955,3.9895,0.8465,-0.4377,-0.4906,43,0.0700,43,0,0.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.4900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2144,3.7994,0.5830,17.2835,-28.6536,22.2796,-27.2213,21.9483,-27.6704,16.8309,-29.1499,16.1098,-29.4297,4.9961,1.4323,4.6648,0.9832,-0.4526,-0.4963,43,0.0800,43,0,0.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.5000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3479,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2148,3.8733,0.5836,16.5949,-28.7774,22.2796,-27.2213,21.9483,-27.6704,16.1274,-29.2795,15.4053,-29.5592,5.6847,1.5561,5.3534,1.1070,-0.4675,-0.5021,43,0.0900,43,0,0.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.5100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3258,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2182,3.9510,0.5833,15.9042,-28.8833,22.2796,-27.2213,21.9483,-27.6704,15.4206,-29.3910,14.6977,-29.6706,6.3754,1.6620,6.0441,1.2129,-0.4836,-0.5077,43,0.1000,43,0,0.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3068,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2216,4.0293,0.5831,15.2115,-28.9710,22.2796,-27.2213,21.9483,-27.6704,14.7119,-29.4843,13.9882,-29.7639,7.0681,1.7497,6.7368,1.3006,-0.4997,-0.5133,43,0.1100,43,0,0.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2909,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2252,4.1082,0.5830,14.5179,-29.0404,22.2796,-27.2213,21.9483,-27.6704,14.0023,-29.5594,13.2781,-29.8388,7.7617,1.8191,7.4304,1.3700,-0.5157,-0.5190,43,0.1200,43,0,0.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2781,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2290,4.1876,0.5832,13.8247,-29.0914,22.2796,-27.2213,21.9483,-27.6704,13.2931,-29.6161,12.5685,-29.8954,8.4549,1.8701,8.1236,1.4211,-0.5316,-0.5246,43,0.1300,43,0,0.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2683,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2329,4.2674,0.5835,13.1331,-29.1241,22.2796,-27.2213,21.9483,-27.6704,12.5856,-29.6545,11.8606,-29.9338,9.1465,1.9028,8.8152,1.4538,-0.5475,-0.5303,43,0.1400,43,0,0.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2614,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2370,4.3477,0.5840,12.4442,-29.1386,22.2796,-27.2213,21.9483,-27.6704,11.8809,-29.6746,11.1557,-29.9538,9.8354,1.9173,9.5041,1.4682,-0.5633,-0.5360,43,0.1500,43,0,0.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2575,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6450,2.6996,0.5848,11.7593,-29.1350,15.9042,-28.8833,15.5967,-29.2289,11.4091,-29.4673,11.1208,-29.3523,4.1449,0.2517,3.8374,-0.0940,-0.3501,-0.3323,44,0.0600,44,0,0.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.5800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2565,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6496,2.7151,0.5857,11.0794,-29.1135,15.9042,-28.8833,15.5967,-29.2289,10.7224,-29.4436,10.4341,-29.3286,4.8248,0.2302,4.5173,-0.1155,-0.3571,-0.3301,44,0.0700,44,0,0.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.5900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2584,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6542,2.7310,0.5868,10.4058,-29.0744,15.9042,-28.8833,15.5967,-29.2289,10.0419,-29.4023,9.7537,-29.2873,5.4984,0.1910,5.1909,-0.1546,-0.3639,-0.3279,44,0.0800,44,0,0.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2631,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6589,2.7474,0.5880,9.7394,-29.0179,15.9042,-28.8833,15.5967,-29.2289,9.3687,-29.3437,9.0808,-29.2288,6.1648,0.1346,5.8573,-0.2110,-0.3707,-0.3258,44,0.0900,44,0,0.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2705,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6635,2.7641,0.5894,9.0814,-28.9446,15.9042,-28.8833,15.5967,-29.2289,8.7040,-29.2683,8.4163,-29.1533,6.8228,0.0613,6.5153,-0.2844,-0.3774,-0.3237,44,0.1000,44,0,0.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2807,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6673,2.7803,0.5909,8.4324,-28.8547,15.9042,-28.8833,15.5967,-29.2289,8.0487,-29.1763,7.7612,-29.0613,7.4718,-0.0286,7.1643,-0.3742,-0.3837,-0.3216,44,0.1100,44,0,0.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0828,0.0428,4.5105,-0.0008
4.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2936,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6634,2.7880,0.5915,7.7913,-28.7488,15.9042,-28.8833,15.5967,-29.2289,7.4037,-29.0683,7.1165,-28.9533,8.1130,-0.1345,7.8054,-0.4802,-0.3876,-0.3195,44,0.1200,44,0,0.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0828,0.0428,4.5105,-0.0008
4.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3092,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6590,2.7954,0.5916,7.1613,-28.6274,15.9042,-28.8833,15.5967,-29.2289,6.7699,-28.9447,6.4831,-28.8297,8.7429,-0.2559,8.4354,-0.6016,-0.3914,-0.3173,44,0.1300,44,0,0.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0828,0.0428,4.5105,-0.0008
4.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3273,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6618,2.8115,0.5925,6.5454,-28.4909,15.9042,-28.8833,15.5967,-29.2289,6.1481,-28.8061,5.8616,-28.6910,9.3588,-0.3924,9.0513,-0.7380,-0.3973,-0.3151,44,0.1400,44,0,0.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0828,0.0428,4.5105,-0.0008
4.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3481,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6657,2.8294,0.5934,5.9425,-28.3400,15.9042,-28.8833,15.5967,-29.2289,5.5390,-28.6529,5.2529,-28.5379,9.9618,-0.5433,9.6542,-0.8889,-0.4035,-0.3129,44,0.1500,44,0,0.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0828,0.0428,4.5105,-0.0008
4.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3713,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9740,4.5714,0.5945,5.3528,-28.1752,8.4324,-28.8547,8.7280,-29.4661,5.7757,-28.8429,7.0508,-29.3843,3.0796,-0.6795,3.3752,-1.2909,0.4228,-0.6677,45,0.0500,45,0,0.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.0828,0.0428,4.6192,-0.0008
4.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9727,4.6924,0.5956,4.7771,-27.9970,8.4324,-28.8547,8.7280,-29.4661,5.2235,-28.6758,6.4967,-29.2170,3.6553,-0.8577,3.9510,-1.4691,0.4465,-0.6788,45,0.0600,45,0,0.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.0428,4.6192,-0.0008
4.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4253,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9716,4.8147,0.5967,4.2157,-27.8061,8.4324,-28.8547,8.7280,-29.4661,4.6857,-28.4959,5.9568,-29.0370,4.2167,-1.0486,4.5124,-1.6600,0.4701,-0.6899,45,0.0700,45,0,0.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.0428,4.6192,-0.0008
4.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4559,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9705,4.9384,0.5978,3.6691,-27.6029,8.4324,-28.8547,8.7280,-29.4661,4.1627,-28.3039,5.4314,-28.8448,4.7633,-1.2518,5.0589,-1.8631,0.4936,-0.7009,45,0.0800,45,0,0.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.0428,4.6192,-0.0008
4.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4889,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9695,5.0633,0.5989,3.1378,-27.3882,8.4324,-28.8547,8.7280,-29.4661,3.6548,-28.1002,4.9211,-28.6409,5.2946,-1.4665,5.5903,-2.0779,0.5170,-0.7120,45,0.0900,45,0,0.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5242,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9685,5.1893,0.6000,2.6220,-27.1624,8.4324,-28.8547,8.7280,-29.4661,3.1623,-27.8854,4.4262,-28.4260,5.8104,-1.6923,6.1061,-2.3037,0.5403,-0.7230,45,0.1000,45,0,0.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5617,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9676,5.3164,0.6009,2.1220,-26.9258,8.4324,-28.8547,8.7280,-29.4661,2.6856,-27.6599,3.9469,-28.2003,6.3104,-1.9289,6.6060,-2.5403,0.5636,-0.7341,45,0.1100,45,0,0.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6013,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9668,5.4446,0.6018,1.6381,-26.6785,8.4324,-28.8547,8.7280,-29.4661,2.2248,-27.4236,3.4834,-27.9639,6.7943,-2.1762,7.0900,-2.7875,0.5867,-0.7451,45,0.1200,45,0,0.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6427,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9660,5.5737,0.6026,1.1704,-26.4189,8.4324,-28.8547,8.7280,-29.4661,1.7802,-27.1750,3.0360,-27.7152,7.2620,-2.4358,7.5576,-3.0472,0.6098,-0.7561,45,0.1300,45,0,0.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6831,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9654,5.7038,0.6034,0.7209,-26.1638,8.4324,-28.8547,8.7280,-29.4661,1.3537,-26.9309,2.6067,-27.4710,7.7115,-2.6909,8.0072,-3.3023,0.6328,-0.7671,45,0.1400,45,0,0.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.0998,0.0511,4.6192,-0.0005
4.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7227,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9833,5.5217,0.6042,0.2888,-25.9173,3.1378,-27.3882,3.8749,-27.2509,1.2346,-25.5624,3.0351,-23.7480,2.8490,-1.4709,3.5861,-1.3336,0.9458,0.3549,46,0.0600,46,0,0.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7615,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9809,5.7865,0.6050,-0.1265,-25.6800,3.1378,-27.3882,3.8749,-27.2509,0.8535,-25.2890,2.6498,-23.4745,3.2642,-1.7083,4.0013,-1.5709,0.9800,0.3910,46,0.0700,46,0,0.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7994,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9786,6.0539,0.6057,-0.5255,-25.4519,3.1378,-27.3882,3.8749,-27.2509,0.4887,-25.0249,2.2809,-23.2104,3.6632,-1.9363,4.4004,-1.7990,1.0142,0.4270,46,0.0800,46,0,0.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8366,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9766,6.3236,0.6063,-0.9089,-25.2331,3.1378,-27.3882,3.8749,-27.2509,0.1395,-24.7701,1.9278,-22.9555,4.0466,-2.1551,4.7837,-2.0178,1.0483,0.4630,46,0.0900,46,0,0.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.0511,4.7095,-0.0005
4.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8728,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9763,6.5967,0.6066,-1.2774,-25.0235,3.1378,-27.3882,3.8749,-27.2509,-0.1946,-24.5244,1.5899,-22.7098,4.4152,-2.3647,5.1523,-2.2274,1.0828,0.4991,46,0.1000,46,0,0.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9082,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9838,6.8785,0.6058,-1.6329,-24.8229,3.1378,-27.3882,3.8749,-27.2509,-0.5142,-24.2878,1.2668,-22.4731,4.7706,-2.5653,5.5078,-2.4280,1.1187,0.5351,46,0.1100,46,0,0.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9426,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9914,7.1617,0.6047,-1.9742,-24.6313,3.1378,-27.3882,3.8749,-27.2509,-0.8196,-24.0601,0.9580,-22.2453,5.1119,-2.7569,5.8491,-2.6196,1.1545,0.5713,46,0.1200,46,0,0.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9762,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9918,7.4397,0.6046,-2.3005,-24.4485,3.1378,-27.3882,3.8749,-27.2509,-1.1115,-23.8411,0.6629,-22.0262,5.4383,-2.9397,6.1754,-2.8024,1.1890,0.6074,46,0.1300,46,0,0.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0088,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9901,7.7170,0.6047,-2.6132,-24.2742,3.1378,-27.3882,3.8749,-27.2509,-1.3901,-23.6307,0.3811,-21.8158,5.7510,-3.1140,6.4881,-2.9767,1.2231,0.6435,46,0.1400,46,0,0.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.0445,4.7095,-0.0013
4.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0404,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2388,3.4726,0.6048,-2.9131,-24.1083,-1.2774,-25.0235,-0.7624,-25.2953,-2.3585,-24.3933,-1.9567,-24.5208,1.6357,-0.9152,2.1507,-1.1870,0.5546,-0.2850,47,0.0500,47,0,0.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2374,3.5168,0.6048,-3.2007,-23.9507,-1.2774,-25.0235,-0.7624,-25.2953,-2.6390,-24.2383,-2.2378,-24.3657,1.9232,-1.0728,2.4383,-1.3446,0.5617,-0.2875,47,0.0600,47,0,0.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1006,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2362,3.5612,0.6049,-3.4763,-23.8012,-1.2774,-25.0235,-0.7624,-25.2953,-2.9075,-24.0913,-2.5067,-24.2187,2.1988,-1.2223,2.7138,-1.4941,0.5688,-0.2901,47,0.0700,47,0,0.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1292,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2350,3.6057,0.6050,-3.7402,-23.6597,-1.2774,-25.0235,-0.7624,-25.2953,-3.1643,-23.9523,-2.7640,-24.0797,2.4628,-1.3638,2.9778,-1.6357,0.5759,-0.2926,47,0.0800,47,0,0.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1567,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2339,3.6503,0.6051,-3.9929,-23.5259,-1.2774,-25.0235,-0.7624,-25.2953,-3.4098,-23.8211,-3.0098,-23.9485,2.7154,-1.4976,3.2304,-1.7694,0.5831,-0.2952,47,0.0900,47,0,0.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1832,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2329,3.6950,0.6052,-4.2346,-23.3997,-1.2774,-25.0235,-0.7624,-25.2953,-3.6443,-23.6975,-3.2447,-23.8249,2.9571,-1.6238,3.4721,-1.8956,0.5903,-0.2977,47,0.1000,47,0,0.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2086,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2321,3.7398,0.6053,-4.4656,-23.2811,-1.2774,-25.0235,-0.7624,-25.2953,-3.8680,-23.5814,-3.4688,-23.7087,3.1882,-1.7424,3.7032,-2.0143,0.5976,-0.3003,47,0.1100,47,0,0.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.1159,0.0445,4.8087,-0.0013
4.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2329,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2602,3.8142,0.6016,-4.6923,-23.1697,-1.2774,-25.0235,-0.7624,-25.2953,-4.0814,-23.4726,-3.6825,-23.6000,3.4149,-1.8538,3.9299,-2.1256,0.6109,-0.3029,47,0.1200,47,0,0.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2561,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3201,3.9208,0.5991,-4.9156,-23.0657,-1.2774,-25.0235,-0.7624,-25.2953,-4.2846,-23.3710,-3.8860,-23.4984,3.6382,-1.9578,4.1532,-2.2296,0.6310,-0.3053,47,0.1300,47,0,0.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2782,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3764,4.0238,0.6026,-5.1283,-22.9690,-1.2774,-25.0235,-0.7624,-25.2953,-4.4779,-23.2765,-4.0796,-23.4039,3.8509,-2.0545,4.3659,-2.3263,0.6504,-0.3076,47,0.1400,47,0,0.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3739,4.0673,0.6004,-5.3193,-22.8792,-1.2774,-25.0235,-0.7624,-25.2953,-4.6616,-23.1890,-4.2636,-23.3164,4.0418,-2.1443,4.5568,-2.4161,0.6576,-0.3098,47,0.1500,47,0,0.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3190,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3714,4.1107,0.5983,-5.5008,-22.7963,-1.2774,-25.0235,-0.7624,-25.2953,-4.8360,-23.1083,-4.4382,-23.2357,4.2233,-2.2272,4.7384,-2.4991,0.6648,-0.3120,47,0.1600,47,0,0.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000,1,0.1094,0.0431,4.8087,0.0017
4.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3377,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8747,2.0373,0.5963,-5.6732,-22.7200,-4.6923,-23.1697,-4.4231,-23.0108,-5.4101,-22.4813,-5.7054,-21.6692,0.9808,-0.4497,1.2500,-0.2908,0.2630,0.2388,48,0.0500,48,0,0.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000,1,0.1094,0.0431,4.9317,0.0017
4.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3552,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8740,2.0841,0.5944,-5.8366,-22.6504,-4.6923,-23.1697,-4.4231,-23.0108,-5.5800,-22.3951,-5.8750,-21.5830,1.1443,-0.5194,1.4135,-0.3604,0.2566,0.2553,48,0.0600,48,0,0.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.1094,0.0431,4.9317,0.0017
5.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3716,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8732,2.1350,0.5926,-5.9913,-22.5872,-4.6923,-23.1697,-4.4231,-23.0108,-5.7411,-22.3154,-6.0359,-21.5033,1.2990,-0.5826,1.5682,-0.4236,0.2503,0.2718,48,0.0700,48,0,0.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.1094,0.0431,4.9317,0.0017
