t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
1.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,24.3210,19.1657,-5.1553,10.2162,0.3600,0.3600,0.0109,6.0000,17.2665,2.6194,2.7169,0.1192,30.2374,-9.5551,29.2776,-9.4009,29.7215,-9.4102,30.6949,-9.5034,36.3857,-9.9955,-0.9598,0.1542,-0.5159,0.1449,0.4575,0.0517,18,0.0900,18,0,1.0000,0.0000,0.0000,7.8872,16.1159,-1.3898,5.3486,2.7189,0.0000,1,0.1044,0.0419,1.7502,0.0002
1.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,24.1921,19.1578,-5.0343,10.2981,0.3600,0.3600,0.0107,6.0000,17.2665,2.6195,2.7061,0.1200,30.3460,-9.5732,29.2776,-9.4009,29.7215,-9.4102,30.8008,-9.5148,36.4665,-10.0102,-1.0684,0.1723,-0.6245,0.1630,0.4549,0.0584,18,0.1000,18,0,1.0000,0.0000,0.0000,7.9040,16.1068,-1.3871,5.3422,2.7314,0.0000,1,0.1044,0.0419,1.7502,0.0002
1.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,24.0633,19.1499,-4.9134,10.3804,0.3600,0.3600,0.0105,6.0000,17.2665,2.6196,2.6870,0.1209,30.4550,-9.5914,29.2776,-9.4009,29.7215,-9.4102,30.9057,-9.5264,36.5460,-10.0252,-1.1774,0.1905,-0.7335,0.1813,0.4507,0.0651,18,0.1100,18,0,1.0000,0.0000,0.0000,7.9208,16.0977,-1.3844,5.3358,2.7440,0.0000,1,0.0887,0.0535,1.7502,-0.0012
1.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.9347,19.1421,-4.7926,10.4629,0.3600,0.3600,0.0104,6.0000,17.2665,2.6198,2.6597,0.1217,30.5645,-9.6099,29.2776,-9.4009,29.7215,-9.4102,31.0094,-9.5381,36.6241,-10.0403,-1.2869,0.2090,-0.8430,0.1997,0.4450,0.0718,18,0.1200,18,0,1.0000,0.0000,0.0000,7.9377,16.0885,-1.3816,5.3292,2.7567,0.0000,1,0.0887,0.0535,1.7502,-0.0012
1.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.8062,19.1344,-4.6718,10.5458,0.3600,0.3600,0.0102,6.0000,17.2665,2.6199,2.6241,0.1225,30.6744,-9.6285,29.2776,-9.4009,29.7215,-9.4102,31.1120,-9.5500,36.7008,-10.0558,-1.3968,0.2276,-0.9529,0.2184,0.4377,0.0785,18,0.1300,18,0,1.0000,0.0000,0.0000,7.9548,16.0792,-1.3788,5.3227,2.7693,0.0000,1,0.0887,0.0535,1.7502,-0.0012
1.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.6780,19.1267,-4.5512,10.6289,0.3600,0.3600,0.0100,6.0000,17.2665,2.6200,2.5804,0.1234,30.7847,-9.6474,29.2776,-9.4009,29.7215,-9.4102,31.2135,-9.5620,36.7761,-10.0715,-1.5071,0.2465,-1.0632,0.2372,0.4288,0.0854,18,0.1400,18,0,1.0000,0.0000,0.0000,7.9720,16.0698,-1.3759,5.3160,2.7821,0.0000,1,0.0887,0.0535,1.7502,-0.0012
1.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.5498,19.1191,-4.4307,10.7124,0.3600,0.3600,0.0098,6.0000,17.2665,2.6202,2.5286,0.1242,30.8954,-9.6665,29.2776,-9.4009,29.7215,-9.4102,31.3138,-9.5743,36.8499,-10.0875,-1.6178,0.2656,-1.1739,0.2563,0.4184,0.0922,18,0.1500,18,0,1.0000,0.0000,0.0000,7.9892,16.0604,-1.3731,5.3093,2.7948,0.0000,1,0.0887,0.0535,1.7502,-0.0012
1.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.4219,19.1115,-4.3104,10.7962,0.3600,0.3600,0.0096,6.0000,17.2665,2.6203,2.4688,0.1251,31.0066,-9.6858,29.2776,-9.4009,29.7215,-9.4102,31.4129,-9.5867,36.9223,-10.1037,-1.7290,0.2849,-1.2851,0.2756,0.4064,0.0991,18,0.1600,18,0,1.0000,0.0000,0.0000,8.0066,16.0508,-1.3701,5.3026,2.8076,0.0000,1,0.0887,0.0535,1.7502,-0.0012
1.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.2941,20.4795,-2.8145,10.3008,0.3600,0.3600,0.0094,6.0000,18.3000,0.2066,0.9811,0.1259,31.1182,-9.7053,30.4550,-9.5914,30.4551,-9.6251,30.9533,-9.7273,34.6018,-10.6400,-0.6631,0.1139,-0.6631,0.0802,-0.1649,-0.0221,19,0.0600,19,0,1.0000,0.0000,0.0000,8.0241,16.0412,-1.3672,5.2958,2.8204,0.0000,1,0.0887,0.0535,1.8588,-0.0012
1.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.1664,20.4833,-2.6831,10.3803,0.3600,0.3600,0.0092,6.0000,18.3000,0.2074,1.2299,0.1268,31.2302,-9.7250,30.4550,-9.5914,30.4551,-9.6251,31.0227,-9.7468,34.6419,-10.6629,-0.7751,0.1336,-0.7751,0.0999,-0.2074,-0.0218,19,0.0700,19,0,1.0000,0.0000,0.0000,8.0417,16.0315,-1.3642,5.2889,2.8333,0.0000,1,0.0887,0.0535,1.8588,-0.0012
1.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,23.0389,20.4870,-2.5519,10.4602,0.3600,0.3600,0.0089,6.0000,18.3000,0.2083,1.4888,0.1277,31.3426,-9.7450,30.4550,-9.5914,30.4551,-9.6251,31.0910,-9.7664,34.6807,-10.6860,-0.8876,0.1536,-0.8875,0.1199,-0.2516,-0.0214,19,0.0800,19,0,1.0000,0.0000,0.0000,8.0595,16.0217,-1.3612,5.2820,2.8462,0.0000,1,0.0887,0.0535,1.8588,-0.0012
1.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.9116,20.4908,-2.4208,10.5405,0.3600,0.3600,0.0087,6.0000,18.3000,0.2092,1.7576,0.1286,31.4554,-9.7652,30.4550,-9.5914,30.4551,-9.6251,31.1581,-9.7862,34.7181,-10.7093,-1.0004,0.1738,-1.0004,0.1401,-0.2974,-0.0210,19,0.0900,19,0,1.0000,0.0000,0.0000,8.0773,16.0118,-1.3581,5.2750,2.8592,0.0000,1,0.0836,0.0481,1.8588,-0.0018
1.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.7844,20.4947,-2.2898,10.6210,0.3600,0.3600,0.0084,6.0000,18.3000,0.2101,2.0363,0.1295,31.5687,-9.7856,30.4550,-9.5914,30.4551,-9.6251,31.2239,-9.8061,34.7542,-10.7329,-1.1137,0.1942,-1.1136,0.1605,-0.3448,-0.0205,19,0.1000,19,0,1.0000,0.0000,0.0000,8.0952,16.0018,-1.3550,5.2679,2.8721,0.0000,1,0.0836,0.0481,1.8588,-0.0018
1.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.6574,20.4985,-2.1589,10.7020,0.3600,0.3600,0.0082,6.0000,18.3000,0.2111,2.3248,0.1304,31.6824,-9.8063,30.4550,-9.5914,30.4551,-9.6251,31.2886,-9.8262,34.7888,-10.7567,-1.2274,0.2149,-1.2274,0.1812,-0.3939,-0.0199,19,0.1100,19,0,1.0000,0.0000,0.0000,8.1133,15.9918,-1.3518,5.2608,2.8851,0.0000,1,0.0836,0.0481,1.8588,-0.0018
1.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.5306,20.5024,-2.0282,10.7832,0.3600,0.3600,0.0079,6.0000,18.3000,0.2120,2.6231,0.1314,31.7966,-9.8272,30.4550,-9.5914,30.4551,-9.6251,31.3520,-9.8465,34.8220,-10.7807,-1.3415,0.2358,-1.3415,0.2021,-0.4446,-0.0193,19,0.1200,19,0,1.0000,0.0000,0.0000,8.1314,15.9817,-1.3486,5.2536,2.8982,0.0000,1,0.0836,0.0481,1.8588,-0.0018
1.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.4039,20.5063,-1.8976,10.8647,0.3600,0.3600,0.0077,6.0000,18.3000,0.2129,2.9313,0.1323,31.9111,-9.8484,30.4550,-9.5914,30.4551,-9.6251,31.4142,-9.8670,34.8538,-10.8050,-1.4561,0.2570,-1.4560,0.2233,-0.4970,-0.0186,19,0.1300,19,0,1.0000,0.0000,0.0000,8.1497,15.9715,-1.3454,5.2464,2.9113,0.0000,1,0.0836,0.0481,1.8588,-0.0018
2.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.2773,21.5844,-0.6929,9.9980,0.3600,0.3600,0.0074,6.0000,19.0263,1.0418,1.6981,0.1332,32.0261,-9.8698,31.4554,-9.7652,31.3917,-9.9269,31.8166,-10.0647,36.1203,-11.5519,-0.5707,0.1046,-0.6344,-0.0571,-0.2095,-0.1949,20,0.0500,20,0,1.0000,0.0000,0.0000,8.1680,15.9612,-1.3421,5.2391,2.9244,0.0000,1,0.0836,0.0481,1.9482,-0.0018
2.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.1509,21.5954,-0.5555,10.0746,0.3600,0.3600,0.0071,6.0000,19.0263,1.0427,1.8734,0.1342,32.1415,-9.8915,31.4554,-9.7652,31.3917,-9.9269,31.9010,-10.0964,36.1732,-11.5856,-0.6861,0.1263,-0.7498,-0.0354,-0.2405,-0.2049,20,0.0600,20,0,1.0000,0.0000,0.0000,8.1865,15.9508,-1.3388,5.2317,2.9375,0.0000,1,0.0836,0.0481,1.9482,-0.0018
2.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,22.0247,21.6065,-0.4182,10.1515,0.3600,0.3600,0.0068,6.0000,19.0263,1.0435,2.0588,0.1352,32.2573,-9.9135,31.4554,-9.7652,31.3917,-9.9269,31.9843,-10.1282,36.2247,-11.6195,-0.8019,0.1483,-0.8656,-0.0134,-0.2731,-0.2148,20,0.0700,20,0,1.0000,0.0000,0.0000,8.2051,15.9403,-1.3354,5.2243,2.9507,0.0000,1,0.0836,0.0481,1.9482,-0.0018
2.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.8987,21.6176,-0.2810,10.2287,0.3600,0.3600,0.0065,6.0000,19.0263,1.0444,2.2543,0.1361,32.3736,-9.9357,31.4554,-9.7652,31.3917,-9.9269,32.0662,-10.1602,36.2748,-11.6537,-0.9182,0.1705,-0.9819,0.0088,-0.3074,-0.2245,20,0.0800,20,0,1.0000,0.0000,0.0000,8.2237,15.9298,-1.3320,5.2168,2.9639,0.0000,1,0.0836,0.0481,1.9482,-0.0018
2.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.7728,21.6288,-0.1439,10.3063,0.3600,0.3600,0.0062,6.0000,19.0263,1.0452,2.4598,0.1371,32.4903,-9.9582,31.4554,-9.7652,31.3917,-9.9269,32.1470,-10.1923,36.3236,-11.6880,-1.0348,0.1930,-1.0986,0.0313,-0.3433,-0.2341,20,0.0900,20,0,1.0000,0.0000,0.0000,8.2425,15.9191,-1.3285,5.2093,2.9771,0.0000,1,0.0848,0.0451,1.9482,0.0009
2.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.6470,21.6400,-0.0070,10.3842,0.3600,0.3600,0.0058,6.0000,19.0263,1.0461,2.6754,0.1381,32.6074,-9.9810,31.4554,-9.7652,31.3917,-9.9269,32.2264,-10.2246,36.3710,-11.7226,-1.1520,0.2158,-1.2157,0.0541,-0.3810,-0.2436,20,0.1000,20,0,1.0000,0.0000,0.0000,8.2614,15.9084,-1.3250,5.2017,2.9904,0.0000,1,0.0848,0.0451,1.9482,0.0009
2.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.5214,21.6513,0.1299,10.4624,0.3600,0.3600,0.0055,6.0000,19.0263,1.0470,2.9011,0.1392,32.7249,-10.0041,31.4554,-9.7652,31.3917,-9.9269,32.3046,-10.2570,36.4170,-11.7574,-1.2695,0.2389,-1.3332,0.0772,-0.4203,-0.2529,20,0.1100,20,0,1.0000,0.0000,0.0000,8.2803,15.8976,-1.3215,5.1940,3.0037,0.0000,1,0.0848,0.0451,1.9482,0.0009
2.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.3960,21.6626,0.2666,10.5409,0.3600,0.3600,0.0052,6.0000,19.0263,1.0479,3.1368,0.1402,32.8429,-10.0275,31.4554,-9.7652,31.3917,-9.9269,32.3815,-10.2896,36.4616,-11.7924,-1.3875,0.2623,-1.4512,0.1006,-0.4614,-0.2621,20,0.1200,20,0,1.0000,0.0000,0.0000,8.2994,15.8867,-1.3179,5.1863,3.0170,0.0000,1,0.0848,0.0451,1.9482,0.0009
2.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.2707,21.6739,0.4032,10.6198,0.3600,0.3600,0.0048,6.0000,19.0263,1.0488,3.3827,0.1412,32.9613,-10.0512,31.4554,-9.7652,31.3917,-9.9269,32.4572,-10.3223,36.5048,-11.8276,-1.5059,0.2860,-1.5696,0.1243,-0.5041,-0.2711,20,0.1300,20,0,1.0000,0.0000,0.0000,8.3186,15.8757,-1.3142,5.1785,3.0304,0.0000,1,0.0848,0.0451,1.9482,0.0009
2.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.1456,20.0174,-1.1281,10.0183,0.3600,0.3600,0.0045,6.0000,17.8480,1.8575,2.1965,0.1423,33.0801,-10.0752,32.4903,-9.9582,32.5326,-10.2650,33.0909,-10.4422,38.9363,-12.2309,-0.5898,0.1170,-0.5475,-0.1899,0.0108,-0.3670,21,0.0500,21,0,1.0000,0.0000,0.0000,8.3379,15.8646,-1.3106,5.1706,3.0438,0.0000,1,0.0848,0.0451,2.0409,0.0009
2.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,21.0206,20.0164,-1.0042,10.0925,0.3600,0.3600,0.0041,6.0000,17.8480,1.8586,2.2751,0.1433,33.1994,-10.0995,32.4903,-9.9582,32.5326,-10.2650,33.2034,-10.4798,39.0174,-12.2723,-0.7091,0.1413,-0.6667,-0.1655,0.0041,-0.3803,21,0.0600,21,0,1.0000,0.0000,0.0000,8.3572,15.8535,-1.3068,5.1627,3.0572,0.0000,1,0.0848,0.0451,2.0409,0.0009
2.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.8958,20.0155,-0.8803,10.1671,0.3600,0.3600,0.0037,6.0000,17.8480,1.8596,2.3537,0.1444,33.3190,-10.1241,32.4903,-9.9582,32.5326,-10.2650,33.3146,-10.5175,39.0970,-12.3140,-0.8287,0.1659,-0.7864,-0.1409,-0.0044,-0.3934,21,0.0700,21,0,1.0000,0.0000,0.0000,8.3767,15.8423,-1.3031,5.1547,3.0707,0.0000,1,0.0848,0.0451,2.0409,0.0009
2.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.7711,20.0146,-0.7565,10.2420,0.3600,0.3600,0.0033,6.0000,17.8480,1.8607,2.4328,0.1455,33.4391,-10.1491,32.4903,-9.9582,32.5326,-10.2650,33.4245,-10.5555,39.1750,-12.3560,-0.9488,0.1909,-0.9065,-0.1159,-0.0146,-0.4064,21,0.0800,21,0,1.0000,0.0000,0.0000,8.3963,15.8309,-1.2992,5.1467,3.0841,0.0000,1,0.0848,0.0451,2.0409,0.0009
2.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.6466,20.0138,-0.6328,10.3173,0.3600,0.3600,0.0029,6.0000,17.8480,1.8618,2.5132,0.1466,33.5597,-10.1744,32.4903,-9.9582,32.5326,-10.2650,33.5332,-10.5937,39.2516,-12.3983,-1.0694,0.2162,-1.0270,-0.0906,-0.0265,-0.4193,21,0.0900,21,0,1.0000,0.0000,0.0000,8.4159,15.8195,-1.2954,5.1386,3.0976,0.0000,1,0.1009,0.0516,2.0409,-0.0003
2.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.5223,20.0131,-0.5091,10.3929,0.3600,0.3600,0.0025,6.0000,17.8480,1.8630,2.5954,0.1477,33.6806,-10.2000,32.4903,-9.9582,32.5326,-10.2650,33.6404,-10.6321,39.3266,-12.4409,-1.1903,0.2418,-1.1480,-0.0650,-0.0402,-0.4320,21,0.1000,21,0,1.0000,0.0000,0.0000,8.4357,15.8080,-1.2914,5.1304,3.1112,0.0000,1,0.1009,0.0516,2.0409,-0.0003
2.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.3981,20.0125,-0.3856,10.4688,0.3600,0.3600,0.0021,6.0000,17.8480,1.8641,2.6801,0.1488,33.8020,-10.2260,32.4903,-9.9582,32.5326,-10.2650,33.7464,-10.6707,39.4000,-12.4838,-1.3117,0.2678,-1.2694,-0.0390,-0.0556,-0.4447,21,0.1100,21,0,1.0000,0.0000,0.0000,8.4555,15.7964,-1.2875,5.1221,3.1247,0.0000,1,0.1009,0.0516,2.0409,-0.0003
2.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.2740,20.0119,-0.2621,10.5451,0.3600,0.3600,0.0017,6.0000,17.8480,1.8652,2.7680,0.1500,33.9238,-10.2524,32.4903,-9.9582,32.5326,-10.2650,33.8510,-10.7095,39.4720,-12.5271,-1.4335,0.2942,-1.3912,-0.0127,-0.0728,-0.4571,21,0.1200,21,0,1.0000,0.0000,0.0000,8.4755,15.7848,-1.2834,5.1138,3.1383,0.0000,1,0.1009,0.0516,2.0409,-0.0003
2.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.1501,20.0114,-0.1388,10.6218,0.3600,0.3600,0.0012,6.0000,17.8480,1.8664,2.8599,0.1511,34.0461,-10.2791,32.4903,-9.9582,32.5326,-10.2650,33.9542,-10.7486,39.5424,-12.5707,-1.5558,0.3209,-1.5134,0.0141,-0.0918,-0.4695,21,0.1300,21,0,1.0000,0.0000,0.0000,8.4955,15.7730,-1.2793,5.1055,3.1519,0.0000,1,0.1009,0.0516,2.0409,-0.0003
2.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,20.0264,20.0109,-0.0155,10.6988,0.3600,0.3600,0.0008,6.0000,17.8480,1.8676,2.9566,0.1523,34.1687,-10.3062,32.4903,-9.9582,32.5326,-10.2650,34.0561,-10.7878,39.6112,-12.6146,-1.6784,0.3480,-1.6361,0.0412,-0.1126,-0.4817,21,0.1400,21,0,1.0000,0.0000,0.0000,8.5156,15.7612,-1.2752,5.0970,3.1655,0.0000,1,0.1009,0.0516,2.0409,-0.0003
2.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.9028,19.0971,-0.8056,9.7809,0.3600,0.3600,0.0003,6.0000,17.2926,1.7307,1.6827,0.1535,34.2918,-10.3337,33.5597,-10.1744,33.7599,-10.3849,34.5207,-10.5023,41.0771,-11.3847,-0.7322,0.1593,-0.5319,-0.0513,0.2289,-0.1687,22,0.0600,22,0,1.0000,0.0000,0.0000,8.5359,15.7492,-1.2710,5.0885,3.1791,0.0000,1,0.1009,0.0516,2.1297,-0.0003
2.2000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.7793,19.0904,-0.6889,9.8511,0.3600,0.3600,0.0001,6.0000,17.2926,1.7317,1.6560,0.1547,34.4154,-10.3615,33.5597,-10.1744,33.7599,-10.3849,34.6447,-10.5220,41.1688,-11.4097,-0.8557,0.1871,-0.6555,-0.0234,0.2293,-0.1605,22,0.0700,22,0,1.0000,0.0000,0.0000,8.5562,15.7372,-1.2668,5.0800,3.1928,0.0000,1,0.1009,0.0516,2.1297,-0.0003
2.2100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.6560,19.0838,-0.5722,9.9218,0.3600,0.3600,0.0006,6.0000,17.2926,1.7327,1.6211,0.1559,34.5393,-10.3898,33.5597,-10.1744,33.7599,-10.3849,34.7673,-10.5420,41.2590,-11.4351,-0.9797,0.2154,-0.7794,0.0049,0.2280,-0.1522,22,0.0800,22,0,1.0000,0.0000,0.0000,8.5766,15.7251,-1.2625,5.0713,3.2065,0.0000,1,0.1009,0.0516,2.1297,-0.0003
2.2200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.5329,19.0773,-0.4556,9.9929,0.3600,0.3600,0.0011,6.0000,17.2926,1.7338,1.5776,0.1571,34.6637,-10.4185,33.5597,-10.1744,33.7599,-10.3849,34.8886,-10.5622,41.3476,-11.4609,-1.1041,0.2441,-0.9038,0.0336,0.2249,-0.1437,22,0.0900,22,0,1.0000,0.0000,0.0000,8.5970,15.7129,-1.2582,5.0626,3.2202,0.0000,1,0.1009,0.0516,2.1297,-0.0003
2.2300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4099,19.0708,-0.3391,10.0643,0.3600,0.3600,0.0016,6.0000,17.2926,1.7348,1.5251,0.1584,34.7886,-10.4476,33.5597,-10.1744,33.7599,-10.3849,35.0085,-10.5826,41.4345,-11.4870,-1.2289,0.2732,-1.0287,0.0626,0.2199,-0.1351,22,0.1000,22,0,1.0000,0.0000,0.0000,8.6176,15.7006,-1.2538,5.0539,3.2340,0.0000,1,0.1009,0.0516,2.1297,-0.0003
2.2400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,19.0644,-0.2226,10.1362,0.3600,0.3600,0.0021,6.0000,17.2926,1.7359,1.4634,0.1596,34.9138,-10.4771,33.5597,-10.1744,33.7599,-10.3849,35.1269,-10.6034,41.5197,-11.5136,-1.3542,0.3027,-1.1539,0.0922,0.2131,-0.1263,22,0.1100,22,0,1.0000,0.0000,0.0000,8.6383,15.6883,-1.2493,5.0450,3.2477,0.0000,1,0.0848,0.0546,2.1297,-0.0005
2.2500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1643,19.0581,-0.1063,10.2085,0.3600,0.3600,0.0026,6.0000,17.2926,1.7370,1.3922,0.1609,35.0395,-10.5070,33.5597,-10.1744,33.7599,-10.3849,35.2440,-10.6243,41.6034,-11.5406,-1.4798,0.3326,-1.2796,0.1221,0.2045,-0.1173,22,0.1200,22,0,1.0000,0.0000,0.0000,8.6590,15.6758,-1.2448,5.0361,3.2615,0.0000,1,0.0848,0.0546,2.1297,-0.0005
2.2600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0418,19.0518,0.0100,10.2811,0.3600,0.3600,0.0031,6.0000,17.2926,1.7381,1.3112,0.1622,35.1656,-10.5374,33.5597,-10.1744,33.7599,-10.3849,35.3596,-10.6456,41.6853,-11.5680,-1.6060,0.3631,-1.4057,0.1525,0.1939,-0.1082,22,0.1300,22,0,1.0000,0.0000,0.0000,8.6799,15.6633,-1.2402,5.0272,3.2753,0.0000,1,0.0848,0.0546,2.1297,-0.0005
2.2700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9194,19.0456,0.1262,10.3541,0.3600,0.3600,0.0037,6.0000,17.2926,1.7392,1.2204,0.1635,35.2922,-10.5683,33.5597,-10.1744,33.7599,-10.3849,35.4737,-10.6672,41.7656,-11.5958,-1.7325,0.3939,-1.5323,0.1834,0.1815,-0.0989,22,0.1400,22,0,1.0000,0.0000,0.0000,8.7008,15.6506,-1.2356,5.0181,3.2891,0.0000,1,0.0848,0.0546,2.1297,-0.0005
2.2800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7971,19.0394,0.2423,10.4276,0.3600,0.3600,0.0042,6.0000,17.2926,1.7404,1.1194,0.1648,35.4192,-10.5996,33.5597,-10.1744,33.7599,-10.3849,35.5865,-10.6890,41.8442,-11.6241,-1.8595,0.4252,-1.6593,0.2147,0.1673,-0.0894,22,0.1500,22,0,1.0000,0.0000,0.0000,8.7218,15.6379,-1.2309,5.0091,3.3029,0.0000,1,0.0848,0.0546,2.1297,-0.0005
2.2900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6750,19.0333,0.3583,10.5014,0.3600,0.3600,0.0048,6.0000,17.2926,1.7415,1.0081,0.1661,35.5466,-10.6314,33.5597,-10.1744,33.7599,-10.3849,35.6977,-10.7112,41.9211,-11.6527,-1.9870,0.4570,-1.7868,0.2465,0.1511,-0.0797,22,0.1600,22,0,1.0000,0.0000,0.0000,8.7429,15.6251,-1.2261,4.9999,3.3168,0.0000,1,0.0848,0.0546,2.1297,-0.0005
2.3000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5530,18.3083,-0.2448,10.2051,0.3600,0.3600,0.0053,6.0000,16.8820,2.1606,2.8433,0.1675,35.6745,-10.6637,34.9138,-10.4771,35.2626,-10.3637,36.0559,-10.3717,42.8805,-10.3166,-0.7607,0.1866,-0.4119,0.3001,0.3814,0.2921,23,0.0600,23,0,1.0000,0.0000,0.0000,8.7640,15.6122,-1.2213,4.9907,3.3306,0.0000,1,0.0848,0.0546,2.2395,-0.0005
2.3100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4312,18.2975,-0.1337,10.2769,0.3600,0.3600,0.0059,6.0000,16.8820,2.1604,2.9590,0.1689,35.8028,-10.6965,34.9138,-10.4771,35.2626,-10.3637,36.1835,-10.3731,42.9745,-10.3244,-0.8890,0.2194,-0.5402,0.3329,0.3807,0.3234,23,0.0700,23,0,1.0000,0.0000,0.0000,8.7853,15.5992,-1.2164,4.9814,3.3445,0.0000,1,0.0848,0.0546,2.2395,-0.0005
2.3200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3095,18.2868,-0.0227,10.3491,0.3600,0.3600,0.0065,6.0000,16.8820,2.1602,3.0747,0.1703,35.9316,-10.7298,34.9138,-10.4771,35.2626,-10.3637,36.3096,-10.3748,43.0668,-10.3326,-1.0178,0.2527,-0.6690,0.3662,0.3781,0.3550,23,0.0800,23,0,1.0000,0.0000,0.0000,8.8066,15.5862,-1.2115,4.9720,3.3584,0.0000,1,0.0848,0.0546,2.2395,-0.0005
2.3300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1880,18.2761,0.0882,10.4218,0.3600,0.3600,0.0071,6.0000,16.8820,2.1601,3.1906,0.1717,36.0608,-10.7637,34.9138,-10.4771,35.2626,-10.3637,36.4343,-10.3769,43.1574,-10.3413,-1.1470,0.2866,-0.7981,0.4000,0.3736,0.3868,23,0.0900,23,0,1.0000,0.0000,0.0000,8.8280,15.5730,-1.2065,4.9626,3.3723,0.0000,1,0.0901,0.0500,2.2395,-0.0007
2.3400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0666,18.2655,0.1990,10.4948,0.3600,0.3600,0.0077,6.0000,16.8820,2.1599,3.3073,0.1732,36.1904,-10.7980,34.9138,-10.4771,35.2626,-10.3637,36.5575,-10.3792,43.2462,-10.3505,-1.2766,0.3209,-0.9278,0.4344,0.3671,0.4188,23,0.1000,23,0,1.0000,0.0000,0.0000,8.8495,15.5598,-1.2014,4.9531,3.3863,0.0000,1,0.0901,0.0500,2.2395,-0.0007
