t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,40.0783,1.3128,7.6002,0.3229,0.2032,0.0485,6.0000,6.6676,1.9819,4.5293,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.6151,-9.2376,22.7067,-12.7743,-0.7394,-0.0003,-0.7105,0.3299,0.0867,-0.7522,5,0.1000,5,0,0.4766,0.3819,0.1415,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,39.9912,1.2843,7.6708,0.3229,0.2032,0.0486,6.0000,6.6676,1.9817,4.9220,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.6879,-9.3043,22.8002,-12.8688,-0.8137,0.0003,-0.7848,0.3305,0.0853,-0.8184,5,0.1100,5,0,0.4766,0.3819,0.1415,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,39.9018,1.2546,7.7429,0.3229,0.2032,0.0487,6.0000,6.6676,1.9816,5.3179,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.7609,-9.3716,22.8943,-12.9645,-0.8881,0.0009,-0.8593,0.3311,0.0838,-0.8850,5,0.1200,5,0,0.4766,0.3819,0.1415,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,39.8100,1.2237,7.8167,0.3229,0.2032,0.0488,6.0000,6.6676,1.9815,5.7171,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.8340,-9.4394,22.9891,-13.0613,-0.9626,0.0016,-0.9338,0.3318,0.0824,-0.9521,5,0.1300,5,0,0.4766,0.3819,0.1415,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,39.7158,1.1918,7.8920,0.3229,0.2032,0.0489,6.0000,6.6676,1.9813,6.1195,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.9073,-9.5078,23.0845,-13.1594,-1.0372,0.0025,-1.0084,0.3327,0.0811,-1.0197,5,0.1400,5,0,0.4766,0.3819,0.1415,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,39.8147,1.3540,7.6810,0.3250,0.2034,0.0470,6.0000,5.9873,1.2685,1.3139,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.8015,-8.6855,22.3727,-10.7328,-0.3725,0.0037,-0.5156,0.1616,-0.0993,-0.1964,6,0.0500,6,0,0.5219,0.3826,0.0955,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,39.7439,1.3477,7.7544,0.3250,0.2034,0.0471,6.0000,5.9873,1.2684,1.5431,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.8665,-8.7244,22.4511,-10.7883,-0.4473,0.0047,-0.5903,0.1627,-0.1092,-0.2343,6,0.0600,6,0,0.5219,0.3826,0.0955,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,39.6708,1.3403,7.8292,0.3250,0.2034,0.0473,6.0000,5.9873,1.2683,1.7753,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.9314,-8.7636,22.5298,-10.8445,-0.5222,0.0059,-0.6652,0.1638,-0.1191,-0.2724,6,0.0700,6,0,0.5219,0.3826,0.0955,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,39.5953,1.3317,7.9054,0.3250,0.2034,0.0474,6.0000,5.9873,1.2682,2.0099,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.9964,-8.8033,22.6088,-10.9013,-0.5971,0.0071,-0.7401,0.1651,-0.1291,-0.3108,6,0.0800,6,0,0.5219,0.3826,0.0955,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,39.5175,1.3218,7.9829,0.3250,0.2034,0.0476,6.0000,5.9873,1.2681,2.2469,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,19.0613,-8.8433,22.6882,-10.9589,-0.6722,0.0085,-0.8152,0.1664,-0.1392,-0.3495,6,0.0900,6,0,0.5219,0.3826,0.0955,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,39.4374,1.3108,8.0619,0.3250,0.2034,0.0477,6.0000,5.9873,1.2679,2.4861,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,19.1263,-8.8837,22.7680,-11.0173,-0.7474,0.0099,-0.8904,0.1678,-0.1494,-0.3884,6,0.1000,6,0,0.5219,0.3826,0.0955,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,39.3550,1.2987,8.1421,0.3250,0.2034,0.0479,6.0000,5.9873,1.2678,2.7274,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,19.1913,-8.9245,22.8480,-11.0763,-0.8227,0.0114,-0.9657,0.1694,-0.1597,-0.4277,6,0.1100,6,0,0.5219,0.3826,0.0955,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,39.2705,1.2855,8.2236,0.3250,0.2034,0.0480,6.0000,5.9873,1.2677,2.9709,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,19.2563,-8.9657,22.9285,-11.1362,-0.8981,0.0130,-1.0411,0.1710,-0.1701,-0.4673,6,0.1200,6,0,0.5219,0.3826,0.0955,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,39.1837,1.2711,8.3063,0.3250,0.2034,0.0481,6.0000,5.9873,1.2676,3.2165,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,19.3214,-9.0073,23.0093,-11.1968,-0.9736,0.0148,-1.1167,0.1727,-0.1806,-0.5072,6,0.1300,6,0,0.5219,0.3826,0.0955,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,37.6804,-0.1587,7.7747,0.3237,0.2011,0.0495,6.0000,5.3983,1.3884,1.2341,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4335,-8.6511,23.3010,-10.1440,-0.3771,0.0081,-0.4656,0.2232,-0.1442,-0.1491,7,0.0500,7,0,0.5647,0.3687,0.0666,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,37.5942,-0.1704,7.8538,0.3237,0.2011,0.0497,6.0000,5.3983,1.3882,1.3784,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.5019,-8.6790,23.3875,-10.1873,-0.4529,0.0101,-0.5414,0.2252,-0.1515,-0.1751,7,0.0600,7,0,0.5647,0.3687,0.0666,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,37.5057,-0.1833,7.9340,0.3237,0.2011,0.0498,6.0000,5.3983,1.3881,1.5276,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5704,-8.7072,23.4745,-10.2313,-0.5288,0.0121,-0.6173,0.2272,-0.1589,-0.2013,7,0.0700,7,0,0.5647,0.3687,0.0666,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,37.4152,-0.1972,8.0154,0.3237,0.2011,0.0500,6.0000,5.3983,1.3879,1.6809,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6390,-8.7358,23.5620,-10.2759,-0.6049,0.0142,-0.6933,0.2293,-0.1664,-0.2278,7,0.0800,7,0,0.5647,0.3687,0.0666,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,37.3225,-0.2123,8.0979,0.3237,0.2011,0.0501,6.0000,5.3983,1.3877,1.8377,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.7076,-8.7647,23.6500,-10.3211,-0.6810,0.0164,-0.7695,0.2315,-0.1740,-0.2545,7,0.0900,7,0,0.5647,0.3687,0.0666,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,37.2277,-0.2285,8.1815,0.3237,0.2011,0.0502,6.0000,5.3983,1.3876,1.9976,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7763,-8.7941,23.7384,-10.3671,-0.7574,0.0187,-0.8458,0.2338,-0.1817,-0.2815,7,0.1000,7,0,0.5647,0.3687,0.0666,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,37.1308,-0.2457,8.2662,0.3237,0.2011,0.0504,6.0000,5.3983,1.3874,2.1604,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.8450,-8.8237,23.8273,-10.4137,-0.8338,0.0211,-0.9223,0.2362,-0.1894,-0.3088,7,0.1100,7,0,0.5647,0.3687,0.0666,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,37.0319,-0.2639,8.3519,0.3237,0.2011,0.0505,6.0000,5.3983,1.3872,2.3258,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.9138,-8.8538,23.9166,-10.4610,-0.9105,0.0236,-0.9989,0.2387,-0.1972,-0.3364,7,0.1200,7,0,0.5647,0.3687,0.0666,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,36.9311,-0.2832,8.4386,0.3237,0.2011,0.0506,6.0000,5.3983,1.3870,2.4938,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9827,-8.8843,24.0065,-10.5090,-0.9872,0.0262,-1.0757,0.2413,-0.2051,-0.3643,7,0.1300,7,0,0.5647,0.3687,0.0666,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,36.8282,-0.3035,8.5263,0.3237,0.2011,0.0508,6.0000,5.3983,1.3868,2.6642,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,20.0516,-8.9151,24.0969,-10.5578,-1.0641,0.0289,-1.1526,0.2440,-0.2130,-0.3924,7,0.1400,7,0,0.5647,0.3687,0.0666,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,36.7235,-0.3247,8.6150,0.3237,0.2011,0.0509,6.0000,5.3983,1.3867,2.8369,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.1207,-8.9464,24.1878,-10.6073,-1.1412,0.0317,-1.2297,0.2468,-0.2211,-0.4209,7,0.1500,7,0,0.5647,0.3687,0.0666,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,36.6168,-0.3469,8.7046,0.3237,0.2011,0.0510,6.0000,5.3983,1.3864,3.0120,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.1898,-8.9780,24.2792,-10.6575,-1.2184,0.0346,-1.3069,0.2497,-0.2292,-0.4496,7,0.1600,7,0,0.5647,0.3687,0.0666,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,36.5083,-0.3700,8.7951,0.3237,0.2011,0.0512,6.0000,5.3983,1.3863,3.1894,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.2589,-9.0101,24.3711,-10.7085,-1.2958,0.0376,-1.3843,0.2527,-0.2374,-0.4787,7,0.1700,7,0,0.5647,0.3687,0.0666,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,36.1967,-0.5954,8.0941,0.3253,0.2003,0.0497,6.0000,5.6113,0.3309,1.1039,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.4817,-8.6949,24.9124,-9.7230,-0.4629,0.0170,-0.4662,0.0724,-0.0923,-0.1604,8,0.0600,8,0,0.6409,0.3202,0.0390,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,36.0978,-0.6070,8.1745,0.3253,0.2003,0.0499,6.0000,5.6113,0.3307,1.1921,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.5582,-8.7142,25.0130,-9.7555,-0.5406,0.0202,-0.5439,0.0756,-0.0935,-0.1766,8,0.0700,8,0,0.6409,0.3202,0.0390,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,35.9970,-0.6196,8.2558,0.3253,0.2003,0.0500,6.0000,5.6113,0.3305,1.2829,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.6348,-8.7339,25.1142,-9.7885,-0.6185,0.0235,-0.6218,0.0789,-0.0947,-0.1929,8,0.0800,8,0,0.6409,0.3202,0.0390,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,35.8944,-0.6333,8.3379,0.3253,0.2003,0.0501,6.0000,5.6113,0.3303,1.3761,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7115,-8.7538,25.2160,-9.8220,-0.6966,0.0268,-0.6999,0.0823,-0.0960,-0.2095,8,0.0900,8,0,0.6409,0.3202,0.0390,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,35.7900,-0.6479,8.4209,0.3253,0.2003,0.0502,6.0000,5.6113,0.3300,1.4715,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.7884,-8.7741,25.3185,-9.8561,-0.7748,0.0303,-0.7781,0.0857,-0.0974,-0.2264,8,0.1000,8,0,0.6409,0.3202,0.0390,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,35.6837,-0.6634,8.5047,0.3253,0.2003,0.0504,6.0000,5.6113,0.3298,1.5690,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.8654,-8.7947,25.4215,-9.8908,-0.8532,0.0339,-0.8565,0.0893,-0.0988,-0.2434,8,0.1100,8,0,0.6409,0.3202,0.0390,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,35.5756,-0.6798,8.5893,0.3253,0.2003,0.0505,6.0000,5.6113,0.3296,1.6686,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,20.9425,-8.8157,25.5252,-9.9261,-0.9318,0.0375,-0.9351,0.0930,-0.1002,-0.2607,8,0.1200,8,0,0.6409,0.3202,0.0390,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,35.4658,-0.6972,8.6747,0.3253,0.2003,0.0506,6.0000,5.6113,0.3294,1.7701,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.0198,-8.8370,25.6296,-9.9619,-1.0106,0.0413,-1.0139,0.0967,-0.1018,-0.2783,8,0.1300,8,0,0.6409,0.3202,0.0390,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,35.3543,-0.7155,8.7609,0.3253,0.2003,0.0507,6.0000,5.6113,0.3291,1.8735,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.0972,-8.8587,25.7346,-9.9984,-1.0895,0.0452,-1.0928,0.1006,-0.1033,-0.2961,8,0.1400,8,0,0.6409,0.3202,0.0390,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,34.5387,-1.4370,7.9326,0.3232,0.1978,0.0529,6.0000,5.5935,1.2475,1.3403,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.4031,-8.7545,26.6626,-9.7104,-0.4721,0.0223,-0.2612,0.0209,0.1234,-0.1879,9,0.0600,9,0,0.6883,0.2762,0.0355,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,34.4252,-1.4556,8.0084,0.3232,0.1978,0.0530,6.0000,5.5935,1.2475,1.4371,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.4912,-8.7722,26.7864,-9.7418,-0.5514,0.0263,-0.3406,0.0249,0.1322,-0.2016,9,0.0700,9,0,0.6883,0.2762,0.0355,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,34.3101,-1.4750,8.0850,0.3232,0.1978,0.0531,6.0000,5.5935,1.2475,1.5352,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.5795,-8.7902,26.9111,-9.7738,-0.6309,0.0305,-0.4201,0.0291,0.1410,-0.2155,9,0.0800,9,0,0.6883,0.2762,0.0355,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,34.1932,-1.4954,8.1623,0.3232,0.1978,0.0532,6.0000,5.5935,1.2476,1.6347,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.6681,-8.8086,27.0369,-9.8063,-0.7107,0.0347,-0.4998,0.0333,0.1499,-0.2296,9,0.0900,9,0,0.6883,0.2762,0.0355,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,34.0747,-1.5167,8.2403,0.3232,0.1978,0.0533,6.0000,5.5935,1.2476,1.7355,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.7570,-8.8273,27.1636,-9.8395,-0.7906,0.0391,-0.5797,0.0377,0.1588,-0.2440,9,0.1000,9,0,0.6883,0.2762,0.0355,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,33.9545,-1.5387,8.3191,0.3232,0.1978,0.0534,6.0000,5.5935,1.2476,1.8378,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.8461,-8.8464,27.2913,-9.8733,-0.8707,0.0435,-0.6599,0.0421,0.1678,-0.2586,9,0.1100,9,0,0.6883,0.2762,0.0355,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,33.8328,-1.5617,8.3985,0.3232,0.1978,0.0535,6.0000,5.5935,1.2476,1.9415,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,21.9355,-8.8658,27.4201,-9.9077,-0.9510,0.0481,-0.7402,0.0467,0.1769,-0.2734,9,0.1200,9,0,0.6883,0.2762,0.0355,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,33.7094,-1.5855,8.4786,0.3232,0.1978,0.0536,6.0000,5.5935,1.2477,2.0468,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.0252,-8.8856,27.5500,-9.9427,-1.0316,0.0527,-0.8207,0.0513,0.1860,-0.2885,9,0.1300,9,0,0.6883,0.2762,0.0355,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,33.5845,-1.6100,8.5594,0.3232,0.1978,0.0537,6.0000,5.5935,1.2477,2.1534,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.1151,-8.9057,27.6809,-9.9783,-1.1123,0.0575,-0.9014,0.0561,0.1952,-0.3039,9,0.1400,9,0,0.6883,0.2762,0.0355,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,33.4581,-1.6354,8.6409,0.3232,0.1978,0.0538,6.0000,5.5935,1.2477,2.2617,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.2053,-8.9261,27.8129,-10.0147,-1.1933,0.0624,-0.9824,0.0610,0.2045,-0.3195,9,0.1500,9,0,0.6883,0.2762,0.0355,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,33.3302,-1.6615,8.7229,0.3232,0.1978,0.0539,6.0000,5.5935,1.2477,2.3715,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.2959,-8.9470,27.9460,-10.0517,-1.2744,0.0673,-1.0636,0.0659,0.2139,-0.3354,9,0.1600,9,0,0.6883,0.2762,0.0355,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,33.2008,-1.6884,8.8057,0.3232,0.1978,0.0540,6.0000,5.5935,1.2478,2.4829,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,22.3867,-8.9682,28.0802,-10.0893,-1.3558,0.0724,-1.1450,0.0710,0.2233,-0.3515,9,0.1700,9,0,0.6883,0.2762,0.0355,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,33.8948,-0.8913,7.3501,0.3268,0.1974,0.0506,6.0000,5.8093,1.1642,1.6268,0.0790,22.2450,-8.6218,21.7586,-8.5924,21.7807,-8.7855,22.2846,-8.8910,27.3532,-9.7959,-0.4864,0.0295,-0.4643,-0.1636,0.0396,-0.2691,10,0.0600,10,0,0.7665,0.2084,0.0250,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,33.7824,-0.8998,7.4158,0.3268,0.1974,0.0507,6.0000,5.8093,1.1645,1.6970,0.0793,22.3268,-8.6271,21.7586,-8.5924,21.7807,-8.7855,22.3690,-8.9077,27.4699,-9.8259,-0.5682,0.0347,-0.5461,-0.1584,0.0422,-0.2806,10,0.0700,10,0,0.7665,0.2084,0.0250,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,33.6685,-0.9091,7.4822,0.3268,0.1974,0.0507,6.0000,5.8093,1.1647,1.7683,0.0795,22.4089,-8.6325,21.7586,-8.5924,21.7807,-8.7855,22.4536,-8.9248,27.5874,-9.8565,-0.6503,0.0401,-0.6281,-0.1530,0.0447,-0.2923,10,0.0800,10,0,0.7665,0.2084,0.0250,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000,1,0.0860,0.0593,0.9301,0.0001
