t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.7301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6589,10.0483,2.3894,1.5726,0.4118,0.1762,0.0699,6.0000,7.8838,4.7715,8.8319,0.5615,33.0706,-22.8809,33.4447,-22.4185,34.2962,-22.2822,34.6114,-22.4840,36.2012,-23.9181,0.3741,0.4624,1.2256,0.5986,1.5408,0.3969,92,0.0700,92,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6262,10.0305,2.4043,1.6069,0.4118,0.1762,0.0683,6.0000,7.8838,4.7722,9.4757,0.5624,32.9925,-22.9607,33.4447,-22.4185,34.2962,-22.2822,34.6434,-22.5256,36.2626,-24.0672,0.4523,0.5422,1.3037,0.6785,1.6510,0.4352,92,0.0800,92,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5925,10.0111,2.4186,1.6420,0.4118,0.1762,0.0668,6.0000,7.8838,4.7728,10.1577,0.5633,32.9080,-23.0442,33.4447,-22.4185,34.2962,-22.2822,34.6764,-22.5709,36.3280,-24.2221,0.5367,0.6258,1.3881,0.7620,1.7684,0.4733,92,0.0900,92,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5578,9.9902,2.4324,1.6780,0.4118,0.1762,0.0654,6.0000,7.8838,4.7735,10.8785,0.5644,32.8173,-23.1315,33.4447,-22.4185,34.2962,-22.2822,34.7106,-22.6201,36.3978,-24.3832,0.6274,0.7131,1.4788,0.8493,1.8933,0.5115,92,0.1000,92,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0446,9.6615,0.0014
9.7701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5222,9.9678,2.4456,1.7148,0.4118,0.1762,0.0640,6.0000,7.8838,4.7741,11.6389,0.5654,32.7203,-23.2228,33.4447,-22.4185,34.2962,-22.2822,34.7461,-22.6731,36.4722,-24.5505,0.7245,0.8043,1.5759,0.9405,2.0259,0.5496,92,0.1100,92,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4856,9.9440,2.4584,1.7524,0.4118,0.1762,0.0626,6.0000,7.8838,4.7749,12.4405,0.5666,32.6167,-23.3180,33.4447,-22.4185,34.2962,-22.2822,34.7831,-22.7302,36.5515,-24.7246,0.8280,0.8995,1.6794,1.0357,2.1664,0.5878,92,0.1200,92,0,1.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.7901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,9.9187,2.4706,1.7908,0.4118,0.1762,0.0613,6.0000,7.8838,4.7756,13.2842,0.5678,32.5067,-23.4173,33.4447,-22.4185,34.2962,-22.2822,34.8217,-22.7913,36.6361,-24.9055,0.9381,0.9989,1.7895,1.1351,2.3151,0.6260,92,0.1300,92,0,1.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4097,9.8921,2.4824,1.8300,0.4118,0.1762,0.0601,6.0000,7.8838,4.7762,14.1711,0.5690,32.3900,-23.5210,33.4447,-22.4185,34.2962,-22.2822,34.8621,-22.8566,36.7264,-25.0938,1.0547,1.1025,1.9062,1.2387,2.4721,0.6643,92,0.1400,92,0,1.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3703,9.8641,2.4937,1.8699,0.4118,0.1762,0.0589,6.0000,7.8838,4.7769,15.1026,0.5702,32.2667,-23.6290,33.4447,-22.4185,34.2962,-22.2822,34.9045,-22.9263,36.8227,-25.2897,1.1781,1.2105,2.0295,1.3467,2.6378,0.7027,92,0.1500,92,0,1.0000,0.0000,0.0000,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3301,9.8347,2.5047,1.9106,0.4118,0.1762,0.0577,6.0000,7.8838,4.7777,16.0801,0.5715,32.1365,-23.7415,33.4447,-22.4185,34.2962,-22.2822,34.9490,-23.0003,36.9254,-25.4937,1.3082,1.3230,2.1597,1.4592,2.8125,0.7411,92,0.1600,92,0,1.0000,0.0000,0.0000,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.0557,9.6615,0.0004
9.8301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2889,9.3952,2.1063,1.4946,0.4109,0.1749,0.0557,6.0000,6.9368,2.8847,5.2100,0.5729,31.9994,-23.8587,32.7203,-23.2228,33.0783,-23.5735,32.8808,-24.1909,27.3746,-31.3425,0.7208,0.6359,1.0788,0.2852,0.8813,-0.3322,93,0.0600,93,0,1.0000,0.0000,0.0000,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2469,9.3621,2.1152,1.5265,0.4109,0.1749,0.0547,6.0000,6.9368,2.8865,5.5445,0.5743,31.8554,-23.9807,32.7203,-23.2228,33.0783,-23.5735,32.7958,-24.3307,27.2407,-31.6874,0.8649,0.7579,1.2229,0.4072,0.9405,-0.3500,93,0.0700,93,0,1.0000,0.0000,0.0000,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2040,9.3278,2.1238,1.5593,0.4109,0.1749,0.0537,6.0000,6.9368,2.8883,5.9194,0.5757,31.7042,-24.1077,32.7203,-23.2228,33.0783,-23.5735,32.7117,-24.4761,27.1079,-32.0454,1.0161,0.8850,1.3741,0.5343,1.0075,-0.3684,93,0.0800,93,0,1.0000,0.0000,0.0000,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1602,9.2922,2.1320,1.5930,0.4109,0.1749,0.0527,6.0000,6.9368,2.8901,6.3359,0.5772,31.5458,-24.2400,32.7203,-23.2228,33.0783,-23.5735,32.6283,-24.6274,26.9765,-32.4175,1.1745,1.0172,1.5325,0.6665,1.0826,-0.3874,93,0.0900,93,0,1.0000,0.0000,0.0000,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1156,9.2555,2.1399,1.6276,0.4109,0.1749,0.0518,6.0000,6.9368,2.8920,6.7959,0.5787,31.3799,-24.3777,32.7203,-23.2228,33.0783,-23.5735,32.5460,-24.7848,26.8467,-32.8048,1.3404,1.1549,1.6983,0.8042,1.1661,-0.4072,93,0.1000,93,0,1.0000,0.0000,0.0000,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0701,9.2177,2.1475,1.6630,0.4109,0.1749,0.0509,6.0000,6.9368,2.8939,7.3008,0.5802,31.2066,-24.5210,32.7203,-23.2228,33.0783,-23.5735,32.4648,-24.9489,26.7188,-33.2086,1.5137,1.2982,1.8717,0.9475,1.2582,-0.4279,93,0.1100,93,0,1.0000,0.0000,0.0000,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.0557,9.7705,0.0004
9.8901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0239,9.1788,2.1549,1.6992,0.4109,0.1749,0.0501,6.0000,6.9368,2.8958,7.8529,0.5818,31.0256,-24.6702,32.7203,-23.2228,33.0783,-23.5735,32.3849,-25.1200,26.5932,-33.6307,1.6947,1.4475,2.0527,1.0968,1.3594,-0.4498,93,0.1200,93,0,1.0000,0.0000,0.0000,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9768,9.1390,2.1622,1.7363,0.4109,0.1749,0.0493,6.0000,6.9368,2.8978,8.4544,0.5834,30.8367,-24.8257,32.7203,-23.2228,33.0783,-23.5735,32.3065,-25.2990,26.4702,-34.0735,1.8835,1.6030,2.2415,1.2522,1.4698,-0.4732,93,0.1300,93,0,1.0000,0.0000,0.0000,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9290,9.0983,2.1693,1.7741,0.4109,0.1749,0.0485,6.0000,6.9368,2.8998,9.1077,0.5850,30.6399,-24.9878,32.7203,-23.2228,33.0783,-23.5735,32.2297,-25.4867,26.3503,-34.5401,2.0804,1.7650,2.4384,1.4143,1.5898,-0.4989,93,0.1400,93,0,1.0000,0.0000,0.0000,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8805,9.0570,2.1765,1.8127,0.4109,0.1749,0.0478,6.0000,6.9368,2.9017,9.8162,0.5866,30.4349,-25.1569,32.7203,-23.2228,33.0783,-23.5735,32.1547,-25.6846,26.2338,-35.0354,2.2854,1.9342,2.6434,1.5834,1.7198,-0.5277,93,0.1500,93,0,1.0000,0.0000,0.0000,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9301,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8312,9.0153,2.1840,1.8520,0.4109,0.1749,0.0471,6.0000,6.9368,2.9037,10.5843,0.5883,30.2215,-25.3337,32.7203,-23.2228,33.0783,-23.5735,32.0816,-25.8951,26.1213,-35.5672,2.4987,2.1109,2.8567,1.7602,1.8601,-0.5614,93,0.1600,93,0,1.0000,0.0000,0.0000,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.0476,9.7705,-0.0001
9.9401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7814,8.6964,1.9150,1.3524,0.4104,0.1751,0.0459,6.0000,7.0006,0.1324,4.8480,0.5899,29.9996,-25.5190,31.0256,-24.6702,31.0005,-24.6719,30.6612,-24.9726,19.0859,-31.1703,1.0260,0.8487,1.0009,0.8470,0.6617,0.5463,94,0.0500,94,0,1.0000,0.0000,0.0000,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7311,8.6534,1.9223,1.3817,0.4104,0.1751,0.0453,6.0000,7.0006,0.1316,5.3592,0.5915,29.7688,-25.7142,31.0256,-24.6702,31.0005,-24.6719,30.4968,-25.1060,18.7767,-31.6898,1.2568,1.0440,1.2317,1.0423,0.7280,0.6082,94,0.0600,94,0,1.0000,0.0000,0.0000,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6807,8.6129,1.9321,1.4120,0.4104,0.1751,0.0447,6.0000,7.0006,0.1307,5.8461,0.5930,29.5287,-25.9227,31.0256,-24.6702,31.0005,-24.6719,30.3316,-25.2666,18.4794,-32.3714,1.4968,1.2524,1.4717,1.2507,0.8029,0.6561,94,0.0700,94,0,1.0000,0.0000,0.0000,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6325,8.5897,1.9572,1.4434,0.4104,0.1751,0.0442,6.0000,7.0006,0.1299,6.3598,0.5942,29.2774,-26.1422,31.0256,-24.6702,31.0005,-24.6719,30.1534,-25.4297,18.2986,-32.8160,1.7482,1.4719,1.7231,1.4702,0.8761,0.7125,94,0.0800,94,0,1.0000,0.0000,0.0000,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5866,8.5732,1.9865,1.4757,0.4104,0.1751,0.0437,6.0000,7.0006,0.1289,7.1514,0.5953,29.0137,-26.3616,31.0256,-24.6702,31.0005,-24.6719,29.9657,-25.5274,18.1592,-32.6205,2.0119,1.6913,1.9868,1.6896,0.9520,0.8342,94,0.0900,94,0,1.0000,0.0000,0.0000,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.0476,9.8900,-0.0001
9.9901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5430,8.5609,2.0178,1.5089,0.4104,0.1751,0.0432,6.0000,7.0006,0.1280,8.0803,0.5963,28.7375,-26.5779,31.0256,-24.6702,31.0005,-24.6719,29.7728,-25.5984,18.0274,-32.2719,2.2880,1.9076,2.2629,1.9059,1.0352,0.9794,94,0.1000,94,0,1.0000,0.0000,0.0000,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.0476,9.8900,-0.0001
10.0001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5016,8.5529,2.0513,1.5431,0.4104,0.1751,0.0428,6.0000,7.0006,0.1270,9.1141,0.5971,28.4488,-26.7896,31.0256,-24.6702,31.0005,-24.6719,29.5751,-25.6499,17.9006,-31.8579,2.5767,2.1194,2.5517,2.1177,1.1263,1.1397,94,0.1100,94,0,1.0000,0.0000,0.0000,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4624,8.5493,2.0869,1.5782,0.4104,0.1751,0.0424,6.0000,7.0006,0.1260,10.2398,0.5978,28.1475,-26.9960,31.0256,-24.6702,31.0005,-24.6719,29.3729,-25.6837,17.7781,-31.4057,2.8781,2.3257,2.8530,2.3240,1.2255,1.3122,94,0.1200,94,0,1.0000,0.0000,0.0000,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4254,8.5502,2.1248,1.6142,0.4104,0.1751,0.0420,6.0000,7.0006,0.1249,11.4498,0.5984,27.8335,-27.1961,31.0256,-24.6702,31.0005,-24.6719,29.1663,-25.7006,17.6591,-30.9277,3.1921,2.5258,3.1670,2.5241,1.3328,1.4954,94,0.1300,94,0,1.0000,0.0000,0.0000,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0301,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3906,8.5555,2.1650,1.6511,0.4104,0.1751,0.0416,6.0000,7.0006,0.1239,12.7388,0.5990,27.5069,-27.3894,31.0256,-24.6702,31.0005,-24.6719,28.9554,-25.7008,17.5433,-30.4311,3.5187,2.7191,3.4936,2.7174,1.4485,1.6885,94,0.1400,94,0,1.0000,0.0000,0.0000,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3578,8.5653,2.2075,1.6887,0.4104,0.1751,0.0413,6.0000,7.0006,0.1229,14.1024,0.5994,27.1677,-27.5753,31.0256,-24.6702,31.0005,-24.6719,28.7402,-25.6846,17.4301,-29.9203,3.8579,2.9050,3.8328,2.9033,1.5725,1.8907,94,0.1500,94,0,1.0000,0.0000,0.0000,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0841,0.0452,9.8900,-0.0009
10.0501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3272,8.0675,1.7402,1.2388,0.4117,0.1764,0.0424,6.0000,5.8839,3.2168,3.5495,0.5997,26.8160,-27.7533,28.4488,-26.7896,28.0381,-27.1840,27.3008,-28.1640,8.9311,-39.3310,1.6329,0.9637,1.2222,0.5693,0.4849,-0.4107,95,0.0500,95,0,1.0000,0.0000,0.0000,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2987,8.0528,1.7541,1.2666,0.4117,0.1764,0.0421,6.0000,5.8839,3.2162,3.8198,0.6000,26.4518,-27.9230,28.4488,-26.7896,28.0381,-27.1840,27.0143,-28.3249,8.8231,-38.8485,1.9971,1.1333,1.5864,0.7389,0.5626,-0.4019,95,0.0600,95,0,1.0000,0.0000,0.0000,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2724,8.0428,1.7704,1.2954,0.4117,0.1764,0.0418,6.0000,5.8839,3.2156,4.1130,0.6003,26.0752,-28.0838,28.4488,-26.7896,28.0381,-27.1840,26.7226,-28.4680,8.7241,-38.3484,2.3736,1.2942,1.9629,0.8998,0.6474,-0.3842,95,0.0700,95,0,1.0000,0.0000,0.0000,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2481,8.0372,1.7891,1.3254,0.4117,0.1764,0.0416,6.0000,5.8839,3.2150,4.4395,0.6004,25.6865,-28.2354,28.4488,-26.7896,28.0381,-27.1840,26.4259,-28.5929,8.6333,-37.8325,2.7623,1.4458,2.3516,1.0514,0.7394,-0.3575,95,0.0800,95,0,1.0000,0.0000,0.0000,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0841,0.0452,9.9992,-0.0009
10.0901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2260,8.0361,1.8101,1.3564,0.4117,0.1764,0.0414,6.0000,5.8839,3.2144,4.8091,0.6005,25.2859,-28.3774,28.4488,-26.7896,28.0381,-27.1840,26.1244,-28.6991,8.5498,-37.3025,3.1629,1.5877,2.7523,1.1933,0.8385,-0.3218,95,0.0900,95,0,1.0000,0.0000,0.0000,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2059,8.0395,1.8336,1.3885,0.4117,0.1764,0.0412,6.0000,5.8839,3.2141,5.2304,0.6006,24.8736,-28.5093,28.4488,-26.7896,28.0381,-27.1840,25.8184,-28.7863,8.4726,-36.7600,3.5753,1.7197,3.1646,1.3253,0.9449,-0.2770,95,0.1000,95,0,1.0000,0.0000,0.0000,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1880,8.0473,1.8593,1.4215,0.4117,0.1764,0.0409,6.0000,5.8839,3.2152,5.7088,0.6007,24.4501,-28.6309,28.4488,-26.7896,28.0381,-27.1840,25.5082,-28.8543,8.4010,-36.2066,3.9987,1.8412,3.5880,1.4469,1.0580,-0.2234,95,0.1100,95,0,1.0000,0.0000,0.0000,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1721,8.0595,1.8874,1.4556,0.4117,0.1764,0.0406,6.0000,5.8839,3.2163,6.2519,0.6008,24.0155,-28.7417,28.4488,-26.7896,28.0381,-27.1840,25.1940,-28.9028,8.3342,-35.6436,4.4333,1.9521,4.0226,1.5577,1.1785,-0.1611,95,0.1200,95,0,1.0000,0.0000,0.0000,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1301,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1584,8.0761,1.9177,1.4905,0.4117,0.1764,0.0404,6.0000,5.8839,3.2174,6.8640,0.6009,23.5700,-28.8416,28.4488,-26.7896,28.0381,-27.1840,24.8762,-28.9323,8.2701,-35.0753,4.8789,2.0520,4.4682,1.6576,1.3062,-0.0907,95,0.1300,95,0,1.0000,0.0000,0.0000,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1467,8.0967,1.9500,1.5264,0.4117,0.1764,0.0401,6.0000,5.8839,3.2182,7.5473,0.6008,23.1139,-28.9304,28.4488,-26.7896,28.0381,-27.1840,24.5552,-28.9436,8.2062,-34.5071,5.3350,2.1407,4.9243,1.7464,1.4413,-0.0132,95,0.1400,95,0,1.0000,0.0000,0.0000,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0973,0.0587,9.9992,-0.0017
10.1501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1370,7.3260,1.1889,1.1375,0.4133,0.1786,0.0415,6.0000,5.1918,0.8720,6.1067,0.6008,22.6476,-29.0079,25.2859,-28.3774,25.1920,-28.2581,23.4757,-28.2912,2.6298,-28.9427,2.6383,0.6305,2.5444,0.7497,0.8281,0.7167,96,0.0600,96,0,1.0000,0.0000,0.0000,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1294,7.3189,1.1895,1.1653,0.4133,0.1786,0.0413,6.0000,5.1918,0.8728,6.8941,0.6007,22.1716,-29.0739,25.2859,-28.3774,25.1920,-28.2581,23.1024,-28.2611,2.5736,-28.3285,3.1143,0.6966,3.0204,0.8158,0.9308,0.8128,96,0.0700,96,0,1.0000,0.0000,0.0000,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1238,7.3160,1.1922,1.1943,0.4133,0.1786,0.0411,6.0000,5.1918,0.8738,7.7376,0.6005,21.6862,-29.1285,25.2859,-28.3774,25.1920,-28.2581,22.7250,-28.2112,2.5203,-27.7160,3.5997,0.7512,3.5058,0.8704,1.0389,0.9173,96,0.0800,96,0,1.0000,0.0000,0.0000,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1202,7.3172,1.1970,1.2243,0.4133,0.1786,0.0409,6.0000,5.1918,0.8747,8.6361,0.6002,21.1919,-29.1716,25.2859,-28.3774,25.1920,-28.2581,22.3442,-28.1417,2.4690,-27.1062,4.0940,0.7942,4.0001,0.9135,1.1523,1.0299,96,0.0900,96,0,1.0000,0.0000,0.0000,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0973,0.0587,10.0884,-0.0017
10.1901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1186,7.3225,1.2039,1.2554,0.4133,0.1786,0.0408,6.0000,5.1918,0.8756,9.5881,0.6000,20.6893,-29.2031,25.2859,-28.3774,25.1920,-28.2581,21.9603,-28.0529,2.4193,-26.4999,4.5966,0.8257,4.5027,0.9449,1.2710,1.1501,96,0.1000,96,0,1.0000,0.0000,0.0000,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1189,7.3317,1.2129,1.2876,0.4133,0.1786,0.0406,6.0000,5.1918,0.8765,10.5926,0.5996,20.1787,-29.2230,25.2859,-28.3774,25.1920,-28.2581,21.5737,-27.9452,2.3704,-25.8980,5.1072,0.8456,5.0133,0.9648,1.3950,1.2777,96,0.1100,96,0,1.0000,0.0000,0.0000,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1211,7.3449,1.2238,1.3207,0.4133,0.1786,0.0405,6.0000,5.1918,0.8774,11.6476,0.5993,19.6607,-29.2313,25.2859,-28.3774,25.1920,-28.2581,21.1849,-27.8190,2.3219,-25.3014,5.6252,0.8539,5.5313,0.9731,1.5242,1.4122,96,0.1200,96,0,1.0000,0.0000,0.0000,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1253,7.3620,1.2367,1.3547,0.4133,0.1786,0.0403,6.0000,5.1918,0.8783,12.7509,0.5990,19.1358,-29.2280,25.2859,-28.3774,25.1920,-28.2581,20.7943,-27.6748,2.2732,-24.7105,6.1501,0.8506,6.0562,0.9698,1.6585,1.5532,96,0.1300,96,0,1.0000,0.0000,0.0000,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2301,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1314,7.3830,1.2515,1.3896,0.4133,0.1786,0.0402,6.0000,5.1918,0.8791,13.9008,0.5986,18.6045,-29.2132,25.2859,-28.3774,25.1920,-28.2581,20.4023,-27.5130,2.2240,-24.1261,6.6814,0.8359,6.5875,0.9551,1.7978,1.7002,96,0.1400,96,0,1.0000,0.0000,0.0000,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1394,7.4077,1.2683,1.4254,0.4133,0.1786,0.0401,6.0000,5.1918,0.8799,15.0945,0.5982,18.0674,-29.1870,25.2859,-28.3774,25.1920,-28.2581,20.0093,-27.3343,2.1738,-23.5485,7.2185,0.8097,7.1246,0.9289,1.9419,1.8527,96,0.1500,96,0,1.0000,0.0000,0.0000,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.1084,0.0541,10.0884,-0.0020
10.2501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1493,7.0336,0.8843,1.0320,0.4147,0.1823,0.0414,6.0000,4.6685,1.7176,2.7103,0.5978,17.5249,-29.1496,20.6893,-29.2031,20.3992,-29.0701,18.0206,-29.2840,-6.3899,-28.3948,3.1644,-0.0535,2.8743,0.0795,0.4957,-0.1345,97,0.0600,97,0,1.0000,0.0000,0.0000,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.1084,0.0541,10.1882,-0.0020
