t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,7.6392,0.6163,1.4564,0.3707,0.1628,0.0200,6.0000,7.2139,0.9105,3.4762,0.5822,12.4313,-25.4603,15.3851,-25.1983,15.5533,-25.2163,13.0721,-25.4083,-1.8771,-25.5859,2.9539,0.2620,3.1220,0.2440,0.6408,0.0520,52,0.1000,52,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,0,0.1000,0.0500,5.1000,0.0000
5.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,7.6116,0.6204,1.4875,0.3707,0.1628,0.0202,6.0000,7.2139,0.9098,3.8008,0.5844,12.1258,-25.4919,15.3851,-25.1983,15.5533,-25.2163,12.8271,-25.4402,-2.1902,-25.6757,3.2594,0.2936,3.4275,0.2756,0.7014,0.0517,52,0.1100,52,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,0,0.1000,0.0500,5.1000,0.0000
5.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,7.5826,0.6237,1.5195,0.3707,0.1628,0.0205,6.0000,7.2139,0.9091,4.1529,0.5868,11.8180,-25.5251,15.3851,-25.1983,15.5533,-25.2163,12.5853,-25.4767,-2.5051,-25.7814,3.5671,0.3268,3.7352,0.3088,0.7672,0.0485,52,0.1200,52,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,0,0.1000,0.0500,5.1000,0.0000
5.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,7.5521,0.6264,1.5524,0.3707,0.1628,0.0208,6.0000,7.2139,0.9083,4.5333,0.5891,11.5081,-25.5601,15.3851,-25.1983,15.5533,-25.2163,12.3466,-25.5187,-2.8219,-25.9065,3.8771,0.3618,4.0452,0.3438,0.8385,0.0415,52,0.1300,52,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,0,0.1000,0.0500,5.1000,0.0000
5.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,7.5202,0.6284,1.5862,0.3707,0.1628,0.0212,6.0000,7.2139,0.9076,4.9430,0.5915,11.1958,-25.5972,15.3851,-25.1983,15.5533,-25.2163,12.1112,-25.5675,-3.1405,-26.0553,4.1894,0.3989,4.3575,0.3809,0.9154,0.0297,52,0.1400,52,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,0,0.1000,0.0500,5.1000,0.0000
5.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,7.5394,0.6822,1.2871,0.3708,0.1629,0.0216,6.0000,7.4313,1.5049,2.6750,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.3338,-25.2232,11.1364,-25.2537,-5.8525,-24.4699,1.5502,0.1765,1.4527,0.4136,0.2554,0.3831,53,0.0500,53,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,7.5138,0.6920,1.3121,0.3708,0.1629,0.0219,6.0000,7.4313,1.5030,2.8750,0.5966,10.5637,-25.6793,12.4313,-25.4603,12.3338,-25.2232,10.8478,-25.2729,-6.2268,-24.6024,1.8675,0.2190,1.7700,0.4561,0.2841,0.4064,53,0.0600,53,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,7.4870,0.7011,1.3382,0.3708,0.1629,0.0223,6.0000,7.4313,1.5011,3.0677,0.5992,10.2438,-25.7253,12.4313,-25.4603,12.3338,-25.2232,10.5621,-25.3006,-6.6041,-24.7757,2.1874,0.2650,2.0899,0.5022,0.3183,0.4248,53,0.0700,53,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,7.4591,0.7099,1.3653,0.3708,0.1629,0.0226,6.0000,7.4313,1.4993,3.2455,0.6019,9.9212,-25.7758,12.4313,-25.4603,12.3338,-25.2232,10.2792,-25.3399,-6.9841,-25.0051,2.5101,0.3155,2.4126,0.5526,0.3580,0.4359,53,0.0800,53,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,7.4308,0.7186,1.3934,0.3708,0.1629,0.0230,6.0000,7.4313,1.4974,3.3963,0.6045,9.5957,-25.8318,12.4313,-25.4603,12.3338,-25.2232,9.9991,-25.3960,-7.3653,-25.3151,2.8356,0.3715,2.7381,0.6086,0.4035,0.4358,53,0.0900,53,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,7.4028,0.7281,1.4225,0.3708,0.1629,0.0233,6.0000,7.4313,1.4955,3.5010,0.6072,9.2672,-25.8951,12.4313,-25.4603,12.3338,-25.2232,9.7217,-25.4772,-7.7427,-25.7464,3.1641,0.4348,3.0666,0.6720,0.4545,0.4180,53,0.1000,53,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,7.3778,0.7405,1.4525,0.3708,0.1629,0.0237,6.0000,7.4313,1.4937,3.5353,0.6098,8.9355,-25.9686,12.4313,-25.4603,12.3338,-25.2232,9.4461,-25.5973,-8.0981,-26.3607,3.4957,0.5082,3.3982,0.7454,0.5105,0.3713,53,0.1100,53,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,7.3624,0.7617,1.4835,0.3708,0.1629,0.0241,6.0000,7.4313,1.4921,3.5206,0.6123,8.6003,-26.0549,12.4313,-25.4603,12.3338,-25.2232,9.1691,-25.7641,-8.3662,-27.1625,3.8310,0.5945,3.7335,0.8317,0.5688,0.2907,53,0.1200,53,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,7.3638,0.7978,1.5154,0.3708,0.1629,0.0245,6.0000,7.4313,1.4906,3.6212,0.6146,8.2608,-26.1517,12.4313,-25.4603,12.3338,-25.2232,8.8857,-25.9256,-8.4564,-27.8150,4.1705,0.6913,4.0730,0.9285,0.6249,0.2261,53,0.1300,53,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,7.3772,0.8432,1.5482,0.3708,0.1629,0.0249,6.0000,7.4313,1.4894,3.8813,0.6166,7.9167,-26.2535,12.4313,-25.4603,12.3338,-25.2232,8.5974,-26.0357,-8.4245,-28.1138,4.5146,0.7932,4.4171,1.0304,0.6808,0.2178,53,0.1400,53,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,0,0.1000,0.0500,5.2000,0.0000
5.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,7.3936,0.8889,1.2267,0.3708,0.1635,0.0254,6.0000,7.4817,0.1388,1.5862,0.6184,7.5680,-26.3566,9.2672,-25.8951,9.2586,-25.8719,7.8604,-26.3164,-10.1197,-30.1521,1.6992,0.4615,1.6906,0.4847,0.2924,0.0403,54,0.0500,54,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,7.3954,0.9175,1.2503,0.3708,0.1635,0.0258,6.0000,7.4817,0.1379,1.7773,0.6201,7.2149,-26.4586,9.2672,-25.8951,9.2586,-25.8719,7.5406,-26.4023,-10.0911,-30.0961,2.0523,0.5635,2.0437,0.5867,0.3258,0.0563,54,0.0600,54,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,7.4024,0.9485,1.2750,0.3708,0.1635,0.0263,6.0000,7.4817,0.1371,2.0079,0.6216,6.8576,-26.5580,9.2672,-25.8951,9.2586,-25.8719,7.2215,-26.4768,-10.0476,-29.9692,2.4096,0.6629,2.4010,0.6861,0.3639,0.0813,54,0.0700,54,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,7.4144,0.9819,1.3008,0.3708,0.1635,0.0268,6.0000,7.4817,0.1366,2.2835,0.6229,6.4964,-26.6537,9.2672,-25.8951,9.2586,-25.8719,6.9035,-26.5389,-9.9928,-29.7927,2.7708,0.7585,2.7622,0.7817,0.4071,0.1147,54,0.0800,54,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.3900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,7.4314,1.0177,1.3277,0.3708,0.1635,0.0273,6.0000,7.4817,0.1361,2.6091,0.6240,6.1316,-26.7447,9.2672,-25.8951,9.2586,-25.8719,6.5871,-26.5882,-9.9289,-29.5793,3.1356,0.8496,3.1270,0.8728,0.4555,0.1565,54,0.0900,54,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,7.4533,1.0558,1.3556,0.3708,0.1635,0.0278,6.0000,7.4817,0.1358,2.9880,0.6250,5.7636,-26.8304,9.2672,-25.8951,9.2586,-25.8719,6.2728,-26.6240,-9.8576,-29.3370,3.5036,0.9352,3.4950,0.9584,0.5092,0.2064,54,0.1000,54,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,7.4801,1.0962,1.3846,0.3708,0.1635,0.0283,6.0000,7.4817,0.1356,3.4221,0.6258,5.3927,-26.9101,9.2672,-25.8951,9.2586,-25.8719,5.9609,-26.6458,-9.7802,-29.0714,3.8745,1.0149,3.8659,1.0381,0.5683,0.2642,54,0.1100,54,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,7.5118,1.1389,1.4145,0.3708,0.1635,0.0289,6.0000,7.4817,0.1355,3.9122,0.6265,5.0192,-26.9832,9.2672,-25.8951,9.2586,-25.8719,5.6520,-26.6535,-9.6978,-28.7865,4.2479,1.0881,4.2394,1.1113,0.6327,0.3298,54,0.1200,54,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,7.5483,1.1837,1.4455,0.3708,0.1635,0.0294,6.0000,7.4817,0.1355,4.4573,0.6270,4.6437,-27.0494,9.2672,-25.8951,9.2586,-25.8719,5.3463,-26.6468,-9.6127,-28.4865,4.6235,1.1543,4.6150,1.1775,0.7026,0.4027,54,0.1300,54,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,7.5893,1.2306,1.4774,0.3708,0.1635,0.0300,6.0000,7.4817,0.1356,5.0546,0.6275,4.2663,-27.1083,9.2672,-25.8951,9.2586,-25.8719,5.0440,-26.6261,-9.5276,-28.1753,5.0008,1.2131,4.9923,1.2363,0.7777,0.4822,54,0.1400,54,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,0,0.1000,0.0500,5.3000,0.0000
5.4500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,7.4673,1.1120,1.1892,0.3700,0.1641,0.0297,6.0000,7.3676,0.3490,1.5404,0.6277,3.8876,-27.1594,5.7636,-26.8304,5.7814,-26.8863,4.1766,-27.1459,-11.7333,-29.0562,1.8759,0.3290,1.8938,0.2731,0.2890,0.0135,55,0.0500,55,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,7.4933,1.1389,1.2127,0.3700,0.1641,0.0303,6.0000,7.3676,0.3489,1.7736,0.6278,3.5080,-27.2027,5.7636,-26.8304,5.7814,-26.8863,3.8394,-27.1713,-11.6829,-28.7686,2.2556,0.3723,2.2735,0.3163,0.3314,0.0314,55,0.0600,55,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,7.5239,1.1680,1.2374,0.3700,0.1641,0.0309,6.0000,7.3676,0.3487,2.0400,0.6279,3.1277,-27.2377,5.7636,-26.8304,5.7814,-26.8863,3.5061,-27.1826,-11.6300,-28.4721,2.6359,0.4073,2.6537,0.3514,0.3784,0.0551,55,0.0700,55,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,7.5590,1.1991,1.2633,0.3700,0.1641,0.0315,6.0000,7.3676,0.3483,2.3424,0.6277,2.7472,-27.2644,5.7636,-26.8304,5.7814,-26.8863,3.1771,-27.1796,-11.5751,-28.1672,3.0163,0.4340,3.0342,0.3780,0.4299,0.0848,55,0.0800,55,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,7.5984,1.2322,1.2902,0.3700,0.1641,0.0321,6.0000,7.3676,0.3478,2.6829,0.6274,2.3669,-27.2825,5.7636,-26.8304,5.7814,-26.8863,2.8527,-27.1620,-11.5189,-27.8545,3.3966,0.4521,3.4145,0.3961,0.4858,0.1204,55,0.0900,55,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,7.6421,1.2672,1.3182,0.3700,0.1641,0.0327,6.0000,7.3676,0.3473,3.0629,0.6271,1.9872,-27.2919,5.7636,-26.8304,5.7814,-26.8863,2.5333,-27.1299,-11.4617,-27.5341,3.7764,0.4615,3.7943,0.4055,0.5461,0.1620,55,0.1000,55,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,7.6899,1.3040,1.3472,0.3700,0.1641,0.0333,6.0000,7.3676,0.3467,3.4831,0.6266,1.6083,-27.2923,5.7636,-26.8304,5.7814,-26.8863,2.2190,-27.0828,-11.4041,-27.2059,4.1552,0.4620,4.1731,0.4060,0.6107,0.2095,55,0.1100,55,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,7.7417,1.3427,1.3773,0.3700,0.1641,0.0339,6.0000,7.3676,0.3460,3.9443,0.6259,1.2308,-27.2838,5.7636,-26.8304,5.7814,-26.8863,1.9102,-27.0207,-11.3463,-26.8695,4.5328,0.4534,4.5506,0.3975,0.6794,0.2631,55,0.1200,55,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,7.7975,1.3830,1.4084,0.3700,0.1641,0.0345,6.0000,7.3676,0.3453,4.4470,0.6252,0.8549,-27.2661,5.7636,-26.8304,5.7814,-26.8863,1.6070,-26.9432,-11.2888,-26.5241,4.9087,0.4357,4.9265,0.3797,0.7521,0.3229,55,0.1300,55,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4322,7.8571,1.4249,1.4405,0.3700,0.1641,0.0350,6.0000,7.3676,0.3447,4.9932,0.6242,0.4808,-27.2390,5.7636,-26.8304,5.7814,-26.8863,1.3096,-26.8496,-11.2318,-26.1681,5.2828,0.4086,5.3006,0.3526,0.8288,0.3894,55,0.1400,55,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,0,0.1000,0.0500,5.4000,0.0000
5.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4520,7.6646,1.2126,1.1831,0.3699,0.1646,0.0354,6.0000,6.9395,0.8140,1.8232,0.6230,0.1088,-27.2023,1.9872,-27.2919,1.9626,-27.4269,0.2364,-27.4853,-14.1596,-27.2395,1.8784,-0.0895,1.8537,-0.2245,0.1276,-0.2829,56,0.0500,56,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4739,7.7077,1.2338,1.2073,0.3699,0.1646,0.0360,6.0000,6.9395,0.8126,1.9399,0.6216,-0.2606,-27.1558,1.9872,-27.2919,1.9626,-27.4269,-0.1068,-27.4499,-14.1259,-26.8912,2.2477,-0.1360,2.2231,-0.2710,0.1538,-0.2941,56,0.0600,56,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,7.7545,1.2566,1.2328,0.3699,0.1646,0.0365,6.0000,6.9395,0.8112,2.0222,0.6202,-0.6270,-27.0990,1.9872,-27.2919,1.9626,-27.4269,-0.4435,-27.3951,-14.0907,-26.5184,2.6141,-0.1928,2.5895,-0.3278,0.1835,-0.2961,56,0.0700,56,0,1.0000,0.0000,0.0000,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,7.8044,1.2806,1.2593,0.3699,0.1646,0.0370,6.0000,6.9395,0.8098,2.0661,0.6188,-0.9902,-27.0312,1.9872,-27.2919,1.9626,-27.4269,-0.7736,-27.3179,-14.0550,-26.1095,2.9773,-0.2606,2.9527,-0.3956,0.2165,-0.2867,56,0.0800,56,0,1.0000,0.0000,0.0000,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5515,7.8567,1.3052,1.2869,0.3699,0.1646,0.0375,6.0000,6.9395,0.8083,2.0619,0.6172,-1.3498,-26.9512,1.9872,-27.2919,1.9626,-27.4269,-1.0968,-27.2120,-14.0212,-25.6400,3.3370,-0.3407,3.3124,-0.4757,0.2530,-0.2609,56,0.0900,56,0,1.0000,0.0000,0.0000,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,7.9083,1.3277,1.3156,0.3699,0.1646,0.0381,6.0000,6.9395,0.8068,1.9962,0.6158,-1.7057,-26.8562,1.9872,-27.2919,1.9626,-27.4269,-1.4124,-27.0636,-13.9996,-25.0543,3.6929,-0.4357,3.6682,-0.5706,0.2933,-0.2074,56,0.1000,56,0,1.0000,0.0000,0.0000,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6097,7.9466,1.3369,1.3453,0.3699,0.1646,0.0386,6.0000,6.9395,0.8053,1.9816,0.6143,-2.0571,-26.7449,1.9872,-27.2919,1.9626,-27.4269,-1.7164,-26.8763,-14.0535,-24.3730,4.0443,-0.5469,4.0196,-0.6819,0.3407,-0.1314,56,0.1100,56,0,1.0000,0.0000,0.0000,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,7.9700,1.3326,1.3761,0.3699,0.1646,0.0391,6.0000,6.9395,0.8041,2.2684,0.6131,-2.4035,-26.6275,1.9872,-27.2919,1.9626,-27.4269,-2.0067,-26.7621,-14.2073,-24.0509,4.3907,-0.6644,4.3660,-0.7994,0.3968,-0.1346,56,0.1200,56,0,1.0000,0.0000,0.0000,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6639,7.9896,1.3257,1.4079,0.3699,0.1646,0.0396,6.0000,6.9395,0.8029,2.6856,0.6119,-2.7449,-26.5092,1.9872,-27.2919,1.9626,-27.4269,-2.2881,-26.6955,-14.3828,-23.9376,4.7321,-0.7826,4.7075,-0.9176,0.4568,-0.1863,56,0.1300,56,0,1.0000,0.0000,0.0000,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,8.0067,1.3178,1.4406,0.3699,0.1646,0.0401,6.0000,6.9395,0.8019,3.1910,0.6109,-3.0816,-26.3924,1.9872,-27.2919,1.9626,-27.4269,-2.5618,-26.6536,-14.5631,-23.9187,5.0688,-0.8994,5.0441,-1.0344,0.5198,-0.2612,56,0.1400,56,0,1.0000,0.0000,0.0000,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000,0,0.1000,0.0500,5.5000,0.0000
5.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7128,7.9990,1.2862,1.1992,0.3698,0.1651,0.0404,6.0000,6.7499,1.3525,3.3952,0.6100,-3.4137,-26.2783,-1.7057,-26.8562,-1.4744,-26.9459,-2.9152,-26.6289,-14.7742,-23.4725,1.7080,-0.5779,1.9394,-0.6676,0.4985,-0.3506,57,0.0500,57,0,1.0000,0.0000,0.0000,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7353,8.0237,1.2884,1.2245,0.3698,0.1651,0.0409,6.0000,6.7499,1.3538,3.8237,0.6091,-3.7415,-26.1674,-1.7057,-26.8562,-1.4744,-26.9459,-3.1964,-26.5797,-14.9566,-23.5161,2.0358,-0.6888,2.2672,-0.7784,0.5452,-0.4123,57,0.0600,57,0,1.0000,0.0000,0.0000,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7566,8.0459,1.2893,1.2510,0.3698,0.1651,0.0413,6.0000,6.7499,1.3549,4.2858,0.6083,-4.0652,-26.0604,-1.7057,-26.8562,-1.4744,-26.9459,-3.4703,-26.5387,-15.1381,-23.5846,2.3595,-0.7959,2.5908,-0.8855,0.5949,-0.4784,57,0.0700,57,0,1.0000,0.0000,0.0000,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7767,8.0657,1.2890,1.2786,0.3698,0.1651,0.0417,6.0000,6.7499,1.3547,4.7798,0.6078,-4.3847,-25.9573,-1.7057,-26.8562,-1.4744,-26.9459,-3.7374,-26.5061,-15.3186,-23.6737,2.6790,-0.8989,2.9103,-0.9886,0.6473,-0.5488,57,0.0800,57,0,1.0000,0.0000,0.0000,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7956,8.0831,1.2875,1.3072,0.3698,0.1651,0.0421,6.0000,6.7499,1.3544,5.3062,0.6073,-4.7004,-25.8585,-1.7057,-26.8562,-1.4744,-26.9459,-3.9977,-26.4821,-15.4980,-23.7808,2.9948,-0.9977,3.2261,-1.0874,0.7027,-0.6236,57,0.0900,57,0,1.0000,0.0000,0.0000,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8134,8.0983,1.2849,1.3370,0.3698,0.1651,0.0425,6.0000,6.7499,1.3542,5.8646,0.6069,-5.0127,-25.7641,-1.7057,-26.8562,-1.4744,-26.9459,-4.2516,-26.4669,-15.6760,-23.9041,3.3070,-1.0921,3.5383,-1.1817,0.7611,-0.7028,57,0.1000,57,0,1.0000,0.0000,0.0000,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000,0,0.1000,0.0500,5.6000,0.0000
5.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8300,8.1112,1.2812,1.3677,0.3698,0.1651,0.0429,6.0000,6.7499,1.3539,6.4547,0.6065,-5.3216,-25.6743,-1.7057,-26.8562,-1.4744,-26.9459,-4.4992,-26.4606,-15.8527,-24.0425,3.6159,-1.1819,3.8472,-1.2716,0.8224,-0.7863,57,0.1100,57,0,1.0000,0.0000,0.0000,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000,0,0.1000,0.0500,5.6000,0.0000
