t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.7201,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5647,7.1040,0.5394,1.0513,0.3482,0.1554,0.0216,6.0000,6.1976,0.0036,1.7123,0.6201,-11.9203,-26.6604,-13.6307,-26.5931,-13.6307,-26.5931,-12.2109,-26.7809,-2.6479,-27.5900,-1.7104,0.0674,-1.7104,0.0674,-0.2907,-0.1205,101,0.0800,101,0,0.9690,0.0248,0.0062,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,7.1262,0.5603,1.0657,0.3482,0.1554,0.0217,6.0000,6.1976,0.0034,1.7944,0.6200,-11.7014,-26.6800,-13.6307,-26.5931,-13.6307,-26.5931,-12.0234,-26.7652,-2.6903,-27.3503,-1.9293,0.0869,-1.9293,0.0869,-0.3220,-0.0852,101,0.0900,101,0,0.9690,0.0248,0.0062,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5693,7.1520,0.5827,1.0808,0.3482,0.1554,0.0217,6.0000,6.1976,0.0031,1.9068,0.6196,-11.4814,-26.6917,-13.6307,-26.5931,-13.6307,-26.5931,-11.8374,-26.7129,-2.7382,-26.9522,-2.1492,0.0987,-2.1492,0.0987,-0.3560,-0.0212,101,0.1000,101,0,0.9690,0.0248,0.0062,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,7.1790,0.6042,1.0967,0.3482,0.1554,0.0218,6.0000,6.1976,0.0028,2.1683,0.6192,-11.2606,-26.6911,-13.6307,-26.5931,-13.6307,-26.5931,-11.6536,-26.6017,-2.7847,-26.3203,-2.3701,0.0980,-2.3701,0.0980,-0.3930,0.0894,101,0.1100,101,0,0.9690,0.0248,0.0062,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,7.1922,0.6116,1.1134,0.3482,0.1554,0.0219,6.0000,6.1976,0.0026,2.8362,0.6190,-11.0393,-26.6722,-13.6307,-26.5931,-13.6307,-26.5931,-11.4759,-26.4035,-2.7739,-25.3618,-2.5914,0.0792,-2.5914,0.0792,-0.4366,0.2687,101,0.1200,101,0,0.9690,0.0248,0.0062,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5854,7.1850,0.5996,1.1309,0.3482,0.1554,0.0220,6.0000,6.1976,0.0025,3.3810,0.6188,-10.8183,-26.6452,-13.6307,-26.5931,-13.6307,-26.5931,-11.3096,-26.2903,-2.6519,-24.8907,-2.8124,0.0521,-2.8124,0.0521,-0.4914,0.3549,101,0.1300,101,0,0.9690,0.0248,0.0062,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5889,7.1738,0.5849,1.1492,0.3482,0.1554,0.0221,6.0000,6.1976,0.0025,3.6851,0.6189,-10.5976,-26.6166,-13.6307,-26.5931,-13.6307,-26.5931,-11.1491,-26.2484,-2.5050,-24.7705,-3.0330,0.0235,-3.0330,0.0235,-0.5515,0.3682,101,0.1400,101,0,0.9690,0.0248,0.0062,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5912,7.1610,0.5699,1.1684,0.3482,0.1554,0.0222,6.0000,6.1976,0.0026,3.8732,0.6190,-10.3773,-26.5899,-13.6307,-26.5931,-13.6307,-26.5931,-10.9928,-26.2503,-2.3517,-24.8395,-3.2534,-0.0032,-3.2534,-0.0032,-0.6155,0.3396,101,0.1500,101,0,0.9690,0.0248,0.0062,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.8002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,7.1554,0.5630,1.0339,0.3482,0.1554,0.0222,6.0000,6.1246,0.0002,1.2870,0.6191,-10.1572,-26.5673,-11.2606,-26.6911,-11.2606,-26.6911,-10.3955,-26.5965,-0.8399,-25.5040,-1.1034,-0.1238,-1.1034,-0.1238,-0.2383,-0.0292,102,0.0500,102,0,0.9717,0.0236,0.0047,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5926,7.1521,0.5595,1.0465,0.3482,0.1554,0.0223,6.0000,6.1246,0.0002,1.4952,0.6193,-9.9372,-26.5502,-11.2606,-26.6911,-11.2606,-26.6911,-10.2079,-26.6125,-0.6517,-25.7621,-1.3234,-0.1409,-1.3234,-0.1409,-0.2707,-0.0623,102,0.0600,102,0,0.9717,0.0236,0.0047,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5920,7.1476,0.5556,1.0597,0.3482,0.1554,0.0224,6.0000,6.1246,0.0004,1.7592,0.6195,-9.7173,-26.5399,-11.2606,-26.6911,-11.2606,-26.6911,-10.0237,-26.6468,-0.4644,-26.0971,-1.5433,-0.1512,-1.5433,-0.1512,-0.3064,-0.1069,102,0.0700,102,0,0.9717,0.0236,0.0047,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5905,7.1421,0.5516,1.0736,0.3482,0.1554,0.0225,6.0000,6.1246,0.0006,2.0907,0.6197,-9.4973,-26.5374,-11.2606,-26.6911,-11.2606,-26.6911,-9.8428,-26.7009,-0.2786,-26.5004,-1.7633,-0.1537,-1.7633,-0.1537,-0.3455,-0.1635,102,0.0800,102,0,0.9717,0.0236,0.0047,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5884,7.1359,0.5475,1.0882,0.3482,0.1554,0.0225,6.0000,6.1246,0.0008,2.4980,0.6198,-9.2772,-26.5433,-11.2606,-26.6911,-11.2606,-26.6911,-9.6652,-26.7760,-0.0952,-26.9651,-1.9834,-0.1477,-1.9834,-0.1477,-0.3880,-0.2327,102,0.0900,102,0,0.9717,0.0236,0.0047,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5857,7.1292,0.5435,1.1034,0.3482,0.1554,0.0226,6.0000,6.1246,0.0010,2.9855,0.6200,-9.0568,-26.5585,-11.2606,-26.6911,-11.2606,-26.6911,-9.4907,-26.8729,0.0856,-27.4842,-2.2038,-0.1326,-2.2038,-0.1326,-0.4339,-0.3144,102,0.1000,102,0,0.9717,0.0236,0.0047,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5825,7.1222,0.5397,1.1195,0.3482,0.1554,0.0227,6.0000,6.1246,0.0012,3.5533,0.6201,-8.8361,-26.5832,-11.2606,-26.6911,-11.2606,-26.6911,-9.3193,-26.9916,0.2636,-28.0504,-2.4244,-0.1078,-2.4244,-0.1078,-0.4832,-0.4083,102,0.1100,102,0,0.9717,0.0236,0.0047,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5788,7.1149,0.5361,1.1363,0.3482,0.1554,0.0228,6.0000,6.1246,0.0013,4.1969,0.6202,-8.6151,-26.6179,-11.2606,-26.6911,-11.2606,-26.6911,-9.1510,-27.1313,0.4392,-28.6537,-2.6455,-0.0732,-2.6455,-0.0732,-0.5360,-0.5134,102,0.1200,102,0,0.9717,0.0236,0.0047,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,7.1065,0.5318,1.1539,0.3482,0.1554,0.0229,6.0000,6.1246,0.0015,4.8935,0.6202,-8.3935,-26.6622,-11.2606,-26.6911,-11.2606,-26.6911,-8.9860,-27.2869,0.6153,-29.2671,-2.8671,-0.0289,-2.8671,-0.0289,-0.5925,-0.6247,102,0.1300,102,0,0.9717,0.0236,0.0047,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5709,7.1084,0.5375,1.1724,0.3482,0.1554,0.0230,6.0000,6.1246,0.0017,4.2032,0.6204,-8.1708,-26.6880,-11.2606,-26.6911,-11.2606,-26.6911,-8.8128,-27.0952,0.6285,-28.2163,-3.0898,-0.0031,-3.0898,-0.0031,-0.6420,-0.4072,102,0.1400,102,0,0.9717,0.0236,0.0047,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,7.1319,0.5629,1.1916,0.3482,0.1554,0.0231,6.0000,6.1246,0.0019,3.9067,0.6205,-7.9468,-26.6988,-11.2606,-26.6911,-11.2606,-26.6911,-8.6361,-26.9176,0.5629,-27.3410,-3.3138,0.0077,-3.3138,0.0077,-0.6894,-0.2188,102,0.1500,102,0,0.9717,0.0236,0.0047,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5688,7.1606,0.5918,1.2118,0.3482,0.1554,0.0231,6.0000,6.1246,0.0020,3.9577,0.6206,-7.7216,-26.6957,-11.2606,-26.6911,-11.2606,-26.6911,-8.4611,-26.7307,0.4945,-26.5335,-3.5390,0.0046,-3.5390,0.0046,-0.7396,-0.0350,102,0.1600,102,0,0.9717,0.0236,0.0047,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.9202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5706,7.1515,0.5810,1.0552,0.3487,0.1557,0.0237,6.0000,6.2976,0.0009,2.1981,0.6207,-7.4953,-26.6795,-8.8361,-26.5832,-8.8361,-26.5832,-7.7850,-26.4191,1.8399,-24.2992,-1.3408,0.0963,-1.3408,0.0963,-0.2897,0.2605,103,0.0600,103,0,0.9707,0.0243,0.0050,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,7.1688,0.5945,1.0683,0.3487,0.1557,0.0238,6.0000,6.2976,0.0009,2.6719,0.6207,-7.2683,-26.6515,-8.8361,-26.5832,-8.8361,-26.5832,-7.5878,-26.3084,1.7987,-23.7197,-1.5678,0.0683,-1.5678,0.0683,-0.3194,0.3431,103,0.0700,103,0,0.9707,0.0243,0.0050,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,7.1847,0.6053,1.0821,0.3487,0.1557,0.0239,6.0000,6.2976,0.0008,2.5658,0.6204,-7.0412,-26.6353,-8.8361,-26.5832,-8.8361,-26.5832,-7.3972,-26.3482,1.8630,-24.3001,-1.7949,0.0521,-1.7949,0.0521,-0.3560,0.2871,103,0.0800,103,0,0.9707,0.0243,0.0050,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5835,7.1815,0.5981,1.0965,0.3487,0.1557,0.0240,6.0000,6.2976,0.0008,2.7085,0.6202,-6.8146,-26.6233,-8.8361,-26.5832,-8.8361,-26.5832,-7.2147,-26.3463,2.0332,-24.4619,-2.0216,0.0400,-2.0216,0.0400,-0.4002,0.2769,103,0.0900,103,0,0.9707,0.0243,0.0050,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5864,7.1758,0.5895,1.1117,0.3487,0.1557,0.0241,6.0000,6.2976,0.0008,2.8888,0.6202,-6.5882,-26.6146,-8.8361,-26.5832,-8.8361,-26.5832,-7.0361,-26.3454,2.2029,-24.5941,-2.2479,0.0314,-2.2479,0.0314,-0.4479,0.2692,103,0.1000,103,0,0.9707,0.0243,0.0050,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5881,7.1679,0.5797,1.1276,0.3487,0.1557,0.0242,6.0000,6.2976,0.0009,3.0948,0.6201,-6.3621,-26.6091,-8.8361,-26.5832,-8.8361,-26.5832,-6.8612,-26.3483,2.3722,-24.7210,-2.4740,0.0259,-2.4740,0.0259,-0.4991,0.2608,103,0.1100,103,0,0.9707,0.0243,0.0050,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1156,0.0523,10.8609,0.0007
10.9802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5888,7.1577,0.5689,1.1443,0.3487,0.1557,0.0243,6.0000,6.2976,0.0010,3.3236,0.6201,-6.1361,-26.6067,-8.8361,-26.5832,-8.8361,-26.5832,-6.6901,-26.3561,2.5412,-24.8504,-2.7000,0.0235,-2.7000,0.0235,-0.5540,0.2506,103,0.1200,103,0,0.9707,0.0243,0.0050,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1136,0.0576,10.8609,0.0018
10.9902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5745,7.1880,0.6135,1.1618,0.3487,0.1557,0.0243,6.0000,6.2976,0.0014,4.1349,0.6208,-5.9296,-26.6696,-8.8361,-26.5832,-8.8361,-26.5832,-6.5177,-26.2219,2.4291,-24.3453,-2.9066,0.0864,-2.9066,0.0864,-0.5881,0.4477,103,0.1300,103,0,0.9707,0.0243,0.0050,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4733,7.2225,0.7492,1.1800,0.3487,0.1557,0.0372,6.0000,6.2976,0.0190,6.8647,0.6339,-5.8279,-27.1213,-8.8361,-26.5832,-8.8361,-26.5832,-6.3498,-26.0731,2.3167,-23.8488,-3.0082,0.5381,-3.0082,0.5381,-0.5219,1.0481,103,0.1400,103,0,0.9707,0.0243,0.0050,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3745,7.2609,0.8864,1.1991,0.3487,0.1557,0.0369,6.0000,6.2976,0.0237,10.2843,0.6386,-5.7240,-27.5786,-8.8361,-26.5832,-8.8361,-26.5832,-6.1866,-25.9105,2.2041,-23.3614,-3.1121,0.9954,-3.1121,0.9954,-0.4627,1.6681,103,0.1500,103,0,0.9707,0.0243,0.0050,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2782,7.3033,1.0251,1.2190,0.3487,0.1557,0.0366,6.0000,6.2976,0.0283,13.9724,0.6431,-5.6200,-28.0402,-8.8361,-26.5832,-8.8361,-26.5832,-6.0284,-25.7346,2.0917,-22.8832,-3.2162,1.4570,-3.2162,1.4570,-0.4084,2.3056,103,0.1600,103,0,0.9707,0.0243,0.0050,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1844,7.3497,1.1653,1.2397,0.3487,0.1557,0.0364,6.0000,6.2976,0.0329,17.8254,0.6474,-5.5159,-28.5059,-8.8361,-26.5832,-8.8361,-26.5832,-5.8752,-25.5464,1.9795,-22.4144,-3.3202,1.9227,-3.3202,1.9227,-0.3593,2.9595,103,0.1700,103,0,0.9707,0.0243,0.0050,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1136,0.0576,10.8609,0.0018
11.0402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0931,7.2605,1.1675,1.0608,0.3493,0.1560,0.0367,6.0000,6.2306,0.0368,16.3752,0.6515,-5.4120,-28.9755,-6.1361,-26.6067,-6.1361,-26.6067,-5.1149,-26.2532,3.6384,-23.3657,-0.7242,2.3688,-0.7242,2.3688,0.2970,2.7223,104,0.0600,104,0,0.9726,0.0231,0.0043,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0041,7.2899,1.2859,1.0738,0.3493,0.1560,0.0365,6.0000,6.2306,0.0411,19.9106,0.6553,-5.3082,-29.4486,-6.1361,-26.6067,-6.1361,-26.6067,-4.9283,-26.1414,3.5547,-22.9687,-0.8279,2.8419,-0.8279,2.8419,0.3799,3.3072,104,0.0700,104,0,0.9726,0.0231,0.0043,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9175,7.3233,1.4058,1.0875,0.3493,0.1560,0.0362,6.0000,6.2306,0.0451,23.5511,0.6589,-5.2048,-29.9251,-6.1361,-26.6067,-6.1361,-26.6067,-4.7471,-26.0158,3.4694,-22.5774,-0.9313,3.3184,-0.9313,3.3184,0.4577,3.9093,104,0.0800,104,0,0.9726,0.0231,0.0043,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8332,7.3603,1.5271,1.1019,0.3493,0.1560,0.0360,6.0000,6.2306,0.0489,27.2895,0.6622,-5.1019,-30.4048,-6.1361,-26.6067,-6.1361,-26.6067,-4.5716,-25.8774,3.3840,-22.1946,-1.0343,3.7981,-1.0343,3.7981,0.5303,4.5274,104,0.0900,104,0,0.9726,0.0231,0.0043,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7512,7.4009,1.6497,1.1169,0.3493,0.1560,0.0357,6.0000,6.2306,0.0525,31.1208,0.6653,-4.9995,-30.8876,-6.1361,-26.6067,-6.1361,-26.6067,-4.4017,-25.7272,3.2988,-21.8203,-1.1367,4.2809,-1.1367,4.2809,0.5978,5.1604,104,0.1000,104,0,0.9726,0.0231,0.0043,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.0902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6713,7.4449,1.7736,1.1327,0.3493,0.1560,0.0354,6.0000,6.2306,0.0560,35.0407,0.6681,-4.8978,-31.3732,-6.1361,-26.6067,-6.1361,-26.6067,-4.2377,-25.5660,3.2137,-21.4544,-1.2383,4.7665,-1.2383,4.7665,0.6601,5.8072,104,0.1100,104,0,0.9726,0.0231,0.0043,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.1136,0.0576,10.9819,0.0018
11.1002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5937,7.4923,1.8987,1.1493,0.3493,0.1560,0.0352,6.0000,6.2306,0.0592,39.0448,0.6706,-4.7970,-31.8616,-6.1361,-26.6067,-6.1361,-26.6067,-4.0796,-25.3947,3.1289,-21.0969,-1.3391,5.2549,-1.3391,5.2549,0.7174,6.4669,104,0.1200,104,0,0.9726,0.0231,0.0043,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5181,7.5430,2.0249,1.1666,0.3493,0.1560,0.0349,6.0000,6.2306,0.0621,43.1291,0.6729,-4.6972,-32.3525,-6.1361,-26.6067,-6.1361,-26.6067,-3.9275,-25.2141,3.0444,-20.7478,-1.4389,5.7458,-1.4389,5.7458,0.7697,7.1384,104,0.1300,104,0,0.9726,0.0231,0.0043,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1202,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.4447,7.5969,2.1522,1.1847,0.3493,0.1560,0.0346,6.0000,6.2306,0.0649,47.2895,0.6749,-4.5986,-32.8457,-6.1361,-26.6067,-6.1361,-26.6067,-3.7814,-25.0249,2.9603,-20.4068,-1.5375,6.2390,-1.5375,6.2390,0.8172,7.8208,104,0.1400,104,0,0.9726,0.0231,0.0043,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1302,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.3732,7.6538,2.2806,1.2037,0.3493,0.1560,0.0343,6.0000,6.2306,0.0674,51.5223,0.6765,-4.5013,-33.3411,-6.1361,-26.6067,-6.1361,-26.6067,-3.6413,-24.8280,2.8765,-20.0740,-1.6348,6.7344,-1.6348,6.7344,0.8600,8.5131,104,0.1500,104,0,0.9726,0.0231,0.0043,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1402,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.3038,7.7138,2.4100,1.2235,0.3493,0.1560,0.0341,6.0000,6.2306,0.0697,55.8238,0.6780,-4.4055,-33.8385,-6.1361,-26.6067,-6.1361,-26.6067,-3.5071,-24.6240,2.7930,-19.7492,-1.7306,7.2317,-1.7306,7.2317,0.8984,9.2144,104,0.1600,104,0,0.9726,0.0231,0.0043,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0828,0.0428,10.9819,-0.0008
11.1502,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.2362,7.0435,1.8073,1.1905,0.3470,0.1565,0.0315,6.0000,6.8469,0.0134,3.3400,0.6791,-4.3115,-34.3376,-4.7970,-31.8616,-4.7970,-31.8616,-3.6683,-34.5116,5.2535,-56.8819,-0.4856,2.4760,-0.4856,2.4760,0.6431,-0.1740,105,0.0500,105,0,0.0019,0.1186,0.8795,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1602,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.1706,7.0746,1.9040,1.2287,0.3470,0.1565,0.0312,6.0000,6.8469,0.0156,3.5224,0.6799,-4.2193,-34.8382,-4.7970,-31.8616,-4.7970,-31.8616,-3.5335,-35.0128,5.1388,-56.6997,-0.5778,2.9766,-0.5778,2.9766,0.6858,-0.1746,105,0.0600,105,0,0.0019,0.1186,0.8795,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1702,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.1068,7.1089,2.0021,1.2691,0.3470,0.1565,0.0309,6.0000,6.8469,0.0176,3.6602,0.6805,-4.1292,-35.3402,-4.7970,-31.8616,-4.7970,-31.8616,-3.4026,-35.4941,5.0214,-56.5142,-0.6678,3.4786,-0.6678,3.4786,0.7266,-0.1539,105,0.0700,105,0,0.0019,0.1186,0.8795,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1802,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.0448,7.1463,2.1014,1.3114,0.3470,0.1565,0.0306,6.0000,6.8469,0.0195,3.7703,0.6807,-4.0414,-35.8433,-4.7970,-31.8616,-4.7970,-31.8616,-3.2759,-35.9556,4.9016,-56.3260,-0.7556,3.9817,-0.7556,3.9817,0.7656,-0.1122,105,0.0800,105,0,0.0019,0.1186,0.8795,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0828,0.0428,11.0993,-0.0008
11.1902,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.9846,7.1866,2.2020,1.3557,0.3470,0.1565,0.0303,6.0000,6.8469,0.0214,3.8782,0.6806,-3.9562,-36.3474,-4.7970,-31.8616,-4.7970,-31.8616,-3.1535,-36.3975,4.7796,-56.1354,-0.8408,4.4858,-0.8408,4.4858,0.8027,-0.0501,105,0.0900,105,0,0.0019,0.1186,0.8795,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2002,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.9261,7.2298,2.3037,1.4016,0.3470,0.1565,0.0300,6.0000,6.8469,0.0231,4.0174,0.6803,-3.8738,-36.8521,-4.7970,-31.8616,-4.7970,-31.8616,-3.0357,-36.8201,4.6554,-55.9429,-0.9232,4.9905,-0.9232,4.9905,0.8381,0.0320,105,0.1000,105,0,0.0019,0.1186,0.8795,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.1043,0.0594,11.0993,-0.0019
11.2102,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.8693,7.2756,2.4064,1.4491,0.3470,0.1565,0.0296,6.0000,6.8469,0.0248,4.2256,0.6796,-3.7944,-37.3573,-4.7970,-31.8616,-4.7970,-31.8616,-2.9226,-37.2238,4.5292,-55.7487,-1.0026,5.4957,-1.0026,5.4957,0.8718,0.1335,105,0.1100,105,0,0.0019,0.1186,0.8795,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.1043,0.0594,11.0993,-0.0019
