t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9434,9.3693,-10.5741,10.5126,0.3600,0.3600,0.0286,6.0000,2.7402,2.9297,16.9442,0.1558,22.6155,-10.9919,21.0132,-11.3126,21.2937,-11.7185,25.3250,-11.9714,39.0859,-12.3669,-1.6023,-0.3207,-1.3218,-0.7266,2.7096,-0.9794,2,0.2700,2,0,0.3567,0.3468,0.2965,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9296,9.2721,-10.6575,10.5909,0.3600,0.3600,0.0304,6.0000,2.7402,2.9291,17.9028,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,25.5124,-12.0092,39.7292,-12.4874,-1.6328,-0.3283,-1.3523,-0.7342,2.8664,-1.0248,2,0.2800,2,0,0.3567,0.3468,0.2965,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9150,9.1732,-10.7417,10.6701,0.3600,0.3600,0.0321,6.0000,2.7402,2.9293,18.9044,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,25.7044,-12.0495,40.4077,-12.6142,-1.6610,-0.3355,-1.3805,-0.7414,3.0303,-1.0724,2,0.2900,2,0,0.3567,0.3468,0.2965,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8993,9.0726,-10.8267,10.7501,0.3600,0.3600,0.0338,6.0000,2.7402,2.9295,19.9494,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,25.9013,-12.0925,41.1241,-12.7477,-1.6871,-0.3424,-1.4066,-0.7483,3.2010,-1.1222,2,0.3000,2,0,0.3567,0.3468,0.2965,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8828,8.9703,-10.9125,10.8310,0.3600,0.3600,0.0356,6.0000,2.7402,2.9296,21.0398,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,26.1033,-12.1382,41.8817,-12.8882,-1.7111,-0.3489,-1.4306,-0.7548,3.3790,-1.1745,2,0.3100,2,0,0.3567,0.3468,0.2965,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,8.8664,-10.9989,10.9126,0.3600,0.3600,0.0374,6.0000,2.7402,2.9297,22.1774,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,26.3108,-12.1866,42.6839,-13.0360,-1.7330,-0.3552,-1.4525,-0.7610,3.5647,-1.2291,2,0.3200,2,0,0.3567,0.3468,0.2965,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,8.7609,-11.0860,10.9949,0.3600,0.3600,0.0393,6.0000,2.7402,2.9299,23.3645,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,26.5242,-12.2380,43.5344,-13.1915,-1.7528,-0.3610,-1.4723,-0.7669,3.7582,-1.2864,2,0.3300,2,0,0.3567,0.3468,0.2965,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,8.6538,-11.1737,11.0779,0.3600,0.3600,0.0412,6.0000,2.7402,2.9300,24.6033,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,26.7437,-12.2924,44.4375,-13.3548,-1.7705,-0.3666,-1.4900,-0.7724,3.9600,-1.3463,2,0.3400,2,0,0.3567,0.3468,0.2965,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,8.5452,-11.2620,11.1615,0.3600,0.3600,0.0431,6.0000,2.7402,2.9301,25.8964,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,26.9699,-12.3499,45.3977,-13.5263,-1.7861,-0.3717,-1.5056,-0.7776,4.1706,-1.4090,2,0.3500,2,0,0.3567,0.3468,0.2965,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,11.2406,-8.5454,5.5132,0.3600,0.3600,0.0451,6.0000,3.1513,3.1360,8.3496,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,24.0776,-11.5754,30.9232,-10.9081,-0.1126,-0.0342,0.0314,-0.5389,1.2648,-0.6393,3,0.0600,3,0,0.6495,0.2840,0.0665,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,11.1765,-8.5873,5.5741,0.3600,0.3600,0.0471,6.0000,3.1513,3.1360,8.8376,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,24.1815,-11.5716,31.1611,-10.9404,-0.1240,-0.0387,0.0200,-0.5434,1.3572,-0.6400,3,0.0700,3,0,0.6495,0.2840,0.0665,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,11.1106,-8.6301,5.6369,0.3600,0.3600,0.0492,6.0000,3.1513,3.1361,9.3533,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,24.2868,-11.5693,31.4074,-10.9749,-0.1333,-0.0428,0.0107,-0.5475,1.4532,-0.6418,3,0.0800,3,0,0.6495,0.2840,0.0665,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,11.0428,-8.6738,5.7014,0.3600,0.3600,0.0513,6.0000,3.1513,3.1361,9.8966,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,24.3936,-11.5684,31.6626,-11.0118,-0.1405,-0.0465,0.0035,-0.5513,1.5529,-0.6447,3,0.0900,3,0,0.6495,0.2840,0.0665,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,10.9733,-8.7184,5.7676,0.3600,0.3600,0.0534,6.0000,3.1513,3.1361,10.4674,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,24.5022,-11.5689,31.9271,-11.0510,-0.1456,-0.0499,-0.0016,-0.5547,1.6563,-0.6486,3,0.1000,3,0,0.6495,0.2840,0.0665,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,10.9020,-8.7639,5.8355,0.3600,0.3600,0.0556,6.0000,3.1513,3.1361,11.0657,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,24.6124,-11.5709,32.2017,-11.0928,-0.1485,-0.0529,-0.0045,-0.5577,1.7637,-0.6536,3,0.1100,3,0,0.6495,0.2840,0.0665,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,10.8289,-8.8101,5.9050,0.3600,0.3600,0.0578,6.0000,3.1513,3.1361,11.6919,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.7246,-11.5743,32.4868,-11.1371,-0.1494,-0.0556,-0.0053,-0.5603,1.8750,-0.6596,3,0.1200,3,0,0.6495,0.2840,0.0665,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,10.7542,-8.8572,5.9761,0.3600,0.3600,0.0586,6.0000,3.1513,3.1326,12.3335,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.8388,-11.5792,32.7832,-11.1842,-0.1504,-0.0578,-0.0063,-0.5626,1.9882,-0.6668,3,0.1300,3,0,0.6495,0.2840,0.0665,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,10.6778,-8.9049,6.0486,0.3600,0.3600,0.0576,6.0000,3.1513,3.1299,13.0051,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.9550,-11.5855,33.0914,-11.2340,-0.1489,-0.0598,-0.0049,-0.5646,2.1059,-0.6751,3,0.1400,3,0,0.6495,0.2840,0.0665,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,10.5997,-8.9535,6.1227,0.3600,0.3600,0.0554,6.0000,3.1513,3.1304,13.7166,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.0736,-11.5934,33.4124,-11.2868,-0.1434,-0.0614,0.0007,-0.5661,2.2299,-0.6845,3,0.1500,3,0,0.6495,0.2840,0.0665,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,10.5200,-9.0027,6.1982,0.3600,0.3600,0.0533,6.0000,3.1513,3.1309,14.4576,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.1945,-11.6028,33.7468,-11.3426,-0.1357,-0.0626,0.0083,-0.5673,2.3585,-0.6951,3,0.1600,3,0,0.6495,0.2840,0.0665,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,10.4387,-9.0526,6.2751,0.3600,0.3600,0.0512,6.0000,3.1513,3.1313,15.2286,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.3179,-11.6137,34.0955,-11.4016,-0.1258,-0.0634,0.0182,-0.5682,2.4918,-0.7069,3,0.1700,3,0,0.6495,0.2840,0.0665,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,10.3558,-9.1031,6.3533,0.3600,0.3600,0.0492,6.0000,3.1513,3.1317,16.0303,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.4440,-11.6263,34.4595,-11.4640,-0.1139,-0.0638,0.0302,-0.5686,2.6299,-0.7198,3,0.1800,3,0,0.6495,0.2840,0.0665,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,10.2714,-9.1543,6.4329,0.3600,0.3600,0.0472,6.0000,3.1513,3.1322,16.8637,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,25.5729,-11.6404,34.8398,-11.5297,-0.0997,-0.0638,0.0443,-0.5686,2.7729,-0.7340,3,0.1900,3,0,0.6495,0.2840,0.0665,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,10.1855,-9.2060,6.5137,0.3600,0.3600,0.0452,6.0000,3.1513,3.1326,17.7293,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,25.7048,-11.6562,35.2374,-11.5991,-0.0834,-0.0634,0.0606,-0.5682,2.9211,-0.7493,3,0.2000,3,0,0.6495,0.2840,0.0665,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,10.0981,-9.2584,6.5958,0.3600,0.3600,0.0433,6.0000,3.1513,3.1331,18.6284,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,25.8398,-11.6736,35.6536,-11.6723,-0.0649,-0.0626,0.0791,-0.5673,3.0747,-0.7660,3,0.2100,3,0,0.6495,0.2840,0.0665,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,10.0093,-9.3112,6.6790,0.3600,0.3600,0.0415,6.0000,3.1513,3.1335,19.5617,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.9782,-11.6928,36.0895,-11.7493,-0.0442,-0.0614,0.0998,-0.5661,3.2337,-0.7839,3,0.2200,3,0,0.6495,0.2840,0.0665,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,9.9190,-9.3646,6.7634,0.3600,0.3600,0.0397,6.0000,3.1513,3.1339,20.5305,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,26.1201,-11.7137,36.5466,-11.8305,-0.0214,-0.0597,0.1226,-0.5645,3.3985,-0.8032,3,0.2300,3,0,0.6495,0.2840,0.0665,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,9.8273,-9.4185,6.8490,0.3600,0.3600,0.0379,6.0000,3.1513,3.1344,21.5357,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,26.2658,-11.7364,37.0264,-11.9160,0.0036,-0.0576,0.1476,-0.5624,3.5691,-0.8238,3,0.2400,3,0,0.6495,0.2840,0.0665,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,9.7343,-9.4728,6.9356,0.3600,0.3600,0.0362,6.0000,3.1513,3.1348,22.5788,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,26.4153,-11.7609,37.5304,-12.0060,0.0308,-0.0551,0.1749,-0.5599,3.7459,-0.8458,3,0.2500,3,0,0.6495,0.2840,0.0665,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,9.6399,-9.5275,7.0232,0.3600,0.3600,0.0346,6.0000,3.1513,3.1352,23.6610,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,26.5690,-11.7874,38.0605,-12.1007,0.0603,-0.0522,0.2043,-0.5569,3.9291,-0.8693,3,0.2600,3,0,0.6495,0.2840,0.0665,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,9.5442,-9.5827,7.1119,0.3600,0.3600,0.0330,6.0000,3.1513,3.1357,24.7836,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,26.7271,-11.8157,38.6185,-12.2002,0.0919,-0.0488,0.2359,-0.5536,4.1188,-0.8943,3,0.2700,3,0,0.6495,0.2840,0.0665,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,8.5165,-10.5689,5.8546,0.3600,0.3600,0.0314,6.0000,5.8206,2.0111,1.4286,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.4412,-10.7256,20.3798,-8.4675,0.1471,0.0147,0.4813,-0.0577,-0.1333,0.1997,4,0.0500,4,0,0.8497,0.1402,0.0100,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,8.4678,-10.5753,5.9443,0.3600,0.3600,0.0299,6.0000,5.8206,2.0114,1.5804,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.4114,-10.6967,20.3245,-8.4505,0.1832,0.0190,0.5174,-0.0534,-0.1270,0.2329,4,0.0600,4,0,0.8497,0.1402,0.0100,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,8.4176,-10.5822,6.0344,0.3600,0.3600,0.0282,6.0000,5.8206,2.0097,1.7330,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.3818,-10.6691,20.2692,-8.4346,0.2212,0.0238,0.5553,-0.0486,-0.1187,0.2652,4,0.0700,4,0,0.8497,0.1402,0.0100,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,8.3659,-10.5897,6.1251,0.3600,0.3600,0.0264,6.0000,5.8206,2.0088,1.8847,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.3525,-10.6427,20.2137,-8.4196,0.2615,0.0289,0.5956,-0.0435,-0.1077,0.2967,4,0.0800,4,0,0.8497,0.1402,0.0100,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,8.3127,-10.5978,6.2162,0.3600,0.3600,0.0246,6.0000,5.8206,2.0092,2.0358,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.3234,-10.6175,20.1584,-8.4057,0.3043,0.0345,0.6384,-0.0379,-0.0940,0.3275,4,0.0900,4,0,0.8497,0.1402,0.0100,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,8.2581,-10.6064,6.3077,0.3600,0.3600,0.0228,6.0000,5.8206,2.0095,2.1872,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.2946,-10.5936,20.1031,-8.3929,0.3493,0.0406,0.6835,-0.0318,-0.0778,0.3575,4,0.1000,4,0,0.8497,0.1402,0.0100,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,8.2021,-10.6155,6.3997,0.3600,0.3600,0.0210,6.0000,5.8206,2.0098,2.3399,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.2662,-10.5709,20.0480,-8.3813,0.3966,0.0472,0.7308,-0.0252,-0.0589,0.3868,4,0.1100,4,0,0.8497,0.1402,0.0100,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,8.1446,-10.6252,6.4921,0.3600,0.3600,0.0193,6.0000,5.8206,2.0102,2.4945,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.2381,-10.5494,19.9932,-8.3708,0.4462,0.0542,0.7804,-0.0182,-0.0373,0.4154,4,0.1200,4,0,0.8497,0.1402,0.0100,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,8.0858,-10.6353,6.5849,0.3600,0.3600,0.0177,6.0000,5.8206,2.0106,2.6522,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.2106,-10.5292,19.9387,-8.3615,0.4981,0.0618,0.8322,-0.0106,-0.0130,0.4432,4,0.1300,4,0,0.8497,0.1402,0.0100,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9000,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,8.0256,-10.6459,6.6782,0.3600,0.3600,0.0161,6.0000,5.8206,2.0109,2.8142,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,22.1836,-10.5102,19.8848,-8.3535,0.5522,0.0698,0.8864,-0.0025,0.0142,0.4702,4,0.1400,4,0,0.8497,0.1402,0.0100,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9100,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,7.9641,-10.6569,6.7719,0.3600,0.3600,0.0145,6.0000,5.8206,2.0113,2.9818,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,22.1572,-10.4924,19.8315,-8.3468,0.6087,0.0784,0.9428,0.0060,0.0442,0.4965,4,0.1500,4,0,0.8497,0.1402,0.0100,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9200,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,7.9012,-10.6684,6.8659,0.3600,0.3600,0.0130,6.0000,5.8206,2.0117,3.1563,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,22.1314,-10.4759,19.7790,-8.3416,0.6675,0.0875,1.0016,0.0151,0.0772,0.5221,4,0.1600,4,0,0.8497,0.1402,0.0100,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9300,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,7.8371,-10.6803,6.9604,0.3600,0.3600,0.0115,6.0000,5.8206,2.0120,3.3391,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.1064,-10.4607,19.7274,-8.3378,0.7286,0.0971,1.0627,0.0247,0.1133,0.5469,4,0.1700,4,0,0.8497,0.1402,0.0100,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9400,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,7.7716,-10.6925,7.0553,0.3600,0.3600,0.0101,6.0000,5.8206,2.0125,3.5318,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.0822,-10.4468,19.6768,-8.3356,0.7920,0.1073,1.1262,0.0349,0.1526,0.5710,4,0.1800,4,0,0.8497,0.1402,0.0100,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9500,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,7.7049,-10.7051,7.1505,0.3600,0.3600,0.0087,6.0000,5.8206,2.0129,3.7358,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.0589,-10.4342,19.6275,-8.3350,0.8578,0.1180,1.1920,0.0456,0.1950,0.5943,4,0.1900,4,0,0.8497,0.1402,0.0100,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9600,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,7.6370,-10.7181,7.2461,0.3600,0.3600,0.0074,6.0000,5.8206,2.0132,3.9527,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.0365,-10.4229,19.5797,-8.3362,0.9260,0.1292,1.2602,0.0568,0.2409,0.6169,4,0.2000,4,0,0.8497,0.1402,0.0100,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9700,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,7.5678,-10.7314,7.3421,0.3600,0.3600,0.0061,6.0000,5.8206,2.0137,4.1840,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.0153,-10.4129,19.5336,-8.3392,0.9965,0.1410,1.3307,0.0686,0.2901,0.6386,4,0.2100,4,0,0.8497,0.1402,0.0100,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9800,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2424,7.4975,-10.7450,7.4385,0.3600,0.3600,0.0049,6.0000,5.8206,2.0141,4.4312,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,21.9952,-10.4043,19.4894,-8.3442,1.0695,0.1534,1.4036,0.0810,0.3430,0.6596,4,0.2200,4,0,0.8497,0.1402,0.0100,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9900,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1848,7.4259,-10.7589,7.5352,0.3600,0.3600,0.0037,6.0000,5.8206,2.0145,4.6959,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0558,-10.9829,21.9764,-10.3971,19.4474,-8.3513,1.1448,0.1663,1.4790,0.0940,0.3995,0.6797,4,0.2300,4,0,0.8497,0.1402,0.0100,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.2822,0.0435,0.7605,0.0005
