t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.9702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4767,2.0961,-1.3807,0.2994,0.2380,0.1795,0.1026,6.0000,4.4008,2.6996,3.8886,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-48.1597,-60.2032,-59.4032,-58.7086,-101.6055,-37.0968,10.9915,-1.6603,10.2902,-1.9123,-0.9533,-0.4177,217,0.0600,217,0,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4911,2.1072,-1.3839,0.3154,0.2380,0.1795,0.0972,6.0000,4.4008,2.7168,4.4822,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-48.1597,-60.2032,-61.4137,-58.3143,-102.3756,-36.2875,12.7642,-2.0436,12.0630,-2.2956,-1.1911,-0.4067,217,0.0700,217,0,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.0491,0.0574,11.9117,0.0015
11.9902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5068,2.1195,-1.3872,0.3331,0.2380,0.1795,0.0922,6.0000,4.4008,2.7077,5.1895,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-48.1597,-60.2032,-63.4339,-57.8776,-103.1217,-35.4916,14.5183,-2.4554,13.8171,-2.7074,-1.4572,-0.3818,217,0.0800,217,0,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.0491,0.0574,11.9117,0.0015
12.0002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5239,2.1331,-1.3908,0.3524,0.2380,0.1795,0.0873,6.0000,4.4008,2.7151,6.0630,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-48.1597,-60.2032,-65.4550,-57.3983,-103.8445,-34.7096,16.2338,-2.8943,15.5326,-3.1463,-1.7628,-0.3415,217,0.0900,217,0,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.0491,0.0574,11.9117,0.0015
12.0102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5424,2.1480,-1.3944,0.3731,0.2380,0.1795,0.0825,6.0000,4.4008,2.7336,7.0990,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-48.1597,-60.2032,-67.4686,-56.8767,-104.5445,-33.9418,17.9103,-3.3596,17.2091,-3.6116,-2.0999,-0.2851,217,0.1000,217,0,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.0404,0.0583,11.9117,0.0019
12.0202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5624,2.2969,-1.2655,0.3158,0.2323,0.1782,0.0831,6.0000,4.0878,2.6574,3.9037,0.5311,-67.0083,-56.1013,-56.6539,-58.6448,-57.3111,-58.9100,-67.0150,-56.7538,-98.3585,-39.2314,10.3544,-2.5435,9.6971,-2.8087,-0.0067,-0.6525,218,0.0600,218,0,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5839,2.3242,-1.2597,0.3326,0.2323,0.1782,0.0778,6.0000,4.0878,2.6752,4.1383,0.5506,-68.6088,-55.5873,-56.6539,-58.6448,-57.3111,-58.9100,-68.6704,-56.2782,-99.0206,-38.6355,11.9549,-3.0575,11.2976,-3.3227,-0.0617,-0.6909,218,0.0700,218,0,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6069,2.3528,-1.2542,0.3510,0.2323,0.1782,0.0723,6.0000,4.0878,2.6922,4.3603,0.5699,-70.1688,-55.0511,-56.6539,-58.6448,-57.3111,-58.9100,-70.3090,-55.7756,-99.6672,-38.0450,13.5149,-3.5937,12.8576,-3.8588,-0.1403,-0.7245,218,0.0800,218,0,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6315,2.3826,-1.2489,0.3709,0.2323,0.1782,0.0724,6.0000,4.0878,2.5048,4.5335,0.5460,-71.7648,-54.4950,-56.6539,-58.6448,-57.3111,-58.9100,-71.9268,-55.2471,-100.2985,-37.4602,15.1109,-4.1498,14.4536,-4.4150,-0.1620,-0.7520,218,0.0900,218,0,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.0404,0.0583,11.9617,0.0019
12.0602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6577,2.4138,-1.2439,0.3921,0.2323,0.1782,0.0744,6.0000,4.0878,2.3949,4.6863,0.5797,-73.2841,-53.9224,-56.6539,-58.6448,-57.3111,-58.9100,-73.5200,-54.6936,-100.9148,-36.8814,16.6303,-4.7224,15.9730,-4.9875,-0.2358,-0.7712,218,0.1000,218,0,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.0481,0.0544,11.9617,0.0013
12.0702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6854,2.5670,-1.1184,0.3485,0.2274,0.1766,0.0843,6.0000,4.2912,2.0772,5.3369,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-65.9388,-56.8236,-74.1331,-54.1556,-98.1930,-38.5559,9.3446,-3.2595,8.7745,-3.4915,0.5802,-0.8234,219,0.0600,219,0,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.0802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.7147,2.6101,-1.1047,0.3667,0.2274,0.1766,0.0889,6.0000,4.2912,2.0823,5.7940,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-65.9388,-56.8236,-75.4844,-53.6215,-98.7240,-38.0922,10.7298,-3.8659,10.1597,-4.0979,0.6141,-0.8958,219,0.0700,219,0,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.0902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.7457,2.6544,-1.0913,0.3863,0.2274,0.1766,0.0932,6.0000,4.2912,2.0883,6.2327,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-65.9388,-56.8236,-76.8078,-53.0732,-99.2454,-37.6315,12.0709,-4.4869,11.5008,-4.7189,0.6318,-0.9685,219,0.0800,219,0,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.1002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.7783,2.7002,-1.0782,0.4072,0.2274,0.1766,0.0970,6.0000,4.2912,2.0950,6.6527,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-65.9388,-56.8236,-78.1023,-52.5117,-99.7572,-37.1737,13.3683,-5.1210,12.7982,-5.3529,0.6347,-1.0410,219,0.0900,219,0,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.0481,0.0544,12.0120,0.0013
12.1102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.8126,2.7473,-1.0653,0.4293,0.2274,0.1766,0.1006,6.0000,4.2912,2.1017,7.0552,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-65.9388,-56.8236,-79.3670,-51.9381,-100.2595,-36.7189,14.6228,-5.7665,14.0527,-5.9984,0.6245,-1.1130,219,0.1000,219,0,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.0427,0.0482,12.0120,0.0001
12.1202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.8485,2.8585,-0.9900,0.3931,0.2254,0.1756,0.1064,6.0000,4.7294,1.8830,4.4258,0.5736,-81.2095,-50.1697,-73.2841,-53.9224,-73.6915,-54.1216,-80.9368,-50.8889,-100.9821,-35.2079,7.9254,-3.7527,7.5180,-3.9519,0.2727,-0.7192,220,0.0600,220,0,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.8862,2.9131,-0.9731,0.4128,0.2254,0.1756,0.1099,6.0000,4.7294,1.8730,4.8401,0.5789,-82.3852,-49.5060,-73.2841,-53.9224,-73.6915,-54.1216,-82.0815,-50.2911,-101.4033,-34.8095,9.1011,-4.4164,8.6937,-4.6156,0.3037,-0.7850,220,0.0700,220,0,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.9255,2.9692,-0.9563,0.4338,0.2254,0.1756,0.1135,6.0000,4.7294,1.8769,5.2499,0.5789,-83.5155,-48.8353,-73.2841,-53.9224,-73.6915,-54.1216,-83.1947,-49.6875,-101.8178,-34.4138,10.2313,-5.0871,9.8240,-5.2863,0.3208,-0.8522,220,0.0800,220,0,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.9665,3.0269,-0.9396,0.4560,0.2254,0.1756,0.1169,6.0000,4.7294,1.8851,5.6564,0.5777,-84.6045,-48.1588,-73.2841,-53.9224,-73.6915,-54.1216,-84.2767,-49.0791,-102.2255,-34.0207,11.3204,-5.7637,10.9130,-5.9628,0.3278,-0.9203,220,0.0900,220,0,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.0427,0.0482,12.0615,0.0001
12.1602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.0093,2.9801,-1.0291,0.4209,0.2265,0.1757,0.1190,6.0000,4.5297,0.7419,0.5904,0.5770,-85.6546,-47.4778,-79.9916,-50.8252,-80.1837,-50.7936,-85.5125,-47.4552,-103.7032,-29.1408,5.6630,-3.3473,5.4709,-3.3157,0.1421,0.0226,221,0.0500,221,0,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.1702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.0537,3.0333,-1.0205,0.4408,0.2265,0.1757,0.1218,6.0000,4.5297,0.7503,0.6657,0.5769,-86.6671,-46.7937,-79.9916,-50.8252,-80.1837,-50.7936,-86.5109,-46.7630,-104.0719,-28.7528,6.6756,-4.0315,6.4834,-3.9999,0.1562,0.0306,221,0.0600,221,0,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.1802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.0999,3.0881,-1.0118,0.4619,0.2265,0.1757,0.1245,6.0000,4.5297,0.7587,0.7035,0.5772,-87.6431,-46.1075,-79.9916,-50.8252,-80.1837,-50.7936,-87.4828,-46.0692,-104.4350,-28.3686,7.6516,-4.7177,7.4594,-4.6861,0.1604,0.0382,221,0.0700,221,0,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.1902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.1478,3.1448,-1.0030,0.4842,0.2265,0.1757,0.1269,6.0000,4.5297,0.7670,0.7078,0.5780,-88.5839,-45.4203,-79.9916,-50.8252,-80.1837,-50.7936,-88.4284,-45.3747,-104.7923,-27.9883,8.5923,-5.4048,8.4002,-5.3732,0.1555,0.0456,221,0.0800,221,0,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.2002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.1975,3.2033,-0.9942,0.5075,0.2265,0.1757,0.1291,6.0000,4.5297,0.7753,0.6829,0.5792,-89.4905,-44.7333,-79.9916,-50.8252,-80.1837,-50.7936,-89.3483,-44.6802,-105.1440,-27.6117,9.4989,-6.0918,9.3068,-6.0602,0.1422,0.0531,221,0.0900,221,0,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.2102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.2489,3.2637,-0.9852,0.5319,0.2265,0.1757,0.1312,6.0000,4.5297,0.7834,0.6363,0.5807,-90.3642,-44.0474,-79.9916,-50.8252,-80.1837,-50.7936,-90.2429,-43.9866,-105.4900,-27.2389,10.3727,-6.7777,10.1805,-6.7461,0.1213,0.0608,221,0.1000,221,0,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.0522,0.0515,12.1102,0.0011
12.2202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.3020,3.0771,-1.2249,0.4710,0.2271,0.1755,0.1325,6.0000,4.1055,0.8019,0.8397,0.5825,-91.2062,-43.3635,-85.6546,-47.4778,-85.7275,-47.3539,-91.0213,-43.3233,-107.8341,-24.1100,5.5516,-4.1143,5.4787,-3.9903,0.1849,0.0403,222,0.0600,222,0,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.3569,3.1249,-1.2320,0.4923,0.2271,0.1755,0.1341,6.0000,4.1055,0.8024,0.7257,0.5846,-92.0178,-42.6825,-85.6546,-47.4778,-85.7275,-47.3539,-91.8755,-42.6212,-108.1795,-23.7112,6.3632,-4.7953,6.2903,-4.6714,0.1423,0.0613,222,0.0700,222,0,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.4135,3.1745,-1.2390,0.5148,0.2271,0.1755,0.1357,6.0000,4.1055,0.8028,0.6583,0.5868,-92.8001,-42.0050,-85.6546,-47.4778,-85.7275,-47.3539,-92.7129,-41.9162,-108.5188,-23.3172,7.1455,-5.4728,7.0726,-5.3488,0.0873,0.0889,222,0.0800,222,0,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.4718,3.2262,-1.2456,0.5384,0.2271,0.1755,0.1370,6.0000,4.1055,0.8033,0.7402,0.5891,-93.5543,-41.3319,-85.6546,-47.4778,-85.7275,-47.3539,-93.5330,-41.2092,-108.8521,-22.9282,7.8997,-6.1459,7.8267,-6.0219,0.0212,0.1227,222,0.0900,222,0,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.5319,3.2799,-1.2520,0.5631,0.2271,0.1755,0.1383,6.0000,4.1055,0.8039,1.0036,0.5915,-94.2813,-40.6638,-85.6546,-47.4778,-85.7275,-47.3539,-94.3358,-40.5012,-109.1792,-22.5441,8.6267,-6.8140,8.5538,-6.6901,-0.0544,0.1626,222,0.1000,222,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0433,0.0415,12.1613,0.0011
12.2702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.5938,3.1877,-1.4061,0.4685,0.2278,0.1745,0.1387,6.0000,3.9831,0.2320,1.1663,0.5939,-94.9824,-40.0013,-91.2062,-43.3635,-91.1783,-43.3968,-94.8466,-40.1663,-110.5099,-21.3266,3.7762,-3.3622,3.8041,-3.3955,0.1358,-0.1650,223,0.0500,223,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.2802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.6574,3.2340,-1.4233,0.4881,0.2278,0.1745,0.1397,6.0000,3.9831,0.2328,0.9668,0.5963,-95.6586,-39.3449,-91.2062,-43.3635,-91.1783,-43.3968,-95.5858,-39.4964,-110.8262,-20.9398,4.4524,-4.0187,4.4803,-4.0520,0.0729,-0.1515,223,0.0600,223,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.2902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.7227,3.2824,-1.4403,0.5090,0.2278,0.1745,0.1405,6.0000,3.9831,0.2336,0.7648,0.5986,-96.3109,-38.6950,-91.2062,-43.3635,-91.1783,-43.3968,-96.3141,-38.8229,-111.1365,-20.5580,5.1046,-4.6685,5.1326,-4.7018,-0.0033,-0.1278,223,0.0700,223,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.3002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.7897,3.3329,-1.4569,0.5310,0.2278,0.1745,0.1413,6.0000,3.9831,0.2346,0.7087,0.6009,-96.9402,-38.0522,-91.2062,-43.3635,-91.1783,-43.3968,-97.0311,-38.1466,-111.4410,-20.1812,5.7339,-5.3113,5.7619,-5.3446,-0.0910,-0.0944,223,0.0800,223,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.3102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.8585,3.3855,-1.4731,0.5542,0.2278,0.1745,0.1420,6.0000,3.9831,0.2356,0.9485,0.6029,-97.5474,-37.4169,-91.2062,-43.3635,-91.1783,-43.3968,-97.7362,-37.4685,-111.7396,-19.8094,6.3412,-5.9467,6.3692,-5.9799,-0.1888,-0.0517,223,0.0900,223,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.0547,0.0425,12.2213,-0.0011
12.3202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.9291,3.3810,-1.5481,0.4786,0.2289,0.1740,0.1416,6.0000,4.3220,1.7366,5.1142,0.6048,-98.1338,-36.7892,-94.9824,-40.0013,-95.2137,-39.7736,-98.8696,-36.1722,-113.6604,-16.4793,3.1514,-3.2121,2.9201,-2.9844,-0.7358,0.6170,224,0.0500,224,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.0547,0.0425,12.2691,-0.0011
12.3302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.0014,3.4329,-1.5685,0.4980,0.2289,0.1740,0.1424,6.0000,4.3220,1.7325,5.9825,0.6072,-98.7019,-36.1696,-94.9824,-40.0013,-95.2137,-39.7736,-99.5606,-35.4521,-113.9266,-16.1310,3.7195,-3.8317,3.4882,-3.6040,-0.8587,0.7176,224,0.0600,224,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.0754,3.4872,-1.5882,0.5186,0.2289,0.1740,0.1431,6.0000,4.3220,1.7289,6.9135,0.6092,-99.2504,-35.5583,-94.9824,-40.0013,-95.2137,-39.7736,-100.2387,-34.7325,-114.1872,-15.7885,4.2680,-4.4430,4.0367,-4.2153,-0.9883,0.8259,224,0.0700,224,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.1512,3.5439,-1.6073,0.5404,0.2289,0.1740,0.1437,6.0000,4.3220,1.7261,7.9007,0.6104,-99.7801,-34.9556,-94.9824,-40.0013,-95.2137,-39.7736,-100.9036,-34.0143,-114.4422,-15.4519,4.7977,-5.0457,4.5664,-4.8181,-1.1235,0.9413,224,0.0800,224,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.2287,3.6031,-1.6256,0.5634,0.2289,0.1740,0.1443,6.0000,4.3220,1.7237,8.9374,0.6113,-100.2919,-34.3616,-94.9824,-40.0013,-95.2137,-39.7736,-101.5549,-33.2985,-114.6916,-15.1211,5.3095,-5.6397,5.0782,-5.4121,-1.2630,1.0631,224,0.0900,224,0,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.3079,3.6648,-1.6431,0.5874,0.2289,0.1740,0.1449,6.0000,4.3220,1.7238,10.0194,0.6115,-100.7857,-33.7764,-94.9824,-40.0013,-95.2137,-39.7736,-102.1925,-32.5859,-114.9354,-14.7961,5.8033,-6.2249,5.5720,-5.9973,-1.4068,1.1904,224,0.1000,224,0,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.0478,0.0504,12.2691,-0.0003
12.3802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.3889,3.7292,-1.6597,0.6125,0.2289,0.1740,0.1456,6.0000,4.3220,1.7271,11.1412,0.6110,-101.2621,-33.2001,-94.9824,-40.0013,-95.2137,-39.7736,-102.8161,-31.8774,-115.1736,-14.4768,6.2797,-6.8012,6.0484,-6.5735,-1.5540,1.3227,224,0.1100,224,0,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.0567,0.0476,12.2691,0.0001
12.3902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.4716,3.8774,-1.5942,0.5298,0.2319,0.1743,0.1432,6.0000,3.8260,0.9485,2.2734,0.6103,-101.7226,-32.6329,-98.7019,-36.1696,-98.8558,-36.2675,-101.9879,-32.9406,-112.7394,-18.7915,3.0208,-3.5368,2.8668,-3.6346,-0.2652,-0.3077,225,0.0600,225,0,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.0567,0.0476,12.3299,0.0001
12.4002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.5560,3.9440,-1.6120,0.5517,0.2319,0.1743,0.1437,6.0000,3.8260,0.9519,2.4752,0.6093,-102.1681,-32.0747,-98.7019,-36.1696,-98.8558,-36.2675,-102.4840,-32.3906,-112.9704,-18.4891,3.4663,-4.0949,3.3123,-4.1928,-0.3159,-0.3159,225,0.0700,225,0,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.0567,0.0476,12.3299,0.0001
12.4102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.6422,4.0130,-1.6292,0.5747,0.2319,0.1743,0.1442,6.0000,3.8260,0.9549,2.6833,0.6082,-102.5991,-31.5257,-98.7019,-36.1696,-98.8558,-36.2675,-102.9737,-31.8412,-113.1975,-18.1897,3.8972,-4.6439,3.7433,-4.7418,-0.3746,-0.3155,225,0.0800,225,0,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.0567,0.0476,12.3299,0.0001
12.4202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.7302,4.0845,-1.6457,0.5989,0.2319,0.1743,0.1447,6.0000,3.8260,0.9576,2.9088,0.6068,-103.0162,-30.9858,-98.7019,-36.1696,-98.8558,-36.2675,-103.4565,-31.2930,-113.4204,-17.8934,4.3143,-5.1838,4.1603,-5.2816,-0.4404,-0.3072,225,0.0900,225,0,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.0567,0.0476,12.3299,0.0001
12.4302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.8199,4.1444,-1.6755,0.5542,0.2346,0.1736,0.1424,6.0000,3.4770,1.4668,2.4131,0.6051,-103.4199,-30.4551,-101.2621,-33.2001,-101.0627,-33.0178,-103.0914,-30.1682,-111.5786,-15.3623,2.1578,-2.7450,2.3571,-2.5627,0.3284,0.2869,226,0.0500,226,0,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.0567,0.0476,12.3803,0.0001
12.4402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.9113,4.2158,-1.6955,0.5758,0.2346,0.1736,0.1427,6.0000,3.4770,1.4655,2.6461,0.6033,-103.8107,-29.9335,-101.2621,-33.2001,-101.0627,-33.0178,-103.4803,-29.5968,-111.7869,-15.0873,2.5486,-3.2666,2.7480,-3.0843,0.3304,0.3367,226,0.0600,226,0,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.0471,0.0404,12.3803,0.0020
12.4502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.0045,4.2898,-1.7148,0.5986,0.2346,0.1736,0.1430,6.0000,3.4770,1.4646,2.8889,0.6012,-104.1892,-29.4210,-101.2621,-33.2001,-101.0627,-33.0178,-103.8661,-29.0289,-111.9924,-14.8158,2.9271,-3.7791,3.1264,-3.5968,0.3230,0.3921,226,0.0700,226,0,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.0471,0.0404,12.3803,0.0020
12.4602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.0995,4.3662,-1.7333,0.6225,0.2346,0.1736,0.1433,6.0000,3.4770,1.4640,3.1474,0.5989,-104.5557,-28.9176,-101.2621,-33.2001,-101.0627,-33.0178,-104.2483,-28.4659,-112.1948,-14.5497,3.2936,-4.2825,3.4930,-4.1002,0.3074,0.4517,226,0.0800,226,0,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.0471,0.0404,12.3803,0.0020
