t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,8.4749,2.2929,1.0375,0.3600,0.3600,0.0073,6.0000,18.3938,1.1641,2.2181,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.2183,-34.1243,64.3843,-30.6424,63.1915,-24.9932,0.6434,-3.6679,0.4233,-3.5935,-0.4107,-0.1116,28,0.1100,28,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,8.6713,2.4398,1.0782,0.3600,0.3600,0.0074,6.0000,18.3938,1.1632,2.3069,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.2183,-34.1243,64.2979,-30.3120,63.1040,-24.7102,0.7319,-4.0419,0.5118,-3.9676,-0.4086,-0.1552,28,0.1200,28,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,8.8697,2.5875,1.1195,0.3600,0.3600,0.0075,6.0000,18.3938,1.1623,2.4173,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.2183,-34.1243,64.2105,-29.9795,63.0176,-24.4268,0.8243,-4.4212,0.6042,-4.3468,-0.4036,-0.2020,28,0.1300,28,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,9.0702,2.7360,1.1614,0.3600,0.3600,0.0076,6.0000,18.3938,1.1615,2.5522,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.2183,-34.1243,64.1224,-29.6450,62.9323,-24.1424,0.9203,-4.8055,0.7002,-4.7311,-0.3958,-0.2518,28,0.1400,28,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,9.2724,2.8851,1.2039,0.3600,0.3600,0.0077,6.0000,18.3938,1.1607,2.7126,0.5851,64.4188,-29.0043,65.4384,-34.1987,65.2183,-34.1243,64.0337,-29.3084,62.8481,-23.8559,1.0196,-5.1945,0.7995,-5.1201,-0.3851,-0.3041,28,0.1500,28,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,9.4762,3.0345,1.2469,0.3600,0.3600,0.0078,6.0000,18.3938,1.1600,2.8971,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.2183,-34.1243,63.9447,-28.9691,62.7652,-23.5660,1.1221,-5.5880,0.9020,-5.5137,-0.3716,-0.3584,28,0.1600,28,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,9.6205,3.1232,1.2723,0.3600,0.3600,0.0078,6.0000,18.3374,0.5013,4.9294,0.5842,64.2109,-28.2126,64.7066,-30.1568,64.6963,-30.2404,64.5256,-28.9889,63.8338,-23.3013,0.4956,-1.9441,0.4854,-2.0277,0.3147,-0.7763,29,0.0500,29,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,9.8159,3.2620,1.3161,0.3600,0.3600,0.0079,6.0000,18.3374,0.5007,5.7965,0.5837,64.1029,-27.8100,64.7066,-30.1568,64.6963,-30.2404,64.4827,-28.7193,63.7653,-23.0379,0.6037,-2.3467,0.5934,-2.4303,0.3798,-0.9093,29,0.0600,29,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,10.0122,3.4008,1.3605,0.3600,0.3600,0.0080,6.0000,18.3374,0.5002,6.6519,0.5832,63.9925,-27.4027,64.7066,-30.1568,64.6963,-30.2404,64.4375,-28.4427,63.6983,-22.7621,0.7141,-2.7541,0.7038,-2.8377,0.4450,-1.0400,29,0.0700,29,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,10.2082,3.5384,1.4055,0.3600,0.3600,0.0081,6.0000,18.3374,0.4995,7.4898,0.5825,63.8800,-26.9901,64.7066,-30.1568,64.6963,-30.2404,64.3908,-28.1572,63.6344,-22.4669,0.8265,-3.1667,0.8163,-3.2503,0.5108,-1.1671,29,0.0800,29,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,10.4004,3.6721,1.4511,0.3600,0.3600,0.0082,6.0000,18.3374,0.4989,8.3129,0.5819,63.7661,-26.5716,64.7066,-30.1568,64.6963,-30.2404,64.3450,-27.8621,63.5785,-22.1477,0.9404,-3.5852,0.9302,-3.6688,0.5789,-1.2905,29,0.0900,29,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,10.5807,3.7948,1.4972,0.3600,0.3600,0.0082,6.0000,18.3374,0.4983,9.2645,0.5814,63.6521,-26.1511,64.7066,-30.1568,64.6963,-30.2404,64.3066,-27.5851,63.5460,-21.8812,1.0545,-4.0057,1.0442,-4.0893,0.6545,-1.4341,29,0.1000,29,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,10.7519,3.9101,1.5438,0.3600,0.3600,0.0083,6.0000,18.3374,0.4977,10.5859,0.5808,63.5390,-25.7388,64.7066,-30.1568,64.6963,-30.2404,64.2769,-27.3801,63.5349,-21.8182,1.1675,-4.4180,1.1573,-4.5016,0.7379,-1.6414,29,0.1100,29,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,10.9207,4.0245,1.5910,0.3600,0.3600,0.0084,6.0000,18.3374,0.4971,12.1081,0.5802,63.4269,-25.3396,64.7066,-30.1568,64.6963,-30.2404,64.2502,-27.2234,63.5285,-21.8678,1.2796,-4.8172,1.2694,-4.9008,0.8233,-1.8838,29,0.1200,29,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9492,11.0876,4.1384,1.6387,0.3600,0.3600,0.0085,6.0000,18.3374,0.4965,13.7215,0.5796,63.3158,-24.9552,64.7066,-30.1568,64.6963,-30.2404,64.2251,-27.0973,63.5230,-21.9685,1.3907,-5.2016,1.3805,-5.2852,0.9093,-2.1421,29,0.1300,29,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,11.2525,4.2518,1.6870,0.3600,0.3600,0.0085,6.0000,18.3374,0.4958,15.3843,0.5789,63.2055,-24.5859,64.7066,-30.1568,64.6963,-30.2404,64.2013,-26.9946,63.5180,-22.0974,1.5011,-5.5708,1.4908,-5.6544,0.9958,-2.4087,29,0.1400,29,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0509,11.4856,4.4347,1.7297,0.3600,0.3600,0.0086,6.0000,18.6408,0.9432,4.8893,0.5782,63.0958,-24.2319,63.7661,-26.5716,63.7909,-26.7282,63.3493,-25.0161,61.5772,-17.8083,0.6703,-2.3397,0.6950,-2.4963,0.2534,-0.7841,30,0.0600,30,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0998,11.6592,4.5594,1.7787,0.3600,0.3600,0.0087,6.0000,18.6408,0.9426,5.6754,0.5774,62.9868,-23.8930,63.7661,-26.5716,63.7909,-26.7282,63.2831,-24.8024,61.5505,-17.8917,0.7793,-2.6786,0.8041,-2.8352,0.2962,-0.9094,30,0.0700,30,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1474,11.8304,4.6830,1.8282,0.3600,0.3600,0.0088,6.0000,18.6408,0.9419,6.4900,0.5765,62.8783,-23.5688,63.7661,-26.5716,63.7909,-26.7282,63.2191,-24.6080,61.5241,-17.9850,0.8879,-3.0028,0.9126,-3.1594,0.3409,-1.0392,30,0.0800,30,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.2000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1937,11.9990,4.8054,1.8782,0.3600,0.3600,0.0089,6.0000,18.6408,0.9411,7.3289,0.5757,62.7701,-23.2590,63.7661,-26.5716,63.7909,-26.7282,63.1573,-24.4317,61.4981,-18.0863,0.9960,-3.3126,1.0208,-3.4692,0.3872,-1.1727,30,0.0900,30,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2387,12.1652,4.9266,1.9287,0.3600,0.3600,0.0089,6.0000,18.6408,0.9403,8.1888,0.5748,62.6623,-22.9632,63.7661,-26.5716,63.7909,-26.7282,63.0975,-24.2725,61.4724,-18.1947,1.1039,-3.6084,1.1286,-3.7650,0.4352,-1.3093,30,0.1000,30,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2823,12.3290,5.0467,1.9798,0.3600,0.3600,0.0090,6.0000,18.6408,0.9396,9.0665,0.5739,62.5547,-22.6811,63.7661,-26.5716,63.7909,-26.7282,63.0396,-24.1296,61.4472,-18.3092,1.2115,-3.8905,1.2362,-4.0471,0.4850,-1.4485,30,0.1100,30,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3247,12.4905,5.1657,2.0313,0.3600,0.3600,0.0091,6.0000,18.6408,0.9387,9.9595,0.5729,62.4472,-22.4122,63.7661,-26.5716,63.7909,-26.7282,62.9835,-24.0020,61.4223,-18.4292,1.3189,-4.1594,1.3437,-4.3160,0.5363,-1.5898,30,0.1200,30,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3658,12.6495,5.2837,2.0833,0.3600,0.3600,0.0092,6.0000,18.6408,0.9379,10.8652,0.5720,62.3399,-22.1561,63.7661,-26.5716,63.7909,-26.7282,62.9292,-23.8890,61.3978,-18.5543,1.4263,-4.4155,1.4510,-4.5721,0.5893,-1.7328,30,0.1300,30,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4056,12.2457,4.8401,2.0174,0.3600,0.3600,0.0092,6.0000,17.7157,1.4313,1.9126,0.5710,62.2325,-21.9126,62.7701,-23.2590,62.6770,-23.4834,62.2117,-22.2317,59.6440,-14.9034,0.5376,-1.3464,0.4445,-1.5708,-0.0209,-0.3191,31,0.0500,31,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,12.3987,4.9546,2.0679,0.3600,0.3600,0.0093,6.0000,17.7157,1.4302,2.0518,0.5700,62.1252,-21.6811,62.7701,-23.2590,62.6770,-23.4834,62.1230,-22.0241,59.6007,-14.9771,0.6449,-1.5779,0.5518,-1.8023,-0.0022,-0.3430,31,0.0600,31,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4813,12.5494,5.0680,2.1190,0.3600,0.3600,0.0094,6.0000,17.7157,1.4291,2.2214,0.5690,62.0177,-21.4614,62.7701,-23.2590,62.6770,-23.4834,62.0367,-21.8323,59.5579,-15.0553,0.7524,-1.7976,0.6593,-2.0221,0.0190,-0.3709,31,0.0700,31,0,1.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5173,12.6976,5.1804,2.1705,0.3600,0.3600,0.0095,6.0000,17.7157,1.4281,2.4193,0.5681,61.9101,-21.2530,62.7701,-23.2590,62.6770,-23.4834,61.9526,-21.6555,59.5154,-15.1378,0.8600,-2.0060,0.7669,-2.2304,0.0425,-0.4025,31,0.0800,31,0,1.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5519,12.8436,5.2917,2.2226,0.3600,0.3600,0.0095,6.0000,17.7157,1.4270,2.6434,0.5671,61.8023,-21.0558,62.7701,-23.2590,62.6770,-23.4834,61.8706,-21.4930,59.4734,-15.2244,0.9678,-2.2032,0.8747,-2.4277,0.0683,-0.4373,31,0.0900,31,0,1.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.3000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5853,12.9872,5.4019,2.2751,0.3600,0.3600,0.0096,6.0000,17.7157,1.4260,2.8914,0.5662,61.6942,-20.8692,62.7701,-23.2590,62.6770,-23.4834,61.7907,-21.3441,59.4317,-15.3148,1.0759,-2.3898,0.9828,-2.6142,0.0964,-0.4749,31,0.1000,31,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.3100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6174,13.1285,5.5111,2.3281,0.3600,0.3600,0.0097,6.0000,17.7157,1.4250,3.1611,0.5652,61.5859,-20.6931,62.7701,-23.2590,62.6770,-23.4834,61.7126,-21.2081,59.3906,-15.4089,1.1842,-2.5659,1.0912,-2.7903,0.1268,-0.5150,31,0.1100,31,0,1.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6482,13.2675,5.6193,2.3816,0.3600,0.3600,0.0098,6.0000,17.7157,1.4239,3.4506,0.5643,61.4771,-20.5272,62.7701,-23.2590,62.6770,-23.4834,61.6365,-21.0844,59.3499,-15.5065,1.2930,-2.7318,1.1999,-2.9562,0.1593,-0.5572,31,0.1200,31,0,1.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6777,13.4042,5.7265,2.4356,0.3600,0.3600,0.0098,6.0000,17.7157,1.4230,3.7577,0.5634,61.3680,-20.3711,62.7701,-23.2590,62.6770,-23.4834,61.5621,-20.9724,59.3097,-15.6074,1.4021,-2.8879,1.3090,-3.1123,0.1940,-0.6013,31,0.1300,31,0,1.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7060,13.5387,5.8327,2.4901,0.3600,0.3600,0.0099,6.0000,17.7157,1.4220,4.0808,0.5625,61.2585,-20.2246,62.7701,-23.2590,62.6770,-23.4834,61.4894,-20.8716,59.2700,-15.7116,1.5116,-3.0344,1.4186,-3.2588,0.2309,-0.6470,31,0.1400,31,0,1.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7330,13.6709,5.9379,2.5450,0.3600,0.3600,0.0100,6.0000,17.7157,1.4210,4.4182,0.5616,61.1484,-20.0875,62.7701,-23.2590,62.6770,-23.4834,61.4183,-20.7814,59.2307,-15.8189,1.6217,-3.1715,1.5286,-3.3959,0.2699,-0.6939,31,0.1500,31,0,1.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7587,13.8010,6.0422,2.6004,0.3600,0.3600,0.0100,6.0000,17.7157,1.4201,4.7685,0.5607,61.0379,-19.9595,62.7701,-23.2590,62.6770,-23.4834,61.3489,-20.7013,59.1921,-15.9292,1.7322,-3.2995,1.6391,-3.5239,0.3110,-0.7418,31,0.1600,31,0,1.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7832,13.8118,6.0286,2.6188,0.3600,0.3600,0.0101,6.0000,17.5994,0.6642,2.5832,0.5599,60.9268,-19.8403,61.5859,-20.6931,61.6058,-20.5846,61.1428,-19.4594,58.8194,-13.5032,0.6591,-0.8528,0.6790,-0.7443,0.2160,0.3809,32,0.0600,32,0,1.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.3800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8064,13.9467,6.1402,2.6743,0.3600,0.3600,0.0102,6.0000,17.5994,0.6650,2.8946,0.5591,60.8151,-19.7298,61.5859,-20.6931,61.6058,-20.5846,61.0702,-19.3099,58.7797,-13.5658,0.7708,-0.9634,0.7907,-0.8549,0.2551,0.4199,32,0.0700,32,0,1.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.3900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8284,14.0793,6.2509,2.7303,0.3600,0.3600,0.0102,6.0000,17.5994,0.6658,3.2020,0.5584,60.7028,-19.6277,61.5859,-20.6931,61.6058,-20.5846,60.9992,-19.1713,58.7405,-13.6314,0.8831,-1.0654,0.9030,-0.9569,0.2964,0.4564,32,0.0800,32,0,1.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.4000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8492,14.2097,6.3605,2.7868,0.3600,0.3600,0.0103,6.0000,17.5994,0.6666,3.5076,0.5576,60.5898,-19.5338,61.5859,-20.6931,61.6058,-20.5846,60.9297,-19.0431,58.7019,-13.6999,0.9961,-1.1593,1.0160,-1.0508,0.3399,0.4907,32,0.0900,32,0,1.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8687,14.3379,6.4692,2.8438,0.3600,0.3600,0.0103,6.0000,17.5994,0.6673,3.8137,0.5569,60.4761,-19.4480,61.5859,-20.6931,61.6058,-20.5846,60.8617,-18.9248,58.6638,-13.7711,1.1098,-1.2451,1.1297,-1.1366,0.3856,0.5232,32,0.1000,32,0,1.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8870,14.4639,6.5770,2.9011,0.3600,0.3600,0.0104,6.0000,17.5994,0.6681,4.1222,0.5562,60.3616,-19.3701,61.5859,-20.6931,61.6058,-20.5846,60.7951,-18.8160,58.6263,-13.8449,1.2242,-1.3231,1.2442,-1.2146,0.4335,0.5540,32,0.1100,32,0,1.0000,0.0000,0.0000,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9040,14.5878,6.6838,2.9590,0.3600,0.3600,0.0105,6.0000,17.5994,0.6688,4.4348,0.5556,60.2464,-19.2998,61.5859,-20.6931,61.6058,-20.5846,60.7299,-18.7163,58.5894,-13.9214,1.3395,-1.3933,1.3594,-1.2848,0.4835,0.5835,32,0.1200,32,0,1.0000,0.0000,0.0000,1.8863,3.0375,-0.3471,2.8228,5.2945,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9199,14.7095,6.7897,3.0172,0.3600,0.3600,0.0105,6.0000,17.5994,0.6694,4.7531,0.5549,60.1304,-19.2371,61.5859,-20.6931,61.6058,-20.5846,60.6661,-18.6252,58.5531,-14.0002,1.4555,-1.4561,1.4754,-1.3476,0.5357,0.6119,32,0.1300,32,0,1.0000,0.0000,0.0000,2.0086,3.1068,-0.2934,2.8046,5.3042,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9345,15.0287,7.0942,3.0578,0.3600,0.3600,0.0106,6.0000,17.7470,1.4218,2.8626,0.5543,60.0135,-19.1817,60.5898,-19.5338,60.8343,-19.4775,60.4687,-18.9722,58.1015,-15.8355,0.5763,-0.3522,0.8208,-0.2958,0.4552,0.2094,33,0.0500,33,0,1.0000,0.0000,0.0000,2.1297,3.1757,-0.2404,2.7863,5.3138,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9480,15.1596,7.2117,3.1164,0.3600,0.3600,0.0106,6.0000,17.7470,1.4223,3.1619,0.5538,59.8958,-19.1335,60.5898,-19.5338,60.8343,-19.4775,60.3991,-18.9036,58.0622,-15.9207,0.6940,-0.4004,0.9385,-0.3440,0.5034,0.2299,33,0.0600,33,0,1.0000,0.0000,0.0000,2.2493,3.2442,-0.1882,2.7681,5.3233,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9602,15.2884,7.3282,3.1755,0.3600,0.3600,0.0107,6.0000,17.7470,1.4226,3.4707,0.5532,59.7771,-19.0924,60.5898,-19.5338,60.8343,-19.4775,60.3309,-18.8428,58.0234,-16.0083,0.8126,-0.4415,1.0572,-0.3851,0.5538,0.2496,33,0.0700,33,0,1.0000,0.0000,0.0000,2.3676,3.3124,-0.1367,2.7497,5.3328,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9713,15.4151,7.4437,3.2350,0.3600,0.3600,0.0108,6.0000,17.7470,1.4224,3.7894,0.5527,59.6577,-19.0582,60.5898,-19.5338,60.8343,-19.4775,60.2640,-18.7895,57.9852,-16.0982,0.9321,-0.4756,1.1766,-0.4192,0.6064,0.2687,33,0.0800,33,0,1.0000,0.0000,0.0000,2.4845,3.3802,-0.0860,2.7314,5.3422,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9812,15.5396,7.5584,3.2949,0.3600,0.3600,0.0108,6.0000,17.7470,1.4221,4.1191,0.5523,59.5372,-19.0309,60.5898,-19.5338,60.8343,-19.4775,60.1985,-18.7435,57.9477,-16.1903,1.0526,-0.5030,1.2971,-0.4466,0.6613,0.2874,33,0.0900,33,0,1.0000,0.0000,0.0000,2.6001,3.4477,-0.0361,2.7130,5.3516,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9900,15.6620,7.6721,3.3552,0.3600,0.3600,0.0109,6.0000,17.7470,1.4220,4.4604,0.5519,59.4157,-19.0102,60.5898,-19.5338,60.8343,-19.4775,60.1343,-18.7043,57.9108,-16.2844,1.1740,-0.5236,1.4186,-0.4673,0.7185,0.3058,33,0.1000,33,0,1.0000,0.0000,0.0000,2.7144,3.5149,0.0131,2.6945,5.3609,0.0000,1,0.0948,0.0572,3.3988,-0.0009
3.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9975,15.7824,7.7849,3.4159,0.3600,0.3600,0.0110,6.0000,17.7470,1.4217,4.8138,0.5515,59.2932,-18.9961,60.5898,-19.5338,60.8343,-19.4775,60.0713,-18.6718,57.8746,-16.3806,1.2965,-0.5378,1.5410,-0.4814,0.7780,0.3243,33,0.1100,33,0,1.0000,0.0000,0.0000,2.8274,3.5817,0.0615,2.6760,5.3702,0.0000,1,0.0948,0.0572,3.3988,-0.0009
