t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.0000,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4920,12.5847,3.0927,3.3011,0.4016,0.1074,0.0872,6.0000,7.6608,0.7058,6.2510,0.4515,2.7287,-17.4114,6.5002,-15.2859,6.6016,-15.3415,1.6417,-17.2884,-21.2137,-24.2702,3.7715,2.1255,3.8729,2.0699,-1.0870,0.1230,18,0.1800,18,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.1167,0.1547,1.8218,-0.0014
2.0100,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.4025,12.4999,3.0974,3.3454,0.4016,0.1074,0.0897,6.0000,7.6608,0.7083,6.8210,0.4583,2.5386,-17.5566,6.5002,-15.2859,6.6016,-15.3415,1.3512,-17.4256,-21.7864,-24.5181,3.9616,2.2708,4.0630,2.2151,-1.1874,0.1311,18,0.1900,18,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.1167,0.1547,1.8218,-0.0014
2.0200,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.3130,12.4151,3.1020,3.3904,0.4016,0.1074,0.0923,6.0000,7.6608,0.7109,7.4147,0.4651,2.3510,-17.7056,6.5002,-15.2859,6.6016,-15.3415,1.0589,-17.5661,-22.3676,-24.7714,4.1492,2.4198,4.2506,2.3641,-1.2921,0.1395,18,0.2000,18,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.1167,0.1547,1.8218,-0.0014
2.0300,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.2235,12.3303,3.1067,3.4359,0.4016,0.1074,0.0950,6.0000,7.6608,0.7136,8.0328,0.4721,2.1659,-17.8585,6.5002,-15.2859,6.6016,-15.3415,0.7646,-17.7103,-22.9576,-25.0302,4.3343,2.5726,4.4357,2.5170,-1.4013,0.1482,18,0.2100,18,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0400,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.1339,12.2454,3.1115,3.4821,0.4016,0.1074,0.0978,6.0000,7.6608,0.7165,8.6760,0.4792,1.9833,-18.0153,6.5002,-15.2859,6.6016,-15.3415,0.4683,-17.8580,-23.5566,-25.2947,4.5169,2.7295,4.6183,2.6738,-1.5151,0.1573,18,0.2200,18,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0500,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.0443,12.1606,3.1163,3.5289,0.4016,0.1074,0.0986,6.0000,7.6608,0.7497,9.3067,0.4834,1.7967,-18.1764,6.5002,-15.2859,6.6016,-15.3415,0.1698,-18.0096,-24.1649,-25.5651,4.7036,2.8905,4.8050,2.8349,-1.6268,0.1667,18,0.2300,18,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0600,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.9546,12.0759,3.1213,3.5763,0.4016,0.1074,0.0986,6.0000,7.6608,0.7980,9.9471,0.4928,1.6096,-18.3416,6.5002,-15.2859,6.6016,-15.3415,-0.1309,-18.1652,-24.7829,-25.8415,4.8906,3.0557,4.9920,3.0001,-1.7405,0.1764,18,0.2400,18,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.1112,0.1582,1.8218,0.0018
2.0700,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.8649,11.8130,2.9481,3.0580,0.4010,0.1084,0.0963,6.0000,7.3175,0.9490,9.7999,0.5040,1.4311,-18.5112,4.5412,-16.2475,4.5092,-16.0720,-0.2220,-18.0442,-24.8573,-25.7343,3.1101,2.2638,3.0781,2.4392,-1.6531,0.4671,19,0.1600,19,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.0800,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.7751,11.7271,2.9521,3.0993,0.4010,0.1084,0.0936,6.0000,7.3175,0.9397,10.5483,0.5133,1.2592,-18.6857,4.5412,-16.2475,4.5092,-16.0720,-0.5249,-18.1930,-25.5096,-26.0160,3.2820,2.4382,3.2500,2.6136,-1.7841,0.4927,19,0.1700,19,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.0900,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6852,11.6413,2.9562,3.1414,0.4010,0.1084,0.0910,6.0000,7.3175,0.9301,11.3263,0.5228,1.0901,-18.8650,4.5412,-16.2475,4.5092,-16.0720,-0.8303,-18.3460,-26.1732,-26.3044,3.4511,2.6176,3.4191,2.7930,-1.9204,0.5190,19,0.1800,19,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1000,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5952,11.5556,2.9604,3.1841,0.4010,0.1084,0.0884,6.0000,7.3175,0.9203,12.1347,0.5326,0.9241,-19.0496,4.5412,-16.2475,4.5092,-16.0720,-1.1383,-18.5035,-26.8487,-26.5998,3.6171,2.8021,3.5851,2.9776,-2.0624,0.5461,19,0.1900,19,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1100,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5051,11.4699,2.9648,3.2274,0.4010,0.1084,0.0860,6.0000,7.3175,0.9156,12.9759,0.5373,0.7611,-19.2405,4.5412,-16.2475,4.5092,-16.0720,-1.4491,-18.6655,-27.5362,-26.9024,3.7801,2.9930,3.7481,3.1685,-2.2102,0.5750,19,0.2000,19,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1200,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4150,11.3843,2.9694,3.2713,0.4010,0.1084,0.0836,6.0000,7.3175,0.9119,13.8498,0.5410,0.6013,-19.4373,4.5412,-16.2475,4.5092,-16.0720,-1.7627,-18.8324,-28.2363,-27.2125,3.9399,3.1898,3.9079,3.3653,-2.3640,0.6049,19,0.2100,19,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1300,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3247,11.2989,2.9742,3.3159,0.4010,0.1084,0.0813,6.0000,7.3175,0.9082,14.7570,0.5447,0.4447,-19.6401,4.5412,-16.2475,4.5092,-16.0720,-2.0794,-19.0044,-28.9493,-27.5304,4.0965,3.3926,4.0645,3.5680,-2.5241,0.6356,19,0.2200,19,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1400,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2344,11.2136,2.9793,3.3610,0.4010,0.1084,0.0790,6.0000,7.3175,0.9044,15.6987,0.5484,0.2913,-19.8491,4.5412,-16.2475,4.5092,-16.0720,-2.3993,-19.1818,-29.6754,-27.8564,4.2499,3.6016,4.2179,3.7771,-2.6906,0.6673,19,0.2300,19,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.1112,0.1582,1.9086,0.0018
2.1500,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1440,11.1286,2.9846,3.4067,0.4010,0.1084,0.0769,6.0000,7.3175,0.9007,16.6758,0.5522,0.1413,-20.0647,4.5412,-16.2475,4.5092,-16.0720,-2.7225,-19.3649,-30.4151,-28.1910,4.3999,3.8173,4.3679,3.9927,-2.8639,0.6999,19,0.2400,19,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1600,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0534,11.0438,2.9904,3.4529,0.4010,0.1084,0.0748,6.0000,7.3175,0.8969,17.6893,0.5560,-0.0052,-20.2873,4.5412,-16.2475,4.5092,-16.0720,-3.0492,-19.5540,-31.1687,-28.5346,4.5464,4.0398,4.5144,4.2152,-3.0440,0.7333,19,0.2500,19,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9628,10.9593,2.9965,3.4996,0.4010,0.1084,0.0728,6.0000,7.3175,0.8931,18.7403,0.5598,-0.1482,-20.5170,4.5412,-16.2475,4.5092,-16.0720,-3.3796,-19.7495,-31.9364,-28.8877,4.6894,4.2696,4.6574,4.4450,-3.2314,0.7675,19,0.2600,19,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8721,10.8751,3.0030,3.5468,0.4010,0.1084,0.0707,6.0000,7.3175,0.8888,19.8249,0.5641,-0.2885,-20.7544,4.5412,-16.2475,4.5092,-16.0720,-3.7139,-19.9519,-32.7186,-29.2510,4.8297,4.5070,4.7977,4.6824,-3.4254,0.8025,19,0.2700,19,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.1050,0.1488,1.9086,0.0011
2.1900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7814,11.3852,3.6039,2.5868,0.4026,0.1112,0.0701,6.0000,7.4813,0.9142,7.5045,0.5686,-0.4255,-20.9999,2.1659,-17.8585,2.1457,-17.9953,-1.7315,-20.7107,-22.4367,-33.2382,2.5913,3.1414,2.5712,3.0046,-1.3060,0.2892,20,0.1600,20,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6905,11.3096,3.6191,2.6256,0.4026,0.1112,0.0680,6.0000,7.4813,0.9179,8.1486,0.5731,-0.5587,-21.2538,2.1659,-17.8585,2.1457,-17.9953,-1.9782,-20.9366,-22.9938,-33.6996,2.7245,3.3954,2.7044,3.2585,-1.4196,0.3172,20,0.1700,20,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5996,11.2344,3.6348,2.6652,0.4026,0.1112,0.0657,6.0000,7.4813,0.9215,8.8303,0.5767,-0.6868,-21.5167,2.1659,-17.8585,2.1457,-17.9953,-2.2269,-21.1699,-23.5623,-34.1751,2.8527,3.6582,2.8326,3.5214,-1.5401,0.3468,20,0.1800,20,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5086,11.1595,3.6509,2.7056,0.4026,0.1112,0.0635,6.0000,7.4813,0.9252,9.5444,0.5803,-0.8110,-21.7890,2.1659,-17.8585,2.1457,-17.9953,-2.4777,-21.4113,-24.1426,-34.6659,2.9769,3.9305,2.9567,3.7937,-1.6667,0.3777,20,0.1900,20,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4176,11.0851,3.6675,2.7467,0.4026,0.1112,0.0613,6.0000,7.4813,0.9288,10.2913,0.5839,-0.9311,-22.0714,2.1659,-17.8585,2.1457,-17.9953,-2.7308,-21.6614,-24.7347,-35.1737,3.0970,4.2129,3.0768,4.0760,-1.7997,0.4100,20,0.2000,20,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3266,11.0115,3.6848,2.7886,0.4026,0.1112,0.0593,6.0000,7.4813,0.9324,11.0711,0.5874,-1.0470,-22.3644,2.1659,-17.8585,2.1457,-17.9953,-2.9862,-21.9213,-25.3386,-35.7003,3.2128,4.5059,3.1927,4.3690,-1.9392,0.4431,20,0.2100,20,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2356,10.9386,3.7030,2.8312,0.4026,0.1112,0.0573,6.0000,7.4813,0.9359,11.8839,0.5908,-1.1585,-22.6687,2.1659,-17.8585,2.1457,-17.9953,-3.2440,-22.1923,-25.9540,-36.2482,3.3244,4.8103,3.3042,4.6734,-2.0855,0.4764,20,0.2200,20,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.1050,0.1488,2.0318,0.0011
2.2600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1447,10.8669,3.7223,2.8745,0.4026,0.1112,0.0554,6.0000,7.4813,0.9393,12.7291,0.5942,-1.2656,-22.9853,2.1659,-17.8585,2.1457,-17.9953,-3.5045,-22.4760,-26.5797,-36.8209,3.4315,5.1268,3.4114,4.9899,-2.2388,0.5093,20,0.2300,20,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.2700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0538,10.7968,3.7429,2.9183,0.4026,0.1112,0.0535,6.0000,7.4813,0.9427,13.6048,0.5975,-1.3682,-23.3149,2.1659,-17.8585,2.1457,-17.9953,-3.7675,-22.7747,-27.2139,-37.4230,3.5341,5.4564,3.5139,5.3196,-2.3993,0.5402,20,0.2400,20,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.2800,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9632,10.7289,3.7657,2.9628,0.4026,0.1112,0.0518,6.0000,7.4813,0.9459,14.5077,0.6006,-1.4660,-23.6587,2.1659,-17.8585,2.1457,-17.9953,-4.0331,-23.0917,-27.8523,-38.0610,3.6319,5.8002,3.6117,5.6634,-2.5671,0.5670,20,0.2500,20,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.2900,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,10.6643,3.7915,3.0078,0.4026,0.1112,0.0501,6.0000,7.4813,0.9491,15.4315,0.6037,-1.5590,-24.0181,2.1659,-17.8585,2.1457,-17.9953,-4.3010,-23.4317,-28.4858,-38.7438,3.7249,6.1596,3.7047,6.0228,-2.7420,0.5864,20,0.2600,20,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.1074,0.1469,2.0318,-0.0017
2.3000,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7830,10.0222,3.2392,2.3522,0.4010,0.1151,0.0469,6.0000,6.6576,1.4756,6.8680,0.6065,-1.6468,-24.3948,0.1413,-20.0647,0.3924,-19.9911,-1.9879,-23.2901,-19.7253,-42.4058,1.7882,4.3301,2.0392,4.4037,-0.3410,1.1047,21,0.1500,21,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3100,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6939,9.9553,3.2614,2.3901,0.4010,0.1151,0.0453,6.0000,6.6576,1.4739,7.2464,0.6091,-1.7292,-24.7909,0.1413,-20.0647,0.3924,-19.9911,-2.1553,-23.6439,-20.1654,-43.3465,1.8706,4.7262,2.1216,4.7999,-0.4261,1.1471,21,0.1600,21,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3200,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6064,9.9019,3.2955,2.4287,0.4010,0.1151,0.0439,6.0000,6.6576,1.4722,7.6049,0.6114,-1.8055,-25.2081,0.1413,-20.0647,0.3924,-19.9911,-2.3184,-24.0257,-20.4325,-44.2412,1.9469,5.1434,2.1979,5.2170,-0.5129,1.1824,21,0.1700,21,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3300,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5215,9.8687,3.3472,2.4683,0.4010,0.1151,0.0425,6.0000,6.6576,1.4704,8.1962,0.6133,-1.8747,-25.6434,0.1413,-20.0647,0.3924,-19.9911,-2.4713,-24.3848,-20.3749,-44.7701,2.0161,5.5787,2.2671,5.6523,-0.5966,1.2586,21,0.1800,21,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3400,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4391,9.8426,3.4035,2.5087,0.4010,0.1151,0.0412,6.0000,6.6576,1.4686,9.2432,0.6149,-1.9363,-26.0906,0.1413,-20.0647,0.3924,-19.9911,-2.6200,-24.6748,-20.1912,-44.8858,2.0777,6.0259,2.3287,6.0996,-0.6837,1.4158,21,0.1900,21,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3500,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3593,9.8210,3.4616,2.5500,0.4010,0.1151,0.0400,6.0000,6.6576,1.4667,10.5965,0.6161,-1.9899,-26.5461,0.1413,-20.0647,0.3924,-19.9911,-2.7643,-24.9186,-19.9498,-44.7798,2.1312,6.4813,2.3823,6.5550,-0.7744,1.6275,21,0.2000,21,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3600,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2821,9.8033,3.5213,2.5922,0.4010,0.1151,0.0388,6.0000,6.6576,1.4647,12.1639,0.6170,-2.0349,-27.0076,0.1413,-20.0647,0.3924,-19.9911,-2.9041,-25.1311,-19.6767,-44.5520,2.1763,6.9429,2.4273,7.0165,-0.8691,1.8765,21,0.2100,21,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000,1,0.1074,0.1469,2.1511,-0.0017
2.3700,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2073,9.7898,3.5825,2.6353,0.4010,0.1151,0.0377,6.0000,6.6576,1.4627,13.8999,0.6177,-2.0709,-27.4737,0.1413,-20.0647,0.3924,-19.9911,-3.0390,-25.3195,-19.3813,-44.2469,2.2123,7.4089,2.4633,7.4826,-0.9680,2.1542,21,0.2200,21,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.3800,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1349,9.7802,3.6454,2.6791,0.4010,0.1151,0.0367,6.0000,6.6576,1.4607,15.7808,0.6180,-2.0974,-27.9432,0.1413,-20.0647,0.3924,-19.9911,-3.1687,-25.4871,-19.0679,-43.8871,2.2388,7.8785,2.4898,7.9521,-1.0713,2.4561,21,0.2300,21,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.3900,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0648,9.7748,3.7100,2.7238,0.4010,0.1151,0.0358,6.0000,6.6576,1.4585,17.7923,0.6180,-2.1139,-28.4153,0.1413,-20.0647,0.3924,-19.9911,-3.2929,-25.6357,-18.7392,-43.4851,2.2552,8.3505,2.5062,8.4242,-1.1791,2.7795,21,0.2400,21,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.4000,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9971,9.7735,3.7764,2.7693,0.4010,0.1151,0.0349,6.0000,6.6576,1.4564,19.9248,0.6179,-2.1197,-28.8890,0.1413,-20.0647,0.3924,-19.9911,-3.4112,-25.7664,-18.3969,-43.0489,2.2611,8.8243,2.5121,8.8979,-1.2915,3.1226,21,0.2500,21,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000,1,0.0812,0.1468,2.1511,-0.0017
2.4100,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9317,8.4195,2.4878,2.0984,0.3969,0.1233,0.0300,6.0000,4.8155,2.2809,7.3465,0.6174,-2.1145,-29.3636,-1.2656,-22.9853,-0.8506,-23.0273,-2.6935,-28.2455,-20.4948,-57.1413,0.8489,6.3784,1.2639,6.3363,-0.5789,1.1181,22,0.1500,22,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4200,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8685,8.3870,2.5185,2.1348,0.3969,0.1233,0.0292,6.0000,4.8155,2.2784,8.7107,0.6167,-2.0977,-29.8385,-1.2656,-22.9853,-0.8506,-23.0273,-2.7941,-28.5158,-19.9624,-56.6757,0.8320,6.8532,1.2471,6.8111,-0.6965,1.3226,22,0.1600,22,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4300,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8076,8.3588,2.5512,2.1723,0.3969,0.1233,0.0285,6.0000,4.8155,2.2758,10.1770,0.6158,-2.0686,-30.3128,-1.2656,-22.9853,-0.8506,-23.0273,-2.8886,-28.7690,-19.4078,-56.1725,0.8030,7.3275,1.2180,7.2855,-0.8200,1.5437,22,0.1700,22,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4400,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.7488,8.3348,2.5860,2.2106,0.3969,0.1233,0.0279,6.0000,4.8155,2.2731,11.7445,0.6146,-2.0268,-30.7859,-1.2656,-22.9853,-0.8506,-23.0273,-2.9765,-29.0046,-18.8342,-55.6340,0.7612,7.8006,1.1762,7.7586,-0.9497,1.7813,22,0.1800,22,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4500,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.6922,8.3150,2.6227,2.2500,0.3969,0.1233,0.0273,6.0000,4.8155,2.2703,13.4126,0.6133,-1.9717,-31.2571,-1.2656,-22.9853,-0.8506,-23.0273,-3.0573,-29.2220,-18.2444,-55.0623,0.7061,8.2718,1.1211,8.2297,-1.0856,2.0351,22,0.1900,22,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000,1,0.0812,0.1468,2.2583,-0.0017
2.4600,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.6377,8.2993,2.6615,2.2902,0.3969,0.1233,0.0268,6.0000,4.8155,2.2674,15.1804,0.6117,-1.9027,-31.7257,-1.2656,-22.9853,-0.8506,-23.0273,-3.1305,-29.4207,-17.6411,-54.4593,0.6371,8.7404,1.0521,8.6983,-1.2278,2.3050,22,0.2000,22,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.1142,0.1509,2.2583,-0.0009
2.4700,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.5854,8.2876,2.7023,2.3314,0.3969,0.1233,0.0264,6.0000,4.8155,2.2651,17.0467,0.6100,-1.8194,-32.1910,-1.2656,-22.9853,-0.8506,-23.0273,-3.1957,-29.6004,-17.0270,-53.8267,0.5538,9.2057,0.9688,9.1636,-1.3762,2.5906,22,0.2100,22,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.1142,0.1509,2.2583,-0.0009
2.4800,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.5350,8.2800,2.7450,2.3735,0.3969,0.1233,0.0257,6.0000,4.8155,2.2690,19.0078,0.6086,-1.7224,-32.6523,-1.2656,-22.9853,-0.8506,-23.0273,-3.2523,-29.7607,-16.4044,-53.1663,0.4567,9.6671,0.8718,9.6250,-1.5299,2.8917,22,0.2200,22,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000,1,0.1142,0.1509,2.2583,-0.0009
2.4900,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.4867,8.2765,2.7897,2.4164,0.3969,0.1233,0.0252,6.0000,4.8155,2.2728,21.0649,0.6070,-1.6097,-33.1090,-1.2656,-22.9853,-0.8506,-23.0273,-3.3000,-29.9012,-15.7756,-52.4798,0.3441,10.1237,0.7591,10.0816,-1.6903,3.2078,22,0.2300,22,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000,1,0.1142,0.1509,2.2583,-0.0009
2.5000,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.4404,8.2768,2.8364,2.4603,0.3969,0.1233,0.0246,6.0000,4.8155,2.2765,23.2166,0.6051,-1.4810,-33.5603,-1.2656,-22.9853,-0.8506,-23.0273,-3.3384,-30.0217,-15.1423,-51.7689,0.2153,10.5751,0.6304,10.5330,-1.8574,3.5386,22,0.2400,22,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000,1,0.1142,0.1509,2.2583,-0.0009
2.5100,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.3961,8.2812,2.8850,2.5050,0.3969,0.1233,0.0242,6.0000,4.8155,2.2800,25.4608,0.6029,-1.3355,-34.0056,-1.2656,-22.9853,-0.8506,-23.0273,-3.3670,-30.1221,-14.5066,-51.0354,0.0698,11.0204,0.4849,10.9783,-2.0315,3.8835,22,0.2500,22,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000,1,0.1142,0.1509,2.2583,-0.0009
