t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,17.4151,-1.9366,6.0273,0.3534,0.0984,0.0247,6.0000,4.1603,2.0125,5.0280,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,24.3791,-11.0525,32.0720,-9.5207,-2.9070,-0.0673,-2.5724,-0.1397,-0.8313,0.2028,4,0.2400,4,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,17.3189,-2.0010,6.1202,0.3534,0.0984,0.0247,6.0000,4.1603,2.0127,5.0750,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,24.4949,-11.0405,32.2740,-9.5138,-3.0274,-0.0656,-2.6928,-0.1379,-0.8359,0.2165,4,0.2500,4,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,17.2209,-2.0661,6.2142,0.3534,0.0984,0.0246,6.0000,4.1603,2.0128,5.1206,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,24.6110,-11.0291,32.4793,-9.5074,-3.1479,-0.0634,-2.8133,-0.1358,-0.8403,0.2300,4,0.2600,4,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,17.1212,-2.1320,6.3093,0.3534,0.0984,0.0245,6.0000,4.1603,2.0130,5.1648,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,24.7275,-11.0184,32.6880,-9.5016,-3.2684,-0.0610,-2.9337,-0.1334,-0.8442,0.2432,4,0.2700,4,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,17.4657,-1.7530,5.3934,0.3538,0.0970,0.0241,6.0000,4.3183,1.4456,2.5977,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.3608,-11.5525,33.9477,-11.5179,-1.9282,0.0024,-1.9882,-0.2314,-0.3315,-0.2881,5,0.1600,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,17.3777,-1.8054,5.4779,0.3538,0.0970,0.0240,6.0000,4.3183,1.4459,2.5699,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.4935,-11.5619,34.1766,-11.5528,-2.0488,0.0056,-2.1087,-0.2283,-0.3193,-0.2943,5,0.1700,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,17.2880,-1.8587,5.5635,0.3538,0.0970,0.0239,6.0000,4.3183,1.4462,2.5448,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.6268,-11.5722,34.4091,-11.5892,-2.1694,0.0091,-2.2293,-0.2248,-0.3066,-0.3010,5,0.1800,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,17.1966,-1.9129,5.6501,0.3538,0.0970,0.0239,6.0000,4.3183,1.4465,2.5226,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.7607,-11.5834,34.6455,-11.6270,-2.2901,0.0130,-2.3500,-0.2209,-0.2934,-0.3084,5,0.1900,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,17.1036,-1.9678,5.7379,0.3538,0.0970,0.0238,6.0000,4.3183,1.4468,2.5040,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.8951,-11.5955,34.8858,-11.6663,-2.4108,0.0172,-2.4707,-0.2167,-0.2797,-0.3163,5,0.2000,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,17.0090,-2.0236,5.8266,0.3538,0.0970,0.0237,6.0000,4.3183,1.4471,2.4896,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,26.0302,-11.6086,35.1302,-11.7073,-2.5316,0.0218,-2.5916,-0.2121,-0.2654,-0.3248,5,0.2100,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,16.9127,-2.0801,5.9163,0.3538,0.0970,0.0236,6.0000,4.3183,1.4475,2.4799,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,26.1660,-11.6227,35.3789,-11.7498,-2.6525,0.0267,-2.7125,-0.2072,-0.2506,-0.3340,5,0.2200,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,16.8149,-2.1373,6.0069,0.3538,0.0970,0.0235,6.0000,4.3183,1.4478,2.4757,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,26.3024,-11.6377,35.6320,-11.7940,-2.7735,0.0320,-2.8334,-0.2019,-0.2351,-0.3438,5,0.2300,5,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,16.7155,-2.1953,6.0984,0.3538,0.0970,0.0234,6.0000,4.3183,1.4482,2.4776,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.4395,-11.6538,35.8896,-11.8398,-2.8946,0.0376,-2.9545,-0.1963,-0.2191,-0.3542,5,0.2400,5,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,17.1760,-1.6927,4.6002,0.3575,0.0965,0.0196,6.0000,4.5012,1.7136,1.5054,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.5280,-11.3545,35.4736,-10.9504,-1.8102,0.0528,-1.9422,-0.2021,-0.2518,-0.0489,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,17.0876,-1.7381,4.6762,0.3575,0.0965,0.0195,6.0000,4.5012,1.7140,1.4122,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.6648,-11.3572,35.7111,-10.9719,-1.9315,0.0591,-2.0635,-0.1958,-0.2363,-0.0452,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,16.9977,-1.7842,4.7532,0.3575,0.0965,0.0194,6.0000,4.5012,1.7143,1.3168,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,26.8021,-11.3607,35.9523,-10.9946,-2.0529,0.0658,-2.1849,-0.1891,-0.2204,-0.0421,6,0.1700,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,16.9063,-1.8311,4.8313,0.3575,0.0965,0.0193,6.0000,4.5012,1.7146,1.2191,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,26.9401,-11.3650,36.1973,-11.0184,-2.1744,0.0728,-2.3065,-0.1820,-0.2039,-0.0393,6,0.1800,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,16.8133,-1.8788,4.9104,0.3575,0.0965,0.0191,6.0000,4.5012,1.7150,1.1191,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,27.0787,-11.3701,36.4464,-11.0433,-2.2961,0.0802,-2.4281,-0.1746,-0.1870,-0.0371,6,0.1900,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,16.7189,-1.9272,4.9905,0.3575,0.0965,0.0190,6.0000,4.5012,1.7153,1.0168,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,27.2179,-11.3761,36.6996,-11.0695,-2.4179,0.0880,-2.5499,-0.1669,-0.1696,-0.0353,6,0.2000,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,16.6230,-1.9763,5.0716,0.3575,0.0965,0.0189,6.0000,4.5012,1.7157,0.9122,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.3578,-11.3829,36.9570,-11.0969,-2.5398,0.0961,-2.6719,-0.1588,-0.1516,-0.0340,6,0.2100,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,16.5256,-2.0261,5.1535,0.3575,0.0965,0.0187,6.0000,4.5012,1.7161,0.8054,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.4984,-11.3905,37.2189,-11.1257,-2.6619,0.1045,-2.7940,-0.1503,-0.1331,-0.0332,6,0.2200,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,16.4269,-2.0766,5.2363,0.3575,0.0965,0.0186,6.0000,4.5012,1.7165,0.6969,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.6398,-11.3991,37.4854,-11.1557,-2.7842,0.1134,-2.9162,-0.1415,-0.1140,-0.0329,6,0.2300,6,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,16.3268,-2.1278,5.3199,0.3575,0.0965,0.0185,6.0000,4.5012,1.7169,0.5873,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,27.7819,-11.4084,37.7567,-11.1871,-2.9066,0.1226,-3.0386,-0.1323,-0.0943,-0.0330,6,0.2400,6,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,16.2253,-2.1796,5.4043,0.3575,0.0965,0.0183,6.0000,4.5012,1.7173,0.4787,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,27.9248,-11.4187,38.0329,-11.2199,-3.0292,0.1321,-3.1612,-0.1227,-0.0740,-0.0337,6,0.2500,6,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,16.1225,-2.2320,5.4895,0.3575,0.0965,0.0182,6.0000,4.5012,1.7177,0.3751,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,28.0684,-11.4298,38.3142,-11.2542,-3.1519,0.1420,-3.2840,-0.1128,-0.0531,-0.0350,6,0.2600,6,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,16.5020,-1.8015,4.4433,0.3616,0.0962,0.0139,6.0000,4.9917,1.1298,3.5637,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.7772,-11.6923,39.9608,-12.2620,-1.8279,0.1164,-1.6970,-0.0206,0.5327,-0.2871,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,16.4101,-1.8416,4.5136,0.3616,0.0962,0.0137,6.0000,4.9917,1.1303,3.8138,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.9440,-11.7115,40.2690,-12.3117,-1.9510,0.1271,-1.8201,-0.0099,0.5765,-0.2957,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,16.3168,-1.8825,4.5847,0.3616,0.0962,0.0135,6.0000,4.9917,1.1308,4.0714,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.1119,-11.7318,40.5826,-12.3630,-2.0743,0.1381,-1.9434,0.0011,0.6211,-0.3049,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,16.2223,-1.9239,4.6567,0.3616,0.0962,0.0134,6.0000,4.9917,1.1313,4.3363,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,29.2809,-11.7530,40.9017,-12.4161,-2.1978,0.1496,-2.0669,0.0125,0.6666,-0.3147,7,0.1800,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,16.1264,-1.9660,4.7294,0.3616,0.0962,0.0132,6.0000,4.9917,1.1318,4.6085,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,29.4510,-11.7752,41.2266,-12.4710,-2.3215,0.1614,-2.1906,0.0243,0.7129,-0.3252,7,0.1900,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,16.0293,-2.0088,4.8029,0.3616,0.0962,0.0130,6.0000,4.9917,1.1324,4.8880,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.6222,-11.7985,41.5574,-12.5277,-2.4454,0.1735,-2.3145,0.0365,0.7602,-0.3363,7,0.2000,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,15.9310,-2.0521,4.8771,0.3616,0.0962,0.0128,6.0000,4.9917,1.1329,5.1749,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.7946,-11.8228,41.8943,-12.5862,-2.5696,0.1861,-2.4386,0.0490,0.8085,-0.3480,7,0.2100,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,15.8314,-2.0960,4.9520,0.3616,0.0962,0.0126,6.0000,4.9917,1.1335,5.4692,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,29.9682,-11.8482,42.2375,-12.6467,-2.6939,0.1990,-2.5630,0.0620,0.8578,-0.3605,7,0.2200,7,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,15.7306,-2.1404,5.0276,0.3616,0.0962,0.0124,6.0000,4.9917,1.1341,5.7710,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,30.1431,-11.8747,42.5873,-12.7092,-2.8185,0.2124,-2.6875,0.0753,0.9081,-0.3736,7,0.2300,7,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,15.6287,-2.1854,5.1038,0.3616,0.0962,0.0122,6.0000,4.9917,1.1347,6.0804,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,30.3193,-11.9023,42.9440,-12.7737,-2.9433,0.2261,-2.8123,0.0890,0.9595,-0.3875,7,0.2400,7,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,15.5256,-2.2310,5.1807,0.3616,0.0962,0.0120,6.0000,4.9917,1.1353,6.3977,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,30.4968,-11.9310,43.3077,-12.8403,-3.0683,0.2402,-2.9373,0.1032,1.0120,-0.4021,7,0.2500,7,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,15.4214,-2.2771,5.2582,0.3616,0.0962,0.0118,6.0000,4.9917,1.1359,6.7229,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,30.6757,-11.9609,43.6787,-12.9091,-3.1936,0.2547,-3.0626,0.1177,1.0656,-0.4175,7,0.2600,7,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,15.3161,-2.3237,5.3363,0.3616,0.0962,0.0116,6.0000,4.9917,1.1365,7.0563,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,30.8560,-11.9920,44.0572,-12.9801,-3.3191,0.2696,-3.1881,0.1326,1.1204,-0.4336,7,0.2700,7,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,16.1583,-1.4222,3.9316,0.3690,0.0967,0.0040,6.0000,5.3776,1.9293,4.5309,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.6015,-11.3559,41.6724,-11.0443,-1.9852,0.1983,-1.6649,0.1279,0.7401,0.2178,8,0.1600,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,16.0690,-1.4517,3.9936,0.3690,0.0967,0.0038,6.0000,5.3776,1.9296,4.7649,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,30.7660,-11.3612,41.9675,-11.0662,-2.1112,0.2140,-1.7909,0.1437,0.7786,0.2282,8,0.1700,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,15.9784,-1.4817,4.0564,0.3690,0.0967,0.0036,6.0000,5.3776,1.9300,5.0018,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,30.9314,-11.3674,42.2671,-11.0893,-2.2375,0.2302,-1.9172,0.1598,0.8178,0.2382,8,0.1800,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,15.8868,-1.5124,4.1200,0.3690,0.0967,0.0033,6.0000,5.3776,1.9303,5.2416,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,31.0977,-11.3743,42.5715,-11.1134,-2.3640,0.2468,-2.0437,0.1764,0.8575,0.2479,8,0.1900,8,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,15.7940,-1.5436,4.1843,0.3690,0.0967,0.0031,6.0000,5.3776,1.9302,5.4839,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,31.2650,-11.3820,42.8807,-11.1388,-2.4909,0.2638,-2.1707,0.1934,0.8979,0.2572,8,0.2000,8,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,15.7001,-1.5753,4.2494,0.3690,0.0967,0.0029,6.0000,5.3776,1.9298,5.7292,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.4332,-11.3905,43.1950,-11.1653,-2.6182,0.2812,-2.2979,0.2108,0.9388,0.2661,8,0.2100,8,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,15.6052,-1.6076,4.3152,0.3690,0.0967,0.0028,6.0000,5.3776,1.9294,5.9778,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,31.6023,-11.3998,43.5144,-11.1930,-2.7457,0.2991,-2.4254,0.2287,0.9805,0.2746,8,0.2200,8,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,15.5092,-1.6404,4.3817,0.3690,0.0967,0.0026,6.0000,5.3776,1.9290,6.2297,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,31.7725,-11.4100,43.8392,-11.2219,-2.8735,0.3173,-2.5532,0.2470,1.0229,0.2827,8,0.2300,8,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,15.4122,-1.6737,4.4489,0.3690,0.0967,0.0024,6.0000,5.3776,1.9287,6.4852,0.1944,30.8778,-11.7115,27.8762,-11.3754,28.1965,-11.4458,31.9437,-11.4210,44.1695,-11.2521,-3.0016,0.3361,-2.6813,0.2657,1.0660,0.2904,8,0.2400,8,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,16.0904,-0.9312,3.8757,0.3724,0.0970,0.0012,6.0000,5.5616,2.3791,5.0860,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.6848,-12.2617,41.9745,-14.2457,-2.0201,0.2558,-1.7188,-0.0090,0.6786,-0.5311,9,0.1600,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,16.0066,-0.9502,3.9353,0.3724,0.0970,0.0014,6.0000,5.5616,2.3798,5.2786,0.1963,31.1347,-11.7502,28.9861,-11.4748,29.2874,-11.7397,31.8375,-12.3035,42.2382,-14.3363,-2.1486,0.2754,-1.8474,0.0106,0.7028,-0.5532,9,0.1700,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,15.9218,-0.9698,3.9956,0.3724,0.0970,0.0015,6.0000,5.5616,2.3806,5.4754,0.1974,31.2636,-11.7703,28.9861,-11.4748,29.2874,-11.7397,31.9908,-12.3464,42.5054,-14.4292,-2.2775,0.2955,-1.9762,0.0306,0.7272,-0.5761,9,0.1800,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,15.8359,-0.9899,4.0566,0.3724,0.0970,0.0016,6.0000,5.5616,2.3814,5.6766,0.1984,31.3928,-11.7908,28.9861,-11.4748,29.2874,-11.7397,32.1447,-12.3906,42.7762,-14.5247,-2.4067,0.3160,-2.1054,0.0512,0.7519,-0.5997,9,0.1900,9,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,15.7489,-1.0106,4.1182,0.3724,0.0970,0.0018,6.0000,5.5616,2.3823,5.8822,0.1995,31.5223,-11.8118,28.9861,-11.4748,29.2874,-11.7397,32.2993,-12.4360,43.0508,-14.6229,-2.5362,0.3370,-2.2349,0.0722,0.7770,-0.6242,9,0.2000,9,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000,1,0.0944,0.1582,0.8516,0.0008
