t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.7600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3732,59.6266,53.2534,7.4713,0.3600,0.3600,0.0184,6.0000,30.0142,2.2706,38.0721,0.5936,4.3259,-27.3227,-3.5520,-27.0989,-3.1228,-27.1409,-2.7201,-28.5177,-1.2896,-31.2920,-7.8780,0.2238,-7.4487,0.1818,-7.0461,-1.1951,22,0.2100,22,0,1.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3854,59.9338,53.5484,7.5408,0.3600,0.3600,0.0184,6.0000,30.0142,2.2696,40.4136,0.5935,4.7908,-27.2491,-3.5520,-27.0989,-3.1228,-27.1409,-2.6730,-28.5673,-1.2331,-31.2831,-8.3428,0.1501,-7.9135,0.1082,-7.4638,-1.3182,22,0.2200,22,0,1.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3993,60.2442,53.8449,7.6107,0.3600,0.3600,0.0183,6.0000,30.0142,2.2686,42.7912,0.5933,5.2608,-27.1689,-3.5520,-27.0989,-3.1228,-27.1409,-2.6250,-28.6150,-1.1757,-31.2737,-8.8129,0.0700,-8.3836,0.0280,-7.8858,-1.4461,22,0.2300,22,0,1.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4150,60.5579,54.1429,7.6810,0.3600,0.3600,0.0182,6.0000,30.0142,2.2677,45.2031,0.5930,5.7357,-27.0825,-3.5520,-27.0989,-3.1228,-27.1409,-2.5759,-28.6609,-1.1175,-31.2640,-9.2878,-0.0165,-8.8585,-0.0584,-8.3117,-1.5785,22,0.2400,22,0,1.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4323,60.8746,54.4423,7.7517,0.3600,0.3600,0.0181,6.0000,30.0142,2.2667,47.6477,0.5927,6.2151,-26.9899,-3.5520,-27.0989,-3.1228,-27.1409,-2.5259,-28.7053,-1.0583,-31.2540,-9.7671,-0.1090,-9.3378,-0.1510,-8.7410,-1.7154,22,0.2500,22,0,1.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4514,61.1945,54.7431,7.8227,0.3600,0.3600,0.0181,6.0000,30.0142,2.2658,50.1232,0.5923,6.6984,-26.8915,-3.5520,-27.0989,-3.1228,-27.1409,-2.4750,-28.7480,-0.9982,-31.2437,-10.2504,-0.2074,-9.8212,-0.2494,-9.1733,-1.8565,22,0.2600,22,0,1.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4722,61.5174,55.0452,7.8941,0.3600,0.3600,0.0180,6.0000,30.0142,2.2650,52.6278,0.5918,7.1853,-26.7875,-3.5520,-27.0989,-3.1228,-27.1409,-2.4230,-28.7893,-0.9372,-31.2333,-10.7373,-0.3115,-10.3081,-0.3534,-9.6083,-2.0018,22,0.2700,22,0,1.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4946,61.8433,55.3486,7.9658,0.3600,0.3600,0.0179,6.0000,30.0142,2.2641,55.1600,0.5912,7.6754,-26.6781,-3.5520,-27.0989,-3.1228,-27.1409,-2.3701,-28.8291,-0.8753,-31.2227,-11.2274,-0.4209,-10.7981,-0.4628,-10.0455,-2.1510,22,0.2800,22,0,1.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5188,62.1721,55.6533,8.0378,0.3600,0.3600,0.0178,6.0000,30.0142,2.2633,57.7177,0.5906,8.1682,-26.5635,-3.5520,-27.0989,-3.1228,-27.1409,-2.3162,-28.8675,-0.8126,-31.2121,-11.7203,-0.5354,-11.2910,-0.5773,-10.4844,-2.3039,22,0.2900,22,0,1.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5446,62.5038,55.9592,8.1102,0.3600,0.3600,0.0177,6.0000,30.0142,2.2625,60.2994,0.5899,8.6635,-26.4442,-3.5520,-27.0989,-3.1228,-27.1409,-2.2614,-28.9046,-0.7489,-31.2015,-12.2155,-0.6548,-11.7863,-0.6967,-10.9248,-2.4605,22,0.3000,22,0,1.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5721,62.8383,56.2663,8.1830,0.3600,0.3600,0.0176,6.0000,30.0142,2.2617,62.9032,0.5891,9.1607,-26.3203,-3.5520,-27.0989,-3.1228,-27.1409,-2.2055,-28.9406,-0.6845,-31.1910,-12.7127,-0.7787,-12.2835,-0.8206,-11.3663,-2.6203,22,0.3100,22,0,1.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6012,53.0169,46.4157,5.4158,0.3600,0.3600,0.0175,6.0000,30.2251,2.3158,11.7110,0.5882,9.6596,-26.1921,7.1853,-26.7875,7.5202,-27.0351,7.5436,-26.6816,15.2582,-25.1393,-2.4743,-0.5954,-2.1393,-0.8430,-2.1160,-0.4895,23,0.0500,23,0,1.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.8800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6321,53.2792,46.6472,5.4757,0.3600,0.3600,0.0174,6.0000,30.2251,2.3147,13.4438,0.5873,10.1597,-26.0599,7.1853,-26.7875,7.5202,-27.0351,7.7392,-26.6441,15.3830,-25.0819,-2.9744,-0.7275,-2.6394,-0.9752,-2.4205,-0.5842,23,0.0600,23,0,1.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.8900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6645,53.5453,46.8808,5.5360,0.3600,0.3600,0.0173,6.0000,30.2251,2.3135,15.1958,0.5862,10.6607,-25.9241,7.1853,-26.7875,7.5202,-27.0351,7.9337,-26.6055,15.5073,-25.0250,-3.4754,-0.8633,-3.1404,-1.1110,-2.7270,-0.6814,23,0.0700,23,0,1.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6987,53.8152,47.1165,5.5968,0.3600,0.3600,0.0172,6.0000,30.2251,2.3123,16.9650,0.5851,11.1622,-25.7850,7.1853,-26.7875,7.5202,-27.0351,8.1269,-26.5660,15.6310,-24.9687,-3.9769,-1.0025,-3.6420,-1.2501,-3.0353,-0.7810,23,0.0800,23,0,1.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7345,54.0889,47.3544,5.6581,0.3600,0.3600,0.0171,6.0000,30.2251,2.3110,18.7492,0.5838,11.6639,-25.6429,7.1853,-26.7875,7.5202,-27.0351,8.3189,-26.5255,15.7542,-24.9133,-4.4787,-1.1445,-4.1437,-1.3921,-3.3450,-0.8826,23,0.0900,23,0,1.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7719,54.3662,47.5944,5.7199,0.3600,0.3600,0.0170,6.0000,30.2251,2.3098,20.5464,0.5826,12.1655,-25.4983,7.1853,-26.7875,7.5202,-27.0351,8.5098,-26.4844,15.8768,-24.8590,-4.9803,-1.2891,-4.6453,-1.5367,-3.6558,-0.9860,23,0.1000,23,0,1.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8109,54.6473,47.8364,5.7821,0.3600,0.3600,0.0169,6.0000,30.2251,2.3085,22.3546,0.5812,12.6667,-25.3516,7.1853,-26.7875,7.5202,-27.0351,8.6995,-26.4427,15.9988,-24.8064,-5.4814,-1.4358,-5.1465,-1.6834,-3.9672,-1.0911,23,0.1100,23,0,1.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8516,54.9322,48.0806,5.8447,0.3600,0.3600,0.0167,6.0000,30.2251,2.3071,24.1717,0.5797,13.1671,-25.2034,7.1853,-26.7875,7.5202,-27.0351,8.8879,-26.4008,16.1204,-24.7559,-5.9818,-1.5841,-5.6469,-1.8317,-4.2792,-1.1974,23,0.1200,23,0,1.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8939,55.2207,48.3268,5.9078,0.3600,0.3600,0.0166,6.0000,30.2251,2.3057,25.9957,0.5780,13.6665,-25.0543,7.1853,-26.7875,7.5202,-27.0351,9.0752,-26.3591,16.2413,-24.7088,-6.4812,-1.7332,-6.1462,-1.9808,-4.5912,-1.3048,23,0.1300,23,0,1.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9379,55.5132,48.5753,5.9714,0.3600,0.3600,0.0165,6.0000,30.2251,2.3042,27.8249,0.5763,14.1645,-24.9053,7.1853,-26.7875,7.5202,-27.0351,9.2613,-26.3184,16.3617,-24.6674,-6.9792,-1.8822,-6.6443,-2.1298,-4.9032,-1.4131,23,0.1400,23,0,1.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9834,55.8095,48.8260,6.0354,0.3600,0.3600,0.0163,6.0000,30.2251,2.3027,29.6585,0.5745,14.6608,-24.7584,7.1853,-26.7875,7.5202,-27.0351,9.4459,-26.2808,16.4810,-24.6376,-7.4755,-2.0291,-7.1406,-2.2767,-5.2149,-1.5224,23,0.1500,23,0,1.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0306,56.1080,49.0774,6.1000,0.3600,0.3600,0.0162,6.0000,30.2251,2.3011,31.5027,0.5725,15.1547,-24.6189,7.1853,-26.7875,7.5202,-27.0351,9.6277,-26.2539,16.5970,-24.6432,-7.9694,-2.1685,-7.6345,-2.4161,-5.5270,-1.6350,23,0.1600,23,0,1.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0771,56.3759,49.2988,6.1653,0.3600,0.3600,0.0160,6.0000,30.2251,2.2994,33.3940,0.5704,15.6427,-24.4960,7.1853,-26.7875,7.5202,-27.0351,9.7962,-26.2488,16.6926,-24.7116,-8.4574,-2.2915,-8.1224,-2.5391,-5.8464,-1.7528,23,0.1700,23,0,1.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1221,56.6253,49.5032,6.2312,0.3600,0.3600,0.0159,6.0000,30.2251,2.2978,35.2508,0.5684,16.1242,-24.3841,7.1853,-26.7875,7.5202,-27.0351,9.9587,-26.2358,16.7811,-24.7476,-8.9389,-2.4034,-8.6040,-2.6510,-6.1655,-1.8517,23,0.1800,23,0,1.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1664,56.8689,49.7025,6.2974,0.3600,0.3600,0.0167,6.0000,30.2251,2.2997,37.0344,0.5657,16.5909,-24.2771,7.1853,-26.7875,7.5202,-27.0351,10.1182,-26.2196,16.8678,-24.7692,-9.4057,-2.5103,-9.0707,-2.7580,-6.4727,-1.9425,23,0.1900,23,0,1.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2098,57.1089,49.8990,6.3642,0.3600,0.3600,0.0174,6.0000,30.2251,2.3017,38.7568,0.5631,17.0442,-24.1741,7.1853,-26.7875,7.5202,-27.0351,10.2750,-26.2031,16.9532,-24.7860,-9.8590,-2.6134,-9.5240,-2.8610,-6.7692,-2.0290,23,0.2000,23,0,1.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2525,57.3458,50.0933,6.4314,0.3600,0.3600,0.0180,6.0000,30.2251,2.3036,40.4216,0.5607,17.4845,-24.0745,7.1853,-26.7875,7.5202,-27.0351,10.4292,-26.1868,17.0374,-24.8006,-10.2992,-2.7129,-9.9643,-2.9606,-7.0552,-2.1123,23,0.2100,23,0,1.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2942,57.5799,50.2856,6.4990,0.3600,0.3600,0.0184,6.0000,30.2251,2.3055,42.0310,0.5585,17.9121,-23.9782,7.1853,-26.7875,7.5202,-27.0351,10.5809,-26.1711,17.1205,-24.8142,-10.7268,-2.8093,-10.3918,-3.0569,-7.3312,-2.1929,23,0.2200,23,0,1.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3352,57.8112,50.4760,6.5671,0.3600,0.3600,0.0186,6.0000,30.2251,2.3075,43.5871,0.5564,18.3273,-23.8848,7.1853,-26.7875,7.5202,-27.0351,10.7301,-26.1561,17.2024,-24.8271,-11.1421,-2.9026,-10.8071,-3.1502,-7.5972,-2.2713,23,0.2300,23,0,1.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3752,58.0399,50.6647,6.6357,0.3600,0.3600,0.0187,6.0000,30.2251,2.3093,45.0915,0.5544,18.7307,-23.7944,7.1853,-26.7875,7.5202,-27.0351,10.8769,-26.1419,17.2832,-24.8397,-11.5454,-2.9931,-11.2104,-3.2407,-7.8538,-2.3475,23,0.2400,23,0,1.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4143,58.2659,50.8516,6.7047,0.3600,0.3600,0.0187,6.0000,30.2251,2.3112,46.5456,0.5526,19.1224,-23.7067,7.1853,-26.7875,7.5202,-27.0351,11.0213,-26.1284,17.3630,-24.8521,-11.9371,-3.0808,-11.6021,-3.3284,-8.1011,-2.4217,23,0.2500,23,0,1.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4525,58.4894,51.0369,6.7741,0.3600,0.3600,0.0185,6.0000,30.2251,2.3131,47.9509,0.5509,19.5027,-23.6216,7.1853,-26.7875,7.5202,-27.0351,11.1634,-26.1157,17.4417,-24.8646,-12.3175,-3.1658,-11.9825,-3.4134,-8.3393,-2.4941,23,0.2600,23,0,1.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4898,45.5456,38.0559,4.8874,0.3600,0.3600,0.0183,6.0000,27.6209,2.5422,2.2740,0.5494,19.8721,-23.5392,17.4845,-24.0745,17.7279,-24.4363,20.1721,-23.8019,31.4619,-19.4248,-2.3876,-0.5354,-2.1442,-0.8972,0.3000,-0.2627,24,0.0600,24,0,1.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5261,45.7032,38.1771,4.9464,0.3600,0.3600,0.0179,6.0000,27.6209,2.5428,1.9212,0.5480,20.2307,-23.4592,17.4845,-24.0745,17.7279,-24.4363,20.4480,-23.7112,31.6468,-19.3715,-2.7463,-0.6153,-2.5028,-0.9771,0.2173,-0.2520,24,0.0700,24,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5615,45.8587,38.2972,5.0059,0.3600,0.3600,0.0173,6.0000,27.6209,2.5434,1.6344,0.5467,20.5789,-23.3817,17.4845,-24.0745,17.7279,-24.4363,20.7209,-23.6219,31.8306,-19.3185,-3.0944,-0.6928,-2.8510,-1.0546,0.1420,-0.2402,24,0.0800,24,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5959,46.0119,38.4160,5.0659,0.3600,0.3600,0.0167,6.0000,27.6209,2.5441,1.4192,0.5455,20.9169,-23.3066,17.4845,-24.0745,17.7279,-24.4363,20.9910,-23.5339,32.0135,-19.2660,-3.4324,-0.7679,-3.1889,-1.1298,0.0741,-0.2273,24,0.0900,24,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6294,46.1630,38.5337,5.1265,0.3600,0.3600,0.0159,6.0000,27.6209,2.5447,1.2783,0.5443,21.2449,-23.2338,17.4845,-24.0745,17.7279,-24.4363,21.2582,-23.4472,32.1954,-19.2139,-3.7604,-0.8407,-3.5170,-1.2025,0.0133,-0.2133,24,0.1000,24,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6619,46.3121,38.6502,5.1876,0.3600,0.3600,0.0151,6.0000,27.6209,2.5454,1.2071,0.5433,21.5632,-23.1634,17.4845,-24.0745,17.7279,-24.4363,21.5227,-23.3617,32.3763,-19.1622,-4.0788,-0.9111,-3.8353,-1.2729,-0.0405,-0.1983,24,0.1100,24,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6934,46.4590,38.7656,5.2492,0.3600,0.3600,0.0141,6.0000,27.6209,2.5461,1.1918,0.5424,21.8721,-23.0952,17.4845,-24.0745,17.7279,-24.4363,21.7846,-23.2775,32.5563,-19.1110,-4.3876,-0.9793,-4.1441,-1.3411,-0.0875,-0.1823,24,0.1200,24,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7239,46.6040,38.8800,5.3113,0.3600,0.3600,0.0130,6.0000,27.6209,2.5468,1.2126,0.5416,22.1716,-23.0293,17.4845,-24.0745,17.7279,-24.4363,22.0438,-23.1944,32.7354,-19.0602,-4.6872,-1.0452,-4.4437,-1.4070,-0.1278,-0.1651,24,0.1300,24,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7535,46.7469,38.9934,5.3739,0.3600,0.3600,0.0122,6.0000,27.6209,2.5432,1.2563,0.5404,22.4636,-22.9656,17.4845,-24.0745,17.7279,-24.4363,22.3006,-23.1125,32.9136,-19.0099,-4.9791,-1.1089,-4.7357,-1.4708,-0.1630,-0.1469,24,0.1400,24,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7820,46.8878,39.1058,5.4370,0.3600,0.3600,0.0113,6.0000,27.6209,2.5396,1.3037,0.5392,22.7467,-22.9041,17.4845,-24.0745,17.7279,-24.4363,22.5549,-23.0317,33.0910,-18.9600,-5.2622,-1.1705,-5.0187,-1.5323,-0.1918,-0.1277,24,0.1500,24,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8095,47.0267,39.2172,5.5005,0.3600,0.3600,0.0104,6.0000,27.6209,2.5377,1.3412,0.5381,23.0205,-22.8447,17.4845,-24.0745,17.7279,-24.4363,22.8068,-22.9520,33.2676,-18.9106,-5.5360,-1.2298,-5.2925,-1.5916,-0.2137,-0.1073,24,0.1600,24,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8361,47.1637,39.3277,5.5645,0.3600,0.3600,0.0097,6.0000,27.6209,2.5384,1.3606,0.5373,23.2849,-22.7875,17.4845,-24.0745,17.7279,-24.4363,23.0564,-22.8734,33.4434,-18.8615,-5.8004,-1.2870,-5.5569,-1.6488,-0.2285,-0.0859,24,0.1700,24,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8616,47.2989,39.4372,5.6289,0.3600,0.3600,0.0088,6.0000,27.6209,2.5391,1.3626,0.5366,23.5410,-22.7324,17.4845,-24.0745,17.7279,-24.4363,23.3037,-22.7958,33.6184,-18.8130,-6.0565,-1.3421,-5.8130,-1.7039,-0.2373,-0.0634,24,0.1800,24,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8861,47.4321,39.5460,5.6938,0.3600,0.3600,0.0079,6.0000,27.6209,2.5399,1.3459,0.5360,23.7889,-22.6794,17.4845,-24.0745,17.7279,-24.4363,23.5489,-22.7192,33.7927,-18.7648,-6.3044,-1.3951,-6.0610,-1.7569,-0.2400,-0.0398,24,0.1900,24,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9096,47.5635,39.6539,5.7591,0.3600,0.3600,0.0069,6.0000,27.6209,2.5407,1.3112,0.5354,24.0288,-22.6284,17.4845,-24.0745,17.7279,-24.4363,23.7919,-22.6436,33.9663,-18.7171,-6.5444,-1.4461,-6.3009,-1.8079,-0.2369,-0.0152,24,0.2000,24,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9321,47.6931,39.7610,5.8248,0.3600,0.3600,0.0058,6.0000,27.6209,2.5415,1.2610,0.5349,24.2609,-22.5795,17.4845,-24.0745,17.7279,-24.4363,24.0329,-22.5690,34.1392,-18.6698,-6.7764,-1.4950,-6.5330,-1.8568,-0.2280,0.0105,24,0.2100,24,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9535,47.8208,39.8673,5.8909,0.3600,0.3600,0.0046,6.0000,27.6209,2.5423,1.2001,0.5345,24.4853,-22.5327,17.4845,-24.0745,17.7279,-24.4363,24.2719,-22.4953,34.3114,-18.6229,-7.0008,-1.5419,-6.7573,-1.9037,-0.2134,0.0374,24,0.2200,24,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.2855,0.0509,6.0291,-0.0009
